BCKWD  0.447447447447 3.81174178754e-95 0.0643547858629
BCKWD  0.448448448448 1.97141283319e-96 0.0631245862872
BCKWD  0.449449449449 9.99374808501e-98 0.0619127334152
BCKWD  0.45045045045 4.96564798212e-99 0.0607190703158
BCKWD  0.451451451451 2.41835566487e-100 0.0595434388946
BCKWD  0.452452452452 1.15441278649e-101 0.0583856799569
BCKWD  0.453453453453 5.40130618523e-103 0.05724563327
BCKWD  0.454454454454 2.47704090215e-104 0.0561231376254
BCKWD  0.455455455455 1.11343346817e-105 0.0550180309002
BCKWD  0.456456456456 4.90559936991e-107 0.0539301501174
BCKWD  0.457457457457 2.11844208651e-108 0.0528593315069
BCKWD  0.458458458458 8.96680709559e-110 0.0518054105646
BCKWD  0.459459459459 3.72010990167e-111 0.0507682221112
BCKWD  0.46046046046 1.51276137136e-112 0.0497476003512
BCKWD  0.461461461461 6.02950687393e-114 0.0487433789296
BCKWD  0.462462462462 2.35553670248e-115 0.0477553909897
BCKWD  0.463463463463 9.01975350046e-117 0.0467834692289
BCKWD  0.464464464464 3.3852923111e-118 0.0458274459539
BCKWD  0.465465465465 1.24535851119e-119 0.0448871531363
BCKWD  0.466466466466 4.49044440723e-121 0.0439624224659
BCKWD  0.467467467467 1.58701476561e-122 0.043053085404
BCKWD  0.468468468468 5.49755171358e-124 0.0421589732363
BCKWD  0.469469469469 1.86661345352e-125 0.0412799171241
BCKWD  0.47047047047 6.21206759141e-127 0.0404157481556
BCKWD  0.471471471471 2.02635095688e-128 0.0395662973955
BCKWD  0.472472472472 6.47872985777e-130 0.0387313959343
BCKWD  0.473473473473 2.03030736455e-131 0.0379108749372
BCKWD  0.474474474474 6.2363491358e-133 0.0371045656907
BCKWD  0.475475475475 1.87756838562e-134 0.0363122996504
BCKWD  0.476476476476 5.54061303994e-136 0.0355339084856
BCKWD  0.477477477477 1.60256844854e-137 0.0347692241253
BCKWD  0.478478478478 4.54330684217e-139 0.0340180788018
BCKWD  0.479479479479 1.26247928854e-140 0.0332803050936
BCKWD  0.48048048048 3.43853277156e-142 0.0325557359682
BCKWD  0.481481481481 9.17949492458e-144 0.0318442048234
BCKWD  0.482482482482 2.40193426004e-145 0.0311455455276
BCKWD  0.483483483483 6.16027585247e-147 0.0304595924594
BCKWD  0.484484484484 1.548588093e-148 0.0297861805464
BCKWD  0.485485485485 3.81564870627e-150 0.0291251453031
BCKWD  0.486486486486 9.21504721067e-152 0.0284763228677
BCKWD  0.487487487487 2.18134047448e-153 0.0278395500378
BCKWD  0.488488488488 5.06111334284e-155 0.0272146643057
BCKWD  0.489489489489 1.15097365099e-156 0.0266015038928
BCKWD  0.49049049049 2.56555548873e-158 0.025999907782
BCKWD  0.491491491491 5.60523926105e-160 0.0254097157512
BCKWD  0.492492492492 1.20033815427e-161 0.0248307684036
BCKWD  0.493493493493 2.51947340864e-163 0.0242629071988
BCKWD  0.494494494494 5.18337535671e-165 0.0237059744823
BCKWD  0.495495495495 1.04523093007e-166 0.0231598135142
BCKWD  0.496496496496 2.06589649253e-168 0.0226242684968
BCKWD  0.497497497497 4.0022256995e-170 0.0220991846019
BCKWD  0.498498498498 7.59961002436e-172 0.0215844079963
BCKWD  0.499499499499 1.41441791994e-173 0.0210797858674
BCKWD  0.500500500501 2.58024476463e-175 0.0205851664471
BCKWD  0.501501501502 4.6136088721e-177 0.0201003990352
BCKWD  0.502502502503 8.08569497721e-179 0.0196253340222
BCKWD  0.503503503504 1.38896290468e-180 0.0191598229106
BCKWD  0.504504504505 2.3386253479e-182 0.0187037183357
BCKWD  0.505505505506 3.85946734399e-184 0.0182568740856
BCKWD  0.506506506507 6.24296357591e-186 0.0178191451203
BCKWD  0.507507507508 9.89807964525e-188 0.01739038759
BCKWD  0.508508508509 1.53818226436e-189 0.0169704588523
BCKWD  0.50950950951 2.34294108175e-191 0.0165592174888
BCKWD  0.510510510511 3.49793429872e-193 0.0161565233213
BCKWD  0.511511511512 5.11868778902e-195 0.0157622374262
BCKWD  0.512512512513 7.34179656293e-197 0.0153762221491
BCKWD  0.513513513514 1.03214987473e-198 0.0149983411178
BCKWD  0.514514514515 1.42226294279e-200 0.0146284592557
BCKWD  0.515515515516 1.92093972347e-202 0.0142664427925
BCKWD  0.516516516517 2.54298789503e-204 0.0139121592766
BCKWD  0.517517517518 3.29967799665e-206 0.0135654775844
BCKWD  0.518518518519 4.19658033412e-208 0.0132262679305
BCKWD  0.51951951952 5.23137959372e-210 0.0128944018765
BCKWD  0.520520520521 6.39195397687e-212 0.0125697523394
BCKWD  0.521521521522 7.65504516093e-214 0.0122521935986
BCKWD  0.522522522523 8.98583805757e-216 0.0119416013031
BCKWD  0.523523523524 1.0338704685e-217 0.0116378524778
BCKWD  0.524524524525 1.16592438517e-219 0.0113408255285
BCKWD  0.525525525526 1.28875793833e-221 0.011050400247
BCKWD  0.526526526527 1.39626879999e-223 0.0107664578156
BCKWD  0.527527527528 1.4827346151e-225 0.0104888808098
BCKWD  0.528528528529 1.54331483825e-227 0.0102175532022
BCKWD  0.52952952953 1.57449885629e-229 0.00995236036428
BCKWD  0.530530530531 1.57444277298e-231 0.00969318906819
BCKWD  0.531531531532 1.5431499265e-233 0.00943992748811
BCKWD  0.532532532533 1.48247056048e-235 0.00919246520069
BCKWD  0.533533533534 1.39592069363e-237 0.00895069318517
BCKWD  0.534534534535 1.28834484967e-239 0.00871450382286
BCKWD  0.535535535536 1.16546763679e-241 0.0084837908961
BCKWD  0.536536536537 1.03339182964e-243 0.00825844958674
BCKWD  0.537537537538 8.98103815025e-246 0.0080383764741
BCKWD  0.538538538539 7.65041107359e-248 0.0078234695324
BCKWD  0.53953953954 6.38762944295e-250 0.00761362812775
BCKWD  0.540540540541 5.22746783437e-252 0.00740875301469
BCKWD  0.541541541542 4.19314361127e-254 0.00720874633224
BCKWD  0.542542542543 3.29674090678e-256 0.00701351159949
BCKWD  0.543543543544 2.5405433488e-258 0.00682295371085
BCKWD  0.544544544545 1.91895643236e-260 0.00663697893077
BCKWD  0.545545545546 1.42069329992e-262 0.00645549488813
BCKWD  0.546546546547 1.03093732237e-264 0.00627841057023
BCKWD  0.547547547548 7.33264914081e-267 0.0061056363164
BCKWD  0.548548548549 5.11194602994e-269 0.00593708381119
BCKWD  0.54954954955 3.49307835491e-271 0.00577266607727
BCKWD  0.550550550551 2.33952186088e-273 0.005612297468
BCKWD  0.551551551552 1.5358280678e-275 0.00545589365955
BCKWD  0.552552552553 9.88222653582e-278 0.00530337164287
BCKWD  0.553553553554 6.232520602e-280 0.00515464971523
BCKWD  0.554554554555 3.85273690302e-282 0.00500964747148
BCKWD  0.555555555556 2.33438076097e-284 0.00486828579508
BCKWD  0.556556556557 1.38634317998e-286 0.0047304868488
BCKWD  0.557557557558 8.06986961287e-289 0.00459617406519
BCKWD  0.558558558559 4.60425107039e-291 0.0044652721368
BCKWD  0.55955955956 2.57482780421e-293 0.00433770700614
BCKWD  0.560560560561 1.41134794475e-295 0.0042134058554
BCKWD  0.561561561562 7.58257496415e-298 0.00409229709601
BCKWD  0.562562562563 3.99296995653e-300 0.00397431035796
BCKWD  0.563563563564 2.06097196863e-302 0.00385937647886
BCKWD  0.564564564565 1.04266510663e-304 0.00374742749296
BCKWD  0.565565565566 5.1702829053e-307 0.00363839661981
BCKWD  0.566566566567 2.51293055602e-309 0.00353221825295
BCKWD  0.567567567568 1.19713569282e-311 0.00342882794824
BCKWD  0.568568568569 5.58988643067e-314 0.00332816241223
BCKWD  0.56956956957 2.55834612283e-316 0.00323015949026
BCKWD  0.570570570571 1.14765520741e-318 0.0031347581545
BCKWD  0.571571571572 5.04441024404e-321 0.00304189849181
BCKWD  0.572572572573 1.97626258336e-323 0.00295152169159
BCKWD  0.573573573574 0.0 0.00286357003345
BCKWD  0.574574574575 0.0 0.00277798687474
BCKWD  0.575575575576 0.0 0.00269471663817
BCKWD  0.576576576577 0.0 0.00261370479914
BCKWD  0.577577577578 0.0 0.00253489787319
BCKWD  0.578578578579 0.0 0.00245824340325
BCKWD  0.57957957958 0.0 0.00238368994692
BCKWD  0.580580580581 0.0 0.00231118706366
BCKWD  0.581581581582 0.0 0.00224068530199
BCKWD  0.582582582583 0.0 0.0021721361866
BCKWD  0.583583583584 0.0 0.0021054922055
BCKWD  0.584584584585 0.0 0.00204070679709
BCKWD  0.585585585586 0.0 0.00197773433727
BCKWD  0.586586586587 0.0 0.00191653012653
BCKWD  0.587587587588 0.0 0.00185705037704
BCKWD  0.588588588589 0.0 0.00179925219974
BCKWD  0.58958958959 0.0 0.00174309359148
BCKWD  0.590590590591 0.0 0.00168853342212
BCKWD  0.591591591592 0.0 0.00163553142174
BCKWD  0.592592592593 0.0 0.0015840481678
BCKWD  0.593593593594 0.0 0.0015340450724
BCKWD  0.594594594595 0.0 0.00148548436954
BCKWD  0.595595595596 0.0 0.00143832910244
BCKWD  0.596596596597 0.0 0.00139254311093
BCKWD  0.597597597598 0.0 0.00134809101886
BCKWD  0.598598598599 0.0 0.00130493822163
BCKWD  0.5995995996 0.0 0.00126305087372
BCKWD  0.600600600601 0.0 0.00122239587631
BCKWD  0.601601601602 0.0 0.00118294086502
BCKWD  0.602602602603 0.0 0.00114465419764
BCKWD  0.603603603604 0.0 0.00110750494202
BCKWD  0.604604604605 0.0 0.00107146286404
BCKWD  0.605605605606 0.0 0.00103649841557
BCKWD  0.606606606607 0.0 0.00100258272264
BCKWD  0.607607607608 0.0 0.000969687573675
BCKWD  0.608608608609 0.0 0.00093778540775
BCKWD  0.60960960961 0.0 0.000906849303049
BCKWD  0.610610610611 0.0 0.000876852965361
BCKWD  0.611611611612 0.0 0.000847770716703
BCKWD  0.612612612613 0.0 0.000819577484044
BCKWD  0.613613613614 0.0 0.000792248788139
BCKWD  0.614614614615 0.0 0.000765760732478
BCKWD  0.615615615616 0.0 0.000740089992345
BCKWD  0.616616616617 0.0 0.000715213803987
BCKWD  0.617617617618 0.0 0.00069110995391
BCKWD  0.618618618619 0.0 0.000667756768286
BCKWD  0.61961961962 0.0 0.000645133102479
BCKWD  0.620620620621 0.0 0.000623218330697
BCKWD  0.621621621622 0.0 0.000601992335763
BCKWD  0.622622622623 0.0 0.000581435499008
BCKWD  0.623623623624 0.0 0.000561528690292
BCKWD  0.624624624625 0.0 0.000542253258146
BCKWD  0.625625625626 0.0 0.000523591020046
BCKWD  0.626626626627 0.0 0.000505524252807
BCKWD  0.627627627628 0.0 0.000488035683108
BCKWD  0.628628628629 0.0 0.000471108478146
BCKWD  0.62962962963 0.0 0.000454726236414
BCKWD  0.630630630631 0.0 0.000438872978616
BCKWD  0.631631631632 0.0 0.000423533138697
BCKWD  0.632632632633 0.0 0.00040869155502
BCKWD  0.633633633634 0.0 0.000394333461656
BCKWD  0.634634634635 0.0 0.000380444479811
BCKWD  0.635635635636 0.0 0.000367010609387
BCKWD  0.636636636637 0.0 0.000354018220657
BCKWD  0.637637637638 0.0 0.000341454046087
BCKWD  0.638638638639 0.0 0.000329305172273
BCKWD  0.63963963964 0.0 0.000317559032013
BCKWD  0.640640640641 0.0 0.000306203396503
BCKWD  0.641641641642 0.0 0.000295226367664
BCKWD  0.642642642643 0.0 0.000284616370597
BCKWD  0.643643643644 0.0 0.000274362146155
BCKWD  0.644644644645 0.0 0.000264452743654
BCKWD  0.645645645646 0.0 0.000254877513698
BCKWD  0.646646646647 0.0 0.000245626101134
BCKWD  0.647647647648 0.0 0.000236688438133
BCKWD  0.648648648649 0.0 0.000228054737382
BCKWD  0.64964964965 0.0 0.000219715485412
BCKWD  0.650650650651 0.0 0.000211661436042
BCKWD  0.651651651652 0.0 0.000203883603934
BCKWD  0.652652652653 0.0 0.000196373258282
BCKWD  0.653653653654 0.0 0.00018912191661
BCKWD  0.654654654655 0.0 0.000182121338686
BCKWD  0.655655655656 0.0 0.000175363520557
BCKWD  0.656656656657 0.0 0.000168840688697
BCKWD  0.657657657658 0.0 0.000162545294264
BCKWD  0.658658658659 0.0 0.000156470007479
BCKWD  0.65965965966 0.0 0.000150607712104
BCKWD  0.660660660661 0.0 0.000144951500043
BCKWD  0.661661661662 0.0 0.00013949466604
BCKWD  0.662662662663 0.0 0.000134230702495
BCKWD  0.663663663664 0.0 0.000129153294377
BCKWD  0.664664664665 0.0 0.000124256314248
BCKWD  0.665665665666 0.0 0.000119533817388
BCKWD  0.666666666667 0.0 0.000114980037026
BCKWD  0.667667667668 0.0 0.000110589379666
BCKWD  0.668668668669 0.0 0.000106356420517
BCKWD  0.66966966967 0.0 0.00010227589902
BCKWD  0.670670670671 0.0 9.83427144744e-05
BCKWD  0.671671671672 0.0 9.45519217549e-05
BCKWD  0.672672672673 0.0 9.0898727127e-05
BCKWD  0.673673673674 0.0 8.73784841539e-05
BCKWD  0.674674674675 0.0 8.39866896948e-05
BCKWD  0.675675675676 0.0 8.07189799928e-05
BCKWD  0.676676676677 0.0 7.75711268531e-05
BCKWD  0.677677677678 0.0 7.45390339066e-05
BCKWD  0.678678678679 0.0 7.16187329602e-05
BCKWD  0.67967967968 0.0 6.88063804325e-05
BCKWD  0.680680680681 0.0 6.60982538707e-05
BCKWD  0.681681681682 0.0 6.34907485512e-05
BCKWD  0.682682682683 0.0 6.09803741593e-05
BCKWD  0.683683683684 0.0 5.85637515485e-05
BCKWD  0.684684684685 0.0 5.62376095769e-05
BCKWD  0.685685685686 0.0 5.39987820208e-05
BCKWD  0.686686686687 0.0 5.1844204562e-05
BCKWD  0.687687687688 0.0 4.97709118497e-05
BCKWD  0.688688688689 0.0 4.77760346338e-05
BCKWD  0.68968968969 0.0 4.58567969699e-05
BCKWD  0.690690690691 0.0 4.40105134932e-05
BCKWD  0.691691691692 0.0 4.22345867608e-05
BCKWD  0.692692692693 0.0 4.05265046608e-05
BCKWD  0.693693693694 0.0 3.88838378877e-05
BCKWD  0.694694694695 0.0 3.73042374819e-05
BCKWD  0.695695695696 0.0 3.57854324311e-05
BCKWD  0.696696696697 0.0 3.43252273355e-05
BCKWD  0.697697697698 0.0 3.29215001322e-05
BCKWD  0.698698698699 0.0 3.157219988e-05
BCKWD  0.6996996997 0.0 3.02753446004e-05
BCKWD  0.700700700701 0.0 2.9029019178e-05
BCKWD  0.701701701702 0.0 2.78313733153e-05
BCKWD  0.702702702703 0.0 2.6680619542e-05
BCKWD  0.703703703704 0.0 2.55750312782e-05
BCKWD  0.704704704705 0.0 2.4512940949e-05
BCKWD  0.705705705706 0.0 2.34927381517e-05
BCKWD  0.706706706707 0.0 2.25128678713e-05
BCKWD  0.707707707708 0.0 2.15718287459e-05
BCKWD  0.708708708709 0.0 2.06681713799e-05
BCKWD  0.70970970971 0.0 1.98004967035e-05
BCKWD  0.710710710711 0.0 1.89674543776e-05
BCKWD  0.711711711712 0.0 1.81677412443e-05
BCKWD  0.712712712713 0.0 1.74000998206e-05
BCKWD  0.713713713714 0.0 1.66633168335e-05
BCKWD  0.714714714715 0.0 1.59562217986e-05
BCKWD  0.715715715716 0.0 1.52776856381e-05
BCKWD  0.716716716717 0.0 1.46266193386e-05
BCKWD  0.717717717718 0.0 1.40019726473e-05
BCKWD  0.718718718719 0.0 1.34027328077e-05
BCKWD  0.71971971972 0.0 1.28279233288e-05
BCKWD  0.720720720721 0.0 1.22766027935e-05
BCKWD  0.721721721722 0.0 1.17478637005e-05
BCKWD  0.722722722723 0.0 1.12408313406e-05
BCKWD  0.723723723724 0.0 1.07546627059e-05
BCKWD  0.724724724725 0.0 1.02885454324e-05
BCKWD  0.725725725726 0.0 9.84169677349e-06
BCKWD  0.726726726727 0.0 9.41336260467e-06
BCKWD  0.727727727728 0.0 9.00281645812e-06
BCKWD  0.728728728729 0.0 8.60935858685e-06
BCKWD  0.72972972973 0.0 8.23231505698e-06
BCKWD  0.730730730731 0.0 7.87103686783e-06
BCKWD  0.731731731732 0.0 7.52489909975e-06
BCKWD  0.732732732733 0.0 7.1933000873e-06
BCKWD  0.733733733734 0.0 6.87566061832e-06
BCKWD  0.734734734735 0.0 6.57142315868e-06
BCKWD  0.735735735736 0.0 6.28005110031e-06
BCKWD  0.736736736737 0.0 6.00102803317e-06
BCKWD  0.737737737738 0.0 5.73385704063e-06
BCKWD  0.738738738739 0.0 5.47806001646e-06
BCKWD  0.73973973974 0.0 5.23317700403e-06
BCKWD  0.740740740741 0.0 4.99876555641e-06
BCKWD  0.741741741742 0.0 4.77440011694e-06
BCKWD  0.742742742743 0.0 4.55967141995e-06
BCKWD  0.743743743744 0.0 4.35418591099e-06
BCKWD  0.744744744745 0.0 4.1575651849e-06
BCKWD  0.745745745746 0.0 3.96944544375e-06
BCKWD  0.746746746747 0.0 3.78947697147e-06
BCKWD  0.747747747748 0.0 3.61732362554e-06
BCKWD  0.748748748749 0.0 3.45266234613e-06
BCKWD  0.74974974975 0.0 3.29518268155e-06
BCKWD  0.750750750751 0.0 3.14458632863e-06
BCKWD  0.751751751752 0.0 3.0005866893e-06
BCKWD  0.752752752753 0.0 2.86290844164e-06
BCKWD  0.753753753754 0.0 2.73128712523e-06
BCKWD  0.754754754755 0.0 2.60546874069e-06
BCKWD  0.755755755756 0.0 2.4852093631e-06
BCKWD  0.756756756757 0.0 2.37027476756e-06
BCKWD  0.757757757758 0.0 2.2604400688e-06
BCKWD  0.758758758759 0.0 2.1554893724e-06
BCKWD  0.75975975976 0.0 2.05521543792e-06
BCKWD  0.760760760761 0.0 1.95941935392e-06
BCKWD  0.761761761762 0.0 1.86791022434e-06
BCKWD  0.762762762763 0.0 1.7805048656e-06
BCKWD  0.763763763764 0.0 1.69702751423e-06
BCKWD  0.764764764765 0.0 1.61730954472e-06
BCKWD  0.765765765766 0.0 1.54118919774e-06
BCKWD  0.766766766767 0.0 1.46851131699e-06
BCKWD  0.767767767768 0.0 1.39912709662e-06
BCKWD  0.768768768769 0.0 1.33289383632e-06
BCKWD  0.76976976977 0.0 1.26967470628e-06
BCKWD  0.770770770771 0.0 1.20933851975e-06
BCKWD  0.771771771772 0.0 1.15175951442e-06
BCKWD  0.772772772773 0.0 1.09681714054e-06
BCKWD  0.773773773774 0.0 1.04439585855e-06
BCKWD  0.774774774775 0.0 9.94384941978e-07
BCKWD  0.775775775776 0.0 9.46678289276e-07
BCKWD  0.776776776777 0.0 9.0117424113e-07
BCKWD  0.777777777778 0.0 8.57775405682e-07
BCKWD  0.778778778779 0.0 8.1638848898e-07
BCKWD  0.77977977978 0.0 7.76924132829e-07
BCKWD  0.780780780781 0.0 7.39296757582e-07
BCKWD  0.781781781782 0.0 7.0342441156e-07
BCKWD  0.782782782783 0.0 6.69228626212e-07
BCKWD  0.783783783784 0.0 6.36634275196e-07
BCKWD  0.784784784785 0.0 6.05569440939e-07
BCKWD  0.785785785786 0.0 5.75965284268e-07
BCKWD  0.786786786787 0.0 5.47755920176e-07
BCKWD  0.787787787788 0.0 5.20878298245e-07
BCKWD  0.788788788789 0.0 4.95272086311e-07
BCKWD  0.78978978979 0.0 4.70879560379e-07
BCKWD  0.790790790791 0.0 4.47645497724e-07
BCKWD  0.791791791792 0.0 4.25517073894e-07
BCKWD  0.792792792793 0.0 4.04443763786e-07
BCKWD  0.793793793794 0.0 3.8437724813e-07
BCKWD  0.794794794795 0.0 3.65271320778e-07
BCKWD  0.795795795796 0.0 3.47081801642e-07
BCKWD  0.796796796797 0.0 3.29766452575e-07
BCKWD  0.797797797798 0.0 3.13284895832e-07
BCKWD  0.798798798799 0.0 2.97598537053e-07
BCKWD  0.7997997998 0.0 2.82670490124e-07
BCKWD  0.800800800801 0.0 2.68465505027e-07
BCKWD  0.801801801802 0.0 2.54949899479e-07
BCKWD  0.802802802803 0.0 2.42091492493e-07
BCKWD  0.803803803804 0.0 2.29859540691e-07
BCKWD  0.804804804805 0.0 2.18224677057e-07
BCKWD  0.805805805806 0.0 2.07158853075e-07
BCKWD  0.806806806807 0.0 1.96635281549e-07
BCKWD  0.807807807808 0.0 1.86628383394e-07
BCKWD  0.808808808809 0.0 1.77113734969e-07
BCKWD  0.80980980981 0.0 1.68068019227e-07
BCKWD  0.810810810811 0.0 1.59468977554e-07
BCKWD  0.811811811812 0.0 1.51295363918e-07
BCKWD  0.812812812813 0.0 1.43526901259e-07
BCKWD  0.813813813814 0.0 1.36144239137e-07
BCKWD  0.814814814815 0.0 1.29128913631e-07
BCKWD  0.815815815816 0.0 1.22463308498e-07
BCKWD  0.816816816817 0.0 1.16130617866e-07
BCKWD  0.817817817818 0.0 1.10114811116e-07
BCKWD  0.818818818819 0.0 1.0440059812e-07
BCKWD  0.81981981982 0.0 9.89733975147e-08
BCKWD  0.820820820821 0.0 9.38193044283e-08
BCKWD  0.821821821822 0.0 8.89250609922e-08
BCKWD  0.822822822823 0.0 8.42780276146e-08
BCKWD  0.823823823824 0.0 7.98661552635e-08
BCKWD  0.824824824825 0.0 7.56779592313e-08
BCKWD  0.825825825826 0.0 7.1702493736e-08
BCKWD  0.826826826827 0.0 6.79293277772e-08
BCKWD  0.827827827828 0.0 6.43485223385e-08
BCKWD  0.828828828829 0.0 6.09506077396e-08
BCKWD  0.82982982983 0.0 5.77265625581e-08
BCKWD  0.830830830831 0.0 5.46677933355e-08
BCKWD  0.831831831832 0.0 5.17661155925e-08
BCKWD  0.832832832833 0.0 4.90137341815e-08
BCKWD  0.833833833834 0.0 4.64032269103e-08
BCKWD  0.834834834835 0.0 4.39275261621e-08
BCKWD  0.835835835836 0.0 4.15799034131e-08
BCKWD  0.836836836837 0.0 3.93539535995e-08
BCKWD  0.837837837838 0.0 3.72435800969e-08
BCKWD  0.838838838839 0.0 3.5242980396e-08
BCKWD  0.83983983984 0.0 3.33466325906e-08
BCKWD  0.840840840841 0.0 3.15492822455e-08
BCKWD  0.841841841842 0.0 2.98459305446e-08
BCKWD  0.842842842843 0.0 2.82318216871e-08
BCKWD  0.843843843844 0.0 2.67024314858e-08
BCKWD  0.844844844845 0.0 2.52534576043e-08
BCKWD  0.845845845846 0.0 2.38808073519e-08
BCKWD  0.846846846847 0.0 2.25805899e-08
BCKWD  0.847847847848 0.0 2.13491050894e-08
BCKWD  0.848848848849 0.0 2.01828353199e-08
BCKWD  0.84984984985 0.0 1.90784367879e-08
BCKWD  0.850850850851 0.0 1.80327305324e-08
BCKWD  0.851851851852 0.0 1.70426960975e-08
BCKWD  0.852852852853 0.0 1.61054624364e-08
BCKWD  0.853853853854 0.0 1.5218301609e-08
BCKWD  0.854854854855 0.0 1.43786217572e-08
BCKWD  0.855855855856 0.0 1.35839604714e-08
BCKWD  0.856856856857 0.0 1.28319788793e-08
BCKWD  0.857857857858 0.0 1.21204553239e-08
BCKWD  0.858858858859 0.0 1.14472800656e-08
BCKWD  0.85985985986 0.0 1.08104491536e-08
BCKWD  0.860860860861 0.0 1.02080603668e-08
BCKWD  0.861861861862 0.0 9.63830741844e-09
BCKWD  0.862862862863 0.0 9.09947587313e-09
BCKWD  0.863863863864 0.0 8.58993776498e-09
BCKWD  0.864864864865 0.0 8.1081487007e-09
BCKWD  0.865865865866 0.0 7.65264263822e-09
BCKWD  0.866866866867 0.0 7.22202838123e-09
BCKWD  0.867867867868 0.0 6.81498637093e-09
BCKWD  0.868868868869 0.0 6.43026417485e-09
BCKWD  0.86986986987 0.0 6.06667395178e-09
BCKWD  0.870870870871 0.0 5.72308924479e-09
BCKWD  0.871871871872 0.0 5.3984414055e-09
BCKWD  0.872872872873 0.0 5.09171741568e-09
BCKWD  0.873873873874 0.0 4.80195610788e-09
BCKWD  0.874874874875 0.0 4.52824677093e-09
BCKWD  0.875875875876 0.0 4.2697258225e-09
BCKWD  0.876876876877 0.0 4.02557479289e-09
BCKWD  0.877877877878 0.0 3.7950175189e-09
BCKWD  0.878878878879 0.0 3.57731895368e-09
BCKWD  0.87987987988 0.0 3.37178215038e-09
BCKWD  0.880880880881 0.0 3.17774730234e-09
BCKWD  0.881881881882 0.0 2.99458879113e-09
BCKWD  0.882882882883 0.0 2.82171400273e-09
BCKWD  0.883883883884 0.0 2.65856174446e-09
BCKWD  0.884884884885 0.0 2.50460047138e-09
BCKWD  0.885885885886 0.0 2.35932695311e-09
BCKWD  0.886886886887 0.0 2.22226487468e-09
BCKWD  0.887887887888 0.0 2.09296231154e-09
BCKWD  0.888888888889 0.0 1.97099240769e-09
BCKWD  0.88988988989 0.0 1.85595062256e-09
BCKWD  0.890890890891 0.0 1.74745463092e-09
BCKWD  0.891891891892 0.0 1.64514163248e-09
BCKWD  0.892892892893 0.0 1.54866891092e-09
BCKWD  0.893893893894 0.0 1.45771230372e-09
BCKWD  0.894894894895 0.0 1.37196468282e-09
BCKWD  0.895895895896 0.0 1.29113626781e-09
BCKWD  0.896896896897 0.0 1.21495197014e-09
BCKWD  0.897897897898 0.0 1.14315213371e-09
BCKWD  0.898898898899 0.0 1.07549114142e-09
BCKWD  0.8998998999 0.0 1.01173695368e-09
BCKWD  0.900900900901 0.0 9.5166971032e-10
BCKWD  0.901901901902 0.0 8.95081939489e-10
BCKWD  0.902902902903 0.0 8.41777306738e-10
BCKWD  0.903903903904 0.0 7.91570387851e-10
BCKWD  0.904904904905 0.0 7.44285892335e-10
BCKWD  0.905905905906 0.0 6.99757973887e-10
BCKWD  0.906906906907 0.0 6.57830151999e-10
BCKWD  0.907907907908 0.0 6.18354586976e-10
BCKWD  0.908908908909 0.0 5.81191512585e-10
BCKWD  0.90990990991 0.0 5.46209025939e-10
BCKWD  0.910910910911 0.0 5.13282238784e-10
BCKWD  0.911911911912 0.0 4.82293557785e-10
BCKWD  0.912912912913 0.0 4.5313176338e-10
BCKWD  0.913913913914 0.0 4.25691836439e-10
BCKWD  0.914914914915 0.0 3.99874826603e-10
BCKWD  0.915915915916 0.0 3.75586994116e-10
BCKWD  0.916916916917 0.0 3.5274014385e-10
BCKWD  0.917917917918 0.0 3.3125078573e-10
BCKWD  0.918918918919 0.0 3.11040402777e-10
BCKWD  0.91991991992 0.0 2.92034611005e-10
BCKWD  0.920920920921 0.0 2.7416349804e-10
BCKWD  0.921921921922 0.0 2.57360941507e-10
BCKWD  0.922922922923 0.0 2.41564658729e-10
BCKWD  0.923923923924 0.0 2.26715774291e-10
BCKWD  0.924924924925 0.0 2.12758846123e-10
BCKWD  0.925925925926 0.0 1.99641754329e-10
BCKWD  0.926926926927 0.0 1.8731489856e-10
BCKWD  0.927927927928 0.0 1.75732179291e-10
BCKWD  0.928928928929 0.0 1.6484938455e-10
BCKWD  0.92992992993 0.0 1.54625401111e-10
BCKWD  0.930930930931 0.0 1.4502121436e-10
BCKWD  0.931931931932 0.0 1.36000414896e-10
BCKWD  0.932932932933 0.0 1.27528007442e-10
BCKWD  0.933933933934 0.0 1.19571544815e-10
BCKWD  0.934934934935 0.0 1.12100500401e-10
BCKWD  0.935935935936 0.0 1.05085800967e-10
BCKWD  0.936936936937 0.0 9.8500285312e-11
BCKWD  0.937937937938 0.0 9.23181163924e-11
BCKWD  0.938938938939 0.0 8.65153370473e-11
BCKWD  0.93993993994 0.0 8.10690734419e-11
BCKWD  0.940940940941 0.0 7.59580729014e-11
BCKWD  0.941941941942 0.0 7.11618699325e-11
BCKWD  0.942942942943 0.0 6.66617711857e-11
BCKWD  0.943943943944 0.0 6.24398056459e-11
BCKWD  0.944944944945 0.0 5.84789714671e-11
BCKWD  0.945945945946 0.0 5.47635466266e-11
BCKWD  0.946946946947 0.0 5.12788694634e-11
BCKWD  0.947947947948 0.0 4.80104876297e-11
BCKWD  0.948948948949 0.0 4.49457028296e-11
BCKWD  0.94994994995 0.0 4.20717906084e-11
BCKWD  0.950950950951 0.0 3.9376982816e-11
BCKWD  0.951951951952 0.0 3.68504172281e-11
BCKWD  0.952952952953 0.0 3.44819520156e-11
BCKWD  0.953953953954 0.0 3.22618348614e-11
