BCKWD  0.427427427427 3.02239328148e-71 0.0934190418224
BCKWD  0.428428428428 2.33383866957e-72 0.0917863012083
BCKWD  0.429429429429 1.76639326506e-73 0.090174731099
BCKWD  0.43043043043 1.31039033553e-74 0.0885842121992
BCKWD  0.431431431431 9.5281958438e-76 0.0870146227068
BCKWD  0.432432432432 6.79074435559e-77 0.08546583838
BCKWD  0.433433433433 4.74373915119e-78 0.083937732605
BCKWD  0.434434434434 3.24803672589e-79 0.0824301764637
BCKWD  0.435435435435 2.17980565482e-80 0.0809430388015
BCKWD  0.436436436436 1.43387512641e-81 0.0794761862948
BCKWD  0.437437437437 9.24488684163e-83 0.0780294835184
BCKWD  0.438438438438 5.84236358702e-84 0.0766027930136
BCKWD  0.439439439439 3.61886410209e-85 0.0751959753549
BCKWD  0.44044044044 2.19711445138e-86 0.0738088892176
BCKWD  0.441441441441 1.30746417917e-87 0.0724413914447
BCKWD  0.442442442442 7.62611992246e-89 0.0710933371139
BCKWD  0.443443443443 4.35987636514e-90 0.0697645796036
BCKWD  0.444444444444 2.44310104833e-91 0.06845497066
BCKWD  0.445445445445 1.34185441252e-92 0.0671643604624
BCKWD  0.446446446446 7.22380609171e-94 0.0658925976893
BCKWD  0.447447447447 3.81174178754e-95 0.0646395295834
BCKWD  0.448448448448 1.97141283319e-96 0.0634050020168
BCKWD  0.449449449449 9.99374808501e-98 0.0621888595553
BCKWD  0.45045045045 4.96564798212e-99 0.0609909455224
BCKWD  0.451451451451 2.41835566487e-100 0.0598111020633
BCKWD  0.452452452452 1.15441278649e-101 0.0586491702075
BCKWD  0.453453453453 5.40130618523e-103 0.057504989932
BCKWD  0.454454454454 2.47704090215e-104 0.0563784002228
BCKWD  0.455455455455 1.11343346817e-105 0.055269239137
BCKWD  0.456456456456 4.90559936991e-107 0.0541773438633
BCKWD  0.457457457457 2.11844208651e-108 0.0531025507828
BCKWD  0.458458458458 8.96680709559e-110 0.0520446955283
BCKWD  0.459459459459 3.72010990167e-111 0.0510036130439
BCKWD  0.46046046046 1.51276137136e-112 0.0499791376432
BCKWD  0.461461461461 6.02950687393e-114 0.0489711030671
BCKWD  0.462462462462 2.35553670248e-115 0.0479793425409
BCKWD  0.463463463463 9.01975350046e-117 0.0470036888311
BCKWD  0.464464464464 3.3852923111e-118 0.0460439743006
BCKWD  0.465465465465 1.24535851119e-119 0.0451000309637
BCKWD  0.466466466466 4.49044440723e-121 0.0441716905407
BCKWD  0.467467467467 1.58701476561e-122 0.043258784511
BCKWD  0.468468468468 5.49755171358e-124 0.0423611441659
BCKWD  0.469469469469 1.86661345352e-125 0.0414786006604
BCKWD  0.47047047047 6.21206759141e-127 0.0406109850642
BCKWD  0.471471471471 2.02635095688e-128 0.0397581284122
BCKWD  0.472472472472 6.47872985777e-130 0.0389198617537
BCKWD  0.473473473473 2.03030736455e-131 0.0380960162011
BCKWD  0.474474474474 6.2363491358e-133 0.0372864229776
BCKWD  0.475475475475 1.87756838562e-134 0.0364909134643
BCKWD  0.476476476476 5.54061303994e-136 0.0357093192456
BCKWD  0.477477477477 1.60256844854e-137 0.0349414721554
BCKWD  0.478478478478 4.54330684217e-139 0.0341872043202
BCKWD  0.479479479479 1.26247928854e-140 0.0334463482036
BCKWD  0.48048048048 3.43853277156e-142 0.0327187366481
BCKWD  0.481481481481 9.17949492458e-144 0.0320042029168
BCKWD  0.482482482482 2.40193426004e-145 0.0313025807345
BCKWD  0.483483483483 6.16027585247e-147 0.0306137043271
BCKWD  0.484484484484 1.548588093e-148 0.0299374084609
BCKWD  0.485485485485 3.81564870627e-150 0.0292735284802
BCKWD  0.486486486486 9.21504721067e-152 0.0286219003448
BCKWD  0.487487487487 2.18134047448e-153 0.0279823606659
BCKWD  0.488488488488 5.06111334284e-155 0.0273547467415
BCKWD  0.489489489489 1.15097365099e-156 0.0267388965907
BCKWD  0.49049049049 2.56555548873e-158 0.0261346489874
BCKWD  0.491491491491 5.60523926105e-160 0.0255418434923
BCKWD  0.492492492492 1.20033815427e-161 0.0249603204853
BCKWD  0.493493493493 2.51947340864e-163 0.0243899211954
BCKWD  0.494494494494 5.18337535671e-165 0.0238304877312
BCKWD  0.495495495495 1.04523093007e-166 0.0232818631095
BCKWD  0.496496496496 2.06589649253e-168 0.0227438912832
BCKWD  0.497497497497 4.0022256995e-170 0.0222164171686
BCKWD  0.498498498498 7.59961002436e-172 0.0216992866718
BCKWD  0.499499499499 1.41441791994e-173 0.0211923467136
BCKWD  0.500500500501 2.58024476463e-175 0.0206954452543
BCKWD  0.501501501502 4.6136088721e-177 0.0202084313169
BCKWD  0.502502502503 8.08569497721e-179 0.0197311550104
BCKWD  0.503503503504 1.38896290468e-180 0.0192634675511
BCKWD  0.504504504505 2.3386253479e-182 0.0188052212838
BCKWD  0.505505505506 3.85946734399e-184 0.0183562697017
BCKWD  0.506506506507 6.24296357591e-186 0.0179164674662
BCKWD  0.507507507508 9.89807964525e-188 0.0174856704247
BCKWD  0.508508508509 1.53818226436e-189 0.0170637356286
BCKWD  0.50950950951 2.34294108175e-191 0.0166505213501
BCKWD  0.510510510511 3.49793429872e-193 0.0162458870979
BCKWD  0.511511511512 5.11868778902e-195 0.0158496936327
BCKWD  0.512512512513 7.34179656293e-197 0.0154618029811
BCKWD  0.513513513514 1.03214987473e-198 0.0150820784499
BCKWD  0.514514514515 1.42226294279e-200 0.0147103846383
BCKWD  0.515515515516 1.92093972347e-202 0.0143465874501
BCKWD  0.516516516517 2.54298789503e-204 0.0139905541052
BCKWD  0.517517517518 3.29967799665e-206 0.0136421531498
BCKWD  0.518518518519 4.19658033412e-208 0.0133012544667
BCKWD  0.51951951952 5.23137959372e-210 0.0129677292837
BCKWD  0.520520520521 6.39195397687e-212 0.0126414501827
BCKWD  0.521521521522 7.65504516093e-214 0.0123222911069
BCKWD  0.522522522523 8.98583805757e-216 0.0120101273678
BCKWD  0.523523523524 1.0338704685e-217 0.0117048356519
BCKWD  0.524524524525 1.16592438517e-219 0.0114062940257
BCKWD  0.525525525526 1.28875793833e-221 0.0111143819412
BCKWD  0.526526526527 1.39626879999e-223 0.0108289802402
BCKWD  0.527527527528 1.4827346151e-225 0.0105499711576
BCKWD  0.528528528529 1.54331483825e-227 0.010277238325
BCKWD  0.52952952953 1.57449885629e-229 0.0100106667726
BCKWD  0.530530530531 1.57444277298e-231 0.00975014293182
BCKWD  0.531531531532 1.5431499265e-233 0.00949555463584
BCKWD  0.532532532533 1.48247056048e-235 0.00924679112082
BCKWD  0.533533533534 1.39592069363e-237 0.00900374302592
BCKWD  0.534534534535 1.28834484967e-239 0.00876630239293
BCKWD  0.535535535536 1.16546763679e-241 0.00853436266535
BCKWD  0.536536536537 1.03339182964e-243 0.00830781868698
BCKWD  0.537537537538 8.98103815025e-246 0.00808656669999
BCKWD  0.538538538539 7.65041107359e-248 0.0078705043425
BCKWD  0.53953953954 6.38762944295e-250 0.00765953064562
BCKWD  0.540540540541 5.22746783437e-252 0.00745354603015
BCKWD  0.541541541542 4.19314361127e-254 0.00725245230266
BCKWD  0.542542542543 3.29674090678e-256 0.00705615265128
BCKWD  0.543543543544 2.5405433488e-258 0.00686455164092
BCKWD  0.544544544545 1.91895643236e-260 0.00667755520819
BCKWD  0.545545545546 1.42069329992e-262 0.00649507065583
BCKWD  0.546546546547 1.03093732237e-264 0.0063170066468
BCKWD  0.547547547548 7.33264914081e-267 0.00614327319794
BCKWD  0.548548548549 5.11194602994e-269 0.00597378167328
BCKWD  0.54954954955 3.49307835491e-271 0.00580844477701
BCKWD  0.550550550551 2.33952186088e-273 0.00564717654609
BCKWD  0.551551551552 1.5358280678e-275 0.00548989234252
BCKWD  0.552552552553 9.88222653582e-278 0.00533650884527
BCKWD  0.553553553554 6.232520602e-280 0.00518694404196
BCKWD  0.554554554555 3.85273690302e-282 0.00504111722018
BCKWD  0.555555555556 2.33438076097e-284 0.00489894895854
BCKWD  0.556556556557 1.38634317998e-286 0.00476036111748
BCKWD  0.557557557558 8.06986961287e-289 0.00462527682975
BCKWD  0.558558558559 4.60425107039e-291 0.00449362049069
BCKWD  0.55955955956 2.57482780421e-293 0.00436531774826
BCKWD  0.560560560561 1.41134794475e-295 0.0042402954928
BCKWD  0.561561561562 7.58257496415e-298 0.00411848184663
BCKWD  0.562562562563 3.99296995653e-300 0.00399980615339
BCKWD  0.563563563564 2.06097196863e-302 0.00388419896719
BCKWD  0.564564564565 1.04266510663e-304 0.0037715920416
BCKWD  0.565565565566 5.1702829053e-307 0.00366191831844
BCKWD  0.566566566567 2.51293055602e-309 0.00355511191638
BCKWD  0.567567567568 1.19713569282e-311 0.00345110811941
BCKWD  0.568568568569 5.58988643067e-314 0.00334984336517
BCKWD  0.56956956957 2.55834612283e-316 0.00325125523312
BCKWD  0.570570570571 1.14765520741e-318 0.00315528243253
BCKWD  0.571571571572 5.04441024404e-321 0.0030618647905
BCKWD  0.572572572573 1.97626258336e-323 0.00297094323968
BCKWD  0.573573573574 0.0 0.00288245980599
BCKWD  0.574574574575 0.0 0.00279635759629
BCKWD  0.575575575576 0.0 0.00271258078584
BCKWD  0.576576576577 0.0 0.00263107460575
BCKWD  0.577577577578 0.0 0.0025517853304
BCKWD  0.578578578579 0.0 0.00247466026472
BCKWD  0.57957957958 0.0 0.00239964773143
BCKWD  0.580580580581 0.0 0.00232669705832
BCKWD  0.581581581582 0.0 0.00225575856535
BCKWD  0.582582582583 0.0 0.00218678355185
BCKWD  0.583583583584 0.0 0.0021197242836
BCKWD  0.584584584585 0.0 0.00205453397994
BCKWD  0.585585585586 0.0 0.00199116680088
BCKWD  0.586586586587 0.0 0.00192957783414
BCKWD  0.587587587588 0.0 0.00186972308229
BCKWD  0.588588588589 0.0 0.0018115594498
BCKWD  0.58958958959 0.0 0.00175504473016
BCKWD  0.590590590591 0.0 0.00170013759302
BCKWD  0.591591591592 0.0 0.00164679757132
BCKWD  0.592592592593 0.0 0.00159498504849
BCKWD  0.593593593594 0.0 0.00154466124568
BCKWD  0.594594594595 0.0 0.001495788209
BCKWD  0.595595595596 0.0 0.00144832879682
BCKWD  0.596596596597 0.0 0.00140224666717
BCKWD  0.597597597598 0.0 0.00135750626509
BCKWD  0.598598598599 0.0 0.00131407281018
BCKWD  0.5995995996 0.0 0.00127191228408
BCKWD  0.600600600601 0.0 0.00123099141811
BCKWD  0.601601601602 0.0 0.00119127768091
BCKWD  0.602602602603 0.0 0.00115273926626
BCKWD  0.603603603604 0.0 0.00111534508085
BCKWD  0.604604604605 0.0 0.00107906473226
BCKWD  0.605605605606 0.0 0.00104386851691
BCKWD  0.606606606607 0.0 0.0010097274082
BCKWD  0.607607607608 0.0 0.000976613044688
BCKWD  0.608608608609 0.0 0.00094449771836
BCKWD  0.60960960961 0.0 0.000913354363039
BCKWD  0.610610610611 0.0 0.000883156542862
BCKWD  0.611611611612 0.0 0.000853878440866
BCKWD  0.612612612613 0.0 0.000825494847696
BCKWD  0.613613613614 0.0 0.000797981150401
BCKWD  0.614614614615 0.0 0.00077131332136
BCKWD  0.615615615616 0.0 0.000745467907303
BCKWD  0.616616616617 0.0 0.00072042201846
BCKWD  0.617617617618 0.0 0.000696153317823
BCKWD  0.618618618619 0.0 0.000672640010517
BCKWD  0.61961961962 0.0 0.000649860833306
BCKWD  0.620620620621 0.0 0.000627795044207
BCKWD  0.621621621622 0.0 0.000606422412228
BCKWD  0.622622622623 0.0 0.000585723207237
BCKWD  0.623623623624 0.0 0.000565678189946
BCKWD  0.624624624625 0.0 0.000546268602024
BCKWD  0.625625625626 0.0 0.000527476156339
BCKWD  0.626626626627 0.0 0.000509283027316
BCKWD  0.627627627628 0.0 0.00049167184144
BCKWD  0.628628628629 0.0 0.000474625667867
BCKWD  0.62962962963 0.0 0.000458128009179
BCKWD  0.630630630631 0.0 0.000442162792259
BCKWD  0.631631631632 0.0 0.000426714359299
BCKWD  0.632632632633 0.0 0.000411767458936
BCKWD  0.633633633634 0.0 0.000397307237514
BCKWD  0.634634634635 0.0 0.000383319230482
BCKWD  0.635635635636 0.0 0.000369789353917
BCKWD  0.636636636637 0.0 0.000356703896175
BCKWD  0.637637637638 0.0 0.000344049509676
BCKWD  0.638638638639 0.0 0.000331813202811
BCKWD  0.63963963964 0.0 0.000319982331983
BCKWD  0.640640640641 0.0 0.000308544593775
BCKWD  0.641641641642 0.0 0.000297488017242
BCKWD  0.642642642643 0.0 0.000286800956337
BCKWD  0.643643643644 0.0 0.000276472082453
BCKWD  0.644644644645 0.0 0.000266490377104
BCKWD  0.645645645646 0.0 0.000256845124719
BCKWD  0.646646646647 0.0 0.000247525905568
BCKWD  0.647647647648 0.0 0.000238522588812
BCKWD  0.648648648649 0.0 0.000229825325669
BCKWD  0.64964964965 0.0 0.000221424542712
BCKWD  0.650650650651 0.0 0.000213310935277
BCKWD  0.651651651652 0.0 0.000205475461004
BCKWD  0.652652652653 0.0 0.000197909333484
BCKWD  0.653653653654 0.0 0.000190604016035
BCKWD  0.654654654655 0.0 0.000183551215592
BCKWD  0.655655655656 0.0 0.000176742876706
BCKWD  0.656656656657 0.0 0.000170171175671
BCKWD  0.657657657658 0.0 0.000163828514755
BCKWD  0.658658658659 0.0 0.000157707516547
BCKWD  0.65965965966 0.0 0.000151801018417
BCKWD  0.660660660661 0.0 0.000146102067081
BCKWD  0.661661661662 0.0 0.000140603913285
BCKWD  0.662662662663 0.0 0.000135300006585
BCKWD  0.663663663664 0.0 0.000130183990244
BCKWD  0.664664664665 0.0 0.000125249696226
BCKWD  0.665665665666 0.0 0.000120491140299
BCKWD  0.666666666667 0.0 0.000115902517243
BCKWD  0.667667667668 0.0 0.00011147819615
BCKWD  0.668668668669 0.0 0.000107212715834
BCKWD  0.66966966967 0.0 0.000103100780333
BCKWD  0.670670670671 0.0 9.91372545127e-05
BCKWD  0.671671671672 0.0 9.53171597642e-05
BCKWD  0.672672672673 0.0 9.1635669795e-05
BCKWD  0.673673673674 0.0 8.80881065157e-05
BCKWD  0.674674674675 0.0 8.46699360168e-05
BCKWD  0.675675675676 0.0 8.13767646365e-05
BCKWD  0.676676676677 0.0 7.82043351181e-05
BCKWD  0.677677677678 0.0 7.51485228538e-05
BCKWD  0.678678678679 0.0 7.22053322151e-05
BCKWD  0.67967967968 0.0 6.93708929696e-05
BCKWD  0.680680680681 0.0 6.66414567786e-05
BCKWD  0.681681681682 0.0 6.40133937794e-05
BCKWD  0.682682682683 0.0 6.14831892462e-05
BCKWD  0.683683683684 0.0 5.90474403319e-05
BCKWD  0.684684684685 0.0 5.67028528865e-05
BCKWD  0.685685685686 0.0 5.44462383538e-05
BCKWD  0.686686686687 0.0 5.22745107415e-05
BCKWD  0.687687687688 0.0 5.01846836662e-05
BCKWD  0.688688688689 0.0 4.81738674711e-05
BCKWD  0.68968968969 0.0 4.62392664139e-05
BCKWD  0.690690690691 0.0 4.43781759263e-05
BCKWD  0.691691691692 0.0 4.25879799397e-05
BCKWD  0.692692692693 0.0 4.08661482801e-05
BCKWD  0.693693693694 0.0 3.92102341283e-05
BCKWD  0.694694694695 0.0 3.76178715453e-05
BCKWD  0.695695695696 0.0 3.6086773059e-05
BCKWD  0.696696696697 0.0 3.4614727316e-05
BCKWD  0.697697697698 0.0 3.31995967923e-05
BCKWD  0.698698698699 0.0 3.18393155648e-05
BCKWD  0.6996996997 0.0 3.05318871393e-05
BCKWD  0.700700700701 0.0 2.92753823385e-05
BCKWD  0.701701701702 0.0 2.80679372437e-05
BCKWD  0.702702702703 0.0 2.69077511927e-05
BCKWD  0.703703703704 0.0 2.57930848305e-05
BCKWD  0.704704704705 0.0 2.47222582129e-05
BCKWD  0.705705705706 0.0 2.36936489618e-05
BCKWD  0.706706706707 0.0 2.27056904699e-05
BCKWD  0.707707707708 0.0 2.17568701553e-05
BCKWD  0.708708708709 0.0 2.08457277639e-05
BCKWD  0.70970970971 0.0 1.99708537188e-05
BCKWD  0.710710710711 0.0 1.91308875153e-05
BCKWD  0.711711711712 0.0 1.83245161609e-05
BCKWD  0.712712712713 0.0 1.755047266e-05
BCKWD  0.713713713714 0.0 1.68075345396e-05
BCKWD  0.714714714715 0.0 1.60945224182e-05
BCKWD  0.715715715716 0.0 1.54102986156e-05
BCKWD  0.716716716717 0.0 1.47537658014e-05
BCKWD  0.717717717718 0.0 1.41238656835e-05
BCKWD  0.718718718719 0.0 1.35195777343e-05
BCKWD  0.71971971972 0.0 1.29399179532e-05
BCKWD  0.720720720721 0.0 1.23839376664e-05
BCKWD  0.721721721722 0.0 1.18507223611e-05
BCKWD  0.722722722723 0.0 1.13393905544e-05
BCKWD  0.723723723724 0.0 1.08490926957e-05
BCKWD  0.724724724725 0.0 1.03790101018e-05
BCKWD  0.725725725726 0.0 9.92835392351e-06
BCKWD  0.726726726727 0.0 9.49636414376e-06
BCKWD  0.727727727728 0.0 9.08230860567e-06
BCKWD  0.728728728729 0.0 8.68548207036e-06
BCKWD  0.72972972973 0.0 8.30520530295e-06
BCKWD  0.730730730731 0.0 7.94082418688e-06
BCKWD  0.731731731732 0.0 7.59170886548e-06
BCKWD  0.732732732733 0.0 7.25725290986e-06
BCKWD  0.733733733734 0.0 6.93687251233e-06
BCKWD  0.734734734735 0.0 6.63000570561e-06
BCKWD  0.735735735736 0.0 6.33611160591e-06
BCKWD  0.736736736737 0.0 6.05466967971e-06
BCKWD  0.737737737738 0.0 5.78517903406e-06
BCKWD  0.738738738739 0.0 5.52715772899e-06
BCKWD  0.73973973974 0.0 5.28014211203e-06
BCKWD  0.740740740741 0.0 5.04368617357e-06
BCKWD  0.741741741742 0.0 4.8173609234e-06
BCKWD  0.742742742743 0.0 4.60075378682e-06
BCKWD  0.743743743744 0.0 4.39346802087e-06
BCKWD  0.744744744745 0.0 4.19512214848e-06
BCKWD  0.745745745746 0.0 4.0053494124e-06
BCKWD  0.746746746747 0.0 3.82379724605e-06
BCKWD  0.747747747748 0.0 3.65012676154e-06
BCKWD  0.748748748749 0.0 3.4840122553e-06
BCKWD  0.74974974975 0.0 3.32514073013e-06
BCKWD  0.750750750751 0.0 3.17321143197e-06
BCKWD  0.751751751752 0.0 3.02793540355e-06
BCKWD  0.752752752753 0.0 2.88903505209e-06
BCKWD  0.753753753754 0.0 2.75624373182e-06
BCKWD  0.754754754755 0.0 2.62930534012e-06
BCKWD  0.755755755756 0.0 2.50797392864e-06
BCKWD  0.756756756757 0.0 2.39201332574e-06
BCKWD  0.757757757758 0.0 2.28119677344e-06
BCKWD  0.758758758759 0.0 2.17530657614e-06
BCKWD  0.75975975976 0.0 2.07413376106e-06
BCKWD  0.760760760761 0.0 1.97747775104e-06
BCKWD  0.761761761762 0.0 1.88514604852e-06
BCKWD  0.762762762763 0.0 1.79695393008e-06
BCKWD  0.763763763764 0.0 1.71272415223e-06
BCKWD  0.764764764765 0.0 1.63228666694e-06
BCKWD  0.765765765766 0.0 1.55547834769e-06
BCKWD  0.766766766767 0.0 1.48214272449e-06
BCKWD  0.767767767768 0.0 1.41212972936e-06
BCKWD  0.768768768769 0.0 1.34529544934e-06
BCKWD  0.76976976977 0.0 1.28150188989e-06
BCKWD  0.770770770771 0.0 1.22061674552e-06
BCKWD  0.771771771772 0.0 1.16251317964e-06
BCKWD  0.772772772773 0.0 1.1070696108e-06
BCKWD  0.773773773774 0.0 1.05416950904e-06
BCKWD  0.774774774775 0.0 1.00370119696e-06
BCKWD  0.775775775776 0.0 9.55557660383e-07
BCKWD  0.776776776777 0.0 9.09636363847e-07
BCKWD  0.777777777778 0.0 8.65839074956e-07
BCKWD  0.778778778779 0.0 8.24071693065e-07
BCKWD  0.77977977978 0.0 7.84244085884e-07
BCKWD  0.780780780781 0.0 7.46269931492e-07
BCKWD  0.781781781782 0.0 7.10066565929e-07
BCKWD  0.782782782783 0.0 6.75554837579e-07
BCKWD  0.783783783784 0.0 6.42658965169e-07
BCKWD  0.784784784785 0.0 6.11306402816e-07
BCKWD  0.785785785786 0.0 5.81427709329e-07
BCKWD  0.786786786787 0.0 5.52956422359e-07
BCKWD  0.787787787788 0.0 5.25828938068e-07
BCKWD  0.788788788789 0.0 4.99984394013e-07
BCKWD  0.78978978979 0.0 4.75364557954e-07
BCKWD  0.790790790791 0.0 4.51913720067e-07
BCKWD  0.791791791792 0.0 4.29578589378e-07
BCKWD  0.792792792793 0.0 4.08308193839e-07
BCKWD  0.793793793794 0.0 3.88053785905e-07
BCKWD  0.794794794795 0.0 3.68768749483e-07
BCKWD  0.795795795796 0.0 3.50408511777e-07
BCKWD  0.796796796797 0.0 3.32930458547e-07
BCKWD  0.797797797798 0.0 3.16293852157e-07
BCKWD  0.798798798799 0.0 3.00459753517e-07
BCKWD  0.7997997998 0.0 2.8539094667e-07
BCKWD  0.800800800801 0.0 2.71051865814e-07
BCKWD  0.801801801802 0.0 2.57408526646e-07
BCKWD  0.802802802803 0.0 2.4442845894e-07
BCKWD  0.803803803804 0.0 2.32080642771e-07
BCKWD  0.804804804805 0.0 2.20335446522e-07
BCKWD  0.805805805806 0.0 2.09164568511e-07
BCKWD  0.806806806807 0.0 1.98540979562e-07
BCKWD  0.807807807808 0.0 1.88438868962e-07
BCKWD  0.808808808809 0.0 1.78833591818e-07
BCKWD  0.80980980981 0.0 1.6970161931e-07
BCKWD  0.810810810811 0.0 1.61020490647e-07
BCKWD  0.811811811812 0.0 1.52768766281e-07
BCKWD  0.812812812813 0.0 1.4492598434e-07
BCKWD  0.813813813814 0.0 1.37472617743e-07
BCKWD  0.814814814815 0.0 1.3039003383e-07
BCKWD  0.815815815816 0.0 1.2366045502e-07
BCKWD  0.816816816817 0.0 1.1726692144e-07
BCKWD  0.817817817818 0.0 1.11193255199e-07
BCKWD  0.818818818819 0.0 1.05424025739e-07
BCKWD  0.81981981982 0.0 9.99445173508e-08
BCKWD  0.820820820821 0.0 9.47406971319e-08
BCKWD  0.821821821822 0.0 8.97991847513e-08
BCKWD  0.822822822823 0.0 8.51072237778e-08
BCKWD  0.823823823824 0.0 8.06526537181e-08
BCKWD  0.824824824825 0.0 7.64238833839e-08
BCKWD  0.825825825826 0.0 7.24098653859e-08
BCKWD  0.826826826827 0.0 6.86000719408e-08
BCKWD  0.827827827828 0.0 6.4984471369e-08
BCKWD  0.828828828829 0.0 6.15535058661e-08
BCKWD  0.82982982983 0.0 5.82980698034e-08
BCKWD  0.830830830831 0.0 5.52094896088e-08
BCKWD  0.831831831832 0.0 5.22795040456e-08
BCKWD  0.832832832833 0.0 4.95002450592e-08
BCKWD  0.833833833834 0.0 4.68642208341e-08
BCKWD  0.834834834835 0.0 4.43642974265e-08
BCKWD  0.835835835836 0.0 4.19936830673e-08
BCKWD  0.836836836837 0.0 3.97459123364e-08
BCKWD  0.837837837838 0.0 3.76148312717e-08
BCKWD  0.838838838839 0.0 3.55945825204e-08
BCKWD  0.83983983984 0.0 3.36795920128e-08
BCKWD  0.840840840841 0.0 3.18645556587e-08
BCKWD  0.841841841842 0.0 3.01444273059e-08
BCKWD  0.842842842843 0.0 2.8514405948e-08
BCKWD  0.843843843844 0.0 2.69699246149e-08
BCKWD  0.844844844845 0.0 2.55066399257e-08
BCKWD  0.845845845846 0.0 2.41204203809e-08
BCKWD  0.846846846847 0.0 2.28073379811e-08
BCKWD  0.847847847848 0.0 2.15636572971e-08
BCKWD  0.848848848849 0.0 2.03858271353e-08
BCKWD  0.84984984985 0.0 1.92704716923e-08
BCKWD  0.850850850851 0.0 1.82143816631e-08
BCKWD  0.851851851852 0.0 1.72145075847e-08
BCKWD  0.852852852853 0.0 1.62679508472e-08
BCKWD  0.853853853854 0.0 1.53719573887e-08
BCKWD  0.854854854855 0.0 1.4523910352e-08
BCKWD  0.855855855856 0.0 1.37213236722e-08
BCKWD  0.856856856857 0.0 1.29618358722e-08
BCKWD  0.857857857858 0.0 1.22432038508e-08
BCKWD  0.858858858859 0.0 1.15632976087e-08
BCKWD  0.85985985986 0.0 1.09200937412e-08
BCKWD  0.860860860861 0.0 1.03116715897e-08
BCKWD  0.861861861862 0.0 9.73620740922e-09
BCKWD  0.862862862863 0.0 9.19197007998e-09
BCKWD  0.863863863864 0.0 8.67731589756e-09
BCKWD  0.864864864865 0.0 8.19068536979e-09
BCKWD  0.865865865866 0.0 7.73059823599e-09
BCKWD  0.866866866867 0.0 7.29564981284e-09
BCKWD  0.867867867868 0.0 6.88450751964e-09
BCKWD  0.868868868869 0.0 6.49590676159e-09
BCKWD  0.86986986987 0.0 6.12864812354e-09
BCKWD  0.870870870871 0.0 5.78159414816e-09
BCKWD  0.871871871872 0.0 5.45366561523e-09
BCKWD  0.872872872873 0.0 5.14383965491e-09
BCKWD  0.873873873874 0.0 4.85114567194e-09
BCKWD  0.874874874875 0.0 4.5746639276e-09
BCKWD  0.875875875876 0.0 4.31352244496e-09
BCKWD  0.876876876877 0.0 4.06689466796e-09
BCKWD  0.877877877878 0.0 3.83399672569e-09
BCKWD  0.878878878879 0.0 3.61408639491e-09
BCKWD  0.87987987988 0.0 3.40645982962e-09
BCKWD  0.880880880881 0.0 3.21045071229e-09
BCKWD  0.881881881882 0.0 3.02542717223e-09
BCKWD  0.882882882883 0.0 2.85079078687e-09
BCKWD  0.883883883884 0.0 2.6859748231e-09
BCKWD  0.884884884885 0.0 2.53044240512e-09
BCKWD  0.885885885886 0.0 2.38368534152e-09
BCKWD  0.886886886887 0.0 2.24522255553e-09
BCKWD  0.887887887888 0.0 2.11459764533e-09
BCKWD  0.888888888889 0.0 1.9913795038e-09
BCKWD  0.88988988989 0.0 1.87515955519e-09
BCKWD  0.890890890891 0.0 1.76555164594e-09
BCKWD  0.891891891892 0.0 1.6621893942e-09
BCKWD  0.892892892893 0.0 1.56472663697e-09
BCKWD  0.893893893894 0.0 1.47283594106e-09
BCKWD  0.894894894895 0.0 1.38620713785e-09
BCKWD  0.895895895896 0.0 1.30454752377e-09
BCKWD  0.896896896897 0.0 1.22757923997e-09
BCKWD  0.897897897898 0.0 1.15504007506e-09
BCKWD  0.898898898899 0.0 1.08668189043e-09
BCKWD  0.8998998999 0.0 1.02227035197e-09
BCKWD  0.900900900901 0.0 9.61583383548e-10
BCKWD  0.901901901902 0.0 9.04411366383e-10
BCKWD  0.902902902903 0.0 8.50556052318e-10
BCKWD  0.903903903904 0.0 7.99830129384e-10
BCKWD  0.904904904905 0.0 7.52056506644e-10
BCKWD  0.905905905906 0.0 7.07067696162e-10
BCKWD  0.906906906907 0.0 6.64705643136e-10
BCKWD  0.907907907908 0.0 6.24820954273e-10
BCKWD  0.908908908909 0.0 5.87272503477e-10
BCKWD  0.90990990991 0.0 5.51927019414e-10
BCKWD  0.910910910911 0.0 5.18658369171e-10
BCKWD  0.911911911912 0.0 4.87347764178e-10
BCKWD  0.912912912913 0.0 4.57882806967e-10
BCKWD  0.913913913914 0.0 4.30157487554e-10
BCKWD  0.914914914915 0.0 4.04071791166e-10
BCKWD  0.915915915916 0.0 3.79531011374e-10
BCKWD  0.916916916917 0.0 3.564461101e-10
BCKWD  0.917917917918 0.0 3.34732721847e-10
BCKWD  0.918918918919 0.0 3.14311526672e-10
BCKWD  0.91991991992 0.0 2.95107346351e-10
BCKWD  0.920920920921 0.0 2.77049589927e-10
BCKWD  0.921921921922 0.0 2.60071470609e-10
BCKWD  0.922922922923 0.0 2.44110015627e-10
BCKWD  0.923923923924 0.0 2.29105811904e-10
BCKWD  0.924924924925 0.0 2.15002799033e-10
BCKWD  0.925925925926 0.0 2.01748346541e-10
BCKWD  0.926926926927 0.0 1.89292318028e-10
BCKWD  0.927927927928 0.0 1.77588189565e-10
BCKWD  0.928928928929 0.0 1.66591234292e-10
BCKWD  0.92992992993 0.0 1.56259951552e-10
BCKWD  0.930930930931 0.0 1.46554930861e-10
