BCKWD  0.523523523524 0.00676308212734 0.0114259033133
BCKWD  0.524524524525 0.00646646161376 0.0109682498375
BCKWD  0.525525525526 0.00618161159044 0.0105265252637
BCKWD  0.526526526527 0.00590812520541 0.0101003014005
BCKWD  0.527527527528 0.00564560688763 0.0096891577588
BCKWD  0.528528528529 0.00539367215791 0.00929268143957
BCKWD  0.52952952953 0.00515194743738 0.00891046702503
BCKWD  0.530530530531 0.00492006985372 0.00854211647204
BCKWD  0.531531531532 0.00469768704569 0.00818723900858
BCKWD  0.532532532533 0.00448445696608 0.0078454510333
BCKWD  0.533533533534 0.00428004768341 0.0075163760184
BCKWD  0.534534534535 0.00408413718283 0.00719964441602
BCKWD  0.535535535536 0.00389641316622 0.00689489356807
BCKWD  0.536536536537 0.00371657285203 0.00660176761986
BCKWD  0.537537537538 0.00354432277493 0.00631991743737
BCKWD  0.538538538539 0.00337937858558 0.00604900052822
BCKWD  0.53953953954 0.00322146485074 0.00578868096649
BCKWD  0.540540540541 0.00307031485394 0.00553862932111
BCKWD  0.541541541542 0.00292567039693 0.00529852258806
BCKWD  0.542542542543 0.00278728160207 0.00506804412608
BCKWD  0.543543543544 0.00265490671586 0.00484688359585
BCKWD  0.544544544545 0.00252831191389 0.00463473690267
BCKWD  0.545545545546 0.00240727110714 0.00443130614226
BCKWD  0.546546546547 0.00229156575006 0.00423629954974
BCKWD  0.547547547548 0.00218098465036 0.00404943145149
BCKWD  0.548548548549 0.00207532378075 0.00387042221983
BCKWD  0.54954954955 0.0019743860928 0.00369899823013
BCKWD  0.550550550551 0.00187798133292 0.00353489182036
BCKWD  0.551551551552 0.00178592586062 0.00337784125272
BCKWD  0.552552552553 0.00169804246923 0.00322759067715
BCKWD  0.553553553554 0.00161416020902 0.0030838900965
BCKWD  0.554554554555 0.00153411421299 0.00294649533316
BCKWD  0.555555555556 0.0014577455252 0.00281516799674
BCKWD  0.556556556557 0.0013849009319 0.00268967545278
BCKWD  0.557557557558 0.00131543279543 0.00256979079208
BCKWD  0.558558558559 0.00124919889092 0.00245529280035
BCKWD  0.55955955956 0.00118606224592 0.00234596592821
BCKWD  0.560560560561 0.00112589098292 0.00224160026084
BCKWD  0.561561561562 0.0010685581649 0.00214199148754
BCKWD  0.562562562563 0.00101394164382 0.0020469408705
BCKWD  0.563563563564 0.000961923912144 0.00195625521287
BCKWD  0.564564564565 0.00091239195744 0.0018697468257
BCKWD  0.565565565566 0.000865237120013 0.0017872334937
BCKWD  0.566566566567 0.000820354953612 0.00170853843936
BCKWD  0.567567567568 0.000777645089211 0.00163349028555
BCKWD  0.568568568569 0.000737011101867 0.00156192301609
BCKWD  0.56956956957 0.000698360380645 0.00149367593431
BCKWD  0.570570570571 0.000661604001611 0.00142859361939
BCKWD  0.571571571572 0.000626656603874 0.00136652588029
BCKWD  0.572572572573 0.000593436268663 0.00130732770706
BCKWD  0.573573573574 0.000561864401428 0.00125085921963
BCKWD  0.574574574575 0.000531865616933 0.00119698561371
BCKWD  0.575575575576 0.000503367627328 0.00114557710378
BCKWD  0.576576576577 0.000476301133155 0.00109650886322
BCKWD  0.577577577578 0.000450599717286 0.00104966096131
BCKWD  0.578578578579 0.000426199741729 0.00100491829715
BCKWD  0.57957957958 0.000403040247294 0.000962170530456
BCKWD  0.580580580581 0.000381062856066 0.000921312009213
BCKWD  0.581581581582 0.000360211676657 0.000882241694117
BCKWD  0.582582582583 0.000340433212188 0.000844863079902
BCKWD  0.583583583584 0.000321676270967 0.000809084113509
BCKWD  0.584584584585 0.000303891879816 0.000774817109167
BCKWD  0.585585585586 0.000287033200008 0.000741978660431
BCKWD  0.586586586587 0.000271055445754 0.000710489549244
BCKWD  0.587587587588 0.000255915805218 0.000680274652104
BCKWD  0.588588588589 0.000241573363993 0.000651262843446
BCKWD  0.58958958959 0.000227989030989 0.000623386896322
BCKWD  0.590590590591 0.000215125466704 0.000596583380531
BCKWD  0.591591591592 0.000202947013813 0.000570792558312
BCKWD  0.592592592593 0.000191419630022 0.000545958277754
BCKWD  0.593593593594 0.000180510823153 0.000522027864079
BCKWD  0.594594594595 0.0001701895884 0.000498952008969
BCKWD  0.595595595596 0.0001604263477 0.000476684658101
BCKWD  0.596596596597 0.000151192891189 0.000455182897092
BCKWD  0.597597597598 0.000142462320668 0.00043440683603
BCKWD  0.598598598599 0.000134208995046 0.000414319492809
BCKWD  0.5995995996 0.000126408477708 0.000394886675454
BCKWD  0.600600600601 0.000119037485751 0.000376076863666
BCKWD  0.601601601602 0.000112073841045 0.00035786108979
BCKWD  0.602602602603 0.000105496423069 0.000340212819437
BCKWD  0.603603603604 9.92851234725e-05 0.000323107831968
BCKWD  0.604604604605 9.34208023185e-05 0.000306524101083
BCKWD  0.605605605606 8.78852459503e-05 0.000290441675724
BCKWD  0.606606606607 8.26611264485e-05 0.000274842561526
BCKWD  0.607607607608 7.77319626229e-05 0.000259710603045
BCKWD  0.608608608609 7.30820824969e-05 0.000245031366972
BCKWD  0.60960960961 6.86965872388e-05 0.000230792026574
BCKWD  0.610610610611 6.4561316496e-05 0.000216981247562
BCKWD  0.611611611612 6.06628150888e-05 0.000203589075613
BCKWD  0.612612612613 5.69883010206e-05 0.000190606825749
BCKWD  0.613613613614 5.35256347626e-05 0.000178026973778
BCKWD  0.614614614615 5.02632897724e-05 0.000165843049996
BCKWD  0.615615615616 4.71903242051e-05 0.000154049535343
BCKWD  0.616616616617 4.42963537789e-05 0.000142641760189
BCKWD  0.617617617618 4.15715257547e-05 0.000131615805935
BCKWD  0.618618618619 3.90064939935e-05 0.000120968409587
BCKWD  0.61961961962 3.65923950532e-05 0.000110696871471
BCKWD  0.620620620621 3.43208252902e-05 0.000100798966222
BCKWD  0.621621621622 3.2183818929e-05 9.1272857196e-05
BCKWD  0.622622622623 3.0173827066e-05 8.2117014429e-05
BCKWD  0.623623623624 2.82836975748e-05 7.3330136258e-05
BCKWD  0.624624624625 2.65066558789e-05 6.49110747067e-05
BCKWD  0.625625625626 2.48362865608e-05 5.68587647322e-05
BCKWD  0.626626626627 2.32665157762e-05 4.917215741e-05
BCKWD  0.627627627628 2.17915944439e-05 4.18501571298e-05
BCKWD  0.628628628629 2.04060821808e-05 3.48915628571e-05
BCKWD  0.62962962963 1.91048319549e-05 2.8295013502e-05
BCKWD  0.630630630631 1.78829754277e-05 2.20589374348e-05
BCKWD  0.631631631632 1.673590896e-05 1.61815061595e-05
BCKWD  0.632632632633 1.56592802546e-05 1.06605921585e-05
BCKWD  0.633633633634 1.46489756103e-05 5.4937309003e-06
BCKWD  0.634634634635 1.37011077641e-05 6.78086994947e-07
BCKWD  0.635635635636 1.28120042967e-05 -3.7895755322e-06
BCKWD  0.636636636637 1.19781965788e-05 -7.91291889013e-06
BCKWD  0.637637637638 1.11964092365e-05 -1.1696053146e-05
BCKWD  0.638638638639 1.04635501136e-05 -1.51435538891e-05
BCKWD  0.63963963964 9.77670071092e-06 -1.82604760049e-05
BCKWD  0.640640640641 9.13310708184e-06 -2.10523636496e-05
BCKWD  0.641641641642 8.53017116556e-06 -2.35252565161e-05
BCKWD  0.642642642643 7.96544253884e-06 -2.56856924981e-05
BCKWD  0.643643643644 7.43661056853e-06 -2.75407068651e-05
BCKWD  0.644644644645 6.94149694746e-06 -2.90978280735e-05
BCKWD  0.645645645646 6.47804859707e-06 -3.03650703412e-05
BCKWD  0.646646646647 6.04433092058e-06 -3.13509231277e-05
BCKWD  0.647647647648 5.63852139127e-06 -3.20643376638e-05
BCKWD  0.648648648649 5.25890346092e-06 -3.25147106845e-05
BCKWD  0.64964964965 4.90386077407e-06 -3.2711865522e-05
BCKWD  0.650650650651 4.57187167426e-06 -3.2666030725e-05
BCKWD  0.651651651652 4.26150398898e-06 -3.2387816371e-05
BCKWD  0.652652652653 3.97141008061e-06 -3.18881882447e-05
BCKWD  0.653653653654 3.70032215103e-06 -3.11784400593e-05
BCKWD  0.654654654655 3.44704778819e-06 -3.02701639007e-05
BCKWD  0.655655655656 3.21046574327e-06 -2.91752190729e-05
BCKWD  0.656656656657 2.98952192769e-06 -2.79056995306e-05
BCKWD  0.657657657658 2.78322561945e-06 -2.64739000816e-05
BCKWD  0.658658658659 2.59064586897e-06 -2.4892281542e-05
BCKWD  0.65965965966 2.41090809471e-06 -2.31734350306e-05
BCKWD  0.660660660661 2.24319085962e-06 -2.13300455816e-05
BCKWD  0.661661661662 2.08672281948e-06 -1.9374855261e-05
BCKWD  0.662662662663 1.9407798348e-06 -1.732062596e-05
BCKWD  0.663663663664 1.80468223832e-06 -1.51801020488e-05
BCKWD  0.664664664665 1.67779225032e-06 -1.29659730566e-05
BCKWD  0.665665665666 1.55951153446e-06 -1.06908365509e-05
BCKWD  0.666666666667 1.44927888715e-06 -8.36716137948e-06
BCKWD  0.667667667668 1.34656805366e-06 -6.0072514345e-06
BCKWD  0.668668668669 1.25088566468e-06 -3.62321009249e-06
BCKWD  0.66966966967 1.16176928708e-06 -1.22690548045e-06
BCKWD  0.670670670671 1.07878558316e-06 1.17006329425e-06
BCKWD  0.671671671672 1.00152857272e-06 3.55639880874e-06
BCKWD  0.672672672673 9.29617992721e-07 5.92113676199e-06
BCKWD  0.673673673674 8.62697749379e-07 8.25367606013e-06
BCKWD  0.674674674675 8.00434457945e-07 1.05438074375e-05
BCKWD  0.675675675676 7.42516065522e-07 1.27817405091e-05
BCKWD  0.676676676677 6.88650552549e-07 1.49581291571e-05
BCKWD  0.677677677678 6.38564708788e-07 1.70640951627e-05
BCKWD  0.678678678679 5.92002979827e-07 1.90912500037e-05
BCKWD  0.67967967968 5.48726380328e-07 2.10317147467e-05
BCKWD  0.680680680681 5.08511470418e-07 2.2878137974e-05
BCKWD  0.681681681682 4.7114939182e-07 2.4623711687e-05
BCKWD  0.682682682683 4.36444960447e-07 2.62621851481e-05
BCKWD  0.683683683684 4.04215812399e-07 2.77878766218e-05
BCKWD  0.684684684685 3.74291600406e-07 2.91956829899e-05
BCKWD  0.685685685686 3.4651323795e-07 3.04810872257e-05
BCKWD  0.686686686687 3.20732188406e-07 3.16401637162e-05
BCKWD  0.687687687688 2.96809796696e-07 3.26695814343e-05
BCKWD  0.688688688689 2.7461666108e-07 3.35666049707e-05
BCKWD  0.68968968969 2.54032042821e-07 3.43290934416e-05
BCKWD  0.690690690691 2.34943311576e-07 3.49554972993e-05
BCKWD  0.691691691692 2.17245424496e-07 3.54448530797e-05
BCKWD  0.692692692693 2.008404371e-07 3.57967761263e-05
BCKWD  0.693693693694 1.85637044107e-07 3.60114513432e-05
BCKWD  0.694694694695 1.71550148499e-07 3.60896220293e-05
BCKWD  0.695695695696 1.58500457181e-07 3.6032576861e-05
BCKWD  0.696696696697 1.46414101695e-07 3.58421350886e-05
BCKWD  0.697697697698 1.35222282516e-07 3.55206300271e-05
BCKWD  0.698698698699 1.24860935568e-07 3.50708909167e-05
BCKWD  0.6996996997 1.15270419622e-07 3.44962232453e-05
BCKWD  0.700700700701 1.06395223368e-07 3.3800387622e-05
BCKWD  0.701701701702 9.81836909808e-08 3.29875772983e-05
BCKWD  0.702702702703 9.05877650689e-08 3.20623944356e-05
BCKWD  0.703703703704 8.35627459812e-08 3.10298252266e-05
BCKWD  0.704704704705 7.70670664745e-08 2.98952139738e-05
BCKWD  0.705705705706 7.10620808191e-08 2.8664236236e-05
BCKWD  0.706706706707 6.55118674665e-08 2.73428711569e-05
BCKWD  0.707707707708 6.03830444509e-08 2.59373730842e-05
BCKWD  0.708708708709 5.5644596747e-08 2.44542426011e-05
BCKWD  0.70970970971 5.12677148501e-08 2.29001970808e-05
BCKWD  0.710710710711 4.72256438846e-08 2.12821408811e-05
BCKWD  0.711711711712 4.34935425908e-08 1.96071352963e-05
BCKWD  0.712712712713 4.00483515745e-08 1.78823683847e-05
BCKWD  0.713713713714 3.68686702418e-08 1.61151247784e-05
BCKWD  0.714714714715 3.39346418757e-08 1.4312755597e-05
BCKWD  0.715715715716 3.12278463394e-08 1.24826485737e-05
BCKWD  0.716716716717 2.87311999289e-08 1.06321984999e-05
BCKWD  0.717717717718 2.6428861917e-08 8.76877810049e-06
BCKWD  0.718718718719 2.43061473666e-08 6.89970943979e-06
BCKWD  0.71971971972 2.23494458102e-08 5.03223595917e-06
BCKWD  0.720720720721 2.05461454205e-08 3.17349524292e-06
BCKWD  0.721721721722 1.88845623185e-08 1.33049260773e-06
BCKWD  0.722722722723 1.73538746866e-08 -4.899244016e-07
BCKWD  0.723723723724 1.5944061375e-08 -2.28109052055e-06
BCKWD  0.724724724725 1.46458447101e-08 -4.03654620209e-06
BCKWD  0.725725725726 1.34506372281e-08 -5.75005990851e-06
BCKWD  0.726726726727 1.2350492078e-08 -7.41564918717e-06
BCKWD  0.727727727728 1.13380568526e-08 -9.02760047019e-06
BCKWD  0.728728728729 1.0406530619e-08 -1.05804875402e-05
BCKWD  0.72972972973 9.54962393886e-09 -1.20691886071e-05
BCKWD  0.730730730731 8.76152167771e-09 -1.34889019575e-05
BCKWD  0.731731731732 8.03684841805e-09 -1.48351601299e-05
BCKWD  0.732732732733 7.37063630102e-09 -1.61038425862e-05
BCKWD  0.733733733734 6.75829513367e-09 -1.72911868545e-05
BCKWD  0.734734734735 6.1955846087e-09 -1.83937981163e-05
BCKWD  0.735735735736 5.67858849376e-09 -1.94086572275e-05
BCKWD  0.736736736737 5.20369065612e-09 -2.03331271661e-05
BCKWD  0.737737737738 4.76755279787e-09 -2.11649578997e-05
BCKWD  0.738738738739 4.36709378424e-09 -2.19022896794e-05
BCKWD  0.73973973974 3.99947045581e-09 -2.25436547688e-05
BCKWD  0.740740740741 3.66205982228e-09 -2.30879776254e-05
BCKWD  0.741741741742 3.35244254223e-09 -2.35345735519e-05
BCKWD  0.742742742743 3.06838759972e-09 -2.38831458481e-05
BCKWD  0.743743743744 2.8078380943e-09 -2.41337814927e-05
BCKWD  0.744744744745 2.5688980667e-09 -2.42869453946e-05
BCKWD  0.745745745746 2.34982028768e-09 -2.43434732535e-05
BCKWD  0.746746746747 2.14899494213e-09 -2.43045630804e-05
BCKWD  0.747747747748 1.9649391455e-09 -2.41717654261e-05
BCKWD  0.748748748749 1.79628723338e-09 -2.39469723764e-05
BCKWD  0.74974974975 1.64178176958e-09 -2.36324053719e-05
BCKWD  0.750750750751 1.50026522135e-09 -2.32306019174e-05
BCKWD  0.751751751752 1.37067225404e-09 -2.2744401247e-05
BCKWD  0.752752752753 1.25202260099e-09 -2.21769290166e-05
BCKWD  0.753753753754 1.143414467e-09 -2.15315810952e-05
BCKWD  0.754754754755 1.04401842706e-09 -2.08120065305e-05
BCKWD  0.755755755756 9.53071784402e-10 -2.00220897676e-05
BCKWD  0.756756756757 8.69873354606e-10 -1.9165932201e-05
BCKWD  0.757757757758 7.93778644558e-10 -1.82478331375e-05
BCKWD  0.758758758759 7.24195397586e-10 -1.72722702551e-05
BCKWD  0.75975975976 6.60579477813e-10 -1.6243879641e-05
BCKWD  0.760760760761 6.02431068834e-10 -1.51674354922e-05
BCKWD  0.761761761762 5.49291163508e-10 -1.40478295586e-05
BCKWD  0.762762762763 5.00738323347e-10 -1.28900504181e-05
BCKWD  0.763763763764 4.56385687478e-10 -1.16991626649e-05
BCKWD  0.764764764765 4.15878212607e-10 -1.04802860895e-05
BCKWD  0.765765765766 3.7889012674e-10 -9.23857493696e-06
BCKWD  0.766766766767 3.45122580644e-10 -7.97919732143e-06
BCKWD  0.767767767768 3.14301482205e-10 -6.70731487365e-06
BCKWD  0.768768768769 2.86175499898e-10 -5.42806270002e-06
BCKWD  0.76976976977 2.60514222589e-10 -4.14652972506e-06
BCKWD  0.770770770771 2.37106463825e-10 -2.86773949196e-06
BCKWD  0.771771771772 2.15758699625e-10 -1.59663148529e-06
BCKWD  0.772772772773 1.96293629603e-10 -3.38043047833e-07
BCKWD  0.773773773774 1.78548851981e-10 9.03308052737e-07
BCKWD  0.774774774775 1.62375643768e-10 2.12284034197e-06
BCKWD  0.775775775776 1.47637838014e-10 3.31612458867e-06
BCKWD  0.776776776777 1.34210790654e-10 4.47889893603e-06
BCKWD  0.777777777778 1.21980430009e-10 5.60708316399e-06
BCKWD  0.778778778779 1.10842382536e-10 6.69679203641e-06
BCKWD  0.77977977978 1.00701168897e-10 7.74434770116e-06
BCKWD  0.780780780781 9.14694648511e-11 8.74629109804e-06
BCKWD  0.781781781782 8.30674219123e-11 9.69939234975e-06
BCKWD  0.782782782783 7.54220430762e-11 1.06006601073e-05
BCKWD  0.783783783784 6.84666092839e-11 1.1447349825e-05
BCKWD  0.784784784785 6.2140152621e-11 1.22369709527e-05
BCKWD  0.785785785786 5.63869725562e-11 1.29672930258e-05
BCKWD  0.786786786787 5.11561918014e-11 1.36363506475e-05
BCKWD  0.787787787788 4.64013486452e-11 1.4242447361e-05
BCKWD  0.788788788789 4.20800228468e-11 1.47841584049e-05
BCKWD  0.78978978979 3.81534924095e-11 1.52603323624e-05
BCKWD  0.790790790791 3.45864187532e-11 1.56700917124e-05
BCKWD  0.791791791792 3.13465580051e-11 1.60128322918e-05
BCKWD  0.792792792793 2.84044963005e-11 1.62882216877e-05
BCKWD  0.793793793794 2.57334071531e-11 1.64961965861e-05
BCKWD  0.794794794795 2.33088291047e-11 1.66369590894e-05
BCKWD  0.795795795796 2.11084620065e-11 1.67109720458e-05
BCKWD  0.796796796797 1.91119804131e-11 1.67189534119e-05
BCKWD  0.797797797798 1.73008626893e-11 1.66618696889e-05
BCKWD  0.798798798799 1.5658234545e-11 1.65409284716e-05
BCKWD  0.7997997998 1.41687258092e-11 1.63575701495e-05
BCKWD  0.800800800801 1.28183393556e-11 1.61134588048e-05
BCKWD  0.801801801802 1.15943311741e-11 1.58104723571e-05
BCKWD  0.802802802803 1.04851006663e-11 1.54506920016e-05
BCKWD  0.803803803804 9.48009031585e-12 1.50363909931e-05
BCKWD  0.804804804805 8.56969395291e-12 1.4570022829e-05
BCKWD  0.805805805806 7.74517289646e-12 1.40542088899e-05
BCKWD  0.806806806807 6.9985793143e-12 1.34917255875e-05
BCKWD  0.807807807808 6.322686196e-12 1.28854910841e-05
BCKWD  0.808808808809 5.71092338232e-12 1.22385516405e-05
BCKWD  0.80980980981 5.15731914065e-12 1.15540676498e-05
BCKWD  0.810810810811 4.65644681762e-12 1.08352994209e-05
BCKWD  0.811811811812 4.20337613866e-12 1.00855927661e-05
BCKWD  0.812812812813 3.79362875977e-12 9.30836445985e-06
BCKWD  0.813813813814 3.42313770934e-12 8.50708762375e-06
BCKWD  0.814814814815 3.08821038793e-12 7.68527709802e-06
BCKWD  0.815815815816 2.78549482142e-12 6.84647485812e-06
BCKWD  0.816816816817 2.51194888849e-12 5.99423553697e-06
BCKWD  0.817817817818 2.26481226653e-12 5.13211210339e-06
BCKWD  0.818818818819 2.04158086153e-12 4.26364175684e-06
BCKWD  0.81981981982 1.83998350734e-12 3.3923320916e-06
BCKWD  0.820820820821 1.65796073765e-12 2.52164757797e-06
BCKWD  0.821821821822 1.49364545055e-12 1.65499641608e-06
BCKWD  0.822822822823 1.34534530102e-12 7.95717803372e-07
BCKWD  0.823823823824 1.21152667039e-12 -5.29303318938e-08
BCKWD  0.824824824825 1.09080007494e-12 -8.87783094091e-07
BCKWD  0.825825825826 9.81906887261e-13 -1.70577983812e-06
BCKWD  0.826826826827 8.83707255158e-13 -2.5039748035e-06
BCKWD  0.827827827828 7.95169112347e-13 -3.27954713123e-06
BCKWD  0.828828828829 7.15358184689e-13 -4.02981023218e-06
BCKWD  0.82982982983 6.43428903692e-13 -4.75222047649e-06
BCKWD  0.830830830831 5.78616146818e-13 -5.44438518083e-06
BCKWD  0.831831831832 5.20227731007e-13 -6.10406986763e-06
BCKWD  0.832832832833 4.67637592271e-13 -6.72920478311e-06
BCKWD  0.833833833834 4.20279590024e-13 -7.31789065076e-06
BCKWD  0.834834834835 3.77641880186e-13 -7.86840365481e-06
BCKWD  0.835835835836 3.39261805972e-13 -8.3791996388e-06
BCKWD  0.836836836837 3.04721259789e-13 -8.848917517e-06
BCKWD  0.837837837838 2.73642473719e-13 -9.27638189471e-06
BCKWD  0.838838838839 2.45684199852e-13 -9.66060489773e-06
BCKWD  0.83983983984 2.20538245115e-13 -1.00007872149e-05
BCKWD  0.840840840841 1.9792632842e-13 -1.02963183618e-05
BCKWD  0.841841841842 1.77597230757e-13 -1.05467761721e-05
BCKWD  0.842842842843 1.59324211525e-13 -1.07519255362e-05
BCKWD  0.843843843844 1.42902666723e-13 -1.09117163957e-05
BCKWD  0.844844844845 1.2814800686e-13 -1.10262810162e-05
BCKWD  0.845845845846 1.14893734368e-13 -1.10959305617e-05
BCKWD  0.846846846847 1.02989702168e-13 -1.11211509878e-05
BCKWD  0.847847847848 9.23005366568e-14 -1.1102598291e-05
BCKWD  0.848848848849 8.27042099184e-14 -1.10410931306e-05
BCKWD  0.84984984985 7.4090747312e-14 -1.0937614863e-05
BCKWD  0.850850850851 6.63610578716e-14 -1.07932950192e-05
BCKWD  0.851851851852 5.94258760755e-14 -1.06094102565e-05
BCKWD  0.852852852853 5.32048045924e-14 -1.03873748267e-05
BCKWD  0.853853853854 4.76254485623e-14 -1.01287325949e-05
BCKWD  0.854854854855 4.26226328312e-14 -9.83514864894e-06
BCKWD  0.855855855856 3.8137694347e-14 -9.50840054122e-06
BCKWD  0.856856856857 3.41178426414e-14 -9.15036920199e-06
BCKWD  0.857857857858 3.05155819735e-14 -8.76302956871e-06
BCKWD  0.858858858859 2.72881893055e-14 -8.34844097387e-06
BCKWD  0.85985985986 2.43972428187e-14 -7.90873733383e-06
BCKWD  0.860860860861 2.18081961725e-14 -7.44611718032e-06
BCKWD  0.861861861862 1.94899941511e-14 -6.96283358368e-06
BCKWD  0.862862862863 1.7414725752e-14 -6.46118400547e-06
BCKWD  0.863863863864 1.55573111378e-14 -5.94350012757e-06
BCKWD  0.864864864865 1.3895219207e-14 -5.41213769708e-06
BCKWD  0.865865865866 1.24082128465e-14 -4.86946643288e-06
BCKWD  0.866866866867 1.10781192016e-14 -4.3178600317e-06
BCKWD  0.867867867868 9.8886225534e-15 -3.75968631559e-06
BCKWD  0.868868868869 8.82507761866e-15 -3.19729756062e-06
BCKWD  0.86986986987 7.87434129678e-15 -2.63302104103e-06
BCKWD  0.870870870871 7.02462107332e-15 -2.06914983026e-06
BCKWD  0.871871871872 6.2653384616e-15 -1.50793389077e-06
BCKWD  0.872872872873 5.5870060176e-15 -9.51571484767e-07
BCKWD  0.873873873874 4.98111660318e-15 -4.0220094108e-07
BCKWD  0.874874874875 4.4400436997e-15 1.38107197665e-07
BCKWD  0.875875875876 3.95695168899e-15 6.67357614884e-07
BCKWD  0.876876876877 3.52571512274e-15 1.18363722502e-06
BCKWD  0.877877877878 3.14084609568e-15 1.68512171869e-06
BCKWD  0.878878878879 2.79742892342e-15 2.17008162946e-06
BCKWD  0.87987987988 2.49106140311e-15 2.63688789972e-06
BCKWD  0.880880880881 2.21780200507e-15 3.08401693506e-06
BCKWD  0.881881881882 1.97412240691e-15 3.51005512567e-06
BCKWD  0.882882882883 1.75686483905e-15 3.91370283161e-06
BCKWD  0.883883883884 1.56320376211e-15 4.29377781764e-06
BCKWD  0.884884884885 1.39061144406e-15 4.64921813254e-06
BCKWD  0.885885885886 1.23682704668e-15 4.97908443009e-06
BCKWD  0.886886886887 1.09982886995e-15 5.28256172764e-06
BCKWD  0.887887887888 9.77809437009e-16 5.55896060423e-06
BCKWD  0.888888888889 8.69153133853e-16 5.80771784554e-06
BCKWD  0.88988988989 7.72416146347e-16 6.02839653253e-06
BCKWD  0.890890890891 6.86308462265e-16 6.22068559079e-06
BCKWD  0.891891891892 6.09677729433e-16 6.38439880259e-06
BCKWD  0.892892892893 5.41494781677e-16 6.51947330197e-06
BCKWD  0.893893893894 4.80840663084e-16 6.62596756067e-06
BCKWD  0.894894894895 4.26894998011e-16 6.70405888339e-06
BCKWD  0.895895895896 3.78925569531e-16 6.75404043373e-06
BCKWD  0.896896896897 3.36278982792e-16 6.77631780254e-06
BCKWD  0.897897897898 2.98372302154e-16 6.77140515247e-06
BCKWD  0.898898898899 2.64685562181e-16 6.73992095066e-06
BCKWD  0.8998998999 2.34755062629e-16 6.68258332159e-06
BCKWD  0.900900900901 2.08167366658e-16 6.60020504203e-06
BCKWD  0.901901901902 1.84553929684e-16 6.4936882083e-06
BCKWD  0.902902902903 1.63586293651e-16 6.36401860262e-06
BCKWD  0.903903903904 1.44971788128e-16 6.21225978866e-06
BCKWD  0.904904904905 1.28449685624e-16 6.03954696475e-06
BCKWD  0.905905905906 1.13787763862e-16 5.84708060768e-06
BCKWD  0.906906906907 1.00779232615e-16 5.63611993881e-06
BCKWD  0.907907907908 8.92399870273e-17 5.40797623953e-06
BCKWD  0.908908908909 7.9006153278e-17 5.16400605422e-06
BCKWD  0.90990990991 6.99318959361e-17 4.90560430855e-06
BCKWD  0.910910910911 6.18874595383e-17 4.63419737582e-06
BCKWD  0.911911911912 5.47574197424e-17 4.35123612462e-06
BCKWD  0.912912912913 4.84391219685e-17 4.05818897694e-06
BCKWD  0.913913913914 4.28412877299e-17 3.7565350095e-06
BCKWD  0.914914914915 3.78827709132e-17 3.44775712837e-06
BCKWD  0.915915915916 3.34914481132e-17 3.13333534421e-06
BCKWD  0.916916916917 2.96032287883e-17 2.81474018138e-06
BCKWD  0.917917917918 2.61611724888e-17 2.49342624451e-06
BCKWD  0.918918918919 2.31147017462e-17 2.1708259716e-06
BCKWD  0.91991991992 2.04189004086e-17 1.84834359784e-06
BCKWD  0.920920920921 1.80338882813e-17 1.52734935621e-06
BCKWD  0.921921921922 1.59242638955e-17 1.20917393646e-06
BCKWD  0.922922922923 1.40586080899e-17 8.95103223108e-07
BCKWD  0.923923923924 1.24090418635e-17 5.86373334823e-07
BCKWD  0.924924924925 1.0950832652e-17 2.84165981242e-07
BCKWD  0.925925925926 9.66204379928e-18 -1.03958442608e-08
BCKWD  0.926926926927 8.52322255334e-18 -2.96251824167e-07
BCKWD  0.927927927928 7.51712241167e-18 -5.72407910954e-07
BCKWD  0.928928928929 6.6284560881e-18 -8.37939549647e-07
BCKWD  0.92992992993 5.84367577132e-18 -1.09199451358e-06
BCKWD  0.930930930931 5.15077770192e-18 -1.33379535325e-06
BCKWD  0.931931931932 4.53912841419e-18 -1.56264144463e-06
BCKWD  0.932932932933 3.99931027413e-18 -1.77791063938e-06
BCKWD  0.933933933934 3.52298420022e-18 -1.97906051196e-06
BCKWD  0.934934934935 3.10276768195e-18 -2.165629204e-06
BCKWD  0.935935935936 2.73212641451e-18 -2.33723586863e-06
BCKWD  0.936936936937 2.4052780506e-18 -2.49358071909e-06
BCKWD  0.937937937938 2.1171067327e-18 -2.63444468452e-06
BCKWD  0.938938938939 1.86308721472e-18 -2.75968868267e-06
BCKWD  0.93993993994 1.63921751153e-18 -2.8692525179e-06
BCKWD  0.940940940941 1.44195913084e-18 -2.96315341488e-06
BCKWD  0.941941941942 1.26818404512e-18 -3.04148420005e-06
BCKWD  0.942942942943 1.11512765359e-18 -3.10441114488e-06
BCKWD  0.943943943944 9.80347066704e-19 -3.15217148524e-06
BCKWD  0.944944944945 8.61684118693e-19 -3.18507063727e-06
BCKWD  0.945945945946 7.57232579336e-19 -3.20347911947e-06
BCKWD  0.946946946947 6.65309094533e-19 -3.20782920908e-06
BCKWD  0.947947947948 5.84427437057e-19 -3.19861134671e-06
BCKWD  0.948948948949 5.13275695366e-19 -3.17637031224e-06
BCKWD  0.94994994995 4.50696069545e-19 -3.14170119564e-06
BCKWD  0.950950950951 3.95666980248e-19 -3.09524517879e-06
BCKWD  0.951951951952 3.47287229225e-19 -3.03768516124e-06
BCKWD  0.952952952953 3.04761979201e-19 -2.96974124527e-06
