BCKWD  0.468468468468 5.49755171358e-124 0.0416053179236
BCKWD  0.469469469469 1.86661345352e-125 0.0407352522285
BCKWD  0.47047047047 6.21206759141e-127 0.03987998128
BCKWD  0.471471471471 2.02635095688e-128 0.0390393358892
BCKWD  0.472472472472 6.47872985777e-130 0.0382131469249
BCKWD  0.473473473473 2.03030736455e-131 0.0374012453612
BCKWD  0.474474474474 6.2363491358e-133 0.036603462325
BCKWD  0.475475475475 1.87756838562e-134 0.0358196291417
BCKWD  0.476476476476 5.54061303994e-136 0.035049577381
BCKWD  0.477477477477 1.60256844854e-137 0.0342931389013
BCKWD  0.478478478478 4.54330684217e-139 0.0335501458931
BCKWD  0.479479479479 1.26247928854e-140 0.032820430922
BCKWD  0.48048048048 3.43853277156e-142 0.0321038269701
BCKWD  0.481481481481 9.17949492458e-144 0.0314001674774
BCKWD  0.482482482482 2.40193426004e-145 0.0307092863816
BCKWD  0.483483483483 6.16027585247e-147 0.030031018157
BCKWD  0.484484484484 1.548588093e-148 0.029365197853
BCKWD  0.485485485485 3.81564870627e-150 0.0287116611313
BCKWD  0.486486486486 9.21504721067e-152 0.028070244302
BCKWD  0.487487487487 2.18134047448e-153 0.0274407843597
BCKWD  0.488488488488 5.06111334284e-155 0.0268231190173
BCKWD  0.489489489489 1.15097365099e-156 0.0262170867399
BCKWD  0.49049049049 2.56555548873e-158 0.0256225267779
BCKWD  0.491491491491 5.60523926105e-160 0.0250392791981
BCKWD  0.492492492492 1.20033815427e-161 0.0244671849152
BCKWD  0.493493493493 2.51947340864e-163 0.0239060857215
BCKWD  0.494494494494 5.18337535671e-165 0.0233558243158
BCKWD  0.495495495495 1.04523093007e-166 0.0228162443321
BCKWD  0.496496496496 2.06589649253e-168 0.0222871903662
BCKWD  0.497497497497 4.0022256995e-170 0.0217685080026
BCKWD  0.498498498498 7.59961002436e-172 0.0212600438398
BCKWD  0.499499499499 1.41441791994e-173 0.0207616455148
BCKWD  0.500500500501 2.58024476463e-175 0.0202731617271
BCKWD  0.501501501502 4.6136088721e-177 0.019794442261
BCKWD  0.502502502503 8.08569497721e-179 0.0193253380083
BCKWD  0.503503503504 1.38896290468e-180 0.0188657009889
BCKWD  0.504504504505 2.3386253479e-182 0.0184153843709
BCKWD  0.505505505506 3.85946734399e-184 0.0179742424907
BCKWD  0.506506506507 6.24296357591e-186 0.0175421308708
BCKWD  0.507507507508 9.89807964525e-188 0.0171189062382
BCKWD  0.508508508509 1.53818226436e-189 0.0167044265407
BCKWD  0.50950950951 2.34294108175e-191 0.0162985509635
BCKWD  0.510510510511 3.49793429872e-193 0.015901139944
BCKWD  0.511511511512 5.11868778902e-195 0.0155120551867
BCKWD  0.512512512513 7.34179656293e-197 0.0151311596767
BCKWD  0.513513513514 1.03214987473e-198 0.0147583176927
BCKWD  0.514514514515 1.42226294279e-200 0.014393394819
BCKWD  0.515515515516 1.92093972347e-202 0.014036257957
BCKWD  0.516516516517 2.54298789503e-204 0.0136867753359
BCKWD  0.517517517518 3.29967799665e-206 0.0133448165224
BCKWD  0.518518518519 4.19658033412e-208 0.0130102524301
BCKWD  0.51951951952 5.23137959372e-210 0.0126829553279
BCKWD  0.520520520521 6.39195397687e-212 0.0123627988476
BCKWD  0.521521521522 7.65504516093e-214 0.0120496579911
BCKWD  0.522522522523 8.98583805757e-216 0.0117434091368
BCKWD  0.523523523524 1.0338704685e-217 0.0114439300453
BCKWD  0.524524524525 1.16592438517e-219 0.0111510998643
BCKWD  0.525525525526 1.28875793833e-221 0.0108647991331
BCKWD  0.526526526527 1.39626879999e-223 0.0105849097867
BCKWD  0.527527527528 1.4827346151e-225 0.0103113151582
BCKWD  0.528528528529 1.54331483825e-227 0.0100438999822
BCKWD  0.52952952953 1.57449885629e-229 0.0097825503959
BCKWD  0.530530530531 1.57444277298e-231 0.00952715394124
BCKWD  0.531531531532 1.5431499265e-233 0.00927759956512
BCKWD  0.532532532533 1.48247056048e-235 0.0090337776199
BCKWD  0.533533533534 1.39592069363e-237 0.00879557986294
BCKWD  0.534534534535 1.28834484967e-239 0.00856289945585
BCKWD  0.535535535536 1.16546763679e-241 0.00833563096303
BCKWD  0.536536536537 1.03339182964e-243 0.00811367034981
BCKWD  0.537537537538 8.98103815025e-246 0.00789691498005
BCKWD  0.538538538539 7.65041107359e-248 0.00768526361328
BCKWD  0.53953953954 6.38762944295e-250 0.00747861640134
BCKWD  0.540540540541 5.22746783437e-252 0.00727687488459
BCKWD  0.541541541542 4.19314361127e-254 0.00707994198765
BCKWD  0.542542542543 3.29674090678e-256 0.00688772201472
BCKWD  0.543543543544 2.5405433488e-258 0.00670012064447
BCKWD  0.544544544545 1.91895643236e-260 0.00651704492452
BCKWD  0.545545545546 1.42069329992e-262 0.00633840326554
BCKWD  0.546546546547 1.03093732237e-264 0.00616410543495
BCKWD  0.547547547548 7.33264914081e-267 0.00599406255023
BCKWD  0.548548548549 5.11194602994e-269 0.00582818707194
BCKWD  0.54954954955 3.49307835491e-271 0.00566639279628
BCKWD  0.550550550551 2.33952186088e-273 0.00550859484743
BCKWD  0.551551551552 1.5358280678e-275 0.00535470966949
BCKWD  0.552552552553 9.88222653582e-278 0.00520465501813
BCKWD  0.553553553554 6.232520602e-280 0.00505834995197
BCKWD  0.554554554555 3.85273690302e-282 0.00491571482358
BCKWD  0.555555555556 2.33438076097e-284 0.00477667127034
BCKWD  0.556556556557 1.38634317998e-286 0.0046411422049
BCKWD  0.557557557558 8.06986961287e-289 0.00450905180548
BCKWD  0.558558558559 4.60425107039e-291 0.00438032550587
BCKWD  0.55955955956 2.57482780421e-293 0.00425488998522
BCKWD  0.560560560561 1.41134794475e-295 0.00413267315762
BCKWD  0.561561561562 7.58257496415e-298 0.00401360416144
BCKWD  0.562562562563 3.99296995653e-300 0.00389761334848
BCKWD  0.563563563564 2.06097196863e-302 0.00378463227297
BCKWD  0.564564564565 1.04266510663e-304 0.00367459368028
BCKWD  0.565565565566 5.1702829053e-307 0.0035674314956
BCKWD  0.566566566567 2.51293055602e-309 0.00346308081237
BCKWD  0.567567567568 1.19713569282e-311 0.00336147788057
BCKWD  0.568568568569 5.58988643067e-314 0.0032625600949
BCKWD  0.56956956957 2.55834612283e-316 0.00316626598278
BCKWD  0.570570570571 1.14765520741e-318 0.00307253519229
BCKWD  0.571571571572 5.04441024404e-321 0.00298130847995
BCKWD  0.572572572573 1.97626258336e-323 0.0028925276984
BCKWD  0.573573573574 0.0 0.00280613578401
BCKWD  0.574574574575 0.0 0.00272207674437
BCKWD  0.575575575576 0.0 0.00264029564571
BCKWD  0.576576576577 0.0 0.0025607386003
BCKWD  0.577577577578 0.0 0.00248335275369
BCKWD  0.578578578579 0.0 0.00240808627198
BCKWD  0.57957957958 0.0 0.00233488832901
BCKWD  0.580580580581 0.0 0.00226370909349
BCKWD  0.581581581582 0.0 0.00219449971616
BCKWD  0.582582582583 0.0 0.00212721231683
BCKWD  0.583583583584 0.0 0.00206179997152
BCKWD  0.584584584585 0.0 0.00199821669945
BCKWD  0.585585585586 0.0 0.00193641745018
BCKWD  0.586586586587 0.0 0.00187635809061
BCKWD  0.587587587588 0.0 0.00181799539205
BCKWD  0.588588588589 0.0 0.00176128701734
BCKWD  0.58958958959 0.0 0.00170619150793
BCKWD  0.590590590591 0.0 0.001652668271
BCKWD  0.591591591592 0.0 0.0016006775666
BCKWD  0.592592592593 0.0 0.0015501804949
BCKWD  0.593593593594 0.0 0.00150113898337
BCKWD  0.594594594595 0.0 0.00145351577405
BCKWD  0.595595595596 0.0 0.00140727441095
BCKWD  0.596596596597 0.0 0.00136237922736
BCKWD  0.597597597598 0.0 0.00131879533333
BCKWD  0.598598598599 0.0 0.00127648860319
BCKWD  0.5995995996 0.0 0.0012354256631
BCKWD  0.600600600601 0.0 0.00119557387873
BCKWD  0.601601601602 0.0 0.00115690134295
BCKWD  0.602602602603 0.0 0.0011193768637
BCKWD  0.603603603604 0.0 0.00108296995179
BCKWD  0.604604604605 0.0 0.00104765080896
BCKWD  0.605605605606 0.0 0.00101339031592
BCKWD  0.606606606607 0.0 0.000980160020491
BCKWD  0.607607607608 0.0 0.000947932125882
BCKWD  0.608608608609 0.0 0.000916679479045
BCKWD  0.60960960961 0.0 0.000886375559129
BCKWD  0.610610610611 0.0 0.000856994466044
BCKWD  0.611611611612 0.0 0.000828510909126
BCKWD  0.612612612613 0.0 0.000800900195917
BCKWD  0.613613613614 0.0 0.000774138221051
BCKWD  0.614614614615 0.0 0.000748201455257
BCKWD  0.615615615616 0.0 0.000723066934472
BCKWD  0.616616616617 0.0 0.000698712249072
BCKWD  0.617617617618 0.0 0.000675115533227
BCKWD  0.618618618619 0.0 0.000652255454364
BCKWD  0.61961961962 0.0 0.00063011120276
BCKWD  0.620620620621 0.0 0.000608662481258
BCKWD  0.621621621622 0.0 0.000587889495094
BCKWD  0.622622622623 0.0 0.000567772941868
BCKWD  0.623623623624 0.0 0.000548294001619
BCKWD  0.624624624625 0.0 0.000529434327044
BCKWD  0.625625625626 0.0 0.000511176033835
BCKWD  0.626626626627 0.0 0.000493501691143
BCKWD  0.627627627628 0.0 0.000476394312175
BCKWD  0.628628628629 0.0 0.000459837344915
BCKWD  0.62962962963 0.0 0.000443814662974
BCKWD  0.630630630631 0.0 0.000428310556579
BCKWD  0.631631631632 0.0 0.000413309723673
BCKWD  0.632632632633 0.0 0.000398797261163
BCKWD  0.633633633634 0.0 0.000384758656286
BCKWD  0.634634634635 0.0 0.000371179778109
BCKWD  0.635635635636 0.0 0.000358046869159
BCKWD  0.636636636637 0.0 0.000345346537177
BCKWD  0.637637637638 0.0 0.000333065747011
BCKWD  0.638638638639 0.0 0.000321191812627
BCKWD  0.63963963964 0.0 0.000309712389255
BCKWD  0.640640640641 0.0 0.000298615465662
BCKWD  0.641641641642 0.0 0.000287889356548
BCKWD  0.642642642643 0.0 0.000277522695076
BCKWD  0.643643643644 0.0 0.000267504425521
BCKWD  0.644644644645 0.0 0.000257823796052
BCKWD  0.645645645646 0.0 0.000248470351631
BCKWD  0.646646646647 0.0 0.000239433927041
BCKWD  0.647647647648 0.0 0.000230704640038
BCKWD  0.648648648649 0.0 0.000222272884622
BCKWD  0.64964964965 0.0 0.000214129324429
BCKWD  0.650650650651 0.0 0.000206264886251
BCKWD  0.651651651652 0.0 0.000198670753665
BCKWD  0.652652652653 0.0 0.000191338360789
BCKWD  0.653653653654 0.0 0.000184259386151
BCKWD  0.654654654655 0.0 0.000177425746676
BCKWD  0.655655655656 0.0 0.000170829591789
BCKWD  0.656656656657 0.0 0.00016446329763
BCKWD  0.657657657658 0.0 0.000158319461386
BCKWD  0.658658658659 0.0 0.000152390895728
BCKWD  0.65965965966 0.0 0.000146670623369
BCKWD  0.660660660661 0.0 0.000141151871719
BCKWD  0.661661661662 0.0 0.00013582806766
BCKWD  0.662662662663 0.0 0.000130692832419
BCKWD  0.663663663664 0.0 0.000125739976554
BCKWD  0.664664664665 0.0 0.000120963495033
BCKWD  0.665665665666 0.0 0.000116357562434
BCKWD  0.666666666667 0.0 0.000111916528228
BCKWD  0.667667667668 0.0 0.00010763491217
BCKWD  0.668668668669 0.0 0.000103507399798
BCKWD  0.66966966967 0.0 9.95288380098e-05
BCKWD  0.670670670671 0.0 9.56942307555e-05
BCKWD  0.671671671672 0.0 9.19987348125e-05
BCKWD  0.672672672673 0.0 8.84376556588e-05
BCKWD  0.673673673674 0.0 8.50064434381e-05
BCKWD  0.674674674675 0.0 8.17006890144e-05
BCKWD  0.675675675676 0.0 7.85161201164e-05
BCKWD  0.676676676677 0.0 7.54485975706e-05
BCKWD  0.677677677678 0.0 7.24941116198e-05
BCKWD  0.678678678679 0.0 6.96487783266e-05
BCKWD  0.67967967968 0.0 6.69088360622e-05
BCKWD  0.680680680681 0.0 6.42706420758e-05
BCKWD  0.681681681682 0.0 6.17306691458e-05
BCKWD  0.682682682683 0.0 5.92855023102e-05
BCKWD  0.683683683684 0.0 5.69318356759e-05
BCKWD  0.684684684685 0.0 5.46664693033e-05
BCKWD  0.685685685686 0.0 5.24863061688e-05
BCKWD  0.686686686687 0.0 5.03883491989e-05
BCKWD  0.687687687688 0.0 4.83696983783e-05
BCKWD  0.688688688689 0.0 4.64275479297e-05
BCKWD  0.68968968969 0.0 4.45591835627e-05
BCKWD  0.690690690691 0.0 4.27619797926e-05
BCKWD  0.691691691692 0.0 4.10333973255e-05
BCKWD  0.692692692693 0.0 3.93709805103e-05
BCKWD  0.693693693694 0.0 3.77723548554e-05
BCKWD  0.694694694695 0.0 3.62352246096e-05
BCKWD  0.695695695696 0.0 3.47573704034e-05
BCKWD  0.696696696697 0.0 3.3336646954e-05
BCKWD  0.697697697698 0.0 3.19709808279e-05
BCKWD  0.698698698699 0.0 3.06583682637e-05
BCKWD  0.6996996997 0.0 2.93968730511e-05
BCKWD  0.700700700701 0.0 2.81846244665e-05
BCKWD  0.701701701702 0.0 2.70198152647e-05
BCKWD  0.702702702703 0.0 2.5900699722e-05
BCKWD  0.703703703704 0.0 2.48255917348e-05
BCKWD  0.704704704705 0.0 2.37928629673e-05
BCKWD  0.705705705706 0.0 2.28009410512e-05
BCKWD  0.706706706707 0.0 2.18483078342e-05
BCKWD  0.707707707708 0.0 2.09334976761e-05
BCKWD  0.708708708709 0.0 2.00550957932e-05
BCKWD  0.70970970971 0.0 1.92117366483e-05
BCKWD  0.710710710711 0.0 1.84021023842e-05
BCKWD  0.711711711712 0.0 1.76249213038e-05
BCKWD  0.712712712713 0.0 1.68789663919e-05
BCKWD  0.713713713714 0.0 1.61630538773e-05
BCKWD  0.714714714715 0.0 1.54760418392e-05
BCKWD  0.715715715716 0.0 1.48168288507e-05
BCKWD  0.716716716717 0.0 1.4184352663e-05
BCKWD  0.717717717718 0.0 1.35775889264e-05
BCKWD  0.718718718719 0.0 1.29955499502e-05
BCKWD  0.71971971972 0.0 1.24372834968e-05
BCKWD  0.720720720721 0.0 1.19018716125e-05
BCKWD  0.721721721722 0.0 1.13884294928e-05
BCKWD  0.722722722723 0.0 1.08961043806e-05
BCKWD  0.723723723724 0.0 1.04240744977e-05
BCKWD  0.724724724725 0.0 9.97154800804e-06
BCKWD  0.725725725726 0.0 9.53776201208e-06
BCKWD  0.726726726727 0.0 9.12198157177e-06
BCKWD  0.727727727728 0.0 8.72349876455e-06
BCKWD  0.728728728729 0.0 8.34163176709e-06
BCKWD  0.72972972973 0.0 7.97572396577e-06
BCKWD  0.730730730731 0.0 7.62514309524e-06
BCKWD  0.731731731732 0.0 7.28928040398e-06
BCKWD  0.732732732733 0.0 6.96754984455e-06
BCKWD  0.733733733734 0.0 6.6593872898e-06
BCKWD  0.734734734735 0.0 6.36424977381e-06
BCKWD  0.735735735736 0.0 6.08161475589e-06
BCKWD  0.736736736737 0.0 5.81097940804e-06
BCKWD  0.737737737738 0.0 5.55185992563e-06
BCKWD  0.738738738739 0.0 5.30379085886e-06
BCKWD  0.73973973974 0.0 5.06632446649e-06
BCKWD  0.740740740741 0.0 4.83903008945e-06
BCKWD  0.741741741742 0.0 4.6214935456e-06
BCKWD  0.742742742743 0.0 4.4133165431e-06
BCKWD  0.743743743744 0.0 4.21411611355e-06
BCKWD  0.744744744745 0.0 4.02352406254e-06
BCKWD  0.745745745746 0.0 3.8411864399e-06
BCKWD  0.746746746747 0.0 3.66676302556e-06
BCKWD  0.747747747748 0.0 3.49992683315e-06
BCKWD  0.748748748749 0.0 3.34036363007e-06
BCKWD  0.74974974975 0.0 3.18777147364e-06
BCKWD  0.750750750751 0.0 3.04186026208e-06
BCKWD  0.751751751752 0.0 2.90235130096e-06
BCKWD  0.752752752753 0.0 2.76897688463e-06
BCKWD  0.753753753754 0.0 2.64147989069e-06
BCKWD  0.754754754755 0.0 2.51961338887e-06
BCKWD  0.755755755756 0.0 2.40314026388e-06
BCKWD  0.756756756757 0.0 2.2918328491e-06
BCKWD  0.757757757758 0.0 2.18547257514e-06
BCKWD  0.758758758759 0.0 2.08384962927e-06
BCKWD  0.75975975976 0.0 1.98676262607e-06
BCKWD  0.760760760761 0.0 1.89401829089e-06
BCKWD  0.761761761762 0.0 1.80543115314e-06
BCKWD  0.762762762763 0.0 1.72082325101e-06
BCKWD  0.763763763764 0.0 1.640023846e-06
BCKWD  0.764764764765 0.0 1.56286914764e-06
BCKWD  0.765765765766 0.0 1.48920204833e-06
BCKWD  0.766766766767 0.0 1.41887186662e-06
BCKWD  0.767767767768 0.0 1.35173410083e-06
BCKWD  0.768768768769 0.0 1.28765019005e-06
BCKWD  0.76976976977 0.0 1.22648728514e-06
BCKWD  0.770770770771 0.0 1.16811802667e-06
BCKWD  0.771771771772 0.0 1.11242033213e-06
BCKWD  0.772772772773 0.0 1.05927718871e-06
BCKWD  0.773773773774 0.0 1.00857645679e-06
BCKWD  0.774774774775 0.0 9.60210677203e-07
BCKWD  0.775775775776 0.0 9.14076888206e-07
BCKWD  0.776776776777 0.0 8.70076447031e-07
BCKWD  0.777777777778 0.0 8.28114860085e-07
BCKWD  0.778778778779 0.0 7.88101617435e-07
BCKWD  0.77977977978 0.0 7.49950034674e-07
BCKWD  0.780780780781 0.0 7.13577100212e-07
BCKWD  0.781781781782 0.0 6.78903328152e-07
BCKWD  0.782782782783 0.0 6.4585261752e-07
BCKWD  0.783783783784 0.0 6.14352114882e-07
BCKWD  0.784784784785 0.0 5.84332084386e-07
BCKWD  0.785785785786 0.0 5.55725780963e-07
BCKWD  0.786786786787 0.0 5.28469329298e-07
BCKWD  0.787787787788 0.0 5.02501607195e-07
BCKWD  0.788788788789 0.0 4.77764132747e-07
BCKWD  0.78978978979 0.0 4.54200956981e-07
BCKWD  0.790790790791 0.0 4.31758559603e-07
BCKWD  0.791791791792 0.0 4.10385749159e-07
BCKWD  0.792792792793 0.0 3.90033566649e-07
BCKWD  0.793793793794 0.0 3.70655194384e-07
BCKWD  0.794794794795 0.0 3.52205865946e-07
BCKWD  0.795795795796 0.0 3.34642781494e-07
BCKWD  0.796796796797 0.0 3.17925025842e-07
BCKWD  0.797797797798 0.0 3.0201348934e-07
BCKWD  0.798798798799 0.0 2.86870792729e-07
BCKWD  0.7997997998 0.0 2.72461214307e-07
BCKWD  0.800800800801 0.0 2.58750619715e-07
BCKWD  0.801801801802 0.0 2.45706395393e-07
BCKWD  0.802802802803 0.0 2.33297384065e-07
BCKWD  0.803803803804 0.0 2.21493822858e-07
BCKWD  0.804804804805 0.0 2.10267283727e-07
BCKWD  0.805805805806 0.0 1.99590617269e-07
BCKWD  0.806806806807 0.0 1.89437897168e-07
BCKWD  0.807807807808 0.0 1.79784368271e-07
BCKWD  0.808808808809 0.0 1.70606395936e-07
BCKWD  0.80980980981 0.0 1.61881417956e-07
BCKWD  0.810810810811 0.0 1.5358789835e-07
BCKWD  0.811811811812 0.0 1.45705282381e-07
BCKWD  0.812812812813 0.0 1.38213954357e-07
BCKWD  0.813813813814 0.0 1.31095196782e-07
BCKWD  0.814814814815 0.0 1.2433115088e-07
BCKWD  0.815815815816 0.0 1.17904779424e-07
BCKWD  0.816816816817 0.0 1.11799830093e-07
BCKWD  0.817817817818 0.0 1.06000801642e-07
BCKWD  0.818818818819 0.0 1.00492910123e-07
BCKWD  0.81981981982 0.0 9.52620580198e-08
BCKWD  0.820820820821 0.0 9.02948029686e-08
BCKWD  0.821821821822 0.0 8.55783291952e-08
BCKWD  0.822822822823 0.0 8.11004195285e-08
BCKWD  0.823823823824 0.0 7.68494286141e-08
BCKWD  0.824824824825 0.0 7.2814257378e-08
BCKWD  0.825825825826 0.0 6.8984328536e-08
BCKWD  0.826826826827 0.0 6.53495631255e-08
BCKWD  0.827827827828 0.0 6.19003581899e-08
BCKWD  0.828828828829 0.0 5.86275650174e-08
BCKWD  0.82982982983 0.0 5.55224688095e-08
BCKWD  0.830830830831 0.0 5.2576768856e-08
BCKWD  0.831831831832 0.0 4.97825600145e-08
BCKWD  0.832832832833 0.0 4.71323138146e-08
BCKWD  0.833833833834 0.0 4.4618862727e-08
BCKWD  0.834834834835 0.0 4.22353819441e-08
BCKWD  0.835835835836 0.0 3.99753748908e-08
BCKWD  0.836836836837 0.0 3.78326576808e-08
BCKWD  0.837837837838 0.0 3.58013446659e-08
BCKWD  0.838838838839 0.0 3.38758346016e-08
BCKWD  0.83983983984 0.0 3.205079764e-08
BCKWD  0.840840840841 0.0 3.03211623751e-08
BCKWD  0.841841841842 0.0 2.86821046958e-08
BCKWD  0.842842842843 0.0 2.71290351603e-08
BCKWD  0.843843843844 0.0 2.56575883468e-08
BCKWD  0.844844844845 0.0 2.42636131637e-08
BCKWD  0.845845845846 0.0 2.29431612124e-08
BCKWD  0.846846846847 0.0 2.16924790279e-08
BCKWD  0.847847847848 0.0 2.05079973666e-08
BCKWD  0.848848848849 0.0 1.9386323476e-08
BCKWD  0.84984984985 0.0 1.8324232407e-08
BCKWD  0.850850850851 0.0 1.7318658467e-08
BCKWD  0.851851851852 0.0 1.63666890394e-08
BCKWD  0.852852852853 0.0 1.5465555779e-08
BCKWD  0.853853853854 0.0 1.46126286365e-08
BCKWD  0.854854854855 0.0 1.38054088553e-08
BCKWD  0.855855855856 0.0 1.30415227672e-08
BCKWD  0.856856856857 0.0 1.23187157961e-08
BCKWD  0.857857857858 0.0 1.1634846725e-08
BCKWD  0.858858858859 0.0 1.09878823014e-08
BCKWD  0.85985985986 0.0 1.03758913172e-08
BCKWD  0.860860860861 0.0 9.79704080996e-09
BCKWD  0.861861861862 0.0 9.24959042427e-09
BCKWD  0.862862862863 0.0 8.73188830381e-09
BCKWD  0.863863863864 0.0 8.24236619328e-09
BCKWD  0.864864864865 0.0 7.77953632531e-09
BCKWD  0.865865865866 0.0 7.3419866363e-09
BCKWD  0.866866866867 0.0 6.92837725364e-09
BCKWD  0.867867867868 0.0 6.53743724547e-09
BCKWD  0.868868868869 0.0 6.16796055971e-09
BCKWD  0.86986986987 0.0 5.81880347943e-09
BCKWD  0.870870870871 0.0 5.48888136604e-09
BCKWD  0.871871871872 0.0 5.17716535008e-09
BCKWD  0.872872872873 0.0 4.88268026351e-09
BCKWD  0.873873873874 0.0 4.60450083478e-09
BCKWD  0.874874874875 0.0 4.34175047708e-09
BCKWD  0.875875875876 0.0 4.09359803649e-09
BCKWD  0.876876876877 0.0 3.85925587621e-09
BCKWD  0.877877877878 0.0 3.63797703668e-09
BCKWD  0.878878878879 0.0 3.42905424171e-09
BCKWD  0.87987987988 0.0 3.23181695148e-09
BCKWD  0.880880880881 0.0 3.04563033485e-09
BCKWD  0.881881881882 0.0 2.86989256693e-09
BCKWD  0.882882882883 0.0 2.70403357413e-09
BCKWD  0.883883883884 0.0 2.54751364559e-09
BCKWD  0.884884884885 0.0 2.39982143754e-09
BCKWD  0.885885885886 0.0 2.26047307517e-09
BCKWD  0.886886886887 0.0 2.12901048817e-09
BCKWD  0.887887887888 0.0 2.00499913914e-09
BCKWD  0.888888888889 0.0 1.88802858875e-09
BCKWD  0.88988988989 0.0 1.77770990312e-09
BCKWD  0.890890890891 0.0 1.67367553614e-09
BCKWD  0.891891891892 0.0 1.57557682251e-09
BCKWD  0.892892892893 0.0 1.48308428619e-09
BCKWD  0.893893893894 0.0 1.39588636254e-09
BCKWD  0.894894894895 0.0 1.31368787862e-09
BCKWD  0.895895895896 0.0 1.23621042802e-09
BCKWD  0.896896896897 0.0 1.16318960644e-09
BCKWD  0.897897897898 0.0 1.0943759988e-09
BCKWD  0.898898898899 0.0 1.02953359126e-09
BCKWD  0.8998998999 0.0 9.68439471082e-10
BCKWD  0.900900900901 0.0 9.10882460047e-10
BCKWD  0.901901901902 0.0 8.56663249054e-10
BCKWD  0.902902902903 0.0 8.05593289599e-10
BCKWD  0.903903903904 0.0 7.57494518765e-10
BCKWD  0.904904904905 0.0 7.12198564362e-10
BCKWD  0.905905905906 0.0 6.6954621021e-10
BCKWD  0.906906906907 0.0 6.29387195667e-10
BCKWD  0.907907907908 0.0 5.91579596793e-10
BCKWD  0.908908908909 0.0 5.55989203568e-10
BCKWD  0.90990990991 0.0 5.22489376183e-10
BCKWD  0.910910910911 0.0 4.90960325939e-10
BCKWD  0.911911911912 0.0 4.61289152203e-10
BCKWD  0.912912912913 0.0 4.33369072306e-10
BCKWD  0.913913913914 0.0 4.07099329262e-10
BCKWD  0.914914914915 0.0 3.82385001693e-10
BCKWD  0.915915915916 0.0 3.59136090292e-10
BCKWD  0.916916916917 0.0 3.37268030494e-10
BCKWD  0.917917917918 0.0 3.1670070673e-10
BCKWD  0.918918918919 0.0 2.97358798513e-10
BCKWD  0.91991991992 0.0 2.79170914777e-10
BCKWD  0.920920920921 0.0 2.62070085479e-10
BCKWD  0.921921921922 0.0 2.45992807175e-10
BCKWD  0.922922922923 0.0 2.30879365044e-10
BCKWD  0.923923923924 0.0 2.16673362437e-10
BCKWD  0.924924924925 0.0 2.03321586127e-10
BCKWD  0.925925925926 0.0 1.90774072808e-10
BCKWD  0.926926926927 0.0 1.78983274559e-10
BCKWD  0.927927927928 0.0 1.6790501306e-10
BCKWD  0.928928928929 0.0 1.5749685929e-10
BCKWD  0.92992992993 0.0 1.4771945245e-10
BCKWD  0.930930930931 0.0 1.38535384427e-10
BCKWD  0.931931931932 0.0 1.29909754925e-10
BCKWD  0.932932932933 0.0 1.21809033542e-10
BCKWD  0.933933933934 0.0 1.142021299e-10
BCKWD  0.934934934935 0.0 1.07059782901e-10
BCKWD  0.935935935936 0.0 1.00354146949e-10
BCKWD  0.936936936937 0.0 9.4059227488e-11
BCKWD  0.937937937938 0.0 8.81502413185e-11
BCKWD  0.938938938939 0.0 8.26042157223e-11
BCKWD  0.93993993994 0.0 7.73993116647e-11
BCKWD  0.940940940941 0.0 7.25151503332e-11
BCKWD  0.941941941942 0.0 6.7932077291e-11
BCKWD  0.942942942943 0.0 6.36322321222e-11
BCKWD  0.943943943944 0.0 5.95984339305e-11
BCKWD  0.944944944945 0.0 5.58143703682e-11
BCKWD  0.945945945946 0.0 5.2264982868e-11
BCKWD  0.946946946947 0.0 4.89362670788e-11
BCKWD  0.947947947948 0.0 4.58143522564e-11
BCKWD  0.948948948949 0.0 4.28871390445e-11
BCKWD  0.94994994995 0.0 4.01423873084e-11
BCKWD  0.950950950951 0.0 3.75688397021e-11
BCKWD  0.951951951952 0.0 3.5156142292e-11
BCKWD  0.952952952953 0.0 3.28945734819e-11
BCKWD  0.953953953954 0.0 3.07747900194e-11
BCKWD  0.954954954955 0.0 2.87877021091e-11
BCKWD  0.955955955956 0.0 2.69254404549e-11
BCKWD  0.956956956957 0.0 2.51800959348e-11
BCKWD  0.957957957958 0.0 2.35446957259e-11
BCKWD  0.958958958959 0.0 2.20119805457e-11
BCKWD  0.95995995996 0.0 2.05758777005e-11
BCKWD  0.960960960961 0.0 1.92301222609e-11
BCKWD  0.961961961962 0.0 1.79693005131e-11
BCKWD  0.962962962963 0.0 1.67877473411e-11
BCKWD  0.963963963964 0.0 1.56808575036e-11
BCKWD  0.964964964965 0.0 1.46436418711e-11
BCKWD  0.965965965966 0.0 1.36715203095e-11
BCKWD  0.966966966967 0.0 1.27605869482e-11
BCKWD  0.967967967968 0.0 1.19070713171e-11
BCKWD  0.968968968969 0.0 1.11069961581e-11
BCKWD  0.96996996997 0.0 1.03568545349e-11
BCKWD  0.970970970971 0.0 9.65369792383e-12
BCKWD  0.971971971972 0.0 8.9942016085e-12
BCKWD  0.972972972973 0.0 8.37555342818e-12
BCKWD  0.973973973974 0.0 7.79518521292e-12
BCKWD  0.974974974975 0.0 7.2504417739e-12
BCKWD  0.975975975976 0.0 6.73887575124e-12
BCKWD  0.976976976977 0.0 6.25826908306e-12
BCKWD  0.977977977978 0.0 5.80638812351e-12
