BCKWD  0.495495495495 0.0218872965669 0.0236233673518
BCKWD  0.496496496496 0.0210451044512 0.0227357393872
BCKWD  0.497497497497 0.0202312639295 0.0218771033335
BCKWD  0.498498498498 0.0194449984592 0.021046692281
BCKWD  0.499499499499 0.0186855453482 0.0202437541779
BCKWD  0.500500500501 0.0179521558159 0.0194675517823
BCKWD  0.501501501502 0.0172440950382 0.0187173625569
BCKWD  0.502502502503 0.0165606421769 0.0179924785114
BCKWD  0.503503503504 0.0159010903948 0.0172922059989
BCKWD  0.504504504505 0.0152647468555 0.0166158654744
BCKWD  0.505505505506 0.0146509327104 0.0159627912222
BCKWD  0.506506506507 0.014058983072 0.0153323310612
BCKWD  0.507507507508 0.0134882469746 0.0147238460342
BCKWD  0.508508508509 0.0129380873229 0.0141367100908
BCKWD  0.50950950951 0.0124078808294 0.0135703097704
BCKWD  0.510510510511 0.0118970179401 0.0130240438923
BCKWD  0.511511511512 0.0114049027506 0.01249732326
BCKWD  0.512512512513 0.0109309529119 0.0119895703843
BCKWD  0.513513513514 0.0104745995263 0.0115002192315
BCKWD  0.514514514515 0.0100352870352 0.0110287149992
BCKWD  0.515515515516 0.0096124730981 0.0105745139237
BCKWD  0.516516516517 0.00920562846385 0.0101370831206
BCKWD  0.517517517518 0.00881423683416 0.00971590045947
BCKWD  0.518518518519 0.00843779472053 0.00931045447239
BCKWD  0.51951951952 0.00807581129454 0.00892024429588
BCKWD  0.520520520521 0.00772780823212 0.00854477964341
BCKWD  0.521521521522 0.00739331955222 0.00818358080631
BCKWD  0.522522522523 0.00707189145036 0.00783617867909
BCKWD  0.523523523524 0.00676308212734 0.00750211480515
BCKWD  0.524524524525 0.00646646161376 0.00718094143798
BCKWD  0.525525525526 0.00618161159044 0.00687222161289
BCKWD  0.526526526527 0.00590812520541 0.00657552922367
BCKWD  0.527527527528 0.00564560688763 0.00629044909889
BCKWD  0.528528528529 0.00539367215791 0.00601657707226
BCKWD  0.52952952953 0.00515194743738 0.00575352004184
BCKWD  0.530530530531 0.00492006985372 0.00550089601312
BCKWD  0.531531531532 0.00469768704569 0.00525833412135
BCKWD  0.532532532533 0.00448445696608 0.00502547462918
BCKWD  0.533533533534 0.00428004768341 0.00480196889618
BCKWD  0.534534534535 0.00408413718283 0.00458747931744
BCKWD  0.535535535536 0.00389641316622 0.00438167922941
BCKWD  0.536536536537 0.00371657285203 0.00418425278175
BCKWD  0.537537537538 0.00354432277493 0.0039948947747
BCKWD  0.538538538539 0.00337937858558 0.00381331046263
BCKWD  0.53953953954 0.00322146485074 0.00363921532482
BCKWD  0.540540540541 0.00307031485394 0.00347233480536
BCKWD  0.541541541542 0.00292567039693 0.00331240402501
BCKWD  0.542542542543 0.00278728160207 0.00315916746812
BCKWD  0.543543543544 0.00265490671586 0.0030123786484
BCKWD  0.544544544545 0.00252831191389 0.00287179975781
BCKWD  0.545545545546 0.00240727110714 0.00273720130307
BCKWD  0.546546546547 0.00229156575006 0.00260836173451
BCKWD  0.547547547548 0.00218098465036 0.00248506707224
BCKWD  0.548548548549 0.00207532378075 0.00236711053436
BCKWD  0.54954954955 0.0019743860928 0.00225429217198
BCKWD  0.550550550551 0.00187798133292 0.00214641851561
BCKWD  0.551551551552 0.00178592586062 0.00204330223703
BCKWD  0.552552552553 0.00169804246923 0.00194476183037
BCKWD  0.553553553554 0.00161416020902 0.00185062131574
BCKWD  0.554554554555 0.00153411421299 0.00176070996811
BCKWD  0.555555555556 0.0014577455252 0.00167486207338
BCKWD  0.556556556557 0.0013849009319 0.00159291671328
BCKWD  0.557557557558 0.00131543279543 0.00151471757974
BCKWD  0.558558558559 0.00124919889092 0.0014401128189
BCKWD  0.55955955956 0.00118606224592 0.00136895490417
BCKWD  0.560560560561 0.00112589098292 0.00130110053713
BCKWD  0.561561561562 0.0010685581649 0.00123641057465
BCKWD  0.562562562563 0.00101394164382 0.00117474997966
BCKWD  0.563563563564 0.000961923912144 0.00111598779311
BCKWD  0.564564564565 0.00091239195744 0.00105999712374
BCKWD  0.565565565566 0.000865237120013 0.00100665515218
BCKWD  0.566566566567 0.000820354953612 0.000955843145956
BCKWD  0.567567567568 0.000777645089211 0.000907446481255
BCKWD  0.568568568569 0.000737011101867 0.000861354667855
BCKWD  0.56956956957 0.000698360380645 0.000817461373341
BCKWD  0.570570570571 0.000661604001611 0.000775664443004
BCKWD  0.571571571572 0.000626656603874 0.000735865912041
BCKWD  0.572572572573 0.000593436268663 0.000697972006969
BCKWD  0.573573573574 0.000561864401428 0.000661893133571
BCKWD  0.574574574575 0.000531865616933 0.000627543849096
BCKWD  0.575575575576 0.000503367627328 0.000594842816964
BCKWD  0.576576576577 0.000476301133155 0.000563712742688
BCKWD  0.577577577578 0.000450599717286 0.00053408029031
BCKWD  0.578578578579 0.000426199741729 0.000505875979165
BCKWD  0.57957957958 0.000403040247294 0.00047903406133
BCKWD  0.580580580581 0.000381062856066 0.000453492380628
BCKWD  0.581581581582 0.000360211676657 0.000429192214571
BCKWD  0.582582582583 0.000340433212188 0.000406078101022
BCKWD  0.583583583584 0.000321676270967 0.000384097651805
BCKWD  0.584584584585 0.000303891879816 0.000363201355778
BCKWD  0.585585585586 0.000287033200008 0.000343342374183
BCKWD  0.586586586587 0.000271055445754 0.000324476331257
BCKWD  0.587587587588 0.000255915805218 0.00030656110322
BCKWD  0.588588588589 0.000241573363993 0.000289556608784
BCKWD  0.58958958959 0.000227989030989 0.000273424604297
BCKWD  0.590590590591 0.000215125466704 0.000258128486528
BCKWD  0.591591591592 0.000202947013813 0.000243633105896
BCKWD  0.592592592593 0.000191419630022 0.000229904592722
BCKWD  0.593593593594 0.000180510823153 0.000216910198771
BCKWD  0.594594594595 0.0001701895884 0.000204618155971
BCKWD  0.595595595596 0.0001604263477 0.000192997553841
BCKWD  0.596596596597 0.000151192891189 0.000182018236701
BCKWD  0.597597597598 0.000142462320668 0.000171650721306
BCKWD  0.598598598599 0.000134208995046 0.00016186613508
BCKWD  0.5995995996 0.000126408477708 0.000152636174695
BCKWD  0.600600600601 0.000119037485751 0.000143933084283
BCKWD  0.601601601602 0.000112073841045 0.000135729652151
BCKWD  0.602602602603 0.000105496423069 0.000127999224511
BCKWD  0.603603603604 9.92851234725e-05 0.000120715734379
BCKWD  0.604604604605 9.34208023185e-05 0.000113853743489
BCKWD  0.605605605606 8.78852459503e-05 0.000107388494892
BCKWD  0.606606606607 8.26611264485e-05 0.000101295973647
BCKWD  0.607607607608 7.77319626229e-05 9.5552972985e-05
BCKWD  0.608608608609 7.30820824969e-05 9.01371632206e-05
BCKWD  0.60960960961 6.86965872388e-05 8.502716072e-05
BCKWD  0.610610610611 6.4561316496e-05 8.0202594325e-05
BCKWD  0.611611611612 6.06628150888e-05 7.56441667574e-05
BCKWD  0.612612612613 5.69883010206e-05 7.1333708733e-05
BCKWD  0.613613613614 5.35256347626e-05 6.72542237595e-05
BCKWD  0.614614614615 5.02632897724e-05 6.33899218805e-05
BCKWD  0.615615615616 4.71903242051e-05 5.97262409557e-05
BCKWD  0.616616616617 4.42963537789e-05 5.62498544226e-05
BCKWD  0.617617617618 4.15715257547e-05 5.29486648542e-05
BCKWD  0.618618618619 3.90064939935e-05 4.98117830072e-05
BCKWD  0.61961961962 3.65923950532e-05 4.68294924443e-05
BCKWD  0.620620620621 3.43208252902e-05 4.39932001746e-05
BCKWD  0.621621621622 3.2183818929e-05 4.12953741223e-05
BCKWD  0.622622622623 3.0173827066e-05 3.87294685548e-05
BCKWD  0.623623623624 2.82836975748e-05 3.62898388969e-05
BCKWD  0.624624624625 2.65066558789e-05 3.39716476175e-05
BCKWD  0.625625625626 2.48362865608e-05 3.1770763079e-05
BCKWD  0.626626626627 2.32665157762e-05 2.96836533991e-05
BCKWD  0.627627627628 2.17915944439e-05 2.770727749e-05
BCKWD  0.628628628629 2.04060821808e-05 2.58389754806e-05
BCKWD  0.62962962963 1.91048319549e-05 2.40763607327e-05
BCKWD  0.630630630631 1.78829754277e-05 2.24172156083e-05
BCKWD  0.631631631632 1.673590896e-05 2.0859393027e-05
BCKWD  0.632632632633 1.56592802546e-05 1.94007257086e-05
BCKWD  0.633633633634 1.46489756103e-05 1.80389447907e-05
BCKWD  0.634634634635 1.37011077641e-05 1.67716092727e-05
BCKWD  0.635635635636 1.28120042967e-05 1.55960474743e-05
BCKWD  0.636636636637 1.19781965788e-05 1.45093113943e-05
BCKWD  0.637637637638 1.11964092365e-05 1.35081445556e-05
BCKWD  0.638638638639 1.04635501136e-05 1.25889635872e-05
BCKWD  0.63963963964 9.77670071092e-06 1.17478534894e-05
BCKWD  0.640640640641 9.13310708184e-06 1.09805761957e-05
BCKWD  0.641641641642 8.53017116556e-06 1.0282591753e-05
BCKWD  0.642642642643 7.96544253884e-06 9.64909115828e-06
BCKWD  0.643643643644 7.43661056853e-06 9.07503963204e-06
BCKWD  0.644644644645 6.94149694746e-06 8.5552288916e-06
BCKWD  0.645645645646 6.47804859707e-06 8.08433680201e-06
BCKWD  0.646646646647 6.04433092058e-06 7.65699264024e-06
BCKWD  0.647647647648 5.63852139127e-06 7.26784610876e-06
BCKWD  0.648648648649 5.25890346092e-06 6.91163818852e-06
BCKWD  0.64964964965 4.90386077407e-06 6.58327190921e-06
BCKWD  0.650650650651 4.57187167426e-06 6.27788115999e-06
BCKWD  0.651651651652 4.26150398898e-06 5.99089574853e-06
BCKWD  0.652652652653 3.97141008061e-06 5.71810104025e-06
BCKWD  0.653653653654 3.70032215103e-06 5.45569067847e-06
BCKWD  0.654654654655 3.44704778819e-06 5.20031107685e-06
BCKWD  0.655655655656 3.21046574327e-06 4.94909661279e-06
BCKWD  0.656656656657 2.98952192769e-06 4.69969468401e-06
BCKWD  0.657657657658 2.78322561945e-06 4.45028006747e-06
BCKWD  0.658658658659 2.59064586897e-06 4.19955828481e-06
BCKWD  0.65965965966 2.41090809471e-06 3.94675795629e-06
BCKWD  0.660660660661 2.24319085962e-06 3.69161240001e-06
BCKWD  0.661661661662 2.08672281948e-06 3.43433098746e-06
BCKWD  0.662662662663 1.9407798348e-06 3.1755610192e-06
BCKWD  0.663663663664 1.80468223832e-06 2.91634109756e-06
BCKWD  0.664664664665 1.67779225032e-06 2.65804717542e-06
BCKWD  0.665665665666 1.55951153446e-06 2.40233261974e-06
BCKWD  0.666666666667 1.44927888715e-06 2.15106375499e-06
BCKWD  0.667667667668 1.34656805366e-06 1.90625244675e-06
BCKWD  0.668668668669 1.25088566468e-06 1.66998733263e-06
BCKWD  0.66966966967 1.16176928708e-06 1.44436531996e-06
BCKWD  0.670670670671 1.07878558316e-06 1.23142494707e-06
BCKWD  0.671671671672 1.00152857272e-06 1.03308312815e-06
BCKWD  0.672672672673 9.29617992721e-07 8.5107671108e-07
BCKWD  0.673673673674 8.62697749379e-07 6.86910134997e-07
BCKWD  0.674674674675 8.00434457945e-07 5.41810310731e-07
BCKWD  0.675675675676 7.42516065522e-07 4.16689663041e-07
BCKWD  0.676676676677 6.88650552549e-07 3.12118058909e-07
BCKWD  0.677677677678 6.38564708788e-07 2.28304124388e-07
BCKWD  0.678678678679 5.92002979827e-07 1.6508622097e-07
BCKWD  0.67967967968 5.48726380328e-07 1.21933117473e-07
BCKWD  0.680680680681 5.08511470418e-07 9.79541587129e-08
BCKWD  0.681681681682 4.7114939182e-07 9.19185060196e-08
BCKWD  0.682682682683 4.36444960447e-07 1.0228281967e-07
BCKWD  0.683683683684 4.04215812399e-07 1.27226552935e-07
BCKWD  0.684684684685 3.74291600406e-07 1.6469386107e-07
BCKWD  0.685685685686 3.4651323795e-07 2.12440987476e-07
BCKWD  0.686686686687 3.20732188406e-07 2.6808786938e-07
BCKWD  0.687687687688 2.96809796696e-07 3.29172627033e-07
BCKWD  0.688688688689 2.7461666108e-07 3.93207555928e-07
BCKWD  0.68968968969 2.54032042821e-07 4.57735215917e-07
BCKWD  0.690690690691 2.34943311576e-07 5.20383244868e-07
BCKWD  0.691691691692 2.17245424496e-07 5.7891656549e-07
BCKWD  0.692692692693 2.008404371e-07 6.31285743996e-07
BCKWD  0.693693693694 1.85637044107e-07 6.75670371695e-07
BCKWD  0.694694694695 1.71550148499e-07 7.10516475443e-07
BCKWD  0.695695695696 1.58500457181e-07 7.34567127421e-07
BCKWD  0.696696696697 1.46414101695e-07 7.46885598962e-07
BCKWD  0.697697697698 1.35222282516e-07 7.4687059722e-07
BCKWD  0.698698698699 1.24860935568e-07 7.34263319185e-07
BCKWD  0.6996996997 1.15270419622e-07 7.0914626478e-07
BCKWD  0.700700700701 1.06395223368e-07 6.71933947732e-07
BCKWD  0.701701701702 9.81836909808e-08 6.23355841846e-07
BCKWD  0.702702702703 9.05877650689e-08 5.64432077746e-07
BCKWD  0.703703703704 8.35627459812e-08 4.96442582667e-07
BCKWD  0.704704704705 7.70670664745e-08 4.20890496095e-07
BCKWD  0.705705705706 7.10620808191e-08 3.39460826693e-07
BCKWD  0.706706706707 6.55118674665e-08 2.5397541658e-07
BCKWD  0.707707707708 6.03830444509e-08 1.66345349401e-07
BCKWD  0.708708708709 5.5644596747e-08 7.85219906732e-08
BCKWD  0.70970970971 5.12677148501e-08 -7.55213890444e-09
BCKWD  0.710710710711 4.72256438846e-08 -8.99914727524e-08
BCKWD  0.711711711712 4.34935425908e-08 -1.67013339697e-07
BCKWD  0.712712712713 4.00483515745e-08 -2.36980659198e-07
BCKWD  0.713713713714 3.68686702418e-08 -2.98440414786e-07
BCKWD  0.714714714715 3.39346418757e-08 -3.50157030207e-07
BCKWD  0.715715715716 3.12278463394e-08 -3.91139921282e-07
BCKWD  0.716716716717 2.87311999289e-08 -4.20664646921e-07
BCKWD  0.717717717718 2.6428861917e-08 -4.38287238972e-07
BCKWD  0.718718718719 2.43061473666e-08 -4.4385146931e-07
BCKWD  0.71971971972 2.23494458102e-08 -4.37488983543e-07
BCKWD  0.720720720721 2.05461454205e-08 -4.19612406937e-07
BCKWD  0.721721721722 1.88845623185e-08 -3.9090169093e-07
BCKWD  0.722722722723 1.73538746866e-08 -3.52284139398e-07
BCKWD  0.723723723724 1.5944061375e-08 -3.04908687596e-07
BCKWD  0.724724724725 1.46458447101e-08 -2.50115148848e-07
BCKWD  0.725725725726 1.34506372281e-08 -1.89399248659e-07
BCKWD  0.726726726727 1.2350492078e-08 -1.2437435793e-07
BCKWD  0.727727727728 1.13380568526e-08 -5.67309050122e-08
BCKWD  0.728728728729 1.0406530619e-08 1.18055108799e-08
BCKWD  0.72972972973 9.54962393886e-09 7.95162739945e-08
BCKWD  0.730730730731 8.76152167771e-09 1.44731135954e-07
BCKWD  0.731731731732 8.03684841805e-09 2.05867842756e-07
BCKWD  0.732732732733 7.37063630102e-09 2.61469063069e-07
BCKWD  0.733733733734 6.75829513367e-09 3.10235757823e-07
BCKWD  0.734734734735 6.1955846087e-09 3.51056235786e-07
BCKWD  0.735735735736 5.67858849376e-09 3.83030248194e-07
BCKWD  0.736736736737 5.20369065612e-09 4.05487607646e-07
BCKWD  0.737737737738 4.76755279787e-09 4.18000959641e-07
BCKWD  0.738738738739 4.36709378424e-09 4.20392481021e-07
BCKWD  0.73973973974 3.99947045581e-09 4.12734428159e-07
BCKWD  0.740740740741 3.66205982228e-09 3.95343610398e-07
BCKWD  0.741741741742 3.35244254223e-09 3.68770012094e-07
BCKWD  0.742742742743 3.06838759972e-09 3.33779922727e-07
BCKWD  0.743743743744 2.8078380943e-09 2.91334063629e-07
BCKWD  0.744744744745 2.5688980667e-09 2.42561316704e-07
BCKWD  0.745745745746 2.34982028768e-09 1.8872875495e-07
BCKWD  0.746746746747 2.14899494213e-09 1.31208757055e-07
BCKWD  0.747747747748 1.9649391455e-09 7.14440472835e-08
BCKWD  0.748748748749 1.79628723338e-09 1.09115391994e-08
BCKWD  0.74974974975 1.64178176958e-09 -4.89141194296e-08
BCKWD  0.750750750751 1.50026522135e-09 -1.06596411104e-07
BCKWD  0.751751751752 1.37067225404e-09 -1.60771361153e-07
BCKWD  0.752752752753 1.25202260099e-09 -2.10179680312e-07
BCKWD  0.753753753754 1.143414467e-09 -2.53695891457e-07
BCKWD  0.754754754755 1.04401842706e-09 -2.90353774662e-07
BCKWD  0.755755755756 9.53071784402e-10 -3.19367565536e-07
BCKWD  0.756756756757 8.69873354606e-10 -3.40148456023e-07
BCKWD  0.757757757758 7.93778644558e-10 -3.52316061023e-07
BCKWD  0.758758758759 7.24195397586e-10 -3.55704645704e-07
BCKWD  0.75975975976 6.60579477813e-10 -3.50364042393e-07
BCKWD  0.760760760761 6.02431068834e-10 -3.36555308226e-07
BCKWD  0.761761761762 5.49291163508e-10 -3.14741303764e-07
BCKWD  0.762762762763 5.00738323347e-10 -2.85572502385e-07
BCKWD  0.763763763764 4.56385687478e-10 -2.49868440974e-07
BCKWD  0.764764764765 4.15878212607e-10 -2.08595325073e-07
BCKWD  0.765765765766 3.7889012674e-10 -1.62840393118e-07
BCKWD  0.766766766767 3.45122580644e-10 -1.137837105e-07
BCKWD  0.767767767768 3.14301482205e-10 -6.26681146211e-08
BCKWD  0.768768768769 2.86175499898e-10 -1.07680724105e-08
BCKWD  0.76976976977 2.60514222589e-10 4.06417776446e-08
BCKWD  0.770770770771 2.37106463825e-10 9.03176263307e-08
BCKWD  0.771771771772 2.15758699625e-10 1.37076292836e-07
BCKWD  0.772772772773 1.96293629603e-10 1.79823108942e-07
BCKWD  0.773773773774 1.78548851981e-10 2.17577243557e-07
BCKWD  0.774774774775 1.62375643768e-10 2.49493883107e-07
BCKWD  0.775775775776 1.47637838014e-10 2.74882774769e-07
BCKWD  0.776776776777 1.34210790654e-10 2.93222737049e-07
BCKWD  0.777777777778 1.21980430009e-10 3.04171840001e-07
BCKWD  0.778778778779 1.10842382536e-10 3.07573069277e-07
BCKWD  0.77977977978 1.00701168897e-10 3.03455408943e-07
BCKWD  0.780780780781 9.14694648511e-11 2.92030375267e-07
BCKWD  0.781781781782 8.30674219123e-11 2.73684159075e-07
BCKWD  0.782782782783 7.54220430762e-11 2.48965630007e-07
BCKWD  0.783783783784 6.84666092839e-11 2.18570554741e-07
BCKWD  0.784784784785 6.2140152621e-11 1.83322473055e-07
BCKWD  0.785785785786 5.63869725562e-11 1.44150743504e-07
BCKWD  0.786786786787 5.11561918014e-11 1.02066336011e-07
BCKWD  0.787787787788 4.64013486452e-11 5.81359995037e-08
BCKWD  0.788788788789 4.20800228468e-11 1.34554490844e-08
BCKWD  0.78978978979 3.81534924095e-11 -3.08777503313e-08
BCKWD  0.790790790791 3.45864187532e-11 -7.379094145e-08
BCKWD  0.791791791792 3.13465580051e-11 -1.14262127806e-07
BCKWD  0.792792792793 2.84044963005e-11 -1.51344107827e-07
BCKWD  0.793793793794 2.57334071531e-11 -1.84186421981e-07
BCKWD  0.794794794795 2.33088291047e-11 -2.12054618538e-07
BCKWD  0.795795795796 2.11084620065e-11 -2.34346398602e-07
BCKWD  0.796796796797 1.91119804131e-11 -2.50604298944e-07
BCKWD  0.797797797798 1.73008626893e-11 -2.60524653345e-07
BCKWD  0.798798798799 1.5658234545e-11 -2.63962667521e-07
BCKWD  0.7997997998 1.41687258092e-11 -2.60933544042e-07
BCKWD  0.800800800801 1.28183393556e-11 -2.51609689389e-07
BCKWD  0.801801801802 1.15943311741e-11 -2.36314128019e-07
BCKWD  0.802802802803 1.04851006663e-11 -2.15510341038e-07
BCKWD  0.803803803804 9.48009031585e-12 -1.89788833967e-07
BCKWD  0.804804804805 8.56969395291e-12 -1.59850809446e-07
BCKWD  0.805805805806 7.74517289646e-12 -1.26489383574e-07
BCKWD  0.806806806807 6.9985793143e-12 -9.05688500737e-08
BCKWD  0.807807807808 6.322686196e-12 -5.30025195008e-08
BCKWD  0.808808808809 5.71092338232e-12 -1.47297013988e-08
BCKWD  0.80980980981 5.15731914065e-12 2.33075961626e-08
BCKWD  0.810810810811 4.65644681762e-12 6.01876779969e-08
BCKWD  0.811811811812 4.20337613866e-12 9.50313213532e-08
BCKWD  0.812812812813 3.79362875977e-12 1.27022562118e-07
BCKWD  0.813813813814 3.42313770934e-12 1.55427614444e-07
BCKWD  0.814814814815 3.08821038793e-12 1.79611493289e-07
BCKWD  0.815815815816 2.78549482142e-12 1.99051965742e-07
BCKWD  0.816816816817 2.51194888849e-12 2.13350536632e-07
BCKWD  0.817817817818 2.26481226653e-12 2.22240236705e-07
BCKWD  0.818818818819 2.04158086153e-12 2.25590080212e-07
BCKWD  0.81981981982 1.83998350734e-12 2.23406130754e-07
BCKWD  0.820820820821 1.65796073765e-12 2.15829200245e-07
BCKWD  0.821821821822 1.49364545055e-12 2.03129293554e-07
BCKWD  0.822822822823 1.34534530102e-12 1.85696980043e-07
BCKWD  0.823823823824 1.21152667039e-12 1.64031956212e-07
BCKWD  0.824824824825 1.09080007494e-12 1.38729119964e-07
BCKWD  0.825825825826 9.81906887261e-13 1.10462535785e-07
BCKWD  0.826826826827 8.83707255158e-13 7.99677192646e-08
BCKWD  0.827827827828 7.95169112347e-13 4.80226988747e-08
BCKWD  0.828828828829 7.15358184689e-13 1.54283377581e-08
BCKWD  0.82982982983 6.43428903692e-13 -1.70115889389e-08
BCKWD  0.830830830831 5.78616146818e-13 -4.8510071463e-08
BCKWD  0.831831831832 5.20227731007e-13 -7.83158159334e-08
BCKWD  0.832832832833 4.67637592271e-13 -1.05731021261e-07
BCKWD  0.833833833834 4.20279590024e-13 -1.30127557231e-07
BCKWD  0.834834834835 3.77641880186e-13 -1.50961180754e-07
BCKWD  0.835835835836 3.39261805972e-13 -1.67783466579e-07
BCKWD  0.836836836837 3.04721259789e-13 -1.80251200675e-07
BCKWD  0.837837837838 2.73642473719e-13 -1.88133044879e-07
BCKWD  0.838838838839 2.45684199852e-13 -1.91313353955e-07
BCKWD  0.83983983984 2.20538245115e-13 -1.89793096333e-07
BCKWD  0.840840840841 1.9792632842e-13 -1.83687904809e-07
BCKWD  0.841841841842 1.77597230757e-13 -1.73223347121e-07
BCKWD  0.842842842843 1.59324211525e-13 -1.58727585739e-07
BCKWD  0.843843843844 1.42902666723e-13 -1.40621641349e-07
BCKWD  0.844844844845 1.2814800686e-13 -1.19407541533e-07
BCKWD  0.845845845846 1.14893734368e-13 -9.56546837139e-08
BCKWD  0.846846846847 1.02989702168e-13 -6.998476893e-08
BCKWD  0.847847847848 9.23005366568e-14 -4.30557106794e-08
BCKWD  0.848848848849 8.27042099184e-14 -1.55449206937e-08
BCKWD  0.84984984985 7.4090747312e-14 1.18676008518e-08
BCKWD  0.850850850851 6.63610578716e-14 3.85159516629e-08
BCKWD  0.851851851852 5.94258760755e-14 6.37643885078e-08
BCKWD  0.852852852853 5.32048045924e-14 8.70223726643e-08
BCKWD  0.853853853854 4.76254485623e-14 1.07758250276e-07
BCKWD  0.854854854855 4.26226328312e-14 1.25511253489e-07
BCKWD  0.855855855856 3.8137694347e-14 1.39901554559e-07
BCKWD  0.856856856857 3.41178426414e-14 1.50638159374e-07
BCKWD  0.857857857858 3.05155819735e-14 1.57524482769e-07
BCKWD  0.858858858859 2.72881893055e-14 1.60461506166e-07
BCKWD  0.85985985986 2.43972428187e-14 1.59448483289e-07
BCKWD  0.860860860861 2.18081961725e-14 1.54581220469e-07
BCKWD  0.861861861862 1.94899941511e-14 1.46048009735e-07
BCKWD  0.862862862863 1.7414725752e-14 1.34123361919e-07
BCKWD  0.863863863864 1.55573111378e-14 1.19159729201e-07
BCKWD  0.864864864865 1.3895219207e-14 1.01577457813e-07
BCKWD  0.865865865866 1.24082128465e-14 8.18532489108e-08
BCKWD  0.866866866867 1.10781192016e-14 6.05074385942e-08
BCKWD  0.867867867868 9.8886225534e-15 3.80904338701e-08
BCKWD  0.868868868869 8.82507761866e-15 1.51686506195e-08
BCKWD  0.86986986987 7.87434129678e-15 -7.68968484576e-09
BCKWD  0.870870870871 7.02462107332e-15 -2.99285225693e-08
BCKWD  0.871871871872 6.2653384616e-15 -5.10174198605e-08
BCKWD  0.872872872873 5.5870060176e-15 -7.04640928926e-08
BCKWD  0.873873873874 4.98111660318e-15 -8.78257981551e-08
BCKWD  0.874874874875 4.4400436997e-15 -1.02719278591e-07
BCKWD  0.875875875876 3.95695168899e-15 -1.14829059453e-07
BCKWD  0.876876876877 3.52571512274e-15 -1.23913915296e-07
BCKWD  0.877877877878 3.14084609568e-15 -1.29811383922e-07
BCKWD  0.878878878879 2.79742892342e-15 -1.32440248062e-07
BCKWD  0.87987987988 2.49106140311e-15 -1.31800966396e-07
BCKWD  0.880880880881 2.21780200507e-15 -1.27974075025e-07
BCKWD  0.881881881882 1.97412240691e-15 -1.21116645271e-07
BCKWD  0.882882882883 1.75686483905e-15 -1.11456913038e-07
BCKWD  0.883883883884 1.56320376211e-15 -9.92872546249e-08
BCKWD  0.884884884885 1.39061144406e-15 -8.49557121186e-08
BCKWD  0.885885885886 1.23682704668e-15 -6.88563062355e-08
BCKWD  0.886886886887 1.09982886995e-15 -5.14184024012e-08
BCKWD  0.887887887888 9.77809437009e-16 -3.30954126251e-08
BCKWD  0.888888888889 8.69153133853e-16 -1.4353121941e-08
BCKWD  0.88988988989 7.72416146347e-16 4.34205302497e-09
BCKWD  0.890890890891 6.86308462265e-16 2.25345896041e-08
BCKWD  0.891891891892 6.09677729433e-16 3.97908773322e-08
BCKWD  0.892892892893 5.41494781677e-16 5.57094728118e-08
BCKWD  0.893893893894 4.80840663084e-16 6.99303435672e-08
BCKWD  0.894894894895 4.26894998011e-16 8.2142893224e-08
BCKWD  0.895895895896 3.78925569531e-16 9.20925947496e-08
BCKWD  0.896896896897 3.36278982792e-16 9.95860873645e-08
BCKWD  0.897897897898 2.98372302154e-16 1.0449464996e-07
BCKWD  0.898898898899 2.64685562181e-16 1.0675599046e-07
BCKWD  0.8998998999 2.34755062629e-16 1.06374343943e-07
BCKWD  0.900900900901 2.08167366658e-16 1.03418910766e-07
BCKWD  0.901901901902 1.84553929684e-16 9.80207100713e-08
BCKWD  0.902902902903 1.63586293651e-16 9.03679594164e-08
BCKWD  0.903903903904 1.44971788128e-16 8.07001280434e-08
BCKWD  0.904904904905 1.28449685624e-16 6.9300839634e-08
BCKWD  0.905905905906 1.13787763862e-16 5.64898296194e-08
BCKWD  0.906906906907 1.00779232615e-16 4.2614179395e-08
BCKWD  0.907907907908 8.92399870273e-17 2.80390595684e-08
BCKWD  0.908908908909 7.9006153278e-17 1.31382313189e-08
BCKWD  0.90990990991 6.99318959361e-17 -1.71545287609e-09
BCKWD  0.910910910911 6.18874595383e-17 -1.61593095619e-08
BCKWD  0.911911911912 5.47574197424e-17 -2.98496157103e-08
BCKWD  0.912912912913 4.84391219685e-17 -4.24697212212e-08
BCKWD  0.913913913914 4.28412877299e-17 -5.37372921595e-08
BCKWD  0.914914914915 3.78827709132e-17 -6.34105206299e-08
BCKWD  0.915915915916 3.34914481132e-17 -7.12931691898e-08
BCKWD  0.916916916917 2.96032287883e-17 -7.72383464431e-08
BCKWD  0.917917917918 2.61611724888e-17 -8.11509484054e-08
BCKWD  0.918918918919 2.31147017462e-17 -8.29887351977e-08
BCKWD  0.91991991992 2.04189004086e-17 -8.27620467527e-08
BCKWD  0.920920920921 1.80338882813e-17 -8.05321964823e-08
BCKWD  0.921921921922 1.59242638955e-17 -7.6408615312e-08
BCKWD  0.922922922923 1.40586080899e-17 -7.0544850523e-08
BCKWD  0.923923923924 1.24090418635e-17 -6.3133545594e-08
BCKWD  0.924924924925 1.0950832652e-17 -5.44005571723e-08
BCKWD  0.925925925926 9.66204379928e-18 -4.45983779977e-08
BCKWD  0.926926926927 8.52322255334e-18 -3.39990551039e-08
BCKWD  0.927927927928 7.51712241167e-18 -2.28867924592e-08
BCKWD  0.928928928929 6.6284560881e-18 -1.15504411333e-08
