BCKWD  0.493493493493 0.0236599105181 0.836243745881
BCKWD  0.494494494494 0.0227586305915 0.83562580747
BCKWD  0.495495495495 0.0218872965669 0.835006596063
BCKWD  0.496496496496 0.0210451044512 0.834386096207
BCKWD  0.497497497497 0.0202312639295 0.833764291914
BCKWD  0.498498498498 0.0194449984592 0.833141166655
BCKWD  0.499499499499 0.0186855453482 0.832516703347
BCKWD  0.500500500501 0.0179521558159 0.831890884339
BCKWD  0.501501501502 0.0172440950382 0.831263691403
BCKWD  0.502502502503 0.0165606421769 0.830635105721
BCKWD  0.503503503504 0.0159010903948 0.83000510787
BCKWD  0.504504504505 0.0152647468555 0.829373677812
BCKWD  0.505505505506 0.0146509327104 0.828740794881
BCKWD  0.506506506507 0.014058983072 0.828106437765
BCKWD  0.507507507508 0.0134882469746 0.827470584501
BCKWD  0.508508508509 0.0129380873229 0.826833212452
BCKWD  0.50950950951 0.0124078808294 0.826194298299
BCKWD  0.510510510511 0.0118970179401 0.825553818026
BCKWD  0.511511511512 0.0114049027506 0.824911746905
BCKWD  0.512512512513 0.0109309529119 0.824268059484
BCKWD  0.513513513514 0.0104745995263 0.823622729569
BCKWD  0.514514514515 0.0100352870352 0.822975730217
BCKWD  0.515515515516 0.0096124730981 0.822327033717
BCKWD  0.516516516517 0.00920562846385 0.821676611581
BCKWD  0.517517517518 0.00881423683416 0.821024434528
BCKWD  0.518518518519 0.00843779472053 0.820370472474
BCKWD  0.51951951952 0.00807581129454 0.819714694518
BCKWD  0.520520520521 0.00772780823212 0.819057068933
BCKWD  0.521521521522 0.00739331955222 0.818397563154
BCKWD  0.522522522523 0.00707189145036 0.817736143767
BCKWD  0.523523523524 0.00676308212734 0.817072776502
BCKWD  0.524524524525 0.00646646161376 0.816407426218
BCKWD  0.525525525526 0.00618161159044 0.815740056901
BCKWD  0.526526526527 0.00590812520541 0.815070631653
BCKWD  0.527527527528 0.00564560688763 0.814399112684
BCKWD  0.528528528529 0.00539367215791 0.813725461306
BCKWD  0.52952952953 0.00515194743738 0.813049637927
BCKWD  0.530530530531 0.00492006985372 0.812371602045
BCKWD  0.531531531532 0.00469768704569 0.811691312241
BCKWD  0.532532532533 0.00448445696608 0.811008726177
BCKWD  0.533533533534 0.00428004768341 0.810323800591
BCKWD  0.534534534535 0.00408413718283 0.809636491292
BCKWD  0.535535535536 0.00389641316622 0.808946753154
BCKWD  0.536536536537 0.00371657285203 0.808254540118
BCKWD  0.537537537538 0.00354432277493 0.807559805186
BCKWD  0.538538538539 0.00337937858558 0.806862500417
BCKWD  0.53953953954 0.00322146485074 0.806162576926
BCKWD  0.540540540541 0.00307031485394 0.805459984882
BCKWD  0.541541541542 0.00292567039693 0.804754673506
BCKWD  0.542542542543 0.00278728160207 0.804046591065
BCKWD  0.543543543544 0.00265490671586 0.803335684875
BCKWD  0.544544544545 0.00252831191389 0.8026219013
BCKWD  0.545545545546 0.00240727110714 0.801905185746
BCKWD  0.546546546547 0.00229156575006 0.801185482663
BCKWD  0.547547547548 0.00218098465036 0.800462735545
BCKWD  0.548548548549 0.00207532378075 0.799736886929
BCKWD  0.54954954955 0.0019743860928 0.799007878394
BCKWD  0.550550550551 0.00187798133292 0.798275650565
BCKWD  0.551551551552 0.00178592586062 0.79754014311
BCKWD  0.552552552553 0.00169804246923 0.796801294747
BCKWD  0.553553553554 0.00161416020902 0.796059043245
BCKWD  0.554554554555 0.00153411421299 0.795313325426
BCKWD  0.555555555556 0.0014577455252 0.794564077173
BCKWD  0.556556556557 0.0013849009319 0.793811233434
BCKWD  0.557557557558 0.00131543279543 0.79305472823
BCKWD  0.558558558559 0.00124919889092 0.792294494663
BCKWD  0.55955955956 0.00118606224592 0.791530464926
BCKWD  0.560560560561 0.00112589098292 0.790762570315
BCKWD  0.561561561562 0.0010685581649 0.789990741239
BCKWD  0.562562562563 0.00101394164382 0.789214907236
BCKWD  0.563563563564 0.000961923912144 0.788434996989
BCKWD  0.564564564565 0.00091239195744 0.787650938341
BCKWD  0.565565565566 0.000865237120013 0.786862658315
BCKWD  0.566566566567 0.000820354953612 0.786070083137
BCKWD  0.567567567568 0.000777645089211 0.78527313825
BCKWD  0.568568568569 0.000737011101867 0.784471748345
BCKWD  0.56956956957 0.000698360380645 0.783665837383
BCKWD  0.570570570571 0.000661604001611 0.782855328619
BCKWD  0.571571571572 0.000626656603874 0.782040144632
BCKWD  0.572572572573 0.000593436268663 0.781220207352
BCKWD  0.573573573574 0.000561864401428 0.780395438092
BCKWD  0.574574574575 0.000531865616933 0.779565757574
BCKWD  0.575575575576 0.000503367627328 0.778731085967
BCKWD  0.576576576577 0.000476301133155 0.777891342913
BCKWD  0.577577577578 0.000450599717286 0.777046447567
BCKWD  0.578578578579 0.000426199741729 0.776196318625
BCKWD  0.57957957958 0.000403040247294 0.775340874362
BCKWD  0.580580580581 0.000381062856066 0.774480032665
BCKWD  0.581581581582 0.000360211676657 0.773613711071
BCKWD  0.582582582583 0.000340433212188 0.7727418268
BCKWD  0.583583583584 0.000321676270967 0.771864296793
BCKWD  0.584584584585 0.000303891879816 0.770981037746
BCKWD  0.585585585586 0.000287033200008 0.77009196615
BCKWD  0.586586586587 0.000271055445754 0.769196998325
BCKWD  0.587587587588 0.000255915805218 0.768296050456
BCKWD  0.588588588589 0.000241573363993 0.767389038635
BCKWD  0.58958958959 0.000227989030989 0.766475878894
BCKWD  0.590590590591 0.000215125466704 0.765556487245
BCKWD  0.591591591592 0.000202947013813 0.764630779719
BCKWD  0.592592592593 0.000191419630022 0.763698672402
BCKWD  0.593593593594 0.000180510823153 0.762760081479
BCKWD  0.594594594595 0.0001701895884 0.761814923272
BCKWD  0.595595595596 0.0001604263477 0.760863114281
BCKWD  0.596596596597 0.000151192891189 0.759904571226
BCKWD  0.597597597598 0.000142462320668 0.758939211093
BCKWD  0.598598598599 0.000134208995046 0.757966951174
BCKWD  0.5995995996 0.000126408477708 0.756987709118
BCKWD  0.600600600601 0.000119037485751 0.756001402973
BCKWD  0.601601601602 0.000112073841045 0.75500795124
BCKWD  0.602602602603 0.000105496423069 0.754007272919
BCKWD  0.603603603604 9.92851234725e-05 0.752999287561
BCKWD  0.604604604605 9.34208023185e-05 0.751983915324
BCKWD  0.605605605606 8.78852459503e-05 0.750961077026
BCKWD  0.606606606607 8.26611264485e-05 0.7499306942
BCKWD  0.607607607608 7.77319626229e-05 0.748892689158
BCKWD  0.608608608609 7.30820824969e-05 0.74784698504
BCKWD  0.60960960961 6.86965872388e-05 0.746793505887
BCKWD  0.610610610611 6.4561316496e-05 0.745732176692
BCKWD  0.611611611612 6.06628150888e-05 0.744662923469
BCKWD  0.612612612613 5.69883010206e-05 0.743585673316
BCKWD  0.613613613614 5.35256347626e-05 0.742500354476
BCKWD  0.614614614615 5.02632897724e-05 0.741406896408
BCKWD  0.615615615616 4.71903242051e-05 0.740305229844
BCKWD  0.616616616617 4.42963537789e-05 0.73919528686
BCKWD  0.617617617618 4.15715257547e-05 0.738077000938
BCKWD  0.618618618619 3.90064939935e-05 0.736950307029
BCKWD  0.61961961962 3.65923950532e-05 0.735815141617
BCKWD  0.620620620621 3.43208252902e-05 0.73467144278
BCKWD  0.621621621622 3.2183818929e-05 0.733519150253
BCKWD  0.622622622623 3.0173827066e-05 0.732358205482
BCKWD  0.623623623624 2.82836975748e-05 0.731188551684
BCKWD  0.624624624625 2.65066558789e-05 0.730010133901
BCKWD  0.625625625626 2.48362865608e-05 0.728822899054
BCKWD  0.626626626627 2.32665157762e-05 0.72762679599
BCKWD  0.627627627628 2.17915944439e-05 0.726421775534
BCKWD  0.628628628629 2.04060821808e-05 0.72520779053
BCKWD  0.62962962963 1.91048319549e-05 0.723984795887
BCKWD  0.630630630631 1.78829754277e-05 0.72275274862
BCKWD  0.631631631632 1.673590896e-05 0.721511607885
BCKWD  0.632632632633 1.56592802546e-05 0.720261335016
BCKWD  0.633633633634 1.46489756103e-05 0.719001893562
BCKWD  0.634634634635 1.37011077641e-05 0.717733249311
BCKWD  0.635635635636 1.28120042967e-05 0.716455370329
BCKWD  0.636636636637 1.19781965788e-05 0.715168226981
BCKWD  0.637637637638 1.11964092365e-05 0.713871791963
BCKWD  0.638638638639 1.04635501136e-05 0.712566040325
BCKWD  0.63963963964 9.77670071092e-06 0.711250949499
BCKWD  0.640640640641 9.13310708184e-06 0.709926499321
BCKWD  0.641641641642 8.53017116556e-06 0.708592672061
BCKWD  0.642642642643 7.96544253884e-06 0.707249452445
BCKWD  0.643643643644 7.43661056853e-06 0.705896827681
BCKWD  0.644644644645 6.94149694746e-06 0.704534787488
BCKWD  0.645645645646 6.47804859707e-06 0.703163324122
BCKWD  0.646646646647 6.04433092058e-06 0.701782432409
BCKWD  0.647647647648 5.63852139127e-06 0.700392109769
BCKWD  0.648648648649 5.25890346092e-06 0.698992356254
BCKWD  0.64964964965 4.90386077407e-06 0.697583174582
BCKWD  0.650650650651 4.57187167426e-06 0.696164570168
BCKWD  0.651651651652 4.26150398898e-06 0.694736551165
BCKWD  0.652652652653 3.97141008061e-06 0.693299128501
BCKWD  0.653653653654 3.70032215103e-06 0.69185231592
BCKWD  0.654654654655 3.44704778819e-06 0.69039613002
BCKWD  0.655655655656 3.21046574327e-06 0.688930590296
BCKWD  0.656656656657 2.98952192769e-06 0.687455719179
BCKWD  0.657657657658 2.78322561945e-06 0.685971542082
BCKWD  0.658658658659 2.59064586897e-06 0.684478087433
BCKWD  0.65965965966 2.41090809471e-06 0.682975386718
BCKWD  0.660660660661 2.24319085962e-06 0.681463474518
BCKWD  0.661661661662 2.08672281948e-06 0.67994238854
BCKWD  0.662662662663 1.9407798348e-06 0.678412169646
BCKWD  0.663663663664 1.80468223832e-06 0.676872861882
BCKWD  0.664664664665 1.67779225032e-06 0.675324512498
BCKWD  0.665665665666 1.55951153446e-06 0.673767171961
BCKWD  0.666666666667 1.44927888715e-06 0.672200893964
BCKWD  0.667667667668 1.34656805366e-06 0.670625735425
BCKWD  0.668668668669 1.25088566468e-06 0.669041756486
BCKWD  0.66966966967 1.16176928708e-06 0.667449020488
BCKWD  0.670670670671 1.07878558316e-06 0.665847593952
BCKWD  0.671671671672 1.00152857272e-06 0.664237546544
BCKWD  0.672672672673 9.29617992721e-07 0.662618951024
BCKWD  0.673673673674 8.62697749379e-07 0.660991883196
BCKWD  0.674674674675 8.00434457945e-07 0.659356421837
BCKWD  0.675675675676 7.42516065522e-07 0.657712648618
BCKWD  0.676676676677 6.88650552549e-07 0.656060648016
BCKWD  0.677677677678 6.38564708788e-07 0.654400507213
BCKWD  0.678678678679 5.92002979827e-07 0.652732315979
BCKWD  0.67967967968 5.48726380328e-07 0.651056166555
BCKWD  0.680680680681 5.08511470418e-07 0.649372153513
BCKWD  0.681681681682 4.7114939182e-07 0.647680373616
BCKWD  0.682682682683 4.36444960447e-07 0.645980925662
BCKWD  0.683683683684 4.04215812399e-07 0.64427391032
BCKWD  0.684684684685 3.74291600406e-07 0.642559429963
BCKWD  0.685685685686 3.4651323795e-07 0.640837588489
BCKWD  0.686686686687 3.20732188406e-07 0.639108491132
BCKWD  0.687687687688 2.96809796696e-07 0.637372244282
BCKWD  0.688688688689 2.7461666108e-07 0.635628955284
BCKWD  0.68968968969 2.54032042821e-07 0.633878732246
BCKWD  0.690690690691 2.34943311576e-07 0.632121683839
BCKWD  0.691691691692 2.17245424496e-07 0.630357919103
BCKWD  0.692692692693 2.008404371e-07 0.628587547244
BCKWD  0.693693693694 1.85637044107e-07 0.626810677444
BCKWD  0.694694694695 1.71550148499e-07 0.625027418669
BCKWD  0.695695695696 1.58500457181e-07 0.623237879479
BCKWD  0.696696696697 1.46414101695e-07 0.621442167848
BCKWD  0.697697697698 1.35222282516e-07 0.619640390991
BCKWD  0.698698698699 1.24860935568e-07 0.617832655194
BCKWD  0.6996996997 1.15270419622e-07 0.616019065661
BCKWD  0.700700700701 1.06395223368e-07 0.61419972636
BCKWD  0.701701701702 9.81836909808e-08 0.612374739892
BCKWD  0.702702702703 9.05877650689e-08 0.610544207357
BCKWD  0.703703703704 8.35627459812e-08 0.608708228245
BCKWD  0.704704704705 7.70670664745e-08 0.60686690033
BCKWD  0.705705705706 7.10620808191e-08 0.60502031958
BCKWD  0.706706706707 6.55118674665e-08 0.603168580082
BCKWD  0.707707707708 6.03830444509e-08 0.601311773972
BCKWD  0.708708708709 5.5644596747e-08 0.599449991387
BCKWD  0.70970970971 5.12677148501e-08 0.597583320423
BCKWD  0.710710710711 4.72256438846e-08 0.595711847107
BCKWD  0.711711711712 4.34935425908e-08 0.593835655385
BCKWD  0.712712712713 4.00483515745e-08 0.591954827109
BCKWD  0.713713713714 3.68686702418e-08 0.590069442055
BCKWD  0.714714714715 3.39346418757e-08 0.588179577929
BCKWD  0.715715715716 3.12278463394e-08 0.5862853104
BCKWD  0.716716716717 2.87311999289e-08 0.584386713132
BCKWD  0.717717717718 2.6428861917e-08 0.582483857826
BCKWD  0.718718718719 2.43061473666e-08 0.58057681427
BCKWD  0.71971971972 2.23494458102e-08 0.578665650397
BCKWD  0.720720720721 2.05461454205e-08 0.576750432344
BCKWD  0.721721721722 1.88845623185e-08 0.574831224515
BCKWD  0.722722722723 1.73538746866e-08 0.572908089655
BCKWD  0.723723723724 1.5944061375e-08 0.570981088916
BCKWD  0.724724724725 1.46458447101e-08 0.569050281932
BCKWD  0.725725725726 1.34506372281e-08 0.567115726893
BCKWD  0.726726726727 1.2350492078e-08 0.56517748062
BCKWD  0.727727727728 1.13380568526e-08 0.563235598634
BCKWD  0.728728728729 1.0406530619e-08 0.561290135231
BCKWD  0.72972972973 9.54962393886e-09 0.559341143554
BCKWD  0.730730730731 8.76152167771e-09 0.557388675657
BCKWD  0.731731731732 8.03684841805e-09 0.555432782569
BCKWD  0.732732732733 7.37063630102e-09 0.553473514361
BCKWD  0.733733733734 6.75829513367e-09 0.5515109202
BCKWD  0.734734734735 6.1955846087e-09 0.549545048405
BCKWD  0.735735735736 5.67858849376e-09 0.547575946496
BCKWD  0.736736736737 5.20369065612e-09 0.545603661242
BCKWD  0.737737737738 4.76755279787e-09 0.543628238704
BCKWD  0.738738738739 4.36709378424e-09 0.54164972427
BCKWD  0.73973973974 3.99947045581e-09 0.539668162696
BCKWD  0.740740740741 3.66205982228e-09 0.537683598129
BCKWD  0.741741741742 3.35244254223e-09 0.535696074141
BCKWD  0.742742742743 3.06838759972e-09 0.533705633749
BCKWD  0.743743743744 2.8078380943e-09 0.531712319436
BCKWD  0.744744744745 2.5688980667e-09 0.529716173169
BCKWD  0.745745745746 2.34982028768e-09 0.527717236417
BCKWD  0.746746746747 2.14899494213e-09 0.525715550159
BCKWD  0.747747747748 1.9649391455e-09 0.523711154898
BCKWD  0.748748748749 1.79628723338e-09 0.521704090672
BCKWD  0.74974974975 1.64178176958e-09 0.519694397055
BCKWD  0.750750750751 1.50026522135e-09 0.517682113173
BCKWD  0.751751751752 1.37067225404e-09 0.515667277703
BCKWD  0.752752752753 1.25202260099e-09 0.513649928879
BCKWD  0.753753753754 1.143414467e-09 0.511630104501
BCKWD  0.754754754755 1.04401842706e-09 0.509607841938
BCKWD  0.755755755756 9.53071784402e-10 0.507583178129
BCKWD  0.756756756757 8.69873354606e-10 0.505556149594
BCKWD  0.757757757758 7.93778644558e-10 0.503526792436
BCKWD  0.758758758759 7.24195397586e-10 0.501495142345
BCKWD  0.75975975976 6.60579477813e-10 0.49946123461
BCKWD  0.760760760761 6.02431068834e-10 0.497425104119
BCKWD  0.761761761762 5.49291163508e-10 0.49538678537
BCKWD  0.762762762763 5.00738323347e-10 0.493346312477
BCKWD  0.763763763764 4.56385687478e-10 0.49130371918
BCKWD  0.764764764765 4.15878212607e-10 0.489259038849
BCKWD  0.765765765766 3.7889012674e-10 0.4872123045
BCKWD  0.766766766767 3.45122580644e-10 0.485163548795
BCKWD  0.767767767768 3.14301482205e-10 0.483112804058
BCKWD  0.768768768769 2.86175499898e-10 0.481060102283
BCKWD  0.76976976977 2.60514222589e-10 0.47900547514
BCKWD  0.770770770771 2.37106463825e-10 0.476948953989
BCKWD  0.771771771772 2.15758699625e-10 0.474890569885
BCKWD  0.772772772773 1.96293629603e-10 0.472830353587
BCKWD  0.773773773774 1.78548851981e-10 0.470768335571
BCKWD  0.774774774775 1.62375643768e-10 0.468704546031
BCKWD  0.775775775776 1.47637838014e-10 0.466639014892
BCKWD  0.776776776777 1.34210790654e-10 0.464571771816
BCKWD  0.777777777778 1.21980430009e-10 0.462502846204
BCKWD  0.778778778779 1.10842382536e-10 0.46043226721
BCKWD  0.77977977978 1.00701168897e-10 0.458360063739
BCKWD  0.780780780781 9.14694648511e-11 0.456286264456
BCKWD  0.781781781782 8.30674219123e-11 0.454210897788
BCKWD  0.782782782783 7.54220430762e-11 0.452133991928
BCKWD  0.783783783784 6.84666092839e-11 0.450055574842
BCKWD  0.784784784785 6.2140152621e-11 0.447975674266
BCKWD  0.785785785786 5.63869725562e-11 0.445894317711
BCKWD  0.786786786787 5.11561918014e-11 0.443811532468
BCKWD  0.787787787788 4.64013486452e-11 0.441727345604
BCKWD  0.788788788789 4.20800228468e-11 0.43964178397
BCKWD  0.78978978979 3.81534924095e-11 0.437554874198
BCKWD  0.790790790791 3.45864187532e-11 0.435466642702
BCKWD  0.791791791792 3.13465580051e-11 0.433377115685
BCKWD  0.792792792793 2.84044963005e-11 0.431286319135
BCKWD  0.793793793794 2.57334071531e-11 0.429194278827
BCKWD  0.794794794795 2.33088291047e-11 0.427101020329
BCKWD  0.795795795796 2.11084620065e-11 0.425006568999
BCKWD  0.796796796797 1.91119804131e-11 0.42291094999
BCKWD  0.797797797798 1.73008626893e-11 0.420814188253
BCKWD  0.798798798799 1.5658234545e-11 0.418716308535
BCKWD  0.7997997998 1.41687258092e-11 0.416617335387
BCKWD  0.800800800801 1.28183393556e-11 0.414517293166
BCKWD  0.801801801802 1.15943311741e-11 0.412416206035
BCKWD  0.802802802803 1.04851006663e-11 0.41031409797
BCKWD  0.803803803804 9.48009031585e-12 0.408210992763
BCKWD  0.804804804805 8.56969395291e-12 0.406106914025
BCKWD  0.805805805806 7.74517289646e-12 0.404001885191
BCKWD  0.806806806807 6.9985793143e-12 0.401895929521
BCKWD  0.807807807808 6.322686196e-12 0.399789070108
BCKWD  0.808808808809 5.71092338232e-12 0.397681329883
BCKWD  0.80980980981 5.15731914065e-12 0.395572731612
BCKWD  0.810810810811 4.65644681762e-12 0.393463297908
BCKWD  0.811811811812 4.20337613866e-12 0.39135305123
BCKWD  0.812812812813 3.79362875977e-12 0.389242013887
BCKWD  0.813813813814 3.42313770934e-12 0.387130208043
BCKWD  0.814814814815 3.08821038793e-12 0.385017655721
BCKWD  0.815815815816 2.78549482142e-12 0.382904378802
BCKWD  0.816816816817 2.51194888849e-12 0.380790399032
BCKWD  0.817817817818 2.26481226653e-12 0.378675738022
BCKWD  0.818818818819 2.04158086153e-12 0.37656041725
BCKWD  0.81981981982 1.83998350734e-12 0.374444458066
BCKWD  0.820820820821 1.65796073765e-12 0.37232788169
BCKWD  0.821821821822 1.49364545055e-12 0.370210709212
BCKWD  0.822822822823 1.34534530102e-12 0.3680929616
BCKWD  0.823823823824 1.21152667039e-12 0.365974659694
BCKWD  0.824824824825 1.09080007494e-12 0.36385582421
BCKWD  0.825825825826 9.81906887261e-13 0.36173647574
BCKWD  0.826826826827 8.83707255158e-13 0.359616634752
BCKWD  0.827827827828 7.95169112347e-13 0.35749632159
BCKWD  0.828828828829 7.15358184689e-13 0.355375556476
BCKWD  0.82982982983 6.43428903692e-13 0.353254359509
BCKWD  0.830830830831 5.78616146818e-13 0.351132750665
BCKWD  0.831831831832 5.20227731007e-13 0.349010749798
BCKWD  0.832832832833 4.67637592271e-13 0.346888376639
BCKWD  0.833833833834 4.20279590024e-13 0.344765650799
BCKWD  0.834834834835 3.77641880186e-13 0.342642591768
BCKWD  0.835835835836 3.39261805972e-13 0.340519218916
BCKWD  0.836836836837 3.04721259789e-13 0.338395551492
BCKWD  0.837837837838 2.73642473719e-13 0.336271608629
BCKWD  0.838838838839 2.45684199852e-13 0.334147409342
BCKWD  0.83983983984 2.20538245115e-13 0.332022972531
BCKWD  0.840840840841 1.9792632842e-13 0.329898316982
BCKWD  0.841841841842 1.77597230757e-13 0.327773461367
BCKWD  0.842842842843 1.59324211525e-13 0.325648424251
BCKWD  0.843843843844 1.42902666723e-13 0.323523224088
BCKWD  0.844844844845 1.2814800686e-13 0.321397879225
BCKWD  0.845845845846 1.14893734368e-13 0.319272407906
BCKWD  0.846846846847 1.02989702168e-13 0.317146828273
BCKWD  0.847847847848 9.23005366568e-14 0.315021158367
BCKWD  0.848848848849 8.27042099184e-14 0.312895416132
BCKWD  0.84984984985 7.4090747312e-14 0.310769619416
BCKWD  0.850850850851 6.63610578716e-14 0.308643785975
BCKWD  0.851851851852 5.94258760755e-14 0.30651793347
BCKWD  0.852852852853 5.32048045924e-14 0.304392079477
BCKWD  0.853853853854 4.76254485623e-14 0.302266241482
BCKWD  0.854854854855 4.26226328312e-14 0.300140436886
BCKWD  0.855855855856 3.8137694347e-14 0.298014683005
BCKWD  0.856856856857 3.41178426414e-14 0.295888997074
BCKWD  0.857857857858 3.05155819735e-14 0.293763396243
BCKWD  0.858858858859 2.72881893055e-14 0.291637897585
BCKWD  0.85985985986 2.43972428187e-14 0.289512518093
BCKWD  0.860860860861 2.18081961725e-14 0.287387274679
BCKWD  0.861861861862 1.94899941511e-14 0.285262184179
BCKWD  0.862862862863 1.7414725752e-14 0.283137263351
BCKWD  0.863863863864 1.55573111378e-14 0.281012528875
BCKWD  0.864864864865 1.3895219207e-14 0.278887997355
BCKWD  0.865865865866 1.24082128465e-14 0.276763685318
BCKWD  0.866866866867 1.10781192016e-14 0.274639609213
BCKWD  0.867867867868 9.8886225534e-15 0.272515785413
BCKWD  0.868868868869 8.82507761866e-15 0.270392230217
BCKWD  0.86986986987 7.87434129678e-15 0.268268959842
BCKWD  0.870870870871 7.02462107332e-15 0.266145990434
BCKWD  0.871871871872 6.2653384616e-15 0.264023338058
BCKWD  0.872872872873 5.5870060176e-15 0.261901018706
BCKWD  0.873873873874 4.98111660318e-15 0.259779048292
BCKWD  0.874874874875 4.4400436997e-15 0.257657442653
BCKWD  0.875875875876 3.95695168899e-15 0.255536217553
BCKWD  0.876876876877 3.52571512274e-15 0.253415388679
BCKWD  0.877877877878 3.14084609568e-15 0.251294971644
BCKWD  0.878878878879 2.79742892342e-15 0.249174981988
BCKWD  0.87987987988 2.49106140311e-15 0.247055435175
BCKWD  0.880880880881 2.21780200507e-15 0.244936346599
BCKWD  0.881881881882 1.97412240691e-15 0.242817731583
BCKWD  0.882882882883 1.75686483905e-15 0.240699605378
BCKWD  0.883883883884 1.56320376211e-15 0.238581983168
BCKWD  0.884884884885 1.39061144406e-15 0.236464880066
BCKWD  0.885885885886 1.23682704668e-15 0.234348311122
BCKWD  0.886886886887 1.09982886995e-15 0.232232291319
BCKWD  0.887887887888 9.77809437009e-16 0.230116835574
BCKWD  0.888888888889 8.69153133853e-16 0.228001958743
BCKWD  0.88988988989 7.72416146347e-16 0.225887675623
BCKWD  0.890890890891 6.86308462265e-16 0.223774000946
BCKWD  0.891891891892 6.09677729433e-16 0.221660949388
BCKWD  0.892892892893 5.41494781677e-16 0.219548535566
BCKWD  0.893893893894 4.80840663084e-16 0.217436774042
BCKWD  0.894894894895 4.26894998011e-16 0.215325679321
BCKWD  0.895895895896 3.78925569531e-16 0.213215265853
BCKWD  0.896896896897 3.36278982792e-16 0.211105548034
BCKWD  0.897897897898 2.98372302154e-16 0.208996540209
BCKWD  0.898898898899 2.64685562181e-16 0.206888256666
BCKWD  0.8998998999 2.34755062629e-16 0.204780711647
BCKWD  0.900900900901 2.08167366658e-16 0.202673919337
BCKWD  0.901901901902 1.84553929684e-16 0.200567893872
BCKWD  0.902902902903 1.63586293651e-16 0.198462649339
BCKWD  0.903903903904 1.44971788128e-16 0.196358199771
BCKWD  0.904904904905 1.28449685624e-16 0.194254559153
BCKWD  0.905905905906 1.13787763862e-16 0.192151741418
BCKWD  0.906906906907 1.00779232615e-16 0.190049760449
BCKWD  0.907907907908 8.92399870273e-17 0.187948630079
BCKWD  0.908908908909 7.9006153278e-17 0.185848364091
BCKWD  0.90990990991 6.99318959361e-17 0.183748976216
BCKWD  0.910910910911 6.18874595383e-17 0.181650480136
BCKWD  0.911911911912 5.47574197424e-17 0.179552889483
BCKWD  0.912912912913 4.84391219685e-17 0.177456217839
BCKWD  0.913913913914 4.28412877299e-17 0.175360478734
BCKWD  0.914914914915 3.78827709132e-17 0.173265685651
BCKWD  0.915915915916 3.34914481132e-17 0.171171852021
BCKWD  0.916916916917 2.96032287883e-17 0.169078991228
BCKWD  0.917917917918 2.61611724888e-17 0.166987116604
BCKWD  0.918918918919 2.31147017462e-17 0.164896241435
BCKWD  0.91991991992 2.04189004086e-17 0.162806378958
BCKWD  0.920920920921 1.80338882813e-17 0.160717542364
BCKWD  0.921921921922 1.59242638955e-17 0.158629744795
BCKWD  0.922922922923 1.40586080899e-17 0.156542999349
BCKWD  0.923923923924 1.24090418635e-17 0.154457319077
BCKWD  0.924924924925 1.0950832652e-17 0.152372716986
BCKWD  0.925925925926 9.66204379928e-18 0.150289206039
BCKWD  0.926926926927 8.52322255334e-18 0.148206799156
BCKWD  0.927927927928 7.51712241167e-18 0.146125509215
BCKWD  0.928928928929 6.6284560881e-18 0.144045349052
BCKWD  0.92992992993 5.84367577132e-18 0.141966331464
BCKWD  0.930930930931 5.15077770192e-18 0.139888469205
BCKWD  0.931931931932 4.53912841419e-18 0.137811774993
BCKWD  0.932932932933 3.99931027413e-18 0.135736261506
BCKWD  0.933933933934 3.52298420022e-18 0.133661941385
BCKWD  0.934934934935 3.10276768195e-18 0.131588827233
BCKWD  0.935935935936 2.73212641451e-18 0.129516931617
BCKWD  0.936936936937 2.4052780506e-18 0.127446267067
BCKWD  0.937937937938 2.1171067327e-18 0.12537684608
BCKWD  0.938938938939 1.86308721472e-18 0.123308681115
BCKWD  0.93993993994 1.63921751153e-18 0.121241784596
BCKWD  0.940940940941 1.44195913084e-18 0.119176168916
BCKWD  0.941941941942 1.26818404512e-18 0.11711184643
BCKWD  0.942942942943 1.11512765359e-18 0.115048829459
BCKWD  0.943943943944 9.80347066704e-19 0.112987130292
BCKWD  0.944944944945 8.61684118693e-19 0.110926761183
BCKWD  0.945945945946 7.57232579336e-19 0.108867734353
BCKWD  0.946946946947 6.65309094533e-19 0.106810061987
BCKWD  0.947947947948 5.84427437057e-19 0.104753756239
BCKWD  0.948948948949 5.13275695366e-19 0.102698829227
BCKWD  0.94994994995 4.50696069545e-19 0.100645293039
BCKWD  0.950950950951 3.95666980248e-19 0.0985931597269
BCKWD  0.951951951952 3.47287229225e-19 0.0965424413092
BCKWD  0.952952952953 3.04761979201e-19 0.0944931497724
BCKWD  0.953953953954 2.67390346768e-19 0.0924452970699
BCKWD  0.954954954955 2.34554425085e-19 0.0903988951219
BCKWD  0.955955955956 2.05709573667e-19 0.0883539558166
BCKWD  0.956956956957 1.80375830875e-19 0.0863104910098
BCKWD  0.957957957958 1.58130320897e-19 0.0842685125254
BCKWD  0.958958958959 1.38600541496e-19 0.0822280321557
BCKWD  0.95995995996 1.21458431642e-19 0.0801890616621
BCKWD  0.960960960961 1.06415129509e-19 0.078151612775
BCKWD  0.961961961962 9.3216341511e-20 0.0761156971948
BCKWD  0.962962962963 8.16382520141e-20 0.074081326592
BCKWD  0.963963963964 7.14839113718e-20 0.0720485126078
BCKWD  0.964964964965 6.25800470319e-20 0.0700172668547
BCKWD  0.965965965966 5.47742487603e-20 0.0679876009169
