BCKWD  0.461461461461 6.02950687393e-114 -0.000306231532793
BCKWD  0.462462462462 2.35553670248e-115 -0.000334760728287
BCKWD  0.463463463463 9.01975350046e-117 -0.000350820717957
BCKWD  0.464464464464 3.3852923111e-118 -0.000354195740674
BCKWD  0.465465465465 1.24535851119e-119 -0.000345115125402
BCKWD  0.466466466466 4.49044440723e-121 -0.00032423323265
BCKWD  0.467467467467 1.58701476561e-122 -0.000292595344001
BCKWD  0.468468468468 5.49755171358e-124 -0.000251591045052
BCKWD  0.469469469469 1.86661345352e-125 -0.000202897031984
BCKWD  0.47047047047 6.21206759141e-127 -0.000148411581166
BCKWD  0.471471471471 2.02635095688e-128 -9.01831462672e-05
BCKWD  0.472472472472 6.47872985777e-130 -3.03356827697e-05
BCKWD  0.473473473473 2.03030736455e-131 2.9006656636e-05
BCKWD  0.474474474474 6.2363491358e-133 8.57928596688e-05
BCKWD  0.475475475475 1.87756838562e-134 0.00013811396345
BCKWD  0.476476476476 5.54061303994e-136 0.000184265287927
BCKWD  0.477477477477 1.60256844854e-137 0.000222800032476
BCKWD  0.478478478478 4.54330684217e-139 0.000252572619575
BCKWD  0.479479479479 1.26247928854e-140 0.000272770560905
BCKWD  0.48048048048 3.43853277156e-142 0.000282934044503
BCKWD  0.481481481481 9.17949492458e-144 0.000282962881562
BCKWD  0.482482482482 2.40193426004e-145 0.000273110892797
BCKWD  0.483483483483 6.16027585247e-147 0.000253968241879
BCKWD  0.484484484484 1.548588093e-148 0.000226432623189
BCKWD  0.485485485485 3.81564870627e-150 0.000191670570087
BCKWD  0.486486486486 9.21504721067e-152 0.000151070456833
BCKWD  0.487487487487 2.18134047448e-153 0.000106189013095
BCKWD  0.488488488488 5.06111334284e-155 5.86933477021e-05
BCKWD  0.489489489489 1.15097365099e-156 1.03005835453e-05
BCKWD  0.49049049049 2.56555548873e-158 -3.72827634988e-05
BCKWD  0.491491491491 5.60523926105e-160 -8.24195714038e-05
BCKWD  0.492492492492 1.20033815427e-161 -0.000123597087411
BCKWD  0.493493493493 2.51947340864e-163 -0.000159476292767
BCKWD  0.494494494494 5.18337535671e-165 -0.000188934092727
BCKWD  0.495495495495 1.04523093007e-166 -0.000211097050906
BCKWD  0.496496496496 2.06589649253e-168 -0.000225365707325
BCKWD  0.497497497497 4.0022256995e-170 -0.000231428865201
BCKWD  0.498498498498 7.59961002436e-172 -0.000229267590109
BCKWD  0.499499499499 1.41441791994e-173 -0.000219149024275
BCKWD  0.500500500501 2.58024476463e-175 -0.000201610466028
BCKWD  0.501501501502 4.6136088721e-177 -0.000177434488286
BCKWD  0.502502502503 8.08569497721e-179 -0.000147616159929
BCKWD  0.503503503504 1.38896290468e-180 -0.000113323680758
BCKWD  0.504504504505 2.3386253479e-182 -7.58539371304e-05
BCKWD  0.505505505506 3.85946734399e-184 -3.65846256209e-05
BCKWD  0.506506506507 6.24296357591e-186 3.07532732501e-06
BCKWD  0.507507507508 9.89807964525e-188 4.1735302151e-05
BCKWD  0.508508508509 1.53818226436e-189 7.80707725783e-05
BCKWD  0.50950950951 2.34294108175e-191 0.000110867733218
BCKWD  0.510510510511 3.49793429872e-193 0.000139062311404
BCKWD  0.511511511512 5.11868778902e-195 0.000161774304259
BCKWD  0.512512512513 7.34179656293e-197 0.000178333618887
BCKWD  0.513513513514 1.03214987473e-198 0.000188298860302
BCKWD  0.514514514515 1.42226294279e-200 0.000191467598586
BCKWD  0.515515515516 1.92093972347e-202 0.000187878143391
BCKWD  0.516516516517 2.54298789503e-204 0.000177802950078
BCKWD  0.517517517518 3.29967799665e-206 0.000161734067202
BCKWD  0.518518518519 4.19658033412e-208 0.000140361300307
BCKWD  0.51951951952 5.23137959372e-210 0.000114544003308
BCKWD  0.520520520521 6.39195397687e-212 8.5277608705e-05
BCKWD  0.521521521522 7.65504516093e-214 5.36561653784e-05
BCKWD  0.522522522523 8.98583805757e-216 2.08322632233e-05
BCKWD  0.523523523524 1.0338704685e-217 -1.20242153266e-05
BCKWD  0.524524524525 1.16592438517e-219 -4.37670668904e-05
BCKWD  0.525525525526 1.28875793833e-221 -7.33130519728e-05
BCKWD  0.526526526527 1.39626879999e-223 -9.96781709483e-05
BCKWD  0.527527527528 1.4827346151e-225 -0.000122009740557
BCKWD  0.528528528529 1.54331483825e-227 -0.000139613249937
BCKWD  0.52952952953 1.57449885629e-229 -0.000151973176557
BCKWD  0.530530530531 1.57444277298e-231 -0.000158767167731
BCKWD  0.531531531532 1.5431499265e-233 -0.000159873234627
BCKWD  0.532532532533 1.48247056048e-235 -0.000155369854033
BCKWD  0.533533533534 1.39592069363e-237 -0.000145529120098
BCKWD  0.534534534535 1.28834484967e-239 -0.000130803325236
BCKWD  0.535535535536 1.16546763679e-241 -0.0001118055685
BCKWD  0.536536536537 1.03339182964e-243 -8.92851837953e-05
BCKWD  0.537537537538 8.98103815025e-246 -6.40989431548e-05
BCKWD  0.538538538539 7.65041107359e-248 -3.71791169116e-05
BCKWD  0.53953953954 6.38762944295e-250 -9.49955946251e-06
BCKWD  0.540540540541 5.22746783437e-252 1.79589659303e-05
BCKWD  0.541541541542 4.19314361127e-254 4.4243007768e-05
BCKWD  0.542542542543 3.29674090678e-256 6.84590167622e-05
BCKWD  0.543543543544 2.5405433488e-258 8.98032101226e-05
BCKWD  0.544544544545 1.91895643236e-260 0.000107587729618
BCKWD  0.545545545546 1.42069329992e-262 0.000121262260744
BCKWD  0.546546546547 1.03093732237e-264 0.000130430453606
BCKWD  0.547547547548 7.33264914081e-267 0.000134860678754
BCKWD  0.548548548549 5.11194602994e-269 0.000134490856177
BCKWD  0.54954954955 3.49307835491e-271 0.000129427305739
BCKWD  0.550550550551 2.33952186088e-273 0.000119937775063
BCKWD  0.551551551552 1.5358280678e-275 0.000106438999265
BCKWD  0.552552552553 9.88222653582e-278 8.94793292502e-05
BCKWD  0.553553553554 6.232520602e-280 6.97171255376e-05
BCKWD  0.554554554555 3.85273690302e-282 4.7895747773e-05
BCKWD  0.555555555556 2.33438076097e-284 2.48160719765e-05
BCKWD  0.556556556557 1.38634317998e-286 1.30753538735e-06
BCKWD  0.557557557558 8.06986961287e-289 -2.18012592583e-05
BCKWD  0.558558558559 4.60425107039e-291 -4.37113524958e-05
BCKWD  0.55955955956 2.57482780421e-293 -6.3680662129e-05
BCKWD  0.560560560561 1.41134794475e-295 -8.1048727762e-05
BCKWD  0.561561561562 7.58257496415e-298 -9.52581545368e-05
BCKWD  0.562562562563 3.99296995653e-300 -0.000105872074225
BCKWD  0.563563563564 2.06097196863e-302 -0.00011258709247
BCKWD  0.564564564565 1.04266510663e-304 -0.000115241357197
BCKWD  0.565565565566 5.1702829053e-307 -0.000113817558937
BCKWD  0.566566566567 2.51293055602e-309 -0.00010844085293
BCKWD  0.567567567568 1.19713569282e-311 -9.93718689006e-05
BCKWD  0.568568568569 5.58988643067e-314 -8.69951416258e-05
BCKWD  0.56956956957 2.55834612283e-316 -7.18034479014e-05
BCKWD  0.570570570571 1.14765520741e-318 -5.43786685194e-05
BCKWD  0.571571571572 5.04441024404e-321 -3.53699029906e-05
BCKWD  0.572572572573 1.97626258336e-323 -1.54696467255e-05
BCKWD  0.573573573574 0.0 4.6111071542e-06
BCKWD  0.574574574575 0.0 2.41679575248e-05
BCKWD  0.575575575576 0.0 4.25275019616e-05
BCKWD  0.576576576577 0.0 5.90702253275e-05
BCKWD  0.577577577578 0.0 7.32511027708e-05
BCKWD  0.578578578579 0.0 8.46172426683e-05
BCKWD  0.57957957958 0.0 9.28220097362e-05
BCKWD  0.580580580581 0.0 9.76352005932e-05
BCKWD  0.581581581582 0.0 9.89489885713e-05
BCKWD  0.582582582583 0.0 9.67795063573e-05
BCKWD  0.583583583584 0.0 9.12640886907e-05
BCKWD  0.584584584585 0.0 8.26543475336e-05
BCKWD  0.585585585586 0.0 7.13053936802e-05
BCKWD  0.586586586587 0.0 5.76616470027e-05
BCKWD  0.587587587588 0.0 4.22397881563e-05
BCKWD  0.588588588589 0.0 2.56094941368e-05
BCKWD  0.58958958959 0.0 8.37266580633e-06
BCKWD  0.590590590591 0.0 -8.85810444092e-06
BCKWD  0.591591591592 0.0 -2.54810633008e-05
BCKWD  0.592592592593 0.0 -4.0926077106e-05
BCKWD  0.593593593594 0.0 -5.46739528894e-05
BCKWD  0.594594594595 0.0 -6.62736534279e-05
BCKWD  0.595595595596 0.0 -7.53568439574e-05
BCKWD  0.596596596597 0.0 -8.1649310535e-05
BCKWD  0.597597597598 0.0 -8.4978906525e-05
BCKWD  0.598598598599 0.0 -8.52798101259e-05
BCKWD  0.5995995996 0.0 -8.25930076663e-05
BCKWD  0.600600600601 0.0 -7.7063049968e-05
BCKWD  0.601601601602 0.0 -6.89312577105e-05
BCKWD  0.602602602603 0.0 -5.8525672168e-05
BCKWD  0.603603603604 0.0 -4.62481557328e-05
BCKWD  0.604604604605 0.0 -3.25591389132e-05
BCKWD  0.605605605606 0.0 -1.7960583919e-05
BCKWD  0.606606606607 0.0 -2.97778739923e-06
BCKWD  0.607607607608 0.0 1.18593251577e-05
BCKWD  0.608608608609 0.0 2.60347540582e-05
BCKWD  0.60960960961 0.0 3.90641859698e-05
BCKWD  0.610610610611 0.0 5.05113555828e-05
BCKWD  0.611611611612 0.0 6.00024621855e-05
BCKWD  0.612612612613 0.0 6.72381715913e-05
BCKWD  0.613613613614 0.0 7.20028255651e-05
BCKWD  0.614614614615 0.0 7.41705841897e-05
BCKWD  0.615615615616 0.0 7.37083377743e-05
BCKWD  0.616616616617 0.0 7.06753399148e-05
BCKWD  0.617617617618 0.0 6.52196281352e-05
BCKWD  0.618618618619 0.0 5.75714091748e-05
BCKWD  0.61961961962 0.0 4.80336886816e-05
BCKWD  0.620620620621 0.0 3.6970516366e-05
BCKWD  0.621621621622 0.0 2.47932946066e-05
BCKWD  0.622622622623 0.0 1.19456586221e-05
BCKWD  0.623623623624 0.0 -1.11252220281e-06
BCKWD  0.624624624625 0.0 -1.39214505144e-05
BCKWD  0.625625625626 0.0 -2.60374418811e-05
BCKWD  0.626626626627 0.0 -3.70481459872e-05
BCKWD  0.627627627628 0.0 -4.65864311244e-05
BCKWD  0.628628628629 0.0 -5.43424697858e-05
BCKWD  0.62962962963 0.0 -6.0073633128e-05
BCKWD  0.630630630631 0.0 -6.36118845861e-05
BCKWD  0.631631631632 0.0 -6.48684549041e-05
BCKWD  0.632632632633 0.0 -6.38356789077e-05
BCKWD  0.633633633634 0.0 -6.05859750637e-05
BCKWD  0.634634634635 0.0 -5.52680486227e-05
BCKWD  0.635635635636 0.0 -4.81004945279e-05
BCKWD  0.636636636637 0.0 -3.93630640297e-05
BCKWD  0.637637637638 0.0 -2.93859361328e-05
BCKWD  0.638638638639 0.0 -1.85373991261e-05
BCKWD  0.63963963964 0.0 -7.21039644453e-06
BCKWD  0.640640640641 0.0 4.19157643291e-06
BCKWD  0.641641641642 0.0 1.52687223617e-05
BCKWD  0.642642642643 0.0 2.56388411809e-05
BCKWD  0.643643643644 0.0 3.49503976657e-05
BCKWD  0.644644644645 0.0 4.28943161705e-05
BCKWD  0.645645645646 0.0 4.92141105978e-05
BCKWD  0.646646646647 0.0 5.371402236e-05
BCKWD  0.647647647648 0.0 5.62649134796e-05
BCKWD  0.648648648649 0.0 5.68077440709e-05
BCKWD  0.64964964965 0.0 5.53545502531e-05
BCKWD  0.650650650651 0.0 5.19869269257e-05
BCKWD  0.651651651652 0.0 4.68521067118e-05
BCKWD  0.652652652653 0.0 4.01568087462e-05
BCKWD  0.653653653654 0.0 3.21591060274e-05
BCKWD  0.654654654655 0.0 2.31586253188e-05
BCKWD  0.655655655656 0.0 1.34854468932e-05
BCKWD  0.656656656657 0.0 3.48811112946e-06
BCKWD  0.657657657658 0.0 -6.47883609698e-06
BCKWD  0.658658658659 0.0 -1.60673177766e-05
BCKWD  0.65965965966 0.0 -2.49477844503e-05
BCKWD  0.660660660661 0.0 -3.28204428707e-05
BCKWD  0.661661661662 0.0 -3.94252755167e-05
BCKWD  0.662662662663 0.0 -4.45505197164e-05
BCKWD  0.663663663664 0.0 -4.80393338567e-05
BCKWD  0.664664664665 0.0 -4.97944454661e-05
BCKWD  0.665665665666 0.0 -4.97806494384e-05
BCKWD  0.666666666667 0.0 -4.80251015993e-05
BCKWD  0.667667667668 0.0 -4.46154305417e-05
BCKWD  0.668668668669 0.0 -3.96957663823e-05
BCKWD  0.66966966967 0.0 -3.34608562919e-05
BCKWD  0.670670670671 0.0 -2.61485008188e-05
BCKWD  0.671671671672 0.0 -1.80306001128e-05
BCKWD  0.672672672673 0.0 -9.40314333049e-06
BCKWD  0.673673673674 0.0 -5.75506406691e-07
BCKWD  0.674674674675 0.0 8.1405579422e-06
BCKWD  0.675675675676 0.0 1.64418490754e-05
BCKWD  0.676676676677 0.0 2.40441858539e-05
BCKWD  0.677677677678 0.0 3.06920540745e-05
BCKWD  0.678678678679 0.0 3.61671092863e-05
BCKWD  0.67967967968 0.0 4.02952551053e-05
BCKWD  0.680680680681 0.0 4.29520709828e-05
BCKWD  0.681681681682 0.0 4.40664243363e-05
BCKWD  0.682682682683 0.0 4.362216774e-05
BCKWD  0.683683683684 0.0 4.16578901786e-05
BCKWD  0.684684684685 0.0 3.82647597348e-05
BCKWD  0.685685685686 0.0 3.35825611609e-05
BCKWD  0.686686686687 0.0 2.77940932647e-05
BCKWD  0.687687687688 0.0 2.11181458886e-05
BCKWD  0.688688688689 0.0 1.38013226119e-05
BCKWD  0.68968968969 0.0 6.10901172251e-06
BCKWD  0.690690690691 0.0 -1.68416670034e-06
BCKWD  0.691691691692 0.0 -9.3040962373e-06
BCKWD  0.692692692693 0.0 -1.64867393777e-05
BCKWD  0.693693693694 0.0 -2.29872204185e-05
BCKWD  0.694694694695 0.0 -2.85881059073e-05
BCKWD  0.695695695696 0.0 -3.31066050527e-05
BCKWD  0.696696696697 0.0 -3.6400454287e-05
BCKWD  0.697697697698 0.0 -3.83722995523e-05
BCKWD  0.698698698699 0.0 -3.89724450571e-05
BCKWD  0.6996996997 0.0 -3.819989621e-05
BCKWD  0.700700700701 0.0 -3.61016850712e-05
BCKWD  0.701701701702 0.0 -3.27705268288e-05
BCKWD  0.702702702703 0.0 -2.8340913408e-05
BCKWD  0.703703703704 0.0 -2.29838033778e-05
BCKWD  0.704704704705 0.0 -1.69001140751e-05
BCKWD  0.705705705706 0.0 -1.03132607204e-05
BCKWD  0.706706706707 0.0 -3.46101708523e-06
BCKWD  0.707707707708 0.0 3.41300800232e-06
BCKWD  0.708708708709 0.0 1.0067974827e-05
BCKWD  0.70970970971 0.0 1.62741957163e-05
BCKWD  0.710710710711 0.0 2.18210068769e-05
BCKWD  0.711711711712 0.0 2.65238613299e-05
BCKWD  0.712712712713 0.0 3.02304062006e-05
BCKWD  0.713713713714 0.0 3.28253465291e-05
BCKWD  0.714714714715 0.0 3.42339430173e-05
BCKWD  0.715715715716 0.0 3.44240410711e-05
BCKWD  0.716716716717 0.0 3.340658132e-05
BCKWD  0.717717717718 0.0 3.12345955785e-05
BCKWD  0.718718718719 0.0 2.80007451266e-05
BCKWD  0.71971971972 0.0 2.3833508319e-05
BCKWD  0.720720720721 0.0 1.88921702365e-05
BCKWD  0.721721721722 0.0 1.33608067883e-05
BCKWD  0.722722722723 0.0 7.44148808481e-06
BCKWD  0.723723723724 0.0 1.34694998614e-06
BCKWD  0.724724724725 0.0 -4.70700222951e-06
BCKWD  0.725725725726 0.0 -1.05090885315e-05
BCKWD  0.726726726727 0.0 -1.58598815101e-05
BCKWD  0.727727727728 0.0 -2.05786139581e-05
BCKWD  0.728728728729 0.0 -2.45092359634e-05
BCKWD  0.72972972973 0.0 -2.75255203451e-05
BCKWD  0.730730730731 0.0 -2.95350514346e-05
BCKWD  0.731731731732 0.0 -3.04819736199e-05
BCKWD  0.732732732733 0.0 -3.03484212154e-05
BCKWD  0.733733733734 0.0 -2.91545984832e-05
BCKWD  0.734734734735 0.0 -2.69575263012e-05
BCKWD  0.735735735736 0.0 -2.38485183851e-05
BCKWD  0.736736736737 0.0 -1.99494935459e-05
BCKWD  0.737737737738 0.0 -1.54082696578e-05
BCKWD  0.738738738739 0.0 -1.03930185921e-05
BCKWD  0.73973973974 0.0 -5.08608816746e-06
BCKWD  0.740740740741 0.0 3.22583609993e-07
BCKWD  0.741741741742 0.0 5.64222567217e-06
BCKWD  0.742742742743 0.0 1.06879234236e-05
BCKWD  0.743743743744 0.0 1.52870074746e-05
BCKWD  0.744744744745 0.0 1.92849222319e-05
BCKWD  0.745745745746 0.0 2.25503763277e-05
BCKWD  0.746746746747 0.0 2.49796048373e-05
BCKWD  0.747747747748 0.0 2.64996067483e-05
BCKWD  0.748748748749 0.0 2.70702589809e-05
BCKWD  0.74974974975 0.0 2.66852489878e-05
BCKWD  0.750750750751 0.0 2.53718101677e-05
BCKWD  0.751751751752 0.0 2.31892864797e-05
BCKWD  0.752752752753 0.0 2.02265932551e-05
BCKWD  0.753753753754 0.0 1.65986789279e-05
BCKWD  0.754754754755 0.0 1.24421258838e-05
BCKWD  0.755755755756 0.0 7.91005683456e-06
BCKWD  0.756756756757 0.0 3.16653504684e-06
BCKWD  0.757757757758 0.0 -1.61933817006e-06
BCKWD  0.758758758759 0.0 -6.27941763467e-06
BCKWD  0.75975975976 0.0 -1.06523888302e-05
BCKWD  0.760760760761 0.0 -1.45893187248e-05
BCKWD  0.761761761762 0.0 -1.79586930586e-05
BCKWD  0.762762762763 0.0 -2.06507709778e-05
BCKWD  0.763763763764 0.0 -2.25811142455e-05
BCKWD  0.764764764765 0.0 -2.36931792193e-05
BCKWD  0.765765765766 0.0 -2.39598942455e-05
BCKWD  0.766766766767 0.0 -2.33841817664e-05
BCKWD  0.767767767768 0.0 -2.19984220324e-05
BCKWD  0.768768768769 0.0 -1.98628924398e-05
BCKWD  0.76976976977 0.0 -1.70632519365e-05
BCKWD  0.770770770771 0.0 -1.37071724311e-05
BCKWD  0.771771771772 0.0 -9.92024756593e-06
BCKWD  0.772772772773 0.0 -5.84133269391e-06
BCKWD  0.773773773774 0.0 -1.61748761798e-06
BCKWD  0.774774774775 0.0 2.60129487345e-06
BCKWD  0.775775775776 0.0 6.66738677707e-06
BCKWD  0.776776776777 0.0 1.04406628276e-05
BCKWD  0.777777777778 0.0 1.37933008053e-05
BCKWD  0.778778778779 0.0 1.66140807699e-05
BCKWD  0.77977977978 0.0 1.88120397407e-05
BCKWD  0.780780780781 0.0 2.03193630153e-05
BCKWD  0.781781781782 0.0 2.1093421819e-05
BCKWD  0.782782782783 0.0 2.11178982468e-05
BCKWD  0.783783783784 0.0 2.04029713167e-05
BCKWD  0.784784784785 0.0 1.8984571299e-05
BCKWD  0.785785785786 0.0 1.69227420625e-05
BCKWD  0.786786786787 0.0 1.42991819111e-05
BCKWD  0.787787787788 0.0 1.12140611893e-05
BCKWD  0.788788788789 0.0 7.78223888605e-06
BCKWD  0.78978978979 0.0 4.12901978703e-06
BCKWD  0.790790790791 0.0 3.85607781082e-07
BCKWD  0.791791791792 0.0 -3.31558067468e-06
BCKWD  0.792792792793 0.0 -6.84557641596e-06
BCKWD  0.793793793794 0.0 -1.00833276156e-05
BCKWD  0.794794794795 0.0 -1.29198259337e-05
BCKWD  0.795795795796 0.0 -1.52617490195e-05
BCKWD  0.796796796797 0.0 -1.7034498658e-05
BCKWD  0.797797797798 0.0 -1.81845368623e-05
BCKWD  0.798798798799 0.0 -1.86809482886e-05
BCKWD  0.7997997998 0.0 -1.85161856175e-05
BCKWD  0.800800800801 0.0 -1.77059838595e-05
BCKWD  0.801801801802 0.0 -1.62884589578e-05
BCKWD  0.802802802803 0.0 -1.43224345046e-05
BCKWD  0.803803803804 0.0 -1.18850668439e-05
BCKWD  0.804804804805 0.0 -9.06886245552e-06
BCKWD  0.805805805806 0.0 -5.97820147412e-06
BCKWD  0.806806806807 0.0 -2.72549685753e-06
BCKWD  0.807807807808 0.0 5.72870405224e-07
BCKWD  0.808808808809 0.0 3.80069388262e-06
BCKWD  0.80980980981 0.0 6.84601537926e-06
BCKWD  0.810810810811 0.0 9.60498761025e-06
BCKWD  0.811811811812 0.0 1.19853933429e-05
BCKWD  0.812812812813 0.0 1.39097025508e-05
BCKWD  0.813813813814 0.0 1.53175671473e-05
BCKWD  0.814814814815 0.0 1.61676741828e-05
BCKWD  0.815815815816 0.0 1.64389021395e-05
BCKWD  0.816816816817 0.0 1.61307503158e-05
BCKWD  0.817817817818 0.0 1.52630373345e-05
BCKWD  0.818818818819 0.0 1.38748905684e-05
BCKWD  0.81981981982 0.0 1.20230729142e-05
BCKWD  0.820820820821 0.0 9.77971594357e-06
BCKWD  0.821821821822 0.0 7.22954830954e-06
BCKWD  0.822822822823 0.0 4.46672468336e-06
BCKWD  0.823823823824 0.0 1.59137294241e-06
BCKWD  0.824824824825 0.0 -1.2940145596e-06
BCKWD  0.825825825826 0.0 -4.08821626559e-06
BCKWD  0.826826826827 0.0 -6.69481491726e-06
BCKWD  0.827827827828 0.0 -9.02550655949e-06
BCKWD  0.828828828829 0.0 -1.10030721136e-05
BCKWD  0.82982982983 0.0 -1.25639122563e-05
BCKWD  0.830830830831 0.0 -1.36600632598e-05
BCKWD  0.831831831832 0.0 -1.42606310323e-05
BCKWD  0.832832832833 0.0 -1.43526020887e-05
BCKWD  0.833833833834 0.0 -1.39410127842e-05
BCKWD  0.834834834835 0.0 -1.30484810671e-05
BCKWD  0.835835835836 0.0 -1.17141274049e-05
BCKWD  0.836836836837 0.0 -9.99193265875e-06
BCKWD  0.837837837838 0.0 -7.94859977685e-06
BCKWD  0.838838838839 0.0 -5.66100260805e-06
BCKWD  0.83983983984 0.0 -3.21331837202e-06
BCKWD  0.840840840841 0.0 -6.93949936726e-07
BCKWD  0.841841841842 0.0 1.80765023411e-06
BCKWD  0.842842842843 0.0 4.20414093781e-06
BCKWD  0.843843843844 0.0 6.41332673067e-06
BCKWD  0.844844844845 0.0 8.36096116963e-06
BCKWD  0.845845845846 0.0 9.98322376733e-06
BCKWD  0.846846846847 0.0 1.12287886997e-05
BCKWD  0.847847847848 0.0 1.20604190581e-05
BCKWD  0.848848848849 0.0 1.24560382893e-05
BCKWD  0.84984984985 0.0 1.24092497171e-05
BCKWD  0.850850850851 0.0 1.19292950346e-05
BCKWD  0.851851851852 0.0 1.10404626215e-05
BCKWD  0.852852852853 0.0 9.7809758039e-06
BCKWD  0.853853853854 0.0 8.20140906568e-06
BCKWD  0.854854854855 0.0 6.3626961012e-06
BCKWD  0.855855855856 0.0 4.33380695728e-06
BCKWD  0.856856856857 0.0 2.18918192514e-06
BCKWD  0.857857857858 0.0 6.01696211576e-09
BCKWD  0.858858858859 0.0 -2.138500932e-06
BCKWD  0.85985985986 0.0 -4.16990985128e-06
BCKWD  0.860860860861 0.0 -6.01904551118e-06
BCKWD  0.861861861862 0.0 -7.62438174684e-06
BCKWD  0.862862862863 0.0 -8.934060303e-06
BCKWD  0.863863863864 0.0 -9.90754360106e-06
BCKWD  0.864864864865 0.0 -1.05168386601e-05
BCKWD  0.865865865866 0.0 -1.07472564644e-05
BCKWD  0.866866866867 0.0 -1.05976881323e-05
BCKWD  0.867867867868 0.0 -1.00803967176e-05
BCKWD  0.868868868869 0.0 -9.22034065582e-06
BCKWD  0.86986986987 0.0 -8.05406119749e-06
BCKWD  0.870870870871 0.0 -6.62818106414e-06
BCKWD  0.871871871872 0.0 -4.99757451854e-06
BCKWD  0.872872872873 0.0 -3.223279614e-06
BCKWD  0.873873873874 0.0 -1.3702312888e-06
BCKWD  0.874874874875 0.0 4.95101104025e-07
BCKWD  0.875875875876 0.0 2.30708635093e-06
BCKWD  0.876876876877 0.0 4.00322973552e-06
BCKWD  0.877877877878 0.0 5.5263170919e-06
BCKWD  0.878878878879 0.0 6.82633140765e-06
BCKWD  0.87987987988 0.0 7.86207826048e-06
BCKWD  0.880880880881 0.0 8.60246791125e-06
BCKWD  0.881881881882 0.0 9.02741506191e-06
BCKWD  0.882882882883 0.0 9.12833162405e-06
BCKWD  0.883883883884 0.0 8.90820279272e-06
BCKWD  0.884884884885 0.0 8.38125174924e-06
BCKWD  0.885885885886 0.0 7.57221285854e-06
BCKWD  0.886886886887 0.0 6.51524681422e-06
BCKWD  0.887887887888 0.0 5.25254329462e-06
BCKWD  0.888888888889 0.0 3.83266696954e-06
BCKWD  0.88988988989 0.0 2.3087107624e-06
BCKWD  0.890890890891 0.0 7.36325918674e-07
BCKWD  0.891891891892 0.0 -8.28298542424e-07
BCKWD  0.892892892893 0.0 -2.33043401895e-06
BCKWD  0.893893893894 0.0 -3.71871744849e-06
BCKWD  0.894894894895 0.0 -4.94689735906e-06
BCKWD  0.895895895896 0.0 -5.97536186956e-06
BCKWD  0.896896896897 0.0 -6.77239864345e-06
BCKWD  0.897897897898 0.0 -7.31514738704e-06
BCKWD  0.898898898899 0.0 -7.59021732261e-06
BCKWD  0.8998998999 0.0 -7.59395460043e-06
BCKWD  0.900900900901 0.0 -7.33235749403e-06
BCKWD  0.901901901902 0.0 -6.82064987728e-06
BCKWD  0.902902902903 0.0 -6.08253554079e-06
BCKWD  0.903903903904 0.0 -5.14916687399e-06
BCKWD  0.904904904905 0.0 -4.05787100127e-06
BCKWD  0.905905905906 0.0 -2.85068426459e-06
BCKWD  0.906906906907 0.0 -1.572751739e-06
BCKWD  0.907907907908 0.0 -2.70652125643e-07
BCKWD  0.908908908909 0.0 1.00929026411e-06
BCKWD  0.90990990991 0.0 2.22264558322e-06
BCKWD  0.910910910911 0.0 3.32841280073e-06
BCKWD  0.911911911912 0.0 4.29039561979e-06
BCKWD  0.912912912913 0.0 5.0783741433e-06
BCKWD  0.913913913914 0.0 5.66903486122e-06
BCKWD  0.914914914915 0.0 6.04663111558e-06
BCKWD  0.915915915916 0.0 6.20335655026e-06
BCKWD  0.916916916917 0.0 6.13942487576e-06
BCKWD  0.917917917918 0.0 5.8628600246e-06
BCKWD  0.918918918919 0.0 5.38901121574e-06
BCKWD  0.91991991992 0.0 4.73981705799e-06
BCKWD  0.920920920921 0.0 3.94285139262e-06
BCKWD  0.921921921922 0.0 3.03019071567e-06
BCKWD  0.922922922923 0.0 2.03714858855e-06
BCKWD  0.923923923924 0.0 1.00092618198e-06
BCKWD  0.924924924925 0.0 -4.0770015801e-08
BCKWD  0.925925925926 0.0 -1.05109233531e-06
BCKWD  0.926926926927 0.0 -1.99534882634e-06
BCKWD  0.927927927928 0.0 -2.8421875021e-06
BCKWD  0.928928928929 0.0 -3.56462775647e-06
BCKWD  0.92992992993 0.0 -4.14090538241e-06
BCKWD  0.930930930931 0.0 -4.55510529718e-06
BCKWD  0.931931931932 0.0 -4.79756453233e-06
BCKWD  0.932932932933 0.0 -4.86503693843e-06
BCKWD  0.933933933934 0.0 -4.76062003351e-06
BCKWD  0.934934934935 0.0 -4.49345319331e-06
BCKWD  0.935935935936 0.0 -4.07820456893e-06
BCKWD  0.936936936937 0.0 -3.53437146754e-06
BCKWD  0.937937937938 0.0 -2.88542518391e-06
BCKWD  0.938938938939 0.0 -2.15783619875e-06
BCKWD  0.93993993994 0.0 -1.38001914002e-06
BCKWD  0.940940940941 0.0 -5.81238810935e-07
BCKWD  0.941941941942 0.0 2.09481093001e-07
BCKWD  0.942942942943 0.0 9.64406199978e-07
BCKWD  0.943943943944 0.0 1.65805897167e-06
BCKWD  0.944944944945 0.0 2.2680719404e-06
BCKWD  0.945945945946 0.0 2.7758983446e-06
BCKWD  0.946946946947 0.0 3.16735799493e-06
BCKWD  0.947947947948 0.0 3.43300305306e-06
BCKWD  0.948948948949 0.0 3.5682956384e-06
BCKWD  0.94994994995 0.0 3.57359653029e-06
