BCKWD  0.474474474474 6.2363491358e-133 0.000492427523745
BCKWD  0.475475475475 1.87756838562e-134 0.000520952461306
BCKWD  0.476476476476 5.54061303994e-136 0.000536081711885
BCKWD  0.477477477477 1.60256844854e-137 0.000537801319613
BCKWD  0.478478478478 4.54330684217e-139 0.000526419789649
BCKWD  0.479479479479 1.26247928854e-140 0.00050255231349
BCKWD  0.48048048048 3.43853277156e-142 0.000467098114713
BCKWD  0.481481481481 9.17949492458e-144 0.000421211627122
BCKWD  0.482482482482 2.40193426004e-145 0.00036626834426
BCKWD  0.483483483483 6.16027585247e-147 0.000303826283417
BCKWD  0.484484484484 1.548588093e-148 0.000235584086816
BCKWD  0.485485485485 3.81564870627e-150 0.000163336836211
BCKWD  0.486486486486 9.21504721067e-152 8.89306842296e-05
BCKWD  0.487487487487 2.18134047448e-153 1.42174062953e-05
BCKWD  0.488488488488 5.06111334284e-155 -5.8990048376e-05
BCKWD  0.489489489489 1.15097365099e-156 -0.000128959978266
BCKWD  0.49049049049 2.56555548873e-158 -0.000194081368047
BCKWD  0.491491491491 5.60523926105e-160 -0.000252899482222
BCKWD  0.492492492492 1.20033815427e-161 -0.000304146863685
BCKWD  0.493493493493 2.51947340864e-163 -0.000346769113533
BCKWD  0.494494494494 5.18337535671e-165 -0.000379944966685
BCKWD  0.495495495495 1.04523093007e-166 -0.000403100324191
BCKWD  0.496496496496 2.06589649253e-168 -0.000415916053988
BCKWD  0.497497497497 4.0022256995e-170 -0.000418329523592
BCKWD  0.498498498498 7.59961002436e-172 -0.000410529977238
BCKWD  0.499499499499 1.41441791994e-173 -0.000392948012917
BCKWD  0.500500500501 2.58024476463e-175 -0.000366239548306
BCKWD  0.501501501502 4.6136088721e-177 -0.00033126478592
BCKWD  0.502502502503 8.08569497721e-179 -0.000289062794302
BCKWD  0.503503503504 1.38896290468e-180 -0.000240822411558
BCKWD  0.504504504505 2.3386253479e-182 -0.000187850248378
BCKWD  0.505505505506 3.85946734399e-184 -0.000131536618527
BCKWD  0.506506506507 6.24296357591e-186 -7.33202549534e-05
BCKWD  0.507507507508 9.89807964525e-188 -1.46526789281e-05
BCKWD  0.508508508509 1.53818226436e-189 4.3036921853e-05
BCKWD  0.50950950951 2.34294108175e-191 9.83754816458e-05
BCKWD  0.510510510511 3.49793429872e-193 0.000150077737157
BCKWD  0.511511511512 5.11868778902e-195 0.00019697509315
BCKWD  0.512512512513 7.34179656293e-197 0.00023804104872
BCKWD  0.513513513514 1.03214987473e-198 0.000272412655323
BCKWD  0.514514514515 1.42226294279e-200 0.000299407583539
BCKWD  0.515515515516 1.92093972347e-202 0.000318536489161
BCKWD  0.516516516517 2.54298789503e-204 0.000329510487646
BCKWD  0.517517517518 3.29967799665e-206 0.000332243666327
BCKWD  0.518518518519 4.19658033412e-208 0.000326850683242
BCKWD  0.51951951952 5.23137959372e-210 0.000313639617118
BCKWD  0.520520520521 6.39195397687e-212 0.000293100342398
BCKWD  0.521521521522 7.65504516093e-214 0.000265888803634
BCKWD  0.522522522523 8.98583805757e-216 0.000232807653083
BCKWD  0.523523523524 1.0338704685e-217 0.000194783791858
BCKWD  0.524524524525 1.16592438517e-219 0.000152843417176
BCKWD  0.525525525526 1.28875793833e-221 0.000108085224707
BCKWD  0.526526526527 1.39626879999e-223 6.16524452427e-05
BCKWD  0.527527527528 1.4827346151e-225 1.47044082724e-05
BCKWD  0.528528528529 1.54331483825e-227 -3.16116782307e-05
BCKWD  0.52952952953 1.57449885629e-229 -7.61880621285e-05
BCKWD  0.530530530531 1.57444277298e-231 -0.000117982260921
BCKWD  0.531531531532 1.5431499265e-233 -0.000156040769876
BCKWD  0.532532532533 1.48247056048e-235 -0.000189520141615
BCKWD  0.533533533534 1.39592069363e-237 -0.000217704987738
BCKWD  0.534534534535 1.28834484967e-239 -0.000240022535721
BCKWD  0.535535535536 1.16546763679e-241 -0.000256053463918
BCKWD  0.536536536537 1.03339182964e-243 -0.000265538831983
BCKWD  0.537537537538 8.98103815025e-246 -0.00026838302081
BCKWD  0.538538538539 7.65041107359e-248 -0.000264652693061
BCKWD  0.53953953954 6.38762944295e-250 -0.00025457188004
BCKWD  0.540540540541 5.22746783437e-252 -0.000238513390973
BCKWD  0.541541541542 4.19314361127e-254 -0.000216986824575
BCKWD  0.542542542543 3.29674090678e-256 -0.000190623538266
BCKWD  0.543543543544 2.5405433488e-258 -0.000160158995932
BCKWD  0.544544544545 1.91895643236e-260 -0.000126412969312
BCKWD  0.545545545546 1.42069329992e-262 -9.02681099591e-05
BCKWD  0.546546546547 1.03093732237e-264 -5.26474373386e-05
BCKWD  0.547547547548 7.33264914081e-267 -1.44913038218e-05
BCKWD  0.548548548549 5.11194602994e-269 2.32656012456e-05
BCKWD  0.54954954955 3.49307835491e-271 5.97166581547e-05
BCKWD  0.550550550551 2.33952186088e-273 9.40046087305e-05
BCKWD  0.551551551552 1.5358280678e-275 0.000125341244994
BCKWD  0.552552552553 9.88222653582e-278 0.000153025053888
BCKWD  0.553553553554 6.232520602e-280 0.00017645643478
BCKWD  0.554554554555 3.85273690302e-282 0.000195150171872
BCKWD  0.555555555556 2.33438076097e-284 0.000208744915457
BCKWD  0.556556556557 1.38634317998e-286 0.00021700950219
BCKWD  0.557557557558 8.06986961287e-289 0.00021984602345
BCKWD  0.558558558559 4.60425107039e-291 0.000217289630392
BCKWD  0.55955955956 2.57482780421e-293 0.000209505142597
BCKWD  0.560560560561 1.41134794475e-295 0.00019678060248
BCKWD  0.561561561562 7.58257496415e-298 0.000179517988005
BCKWD  0.562562562563 3.99296995653e-300 0.000158221360327
BCKWD  0.563563563564 2.06097196863e-302 0.000133482779161
BCKWD  0.564564564565 1.04266510663e-304 0.000105966365904
BCKWD  0.565565565566 5.1702829053e-307 7.63909318344e-05
BCKWD  0.566566566567 2.51293055602e-309 4.55116152462e-05
BCKWD  0.567567567568 1.19713569282e-311 1.41009869387e-05
BCKWD  0.568568568569 5.58988643067e-314 -1.70699123425e-05
BCKWD  0.56956956957 2.55834612283e-316 -4.72501458124e-05
BCKWD  0.570570570571 1.14765520741e-318 -7.57266269501e-05
BCKWD  0.571571571572 5.04441024404e-321 -0.000101840627135
BCKWD  0.572572572573 1.97626258336e-323 -0.00012500267077
BCKWD  0.573573573574 0.0 -0.000144705489552
BCKWD  0.574574574575 0.0 -0.000160534760032
BCKWD  0.575575575576 0.0 -0.000172177406819
BCKWD  0.576576576577 0.0 -0.000179427316067
BCKWD  0.577577577578 0.0 -0.000182188368838
BCKWD  0.578578578579 0.0 -0.000180474769827
BCKWD  0.57957957958 0.0 -0.000174408712295
BCKWD  0.580580580581 0.0 -0.000164215483213
BCKWD  0.581581581582 0.0 -0.000150216172193
BCKWD  0.582582582583 0.0 -0.000132818202386
BCKWD  0.583583583584 0.0 -0.000112503949916
BCKWD  0.584584584585 0.0 -8.98177595628e-05
BCKWD  0.585585585586 0.0 -6.53516974922e-05
BCKWD  0.586586586587 0.0 -3.97304061202e-05
BCKWD  0.587587587588 0.0 -1.35954413383e-05
BCKWD  0.588588588589 0.0 1.2410521913e-05
BCKWD  0.58958958959 0.0 3.7659233337e-05
BCKWD  0.590590590591 0.0 6.1551790559e-05
BCKWD  0.591591591592 0.0 8.35325936466e-05
BCKWD  0.592592592593 0.0 0.000103102011868
BCKWD  0.593593593594 0.0 0.000119827480152
BCKWD  0.594594594595 0.0 0.000133352785338
BCKWD  0.595595595596 0.0 0.000143405349951
BCKWD  0.596596596597 0.0 0.000149801372661
BCKWD  0.597597597598 0.0 0.000152448738557
BCKWD  0.598598598599 0.0 0.000151347667435
BCKWD  0.5995995996 0.0 0.000146589123237
BCKWD  0.600600600601 0.0 0.000138351061232
BCKWD  0.601601601602 0.0 0.000126892640208
BCKWD  0.602602602603 0.0 0.00011254657371
BCKWD  0.603603603604 0.0 9.57098362156e-05
BCKWD  0.604604604605 0.0 7.68329760182e-05
BCKWD  0.605605605606 0.0 5.64083158782e-05
BCKWD  0.606606606607 0.0 3.49573445487e-05
BCKWD  0.607607607608 0.0 1.30176166365e-05
BCKWD  0.608608608609 0.0 -8.87051519987e-06
BCKWD  0.60960960961 0.0 -3.01770131065e-05
BCKWD  0.610610610611 0.0 -5.03947984407e-05
BCKWD  0.611611611612 0.0 -6.90516307037e-05
BCKWD  0.612612612613 0.0 -8.57209473487e-05
BCKWD  0.613613613614 0.0 -0.000100031420343
BCKWD  0.614614614615 0.0 -0.000111675020309
BCKWD  0.615615615616 0.0 -0.000120413418439
BCKWD  0.616616616617 0.0 -0.000126082599214
BCKWD  0.617617617618 0.0 -0.000128595602118
BCKWD  0.618618618619 0.0 -0.000127943356953
BCKWD  0.61961961962 0.0 -0.000124193623844
BCKWD  0.620620620621 0.0 -0.000117488094521
BCKWD  0.621621621622 0.0 -0.000108037754807
BCKWD  0.622622622623 0.0 -9.61166485468e-05
BCKWD  0.623623623624 0.0 -8.20542194216e-05
BCKWD  0.624624624625 0.0 -6.62264385264e-05
BCKWD  0.625625625626 0.0 -4.9045951483e-05
BCKWD  0.626626626627 0.0 -3.09514987263e-05
BCKWD  0.627627627628 0.0 -1.23968760294e-05
BCKWD  0.628628628629 0.0 6.16029085802e-06
BCKWD  0.62962962963 0.0 2.42696835111e-05
BCKWD  0.630630630631 0.0 4.14990726203e-05
BCKWD  0.631631631632 0.0 5.74444896569e-05
BCKWD  0.632632632633 0.0 7.17395525896e-05
BCKWD  0.633633633634 0.0 8.40637339574e-05
BCKWD  0.634634634635 0.0 9.41493884901e-05
BCKWD  0.635635635636 0.0 0.000101787390274
BCKWD  0.636636636637 0.0 0.000106831265375
BCKWD  0.637637637638 0.0 0.000109199743927
BCKWD  0.638638638639 0.0 0.000108877695021
BCKWD  0.63963963964 0.0 0.000105915447319
BCKWD  0.640640640641 0.0 0.000100426537226
BCKWD  0.641641641642 0.0 9.25839637468e-05
BCKWD  0.642642642643 0.0 8.26150639181e-05
BCKWD  0.643643643644 0.0 7.07951542749e-05
BCKWD  0.644644644645 0.0 5.744011126e-05
BCKWD  0.645645645646 0.0 4.28980864498e-05
BCKWD  0.646646646647 0.0 2.75405702809e-05
BCKWD  0.647647647648 0.0 1.1753030392e-05
BCKWD  0.648648648649 0.0 -4.07464255764e-06
BCKWD  0.64964964965 0.0 -1.95576476716e-05
BCKWD  0.650650650651 0.0 -3.43255159019e-05
BCKWD  0.651651651652 0.0 -4.80308622068e-05
BCKWD  0.652652652653 0.0 -6.0357443756e-05
BCKWD  0.653653653654 0.0 -7.10273400648e-05
BCKWD  0.654654654655 0.0 -7.98070949608e-05
BCKWD  0.655655655656 0.0 -8.65126878252e-05
BCKWD  0.656656656657 0.0 -9.10132318589e-05
BCKWD  0.657657657658 0.0 -9.32333294373e-05
BCKWD  0.658658658659 0.0 -9.31540481313e-05
BCKWD  0.65965965966 0.0 -9.08125148536e-05
BCKWD  0.660660660661 0.0 -8.63001590176e-05
BCKWD  0.661661661662 0.0 -7.97596677786e-05
BCKWD  0.662662662663 0.0 -7.13807465883e-05
BCKWD  0.663663663664 0.0 -6.13948057657e-05
BCKWD  0.664664664665 0.0 -5.00687179061e-05
BCKWD  0.665665665666 0.0 -3.76978112387e-05
BCKWD  0.666666666667 0.0 -2.45982800103e-05
BCKWD  0.667667667668 0.0 -1.10992043473e-05
BCKWD  0.668668668669 0.0 2.46562141705e-06
BCKWD  0.66966966967 0.0 1.57658513009e-05
BCKWD  0.670670670671 0.0 2.84825437199e-05
BCKWD  0.671671671672 0.0 4.03157215647e-05
BCKWD  0.672672672673 0.0 5.09913592643e-05
BCKWD  0.673673673674 0.0 6.02676362952e-05
BCKWD  0.674674674675 0.0 6.79403167373e-05
BCKWD  0.675675675676 0.0 7.38471377078e-05
BCKWD  0.676676676677 0.0 7.78711152278e-05
BCKWD  0.677677677678 0.0 7.9942703618e-05
BCKWD  0.678678678679 0.0 8.00407732182e-05
BCKWD  0.67967967968 0.0 7.81924003315e-05
BCKWD  0.680680680681 0.0 7.44714921229e-05
BCKWD  0.681681681682 0.0 6.89962970668e-05
BCKWD  0.682682682683 0.0 6.19258777529e-05
BCKWD  0.683683683684 0.0 5.34556468429e-05
BCKWD  0.684684684685 0.0 4.38120881548e-05
BCKWD  0.685685685686 0.0 3.32468027858e-05
BCKWD  0.686686686687 0.0 2.2030034453e-05
BCKWD  0.687687687688 0.0 1.04438385871e-05
BCKWD  0.688688688689 0.0 -1.22493409609e-06
BCKWD  0.68968968969 0.0 -1.26916668153e-05
BCKWD  0.690690690691 0.0 -2.36808482439e-05
BCKWD  0.691691691692 0.0 -3.39326221414e-05
BCKWD  0.692692692693 0.0 -4.320886111e-05
BCKWD  0.693693693694 0.0 -5.12986242652e-05
BCKWD  0.694694694695 0.0 -5.80228755796e-05
BCKWD  0.695695695696 0.0 -6.3238359362e-05
BCKWD  0.696696696697 0.0 -6.68405512567e-05
BCKWD  0.697697697698 0.0 -6.87656267425e-05
BCKWD  0.698698698699 0.0 -6.89914137467e-05
BCKWD  0.6996996997 0.0 -6.75373210942e-05
BCKWD  0.700700700701 0.0 -6.4463259442e-05
BCKWD  0.701701701702 0.0 -5.98675955282e-05
BCKWD  0.702702702703 0.0 -5.38842033949e-05
BCKWD  0.703703703704 0.0 -4.6678697201e-05
BCKWD  0.704704704705 0.0 -3.84439488686e-05
BCKWD  0.705705705706 0.0 -2.93950096207e-05
BCKWD  0.706706706707 0.0 -1.97635672274e-05
BCKWD  0.707707707708 0.0 -9.7920800992e-06
BCKWD  0.708708708709 0.0 2.72264810663e-07
BCKWD  0.70970970971 0.0 1.01836212024e-05
BCKWD  0.710710710711 0.0 1.97034321078e-05
BCKWD  0.711711711712 0.0 2.86061154942e-05
BCKWD  0.712712712713 0.0 3.66843526586e-05
BCKWD  0.713713713714 0.0 4.375385685e-05
BCKWD  0.714714714715 0.0 4.96575139163e-05
BCKWD  0.715715715716 0.0 5.42688035614e-05
BCKWD  0.716716716717 0.0 5.74944285675e-05
BCKWD  0.717717717718 0.0 5.92760995752e-05
BCKWD  0.718718718719 0.0 5.95914442759e-05
BCKWD  0.71971971972 0.0 5.84540315363e-05
BCKWD  0.720720720721 0.0 5.59125226027e-05
BCKWD  0.721721721722 0.0 5.20489825319e-05
BCKWD  0.722722722723 0.0 4.6976404897e-05
BCKWD  0.723723723724 0.0 4.08355211582e-05
BCKWD  0.724724724725 0.0 3.37909824174e-05
BCKWD  0.725725725726 0.0 2.60270152674e-05
BCKWD  0.726726726727 0.0 1.77426647429e-05
BCKWD  0.727727727728 0.0 9.14674580662e-06
BCKWD  0.728728728729 0.0 4.52630129213e-07
BCKWD  0.72972972973 0.0 -8.12700287809e-06
BCKWD  0.730730730731 0.0 -1.6385322794e-05
BCKWD  0.731731731732 0.0 -2.41262887674e-05
BCKWD  0.732732732733 0.0 -3.11692570405e-05
BCKWD  0.733733733734 0.0 -3.7353148271e-05
BCKWD  0.734734734735 0.0 -4.25400797268e-05
BCKWD  0.735735735736 0.0 -4.66183817695e-05
BCKWD  0.736736736737 0.0 -4.95049341605e-05
BCKWD  0.737737737738 0.0 -5.11467751487e-05
BCKWD  0.738738738739 0.0 -5.15219546507e-05
BCKWD  0.73973973974 0.0 -5.06396215997e-05
BCKWD  0.740740740741 0.0 -4.8539354285e-05
BCKWD  0.741741741742 0.0 -4.52897607905e-05
BCKWD  0.742742742743 0.0 -4.09863939657e-05
BCKWD  0.743743743744 0.0 -3.57490414156e-05
BCKWD  0.744744744745 0.0 -2.97184653063e-05
BCKWD  0.745745745746 0.0 -2.30526791016e-05
BCKWD  0.746746746747 0.0 -1.59228583575e-05
BCKWD  0.747747747748 0.0 -8.50899022184e-06
BCKWD  0.748748748749 0.0 -9.95371136514e-07
BCKWD  0.74974974975 0.0 6.43393560961e-06
BCKWD  0.750750750751 0.0 1.35995714559e-05
BCKWD  0.751751751752 0.0 2.03311755547e-05
BCKWD  0.752752752753 0.0 2.64713973142e-05
BCKWD  0.753753753754 0.0 3.18795349313e-05
BCKWD  0.754754754755 0.0 3.64347167638e-05
BCKWD  0.755755755756 0.0 4.0038554714e-05
BCKWD  0.756756756757 0.0 4.26172126239e-05
BCKWD  0.757757757758 0.0 4.41228477532e-05
BCKWD  0.758758758759 0.0 4.45343992447e-05
BCKWD  0.75975975976 0.0 4.385771375e-05
BCKWD  0.760760760761 0.0 4.21250146634e-05
BCKWD  0.761761761762 0.0 3.93937372834e-05
BCKWD  0.762762762763 0.0 3.574476735e-05
BCKWD  0.763763763764 0.0 3.12801343815e-05
BCKWD  0.764764764765 0.0 2.6120223784e-05
BCKWD  0.765765765766 0.0 2.04005824949e-05
BCKWD  0.766766766767 0.0 1.42684017683e-05
BCKWD  0.767767767768 0.0 7.87876735947e-06
BCKWD  0.768768768769 0.0 1.39077174588e-06
BCKWD  0.76976976977 0.0 -5.0364149646e-06
BCKWD  0.770770770771 0.0 -1.12474191817e-05
BCKWD  0.771771771772 0.0 -1.7094389479e-05
BCKWD  0.772772772773 0.0 -2.24404851552e-05
BCKWD  0.773773773774 0.0 -2.71630461585e-05
BCKWD  0.774774774775 0.0 -3.11563717719e-05
BCKWD  0.775775775776 0.0 -3.43340460162e-05
BCKWD  0.776776776777 0.0 -3.66307596803e-05
BCKWD  0.777777777778 0.0 -3.80035918642e-05
BCKWD  0.778778778779 0.0 -3.84327276416e-05
BCKWD  0.77977977978 0.0 -3.79216025142e-05
BCKWD  0.780780780781 0.0 -3.64964784539e-05
BCKWD  0.781781781782 0.0 -3.42054701147e-05
BCKWD  0.782782782783 0.0 -3.11170529228e-05
BCKWD  0.783783783784 0.0 -2.73180969547e-05
BCKWD  0.784784784785 0.0 -2.2911481417e-05
BCKWD  0.785785785786 0.0 -1.80133540004e-05
BCKWD  0.786786786787 0.0 -1.27501070991e-05
BCKWD  0.787787787788 0.0 -7.25514875609e-06
BCKWD  0.788788788789 0.0 -1.6655500762e-06
BCKWD  0.78978978979 0.0 3.8813473307e-06
BCKWD  0.790790790791 0.0 9.25128054503e-06
BCKWD  0.791791791792 0.0 1.43162901145e-05
BCKWD  0.792792792793 0.0 1.89577435746e-05
BCKWD  0.793793793794 0.0 2.30690869064e-05
BCKWD  0.794794794795 0.0 2.65582607948e-05
BCKWD  0.795795795796 0.0 2.93497276692e-05
BCKWD  0.796796796797 0.0 3.1386065797e-05
BCKWD  0.797797797798 0.0 3.26290979071e-05
BCKWD  0.798798798799 0.0 3.30605336885e-05
BCKWD  0.7997997998 0.0 3.26821176572e-05
BCKWD  0.800800800801 0.0 3.15152861209e-05
BCKWD  0.801801801802 0.0 2.96003489003e-05
BCKWD  0.802802802803 0.0 2.69952228429e-05
BCKWD  0.803803803804 0.0 2.37737547304e-05
BCKWD  0.804804804805 0.0 2.0023680657e-05
BCKWD  0.805805805806 0.0 1.58442771482e-05
BCKWD  0.806806806807 0.0 1.13437660009e-05
BCKWD  0.807807807808 0.0 6.63653994024e-06
BCKWD  0.808808808809 0.0 1.84027955849e-06
BCKWD  0.80980980981 0.0 -2.92696637132e-06
BCKWD  0.810810810811 0.0 -7.54966531299e-06
BCKWD  0.811811811812 0.0 -1.19175801414e-05
BCKWD  0.812812812813 0.0 -1.59283767248e-05
BCKWD  0.813813813814 0.0 -1.94899987711e-05
BCKWD  0.814814814815 0.0 -2.2522755387e-05
BCKWD  0.815815815816 0.0 -2.4961074671e-05
BCKWD  0.816816816817 0.0 -2.6754885531e-05
BCKWD  0.817817817818 0.0 -2.78705995855e-05
BCKWD  0.818818818819 0.0 -2.82916752418e-05
BCKWD  0.81981981982 0.0 -2.8018756532e-05
BCKWD  0.820820820821 0.0 -2.70693898333e-05
BCKWD  0.821821821822 0.0 -2.54773318783e-05
BCKWD  0.822822822823 0.0 -2.32914722848e-05
BCKWD  0.823823823824 0.0 -2.05744029207e-05
BCKWD  0.824824824825 0.0 -1.74006745846e-05
BCKWD  0.825825825826 0.0 -1.38547885281e-05
BCKWD  0.826826826827 0.0 -1.00289761166e-05
BCKWD  0.827827827828 0.0 -6.02082430972e-06
BCKWD  0.828828828829 0.0 -1.93080751846e-06
BCKWD  0.82982982983 0.0 2.14021222206e-06
BCKWD  0.830830830831 0.0 6.09345502082e-06
BCKWD  0.831831831832 0.0 9.83460278931e-06
BCKWD  0.832832832833 0.0 1.32760318778e-05
BCKWD  0.833833833834 0.0 1.63388462842e-05
BCKWD  0.834834834835 0.0 1.89546647352e-05
BCKWD  0.835835835836 0.0 2.10671217228e-05
BCKWD  0.836836836837 0.0 2.26330502302e-05
BCKWD  0.837837837838 0.0 2.36233222014e-05
BCKWD  0.838838838839 0.0 2.40233316123e-05
BCKWD  0.83983983984 0.0 2.38331140081e-05
BCKWD  0.840840840841 0.0 2.30671054189e-05
BCKWD  0.841841841842 0.0 2.1753552374e-05
BCKWD  0.842842842843 0.0 1.99335931434e-05
BCKWD  0.843843843844 0.0 1.76600380867e-05
BCKWD  0.844844844845 0.0 1.49958839553e-05
BCKWD  0.845845845846 0.0 1.2012602978e-05
BCKWD  0.846846846847 0.0 8.78825244704e-06
BCKWD  0.847847847848 0.0 5.40545419937e-06
BCKWD  0.848848848849 0.0 1.94929579899e-06
BCKWD  0.84984984985 0.0 -1.49479369763e-06
BCKWD  0.850850850851 0.0 -4.84314073351e-06
BCKWD  0.851851851852 0.0 -8.01584588168e-06
BCKWD  0.852852852853 0.0 -1.09386757656e-05
BCKWD  0.853853853854 0.0 -1.35447838318e-05
BCKWD  0.854854854855 0.0 -1.57762204962e-05
BCKWD  0.855855855856 0.0 -1.75851990354e-05
BCKWD  0.856856856857 0.0 -1.89350901753e-05
BCKWD  0.857857857858 0.0 -1.98011254769e-05
BCKWD  0.858858858859 0.0 -2.01707971453e-05
BCKWD  0.85985985986 0.0 -2.00439495822e-05
BCKWD  0.860860860861 0.0 -1.9432565706e-05
BCKWD  0.861861861862 0.0 -1.8360258549e-05
BCKWD  0.862862862863 0.0 -1.68614857468e-05
BCKWD  0.863863863864 0.0 -1.49805110933e-05
BCKWD  0.864864864865 0.0 -1.27701431671e-05
BCKWD  0.865865865866 0.0 -1.02902860539e-05
BCKWD  0.866866866867 0.0 -7.60634121653e-06
BCKWD  0.867867867868 0.0 -4.78750259749e-06
BCKWD  0.868868868869 0.0 -1.9049889414e-06
BCKWD  0.86986986987 0.0 9.69741878323e-07
BCKWD  0.870870870871 0.0 3.76675207921e-06
BCKWD  0.871871871872 0.0 6.41931371728e-06
BCKWD  0.872872872873 0.0 8.8654884299e-06
BCKWD  0.873873873874 0.0 1.10495600703e-05
BCKWD  0.874874874875 0.0 1.29232874508e-05
BCKWD  0.875875875876 0.0 1.44469494529e-05
BCKWD  0.876876876877 0.0 1.55901604155e-05
BCKWD  0.877877877878 0.0 1.63324398127e-05
BCKWD  0.878878878879 0.0 1.66635266329e-05
BCKWD  0.87987987988 0.0 1.6583435386e-05
BCKWD  0.880880880881 0.0 1.61022571528e-05
BCKWD  0.881881881882 0.0 1.52397153686e-05
BCKWD  0.882882882883 0.0 1.4024491969e-05
BCKWD  0.883883883884 0.0 1.24933449518e-05
BCKWD  0.884884884885 0.0 1.06900432244e-05
BCKWD  0.885885885886 0.0 8.66414867465e-06
BCKWD  0.886886886887 0.0 6.46967866675e-06
BCKWD  0.887887887888 0.0 4.16368451692e-06
BCKWD  0.888888888889 0.0 1.8047829424e-06
BCKWD  0.88988988989 0.0 -5.48322054456e-07
BCKWD  0.890890890891 0.0 -2.8382898676e-06
BCKWD  0.891891891892 0.0 -5.01053093554e-06
BCKWD  0.892892892893 0.0 -7.01449800159e-06
BCKWD  0.893893893894 0.0 -8.80485070594e-06
BCKWD  0.894894894895 0.0 -1.03424669672e-05
BCKWD  0.895895895896 0.0 -1.1595278979e-05
BCKWD  0.896896896897 0.0 -1.25389164807e-05
BCKWD  0.897897897898 0.0 -1.31571451179e-05
BCKWD  0.898898898899 0.0 -1.3442093126e-05
BCKWD  0.8998998999 0.0 -1.3394264991e-05
BCKWD  0.900900900901 0.0 -1.30223461486e-05
BCKWD  0.901901901902 0.0 -1.23428079411e-05
BCKWD  0.902902902903 0.0 -1.13793269108e-05
BCKWD  0.903903903904 0.0 -1.0162036888e-05
BCKWD  0.904904904905 0.0 -8.72663618074e-06
BCKWD  0.905905905906 0.0 -7.11337537384e-06
BCKWD  0.906906906907 0.0 -5.36595372566e-06
BCKWD  0.907907907908 0.0 -3.5303538956e-06
BCKWD  0.908908908909 0.0 -1.65364566699e-06
BCKWD  0.90990990991 0.0 2.17210519285e-07
BCKWD  0.910910910911 0.0 2.03653005688e-06
BCKWD  0.911911911912 0.0 3.76101191364e-06
BCKWD  0.912912912913 0.0 5.35076095427e-06
BCKWD  0.913913913914 0.0 6.77020091289e-06
BCKWD  0.914914914915 0.0 7.98885739149e-06
BCKWD  0.915915915916 0.0 8.98199398719e-06
BCKWD  0.916916916917 0.0 9.73108879894e-06
BCKWD  0.917917917918 0.0 1.02241428731e-05
BCKWD  0.918918918919 0.0 1.04558166591e-05
BCKWD  0.91991991992 0.0 1.04273950016e-05
BCKWD  0.920920920921 0.0 1.01465855922e-05
BCKWD  0.921921921922 0.0 9.62715993798e-06
BCKWD  0.922922922923 0.0 8.88844976189e-06
BCKWD  0.923923923924 0.0 7.95471514906e-06
BCKWD  0.924924924925 0.0 6.85440368642e-06
BCKWD  0.925925925926 0.0 5.61932220942e-06
BCKWD  0.926926926927 0.0 4.28374451576e-06
BCKWD  0.927927927928 0.0 2.88347952344e-06
BCKWD  0.928928928929 0.0 1.4549247928e-06
BCKWD  0.92992992993 0.0 3.41301311837e-08
BCKWD  0.930930930931 0.0 -1.34410485034e-06
BCKWD  0.931931931932 0.0 -2.64707680814e-06
BCKWD  0.932932932933 0.0 -3.84494794998e-06
BCKWD  0.933933933934 0.0 -4.91142059939e-06
BCKWD  0.934934934935 0.0 -5.82430202611e-06
BCKWD  0.935935935936 0.0 -6.56594775274e-06
BCKWD  0.936936936937 0.0 -7.12357501687e-06
BCKWD  0.937937937938 0.0 -7.48944168586e-06
BCKWD  0.938938938939 0.0 -7.66088956048e-06
BCKWD  0.93993993994 0.0 -7.64025461115e-06
BCKWD  0.940940940941 0.0 -7.43465012648e-06
BCKWD  0.941941941942 0.0 -7.0556319625e-06
BCKWD  0.942942942943 0.0 -6.51875797169e-06
BCKWD  0.943943943944 0.0 -5.84305618629e-06
BCKWD  0.944944944945 0.0 -5.05041838254e-06
BCKWD  0.945945945946 0.0 -4.16493721056e-06
BCKWD  0.946946946947 0.0 -3.21220611429e-06
BCKWD  0.947947947948 0.0 -2.21860175026e-06
BCKWD  0.948948948949 0.0 -1.21056857361e-06
BCKWD  0.94994994995 0.0 -2.13924680993e-07
BCKWD  0.950950950951 0.0 7.46793084999e-07
BCKWD  0.951951951952 0.0 1.64892830366e-06
BCKWD  0.952952952953 0.0 2.47223390114e-06
BCKWD  0.953953953954 0.0 3.19931862423e-06
BCKWD  0.954954954955 0.0 3.81600143293e-06
BCKWD  0.955955955956 0.0 4.31156696583e-06
BCKWD  0.956956956957 0.0 4.67891812435e-06
BCKWD  0.957957957958 0.0 4.9146247831e-06
BCKWD  0.958958958959 0.0 5.01887051116e-06
BCKWD  0.95995995996 0.0 4.99530198897e-06
BCKWD  0.960960960961 0.0 4.85078835945e-06
BCKWD  0.961961961962 0.0 4.59510009271e-06
BCKWD  0.962962962963 0.0 4.24051891726e-06
BCKWD  0.963963963964 0.0 3.8013920074e-06
BCKWD  0.964964964965 0.0 3.29364481168e-06
BCKWD  0.965965965966 0.0 2.73426769946e-06
BCKWD  0.966966966967 0.0 2.14079191635e-06
BCKWD  0.967967967968 0.0 1.53077022807e-06
BCKWD  0.968968968969 0.0 9.21277069269e-07
BCKWD  0.96996996997 0.0 3.28442050906e-07
