BCKWD  0.44044044044 2.19711445138e-86 4.24874942795e-05
BCKWD  0.441441441441 1.30746417917e-87 1.72138108766e-05
BCKWD  0.442442442442 7.62611992246e-89 -8.43230352462e-06
BCKWD  0.443443443443 4.35987636514e-90 -3.2856301671e-05
BCKWD  0.444444444444 2.44310104833e-91 -5.45825953816e-05
BCKWD  0.445445445445 1.34185441252e-92 -7.23421202433e-05
BCKWD  0.446446446446 7.22380609171e-94 -8.51448300202e-05
BCKWD  0.447447447447 3.81174178754e-95 -9.23330856826e-05
BCKWD  0.448448448448 1.97141283319e-96 -9.36131822027e-05
BCKWD  0.449449449449 9.99374808501e-98 -8.90636684002e-05
BCKWD  0.45045045045 4.96564798212e-99 -7.91205714767e-05
BCKWD  0.451451451451 2.41835566487e-100 -6.45410484886e-05
BCKWD  0.452452452452 1.15441278649e-101 -4.63482671215e-05
BCKWD  0.453453453453 5.40130618523e-103 -2.57613931006e-05
BCKWD  0.454454454454 2.47704090215e-104 -4.11537131672e-06
BCKWD  0.455455455455 1.11343346817e-105 1.72243102391e-05
BCKWD  0.456456456456 4.90559936991e-107 3.69465128877e-05
BCKWD  0.457457457457 2.11844208651e-108 5.38737955851e-05
BCKWD  0.458458458458 8.96680709559e-110 6.70314929598e-05
BCKWD  0.459459459459 3.72010990167e-111 7.57025478195e-05
BCKWD  0.46046046046 1.51276137136e-112 7.94650976975e-05
BCKWD  0.461461461461 6.02950687393e-114 7.82109484219e-05
BCKWD  0.462462462462 2.35553670248e-115 7.21442864539e-05
BCKWD  0.463463463463 9.01975350046e-117 6.17612093317e-05
BCKWD  0.464464464464 3.3852923111e-118 4.7811814697e-05
BCKWD  0.465465465465 1.24535851119e-119 3.1247613903e-05
BCKWD  0.466466466466 4.49044440723e-121 1.31578667681e-05
BCKWD  0.467467467467 1.58701476561e-122 -5.30097619252e-06
BCKWD  0.468468468468 5.49755171358e-124 -2.29782188576e-05
BCKWD  0.469469469469 1.86661345352e-125 -3.87997115405e-05
BCKWD  0.47047047047 6.21206759141e-127 -5.18321933135e-05
BCKWD  0.471471471471 2.02635095688e-128 -6.13373888123e-05
BCKWD  0.472472472472 6.47872985777e-130 -6.68127848553e-05
BCKWD  0.473473473473 2.03030736455e-131 -6.80169041625e-05
BCKWD  0.474474474474 6.2363491358e-133 -6.49778975825e-05
BCKWD  0.475475475475 1.87756838562e-134 -5.79853283679e-05
BCKWD  0.476476476476 5.54061303994e-136 -4.75660567073e-05
BCKWD  0.477477477477 1.60256844854e-137 -3.44460870004e-05
BCKWD  0.478478478478 4.54330684217e-139 -1.95010577996e-05
BCKWD  0.479479479479 1.26247928854e-140 -3.69868812136e-06
BCKWD  0.48048048048 3.43853277156e-142 1.19630904892e-05
BCKWD  0.481481481481 9.17949492458e-144 2.65184095098e-05
BCKWD  0.482482482482 2.40193426004e-145 3.90923064509e-05
BCKWD  0.483483483483 6.16027585247e-147 4.89525955736e-05
BCKWD  0.484484484484 1.548588093e-148 5.55517371298e-05
BCKWD  0.485485485485 3.81564870627e-150 5.85563605025e-05
BCKWD  0.486486486486 9.21504721067e-152 5.78629092236e-05
BCKWD  0.487487487487 2.18134047448e-153 5.35987638384e-05
BCKWD  0.488488488488 5.06111334284e-155 4.61091057368e-05
BCKWD  0.489489489489 1.15097365099e-156 3.59306554428e-05
BCKWD  0.49049049049 2.56555548873e-158 2.37541998809e-05
BCKWD  0.491491491491 5.60523926105e-160 1.03784689949e-05
BCKWD  0.492492492492 1.20033815427e-161 -3.34160378025e-06
BCKWD  0.493493493493 2.51947340864e-163 -1.65489255256e-05
BCKWD  0.494494494494 5.18337535671e-165 -2.84372130156e-05
BCKWD  0.495495495495 1.04523093007e-166 -3.82996491701e-05
BCKWD  0.496496496496 2.06589649253e-168 -4.55703259928e-05
BCKWD  0.497497497497 4.0022256995e-170 -4.98560810768e-05
BCKWD  0.498498498498 7.59961002436e-172 -5.09569783779e-05
BCKWD  0.499499499499 1.41441791994e-173 -4.88744209903e-05
BCKWD  0.500500500501 2.58024476463e-175 -4.38066666999e-05
BCKWD  0.501501501502 4.6136088721e-177 -3.61322972113e-05
BCKWD  0.502502502503 8.08569497721e-179 -2.63829212338e-05
BCKWD  0.503503503504 1.38896290468e-180 -1.52070264634e-05
BCKWD  0.504504504505 2.3386253479e-182 -3.32739894598e-06
BCKWD  0.505505505506 3.85946734399e-184 8.50512773636e-06
BCKWD  0.506506506507 6.24296357591e-186 1.95586642414e-05
BCKWD  0.507507507508 9.89807964525e-188 2.91650858849e-05
BCKWD  0.508508508509 1.53818226436e-189 3.67599650007e-05
BCKWD  0.50950950951 2.34294108175e-191 4.19152570728e-05
BCKWD  0.510510510511 3.49793429872e-193 4.43628784861e-05
BCKWD  0.511511511512 5.11868778902e-195 4.40079138404e-05
BCKWD  0.512512512513 7.34179656293e-197 4.0930855941e-05
BCKWD  0.513513513514 1.03214987473e-198 3.53789695641e-05
BCKWD  0.514514514515 1.42226294279e-200 2.77475381529e-05
BCKWD  0.515515515516 1.92093972347e-202 1.85523600706e-05
BCKWD  0.516516516517 2.54298789503e-204 8.39537186859e-06
BCKWD  0.517517517518 3.29967799665e-206 -2.07433923411e-06
BCKWD  0.518518518519 4.19658033412e-208 -1.22016338463e-05
BCKWD  0.51951951952 5.23137959372e-210 -2.13659512001e-05
BCKWD  0.520520520521 6.39195397687e-212 -2.90189750339e-05
BCKWD  0.521521521522 7.65504516093e-214 -3.47170709044e-05
BCKWD  0.522522522523 8.98583805757e-216 -3.81465994734e-05
BCKWD  0.523523523524 1.0338704685e-217 -3.91406877558e-05
BCKWD  0.524524524525 1.16592438517e-219 -3.76865954857e-05
BCKWD  0.525525525526 1.28875793833e-221 -3.39234109047e-05
BCKWD  0.526526526527 1.39626879999e-223 -2.81304118363e-05
BCKWD  0.527527527528 1.4827346151e-225 -2.07069967859e-05
BCKWD  0.528528528529 1.54331483825e-227 -1.2145592612e-05
BCKWD  0.52952952953 1.57449885629e-229 -2.99935057178e-06
BCKWD  0.530530530531 1.57444277298e-231 6.153271907e-06
BCKWD  0.531531531532 1.5431499265e-233 1.47447956012e-05
BCKWD  0.532532532533 1.48247056048e-235 2.2253612662e-05
BCKWD  0.533533533534 1.39592069363e-237 2.82353612644e-05
BCKWD  0.534534534535 1.28834484967e-239 3.23489130135e-05
BCKWD  0.535535535536 1.16546763679e-241 3.43754731496e-05
BCKWD  0.536536536537 1.03339182964e-243 3.42297476242e-05
BCKWD  0.537537537538 8.98103815025e-246 3.19626408706e-05
BCKWD  0.538538538539 7.65041107359e-248 2.77554810411e-05
BCKWD  0.53953953954 6.38762944295e-250 2.19062923976e-05
BCKWD  0.540540540541 5.22746783437e-252 1.4809115389e-05
BCKWD  0.541541541542 4.19314361127e-254 6.92778489312e-06
BCKWD  0.542542542543 3.29674090678e-256 -1.23410771386e-06
BCKWD  0.543543543544 2.5405433488e-258 -9.16514026432e-06
BCKWD  0.544544544545 1.91895643236e-260 -1.63778648829e-05
BCKWD  0.545545545546 1.42069329992e-262 -2.24385294742e-05
BCKWD  0.546546546547 1.03093732237e-264 -2.69929182557e-05
BCKWD  0.547547547548 7.33264914081e-267 -2.97867873837e-05
BCKWD  0.548548548549 5.11194602994e-269 -3.06797340052e-05
BCKWD  0.54954954955 3.49307835491e-271 -2.9651764259e-05
BCKWD  0.550550550551 2.33952186088e-273 -2.68022903062e-05
BCKWD  0.551551551552 1.5358280678e-275 -2.23417590448e-05
BCKWD  0.552552552553 9.88222653582e-278 -1.65765664919e-05
BCKWD  0.553553553554 6.232520602e-280 -9.88831443726e-06
BCKWD  0.554554554555 3.85273690302e-282 -2.70879598061e-06
BCKWD  0.555555555556 2.33438076097e-284 4.50766508486e-06
BCKWD  0.556556556557 1.38634317998e-286 1.13127623722e-05
BCKWD  0.557557557558 8.06986961287e-289 1.72918611473e-05
BCKWD  0.558558558559 4.60425107039e-291 2.20890650494e-05
BCKWD  0.55955955956 2.57482780421e-293 2.54281922846e-05
BCKWD  0.560560560561 1.41134794475e-295 2.71284382887e-05
BCKWD  0.561561561562 7.58257496415e-298 2.7113852296e-05
BCKWD  0.562562562563 3.99296995653e-300 2.54161532779e-05
BCKWD  0.563563563564 2.06097196863e-302 2.21708308625e-05
BCKWD  0.564564564565 1.04266510663e-304 1.76068928424e-05
BCKWD  0.565565565566 5.1702829053e-307 1.20310070905e-05
BCKWD  0.566566566567 2.51293055602e-309 5.80711884009e-06
BCKWD  0.567567567568 1.19713569282e-311 -6.67115260591e-07
BCKWD  0.568568568569 5.58988643067e-314 -6.98556195931e-06
BCKWD  0.56956956957 2.55834612283e-316 -1.27589243405e-05
BCKWD  0.570570570571 1.14765520741e-318 -1.76385654402e-05
BCKWD  0.571571571572 5.04441024404e-321 -2.13373947645e-05
BCKWD  0.572572572573 1.97626258336e-323 -2.36465769791e-05
BCKWD  0.573573573574 0.0 -2.44471021157e-05
BCKWD  0.574574574575 0.0 -2.37155911819e-05
BCKWD  0.575575575576 0.0 -2.15240784506e-05
BCKWD  0.576576576577 0.0 -1.80338887052e-05
BCKWD  0.577577577578 0.0 -1.34840908683e-05
BCKWD  0.578578578579 0.0 -8.17533653167e-06
BCKWD  0.57957957958 0.0 -2.45016340378e-06
BCKWD  0.580580580581 0.0 3.32895627222e-06
BCKWD  0.581581581582 0.0 8.80242477896e-06
BCKWD  0.582582582583 0.0 1.36357588511e-05
BCKWD  0.583583583584 0.0 1.75398934564e-05
BCKWD  0.584584584585 0.0 2.02883255521e-05
BCKWD  0.585585585586 0.0 2.17300902673e-05
BCKWD  0.586586586587 0.0 2.17978369544e-05
BCKWD  0.587587587588 0.0 2.05105881492e-05
BCKWD  0.588588588589 0.0 1.79711005459e-05
BCKWD  0.58958958959 0.0 1.43580824837e-05
BCKWD  0.590590590591 0.0 9.91383645593e-06
BCKWD  0.591591591592 0.0 4.92816872064e-06
BCKWD  0.592592592593 0.0 -2.80374990427e-07
BCKWD  0.593593593594 0.0 -5.38474089009e-06
BCKWD  0.594594594595 0.0 -1.00697882373e-05
BCKWD  0.595595595596 0.0 -1.40516322068e-05
BCKWD  0.596596596597 0.0 -1.70947284172e-05
BCKWD  0.597597597598 0.0 -1.90256783681e-05
BCKWD  0.598598598599 0.0 -1.97429549166e-05
BCKWD  0.5995995996 0.0 -1.92220127133e-05
BCKWD  0.600600600601 0.0 -1.75155430697e-05
BCKWD  0.601601601602 0.0 -1.47489372675e-05
BCKWD  0.602602602603 0.0 -1.11113179892e-05
BCKWD  0.603603603604 0.0 -6.84276702051e-06
BCKWD  0.604604604605 0.0 -2.21860269092e-06
BCKWD  0.605605605606 0.0 2.46827074196e-06
BCKWD  0.606606606607 0.0 6.92581677168e-06
BCKWD  0.607607607608 0.0 1.08809669301e-05
BCKWD  0.608608608609 0.0 1.40962518549e-05
BCKWD  0.60960960961 0.0 1.63839563427e-05
BCKWD  0.610610610611 0.0 1.76169611843e-05
BCKWD  0.611611611612 0.0 1.77356532969e-05
BCKWD  0.612612612613 0.0 1.67505391148e-05
BCKWD  0.613613613614 0.0 1.47404682309e-05
BCKWD  0.614614614615 0.0 1.18466476754e-05
BCKWD  0.615615615616 0.0 8.26288510644e-06
BCKWD  0.616616616617 0.0 4.22272580957e-06
BCKWD  0.617617617618 0.0 -1.56697496391e-08
BCKWD  0.618618618619 0.0 -4.1859345444e-06
BCKWD  0.61961961962 0.0 -8.03015225164e-06
BCKWD  0.620620620621 0.0 -1.13147266656e-05
BCKWD  0.621621621622 0.0 -1.38444919505e-05
BCKWD  0.622622622623 0.0 -1.5474216746e-05
BCKWD  0.623623623624 0.0 -1.61168299836e-05
BCKWD  0.624624624625 0.0 -1.57479099695e-05
BCKWD  0.625625625626 0.0 -1.44062170556e-05
BCKWD  0.626626626627 0.0 -1.21902988567e-05
BCKWD  0.627627627628 0.0 -9.25143990977e-06
BCKWD  0.628628628629 0.0 -5.78345000464e-06
BCKWD  0.62962962963 0.0 -2.00997364001e-06
BCKWD  0.630630630631 0.0 1.82985390889e-06
BCKWD  0.631631631632 0.0 5.49648874582e-06
BCKWD  0.632632632633 0.0 8.76485201643e-06
BCKWD  0.633633633634 0.0 1.14380759135e-05
BCKWD  0.634634634635 0.0 1.33592869798e-05
BCKWD  0.635635635636 0.0 1.44207262085e-05
BCKWD  0.636636636637 0.0 1.4569681333e-05
BCKWD  0.637637637638 0.0 1.38109123988e-05
BCKWD  0.638638638639 0.0 1.22054740108e-05
BCKWD  0.63963963964 0.0 9.8660625516e-06
BCKWD  0.640640640641 0.0 6.94923014918e-06
BCKWD  0.641641641642 0.0 3.64499624292e-06
BCKWD  0.642642642643 0.0 1.64540853839e-07
BCKWD  0.643643643644 0.0 -3.27322778221e-06
BCKWD  0.644644644645 0.0 -6.45538083769e-06
BCKWD  0.645645645646 0.0 -9.18809720797e-06
BCKWD  0.646646646647 0.0 -1.13084068548e-05
BCKWD  0.647647647648 0.0 -1.26938415865e-05
BCKWD  0.648648648649 0.0 -1.32694261757e-05
BCKWD  0.64964964965 0.0 -1.3011616215e-05
BCKWD  0.650650650651 0.0 -1.19489844306e-05
BCKWD  0.651651651652 0.0 -1.01596618236e-05
BCKWD  0.652652652653 0.0 -7.76574120638e-06
BCKWD  0.653653653654 0.0 -4.92503601579e-06
BCKWD  0.654654654655 0.0 -1.82074543358e-06
BCKWD  0.655655655656 0.0 1.35030151195e-06
BCKWD  0.656656656657 0.0 4.39007209403e-06
BCKWD  0.657657657658 0.0 7.11164514398e-06
BCKWD  0.658658658659 0.0 9.35065280005e-06
BCKWD  0.65965965966 0.0 1.0975151676e-05
BCKWD  0.660660660661 0.0 1.18933341915e-05
BCKWD  0.661661661662 0.0 1.20586335517e-05
BCKWD  0.662662662663 0.0 1.14719442136e-05
BCKWD  0.663663663664 0.0 1.01808627632e-05
BCKWD  0.664664664665 0.0 8.27604043334e-06
BCKWD  0.665665665666 0.0 5.88491635378e-06
BCKWD  0.666666666667 0.0 3.16325921017e-06
BCKWD  0.667667667668 0.0 2.85074665018e-07
BCKWD  0.668668668669 0.0 -2.56847087194e-06
BCKWD  0.66966966967 0.0 -5.22040808679e-06
BCKWD  0.670670670671 0.0 -7.50889499208e-06
BCKWD  0.671671671672 0.0 -9.29704727442e-06
BCKWD  0.672672672673 0.0 -1.0481074607e-05
BCKWD  0.673673673674 0.0 -1.09962426144e-05
BCKWD  0.674674674675 0.0 -1.08203221573e-05
BCKWD  0.675675675676 0.0 -9.97434851515e-06
BCKWD  0.676676676677 0.0 -8.52068260767e-06
BCKWD  0.677677677678 0.0 -6.55853399573e-06
BCKWD  0.678678678679 0.0 -4.21726062348e-06
BCKWD  0.67967967968 0.0 -1.64789370459e-06
BCKWD  0.680680680681 0.0 9.8656017625e-07
BCKWD  0.681681681682 0.0 3.52141978903e-06
BCKWD  0.682682682683 0.0 5.80058441204e-06
BCKWD  0.683683683684 0.0 7.68610724386e-06
BCKWD  0.684684684685 0.0 9.0665024394e-06
BCKWD  0.685685685686 0.0 9.86328821971e-06
BCKWD  0.686686686687 0.0 1.00353852151e-05
BCKWD  0.687687687688 0.0 9.58112787935e-06
BCKWD  0.688688688689 0.0 8.53779850396e-06
BCKWD  0.68968968969 0.0 6.9787485197e-06
BCKWD  0.690690690691 0.0 5.00832064235e-06
BCKWD  0.691691691692 0.0 2.75491892793e-06
BCKWD  0.692692692693 0.0 3.62683820132e-07
BCKWD  0.693693693694 0.0 -2.01769065934e-06
BCKWD  0.694694694695 0.0 -4.23841486255e-06
BCKWD  0.695695695696 0.0 -6.16374516175e-06
BCKWD  0.696696696697 0.0 -7.67824596402e-06
BCKWD  0.697697697698 0.0 -8.69367147511e-06
BCKWD  0.698698698699 0.0 -9.15405948079e-06
BCKWD  0.6996996997 0.0 -9.03874630348e-06
BCKWD  0.700700700701 0.0 -8.36314537021e-06
BCKWD  0.701701701702 0.0 -7.17727299842e-06
BCKWD  0.702702702703 0.0 -5.56214517478e-06
BCKWD  0.703703703704 0.0 -3.62429958247e-06
BCKWD  0.704704704705 0.0 -1.48880998704e-06
BCKWD  0.705705705706 0.0 7.08751510387e-07
BCKWD  0.706706706707 0.0 2.83088993296e-06
BCKWD  0.707707707708 0.0 4.74676012503e-06
BCKWD  0.708708708709 0.0 6.34020404706e-06
BCKWD  0.70970970971 0.0 7.51676088374e-06
BCKWD  0.710710710711 0.0 8.20922897068e-06
BCKWD  0.711711711712 0.0 8.38145451808e-06
BCKWD  0.712712712713 0.0 8.0301368876e-06
BCKWD  0.713713713714 0.0 7.18456641385e-06
BCKWD  0.714714714715 0.0 5.90434041614e-06
BCKWD  0.715715715716 0.0 4.27522802946e-06
BCKWD  0.716716716717 0.0 2.40346711286e-06
BCKWD  0.717717717718 0.0 4.08869896303e-07
BCKWD  0.718718718719 0.0 -1.58281725299e-06
BCKWD  0.71971971972 0.0 -3.44781453432e-06
BCKWD  0.720720720721 0.0 -5.07197514251e-06
BCKWD  0.721721721722 0.0 -6.35774424201e-06
BCKWD  0.722722722723 0.0 -7.22998796551e-06
BCKWD  0.723723723724 0.0 -7.64034611824e-06
BCKWD  0.724724724725 0.0 -7.56985892361e-06
BCKWD  0.725725725726 0.0 -7.02972894667e-06
BCKWD  0.726726726727 0.0 -6.0601972195e-06
BCKWD  0.727727727728 0.0 -4.72763009026e-06
BCKWD  0.728728728729 0.0 -3.12002319702e-06
BCKWD  0.72972972973 0.0 -1.34122443791e-06
BCKWD  0.730730730731 0.0 4.95746817708e-07
BCKWD  0.731731731732 0.0 2.27585616352e-06
BCKWD  0.732732732733 0.0 3.88923460987e-06
BCKWD  0.733733733734 0.0 5.23793629599e-06
BCKWD  0.734734734735 0.0 6.24185928952e-06
BCKWD  0.735735735736 0.0 6.84347318733e-06
BCKWD  0.736736736737 0.0 7.01107642855e-06
BCKWD  0.737737737738 0.0 6.74040157501e-06
BCKWD  0.738738738739 0.0 6.05449208231e-06
BCKWD  0.73973973974 0.0 5.00188265371e-06
BCKWD  0.740740740741 0.0 3.65322030069e-06
BCKWD  0.741741741742 0.0 2.09655824937e-06
BCKWD  0.742742742743 0.0 4.31634107174e-07
BCKWD  0.743743743744 0.0 -1.23649754838e-06
BCKWD  0.744744744745 0.0 -2.80407305384e-06
BCKWD  0.745745745746 0.0 -4.17505369125e-06
BCKWD  0.746746746747 0.0 -5.26698818976e-06
BCKWD  0.747747747748 0.0 -6.01594719294e-06
BCKWD  0.748748748749 0.0 -6.38023592984e-06
BCKWD  0.74974974975 0.0 -6.34267148259e-06
BCKWD  0.750750750751 0.0 -5.91130333557e-06
BCKWD  0.751751751752 0.0 -5.11855442965e-06
BCKWD  0.752752752753 0.0 -4.01885853165e-06
BCKWD  0.753753753754 0.0 -2.68496217385e-06
BCKWD  0.754754754755 0.0 -1.20314012802e-06
BCKWD  0.755755755756 0.0 3.32362580333e-07
BCKWD  0.756756756757 0.0 1.82530539635e-06
BCKWD  0.757757757758 0.0 3.1834661377e-06
BCKWD  0.758758758759 0.0 4.32431939963e-06
BCKWD  0.75975975976 0.0 5.18003098387e-06
BCKWD  0.760760760761 0.0 5.7014673724e-06
BCKWD  0.761761761762 0.0 5.86098481183e-06
BCKWD  0.762762762763 0.0 5.65384185816e-06
BCKWD  0.763763763764 0.0 5.09816709526e-06
BCKWD  0.764764764765 0.0 4.23350462387e-06
BCKWD  0.765765765766 0.0 3.11804807833e-06
BCKWD  0.766766766767 0.0 1.82475399135e-06
BCKWD  0.767767767768 0.0 4.36592318423e-07
BCKWD  0.768768768769 0.0 -9.58758025613e-07
BCKWD  0.76976976977 0.0 -2.27443061417e-06
BCKWD  0.770770770771 0.0 -3.42976327114e-06
BCKWD  0.771771771772 0.0 -4.35522647891e-06
BCKWD  0.772772772773 0.0 -4.9965883887e-06
BCKWD  0.773773773774 0.0 -5.31806818032e-06
BCKWD  0.774774774775 0.0 -5.30429605375e-06
BCKWD  0.775775775776 0.0 -4.96097500845e-06
BCKWD  0.776776776777 0.0 -4.3142218883e-06
BCKWD  0.777777777778 0.0 -3.40864770295e-06
BCKWD  0.778778778779 0.0 -2.30431486473e-06
BCKWD  0.77977977978 0.0 -1.07277690612e-06
BCKWD  0.780780780781 0.0 2.0753958238e-07
BCKWD  0.781781781782 0.0 1.45631384512e-06
BCKWD  0.782782782783 0.0 2.59635556359e-06
BCKWD  0.783783783784 0.0 3.55836172748e-06
BCKWD  0.784784784785 0.0 4.2851135534e-06
BCKWD  0.785785785786 0.0 4.73486030855e-06
BCKWD  0.786786786787 0.0 4.88369120073e-06
BCKWD  0.787787787788 0.0 4.72676238697e-06
BCKWD  0.788788788789 0.0 4.27831938158e-06
BCKWD  0.78978978979 0.0 3.57053102849e-06
BCKWD  0.790790790791 0.0 2.65122497757e-06
BCKWD  0.791791791792 0.0 1.58068171338e-06
BCKWD  0.792792792793 0.0 4.27700525277e-07
BCKWD  0.793793793794 0.0 -7.34806955433e-07
BCKWD  0.794794794795 0.0 -1.83441435103e-06
BCKWD  0.795795795796 0.0 -2.80368016035e-06
BCKWD  0.796796796797 0.0 -3.5842706612e-06
BCKWD  0.797797797798 0.0 -4.13045490303e-06
BCKWD  0.798798798799 0.0 -4.41176339794e-06
BCKWD  0.7997997998 0.0 -4.4146573128e-06
BCKWD  0.800800800801 0.0 -4.14311885055e-06
BCKWD  0.801801801802 0.0 -3.61814204487e-06
BCKWD  0.802802802803 0.0 -2.87617202774e-06
BCKWD  0.803803803804 0.0 -1.96660561479e-06
BCKWD  0.804804804805 0.0 -9.48522883545e-07
BCKWD  0.805805805806 0.0 1.13135191636e-07
BCKWD  0.806806806807 0.0 1.15169666319e-06
BCKWD  0.807807807808 0.0 2.1029342176e-06
BCKWD  0.808808808809 0.0 2.90902566426e-06
BCKWD  0.80980980981 0.0 3.52205581234e-06
BCKWD  0.810810810811 0.0 3.9068484753e-06
BCKWD  0.811811811812 0.0 4.04296228038e-06
BCKWD  0.812812812813 0.0 3.92573858566e-06
BCKWD  0.813813813814 0.0 3.56635056979e-06
BCKWD  0.814814814815 0.0 2.99086561261e-06
BCKWD  0.815815815816 0.0 2.23839440244e-06
BCKWD  0.816816816817 0.0 1.35845602654e-06
BCKWD  0.817817817818 0.0 4.07735234497e-07
BCKWD  0.818818818819 0.0 -5.5355674745e-07
BCKWD  0.81981981982 0.0 -1.46548496034e-06
BCKWD  0.820820820821 0.0 -2.27211750581e-06
BCKWD  0.821821821822 0.0 -2.92494528021e-06
BCKWD  0.822822822823 0.0 -3.38578624993e-06
BCKWD  0.823823823824 0.0 -3.6290012279e-06
BCKWD  0.824824824825 0.0 -3.64289372228e-06
BCKWD  0.825825825826 0.0 -3.43021929852e-06
BCKWD  0.826826826827 0.0 -3.00778659263e-06
BCKWD  0.827827827828 0.0 -2.40518906736e-06
BCKWD  0.828828828829 0.0 -1.66276019894e-06
BCKWD  0.82982982983 0.0 -8.28891806782e-07
BCKWD  0.830830830831 0.0 4.31072395723e-08
BCKWD  0.831831831832 0.0 8.98408797748e-07
BCKWD  0.832832832833 0.0 1.68410377497e-06
BCKWD  0.833833833834 0.0 2.3524659445e-06
BCKWD  0.834834834835 0.0 2.86384049026e-06
BCKWD  0.835835835836 0.0 3.18898314109e-06
BCKWD  0.836836836837 0.0 3.31071280605e-06
BCKWD  0.837837837838 0.0 3.22478567041e-06
BCKWD  0.838838838839 0.0 2.93994878454e-06
BCKWD  0.83983983984 0.0 2.47718307195e-06
BCKWD  0.840840840841 0.0 1.86819612746e-06
BCKWD  0.841841841842 0.0 1.15327103882e-06
BCKWD  0.842842842843 0.0 3.78615957746e-07
BCKWD  0.843843843844 0.0 -4.06612043119e-07
BCKWD  0.844844844845 0.0 -1.15341777226e-06
BCKWD  0.845845845846 0.0 -1.81601704943e-06
BCKWD  0.846846846847 0.0 -2.35463490425e-06
BCKWD  0.847847847848 0.0 -2.73788238227e-06
BCKWD  0.848848848849 0.0 -2.94457062852e-06
BCKWD  0.84984984985 0.0 -2.96485843056e-06
BCKWD  0.850850850851 0.0 -2.80067275845e-06
BCKWD  0.851851851852 0.0 -2.46538828794e-06
BCKWD  0.852852852853 0.0 -1.98279842589e-06
BCKWD  0.853853853854 0.0 -1.38545408708e-06
BCKWD  0.854854854855 0.0 -7.12484695709e-07
BCKWD  0.855855855856 0.0 -7.04631761773e-09
BCKWD  0.856856856857 0.0 6.86437335226e-07
BCKWD  0.857857857858 0.0 1.32506516478e-06
BCKWD  0.858858858859 0.0 1.87010539898e-06
BCKWD  0.85985985986 0.0 2.28933594054e-06
BCKWD  0.860860860861 0.0 2.55893748813e-06
BCKWD  0.861861861862 0.0 2.66482899234e-06
BCKWD  0.862862862863 0.0 2.60337180278e-06
BCKWD  0.863863863864 0.0 2.38140963771e-06
BCKWD  0.864864864865 0.0 2.01565364657e-06
BCKWD  0.865865865866 0.0 1.53146262896e-06
BCKWD  0.866866866867 0.0 9.61105458335e-07
BCKWD  0.867867867868 0.0 3.41623592199e-07
BCKWD  0.868868868869 0.0 -2.87565505743e-07
BCKWD  0.86986986987 0.0 -8.87169521133e-07
BCKWD  0.870870870871 0.0 -1.420468744e-06
BCKWD  0.871871871872 0.0 -1.855557775e-06
BCKWD  0.872872872873 0.0 -2.16724506637e-06
BCKWD  0.873873873874 0.0 -2.33849782263e-06
BCKWD  0.874874874875 0.0 -2.36135030399e-06
BCKWD  0.875875875876 0.0 -2.2372287109e-06
BCKWD  0.876876876877 0.0 -1.97668324474e-06
BCKWD  0.877877877878 0.0 -1.59855526512e-06
BCKWD  0.878878878879 0.0 -1.12864233773e-06
BCKWD  0.87987987988 0.0 -5.97954268132e-07
BCKWD  0.880880880881 0.0 -4.06770918748e-08
BCKWD  0.881881881882 0.0 5.08021910194e-07
BCKWD  0.882882882883 0.0 1.014207681e-06
BCKWD  0.883883883884 0.0 1.44727037623e-06
BCKWD  0.884884884885 0.0 1.78176915575e-06
BCKWD  0.885885885886 0.0 1.99891617847e-06
BCKWD  0.886886886887 0.0 2.08761494884e-06
BCKWD  0.887887887888 0.0 2.04499680418e-06
BCKWD  0.888888888889 0.0 1.87643195664e-06
BCKWD  0.88988988989 0.0 1.59502494871e-06
BCKWD  0.890890890891 0.0 1.22063657887e-06
BCKWD  0.891891891892 0.0 7.78503238671e-07
BCKWD  0.892892892893 0.0 2.97548484577e-07
BCKWD  0.893893893894 0.0 -1.91500940591e-07
BCKWD  0.894894894895 0.0 -6.5807239651e-07
BCKWD  0.895895895896 0.0 -1.0736536223e-06
BCKWD  0.896896896897 0.0 -1.4135294551e-06
BCKWD  0.897897897898 0.0 -1.65824355402e-06
BCKWD  0.898898898899 0.0 -1.7946992336e-06
BCKWD  0.8998998999 0.0 -1.81683799371e-06
BCKWD  0.900900900901 0.0 -1.72586224648e-06
BCKWD  0.901901901902 0.0 -1.52999812913e-06
BCKWD  0.902902902903 0.0 -1.24382336547e-06
BCKWD  0.903903903904 0.0 -8.87211982491e-07
BCKWD  0.904904904905 0.0 -4.83970716327e-07
BCKWD  0.905905905906 0.0 -6.0259733842e-08
BCKWD  0.906906906907 0.0 3.57098158323e-07
BCKWD  0.907907907908 0.0 7.42310910018e-07
BCKWD  0.908908908909 0.0 1.072206612e-06
BCKWD  0.90990990991 0.0 1.32762120632e-06
BCKWD  0.910910910911 0.0 1.49450182607e-06
BCKWD  0.911911911912 0.0 1.56466290687e-06
BCKWD  0.912912912913 0.0 1.53615560869e-06
BCKWD  0.913913913914 0.0 1.41323644381e-06
BCKWD  0.914914914915 0.0 1.20594668755e-06
BCKWD  0.915915915916 0.0 9.29338472088e-07
BCKWD  0.916916916917 0.0 6.024050125e-07
BCKWD  0.917917917918 0.0 2.46789722414e-07
BCKWD  0.918918918919 0.0 -1.14638782763e-07
BCKWD  0.91991991992 0.0 -4.59252445181e-07
