BCKWD  0.428428428428 2.33383866957e-72 0.87098844714
BCKWD  0.429429429429 1.76639326506e-73 0.87042577285
BCKWD  0.43043043043 1.31039033553e-74 0.869862149722
BCKWD  0.431431431431 9.5281958438e-76 0.869297580109
BCKWD  0.432432432432 6.79074435559e-77 0.868732066394
BCKWD  0.433433433433 4.74373915119e-78 0.868165610983
BCKWD  0.434434434434 3.24803672589e-79 0.867598216294
BCKWD  0.435435435435 2.17980565482e-80 0.867029884753
BCKWD  0.436436436436 1.43387512641e-81 0.866460618778
BCKWD  0.437437437437 9.24488684163e-83 0.865890420773
BCKWD  0.438438438438 5.84236358702e-84 0.86531929312
BCKWD  0.439439439439 3.61886410209e-85 0.864747238175
BCKWD  0.44044044044 2.19711445138e-86 0.864174258264
BCKWD  0.441441441441 1.30746417917e-87 0.863600355685
BCKWD  0.442442442442 7.62611992246e-89 0.863025532714
BCKWD  0.443443443443 4.35987636514e-90 0.862449791606
BCKWD  0.444444444444 2.44310104833e-91 0.861873134611
BCKWD  0.445445445445 1.34185441252e-92 0.861295563979
BCKWD  0.446446446446 7.22380609171e-94 0.860717081969
BCKWD  0.447447447447 3.81174178754e-95 0.860137690861
BCKWD  0.448448448448 1.97141283319e-96 0.859557392965
BCKWD  0.449449449449 9.99374808501e-98 0.858976190618
BCKWD  0.45045045045 4.96564798212e-99 0.858394086195
BCKWD  0.451451451451 2.41835566487e-100 0.857811082103
BCKWD  0.452452452452 1.15441278649e-101 0.857227180778
BCKWD  0.453453453453 5.40130618523e-103 0.856642384677
BCKWD  0.454454454454 2.47704090215e-104 0.856056696272
BCKWD  0.455455455455 1.11343346817e-105 0.855470118037
BCKWD  0.456456456456 4.90559936991e-107 0.854882652441
BCKWD  0.457457457457 2.11844208651e-108 0.854294301939
BCKWD  0.458458458458 8.96680709559e-110 0.85370506896
BCKWD  0.459459459459 3.72010990167e-111 0.853114955911
BCKWD  0.46046046046 1.51276137136e-112 0.852523965165
BCKWD  0.461461461461 6.02950687393e-114 0.851932099071
BCKWD  0.462462462462 2.35553670248e-115 0.851339359953
BCKWD  0.463463463463 9.01975350046e-117 0.850745750117
BCKWD  0.464464464464 3.3852923111e-118 0.850151271864
BCKWD  0.465465465465 1.24535851119e-119 0.849555927494
BCKWD  0.466466466466 4.49044440723e-121 0.848959719318
BCKWD  0.467467467467 1.58701476561e-122 0.848362649668
BCKWD  0.468468468468 5.49755171358e-124 0.847764720902
BCKWD  0.469469469469 1.86661345352e-125 0.847165935408
BCKWD  0.47047047047 6.21206759141e-127 0.846566295609
BCKWD  0.471471471471 2.02635095688e-128 0.845965803957
BCKWD  0.472472472472 6.47872985777e-130 0.845364462932
BCKWD  0.473473473473 2.03030736455e-131 0.844762275034
BCKWD  0.474474474474 6.2363491358e-133 0.844159242774
BCKWD  0.475475475475 1.87756838562e-134 0.843555368665
BCKWD  0.476476476476 5.54061303994e-136 0.842950655215
BCKWD  0.477477477477 1.60256844854e-137 0.842345104914
BCKWD  0.478478478478 4.54330684217e-139 0.841738720233
BCKWD  0.479479479479 1.26247928854e-140 0.841131503614
BCKWD  0.48048048048 3.43853277156e-142 0.840523457475
BCKWD  0.481481481481 9.17949492458e-144 0.839914584207
BCKWD  0.482482482482 2.40193426004e-145 0.839304886181
BCKWD  0.483483483483 6.16027585247e-147 0.838694365753
BCKWD  0.484484484484 1.548588093e-148 0.838083025273
BCKWD  0.485485485485 3.81564870627e-150 0.837470867095
BCKWD  0.486486486486 9.21504721067e-152 0.836857893583
BCKWD  0.487487487487 2.18134047448e-153 0.836244107122
BCKWD  0.488488488488 5.06111334284e-155 0.835629510118
BCKWD  0.489489489489 1.15097365099e-156 0.835014105008
BCKWD  0.49049049049 2.56555548873e-158 0.834397894257
BCKWD  0.491491491491 5.60523926105e-160 0.833780880356
BCKWD  0.492492492492 1.20033815427e-161 0.833163065818
BCKWD  0.493493493493 2.51947340864e-163 0.832544453171
BCKWD  0.494494494494 5.18337535671e-165 0.83192504495
BCKWD  0.495495495495 1.04523093007e-166 0.831304843691
BCKWD  0.496496496496 2.06589649253e-168 0.83068385192
BCKWD  0.497497497497 4.0022256995e-170 0.83006207215
BCKWD  0.498498498498 7.59961002436e-172 0.829439506872
BCKWD  0.499499499499 1.41441791994e-173 0.828816158559
BCKWD  0.500500500501 2.58024476463e-175 0.828192029659
BCKWD  0.501501501502 4.6136088721e-177 0.827567122603
BCKWD  0.502502502503 8.08569497721e-179 0.826941439808
BCKWD  0.503503503504 1.38896290468e-180 0.826314983682
BCKWD  0.504504504505 2.3386253479e-182 0.825687756633
BCKWD  0.505505505506 3.85946734399e-184 0.825059761076
BCKWD  0.506506506507 6.24296357591e-186 0.824430999436
BCKWD  0.507507507508 9.89807964525e-188 0.823801474158
BCKWD  0.508508508509 1.53818226436e-189 0.823171187705
BCKWD  0.50950950951 2.34294108175e-191 0.822540142563
BCKWD  0.510510510511 3.49793429872e-193 0.821908341236
BCKWD  0.511511511512 5.11868778902e-195 0.821275786245
BCKWD  0.512512512513 7.34179656293e-197 0.820642480121
BCKWD  0.513513513514 1.03214987473e-198 0.820008425402
BCKWD  0.514514514515 1.42226294279e-200 0.819373624624
BCKWD  0.515515515516 1.92093972347e-202 0.818738080315
BCKWD  0.516516516517 2.54298789503e-204 0.818101794997
BCKWD  0.517517517518 3.29967799665e-206 0.817464771174
BCKWD  0.518518518519 4.19658033412e-208 0.81682701134
BCKWD  0.51951951952 5.23137959372e-210 0.816188517973
BCKWD  0.520520520521 6.39195397687e-212 0.815549293546
BCKWD  0.521521521522 7.65504516093e-214 0.814909340523
BCKWD  0.522522522523 8.98583805757e-216 0.814268661372
BCKWD  0.523523523524 1.0338704685e-217 0.813627258565
BCKWD  0.524524524525 1.16592438517e-219 0.812985134586
BCKWD  0.525525525526 1.28875793833e-221 0.81234229193
BCKWD  0.526526526527 1.39626879999e-223 0.811698733109
BCKWD  0.527527527528 1.4827346151e-225 0.81105446065
BCKWD  0.528528528529 1.54331483825e-227 0.810409477088
BCKWD  0.52952952953 1.57449885629e-229 0.80976378497
BCKWD  0.530530530531 1.57444277298e-231 0.809117386839
BCKWD  0.531531531532 1.5431499265e-233 0.808470285236
BCKWD  0.532532532533 1.48247056048e-235 0.807822482691
BCKWD  0.533533533534 1.39592069363e-237 0.807173981718
BCKWD  0.534534534535 1.28834484967e-239 0.806524784814
BCKWD  0.535535535536 1.16546763679e-241 0.805874894458
BCKWD  0.536536536537 1.03339182964e-243 0.805224313114
BCKWD  0.537537537538 8.98103815025e-246 0.804573043234
BCKWD  0.538538538539 7.65041107359e-248 0.803921087272
BCKWD  0.53953953954 6.38762944295e-250 0.803268447685
BCKWD  0.540540540541 5.22746783437e-252 0.802615126948
BCKWD  0.541541541542 4.19314361127e-254 0.801961127561
BCKWD  0.542542542543 3.29674090678e-256 0.801306452052
BCKWD  0.543543543544 2.5405433488e-258 0.800651102988
BCKWD  0.544544544545 1.91895643236e-260 0.799995082966
BCKWD  0.545545545546 1.42069329992e-262 0.799338394615
BCKWD  0.546546546547 1.03093732237e-264 0.798681040584
BCKWD  0.547547547548 7.33264914081e-267 0.798023023533
BCKWD  0.548548548549 5.11194602994e-269 0.797364346113
BCKWD  0.54954954955 3.49307835491e-271 0.796705010957
BCKWD  0.550550550551 2.33952186088e-273 0.796045020662
BCKWD  0.551551551552 1.5358280678e-275 0.795384377776
BCKWD  0.552552552553 9.88222653582e-278 0.794723084794
BCKWD  0.553553553554 6.232520602e-280 0.794061144153
BCKWD  0.554554554555 3.85273690302e-282 0.793398558236
BCKWD  0.555555555556 2.33438076097e-284 0.792735329384
BCKWD  0.556556556557 1.38634317998e-286 0.792071459913
BCKWD  0.557557557558 8.06986961287e-289 0.791406952136
BCKWD  0.558558558559 4.60425107039e-291 0.790741808385
BCKWD  0.55955955956 2.57482780421e-293 0.790076031038
BCKWD  0.560560560561 1.41134794475e-295 0.789409622542
BCKWD  0.561561561562 7.58257496415e-298 0.788742585425
BCKWD  0.562562562563 3.99296995653e-300 0.788074922313
BCKWD  0.563563563564 2.06097196863e-302 0.787406635927
BCKWD  0.564564564565 1.04266510663e-304 0.786737729071
BCKWD  0.565565565566 5.1702829053e-307 0.786068204615
BCKWD  0.566566566567 2.51293055602e-309 0.785398065468
BCKWD  0.567567567568 1.19713569282e-311 0.784727314535
BCKWD  0.568568568569 5.58988643067e-314 0.784055954689
BCKWD  0.56956956957 2.55834612283e-316 0.783383988722
BCKWD  0.570570570571 1.14765520741e-318 0.782711419318
BCKWD  0.571571571572 5.04441024404e-321 0.782038249024
BCKWD  0.572572572573 1.97626258336e-323 0.78136448024
BCKWD  0.573573573574 0.0 0.780690115217
BCKWD  0.574574574575 0.0 0.780015156075
BCKWD  0.575575575576 0.0 0.77933960484
BCKWD  0.576576576577 0.0 0.778663463483
BCKWD  0.577577577578 0.0 0.777986733982
BCKWD  0.578578578579 0.0 0.777309418379
BCKWD  0.57957957958 0.0 0.776631518841
BCKWD  0.580580580581 0.0 0.775953037708
BCKWD  0.581581581582 0.0 0.775273977539
BCKWD  0.582582582583 0.0 0.77459434112
BCKWD  0.583583583584 0.0 0.773914131471
BCKWD  0.584584584585 0.0 0.773233351811
BCKWD  0.585585585586 0.0 0.772552005512
BCKWD  0.586586586587 0.0 0.771870096021
BCKWD  0.587587587588 0.0 0.771187626781
BCKWD  0.588588588589 0.0 0.770504601133
BCKWD  0.58958958959 0.0 0.769821022226
BCKWD  0.590590590591 0.0 0.76913689294
BCKWD  0.591591591592 0.0 0.768452215821
BCKWD  0.592592592593 0.0 0.76776699306
BCKWD  0.593593593594 0.0 0.767081226491
BCKWD  0.594594594595 0.0 0.766394917635
BCKWD  0.595595595596 0.0 0.765708067779
BCKWD  0.596596596597 0.0 0.765020678087
BCKWD  0.597597597598 0.0 0.764332749728
BCKWD  0.598598598599 0.0 0.763644284023
BCKWD  0.5995995996 0.0 0.762955282588
BCKWD  0.600600600601 0.0 0.762265747455
BCKWD  0.601601601602 0.0 0.761575681167
BCKWD  0.602602602603 0.0 0.760885086827
BCKWD  0.603603603604 0.0 0.760193968095
BCKWD  0.604604604605 0.0 0.759502329124
BCKWD  0.605605605606 0.0 0.758810174444
BCKWD  0.606606606607 0.0 0.758117508797
BCKWD  0.607607607608 0.0 0.757424336926
BCKWD  0.608608608609 0.0 0.756730663355
BCKWD  0.60960960961 0.0 0.756036492159
BCKWD  0.610610610611 0.0 0.755341826772
BCKWD  0.611611611612 0.0 0.754646669827
BCKWD  0.612612612613 0.0 0.75395102307
BCKWD  0.613613613614 0.0 0.753254887359
BCKWD  0.614614614615 0.0 0.752558262745
BCKWD  0.615615615616 0.0 0.751861148654
BCKWD  0.616616616617 0.0 0.751163544141
BCKWD  0.617617617618 0.0 0.750465448216
BCKWD  0.618618618619 0.0 0.7497668602
BCKWD  0.61961961962 0.0 0.749067780096
BCKWD  0.620620620621 0.0 0.748368208916
BCKWD  0.621621621622 0.0 0.74766814895
BCKWD  0.622622622623 0.0 0.746967603928
BCKWD  0.623623623624 0.0 0.74626657905
BCKWD  0.624624624625 0.0 0.745565080876
BCKWD  0.625625625626 0.0 0.744863117063
BCKWD  0.626626626627 0.0 0.744160695956
BCKWD  0.627627627628 0.0 0.74345782607
BCKWD  0.628628628629 0.0 0.742754515501
BCKWD  0.62962962963 0.0 0.742050771302
BCKWD  0.630630630631 0.0 0.741346598902
BCKWD  0.631631631632 0.0 0.740642001625
BCKWD  0.632632632633 0.0 0.739936980362
BCKWD  0.633633633634 0.0 0.739231533455
BCKWD  0.634634634635 0.0 0.738525656823
BCKWD  0.635635635636 0.0 0.737819344351
BCKWD  0.636636636637 0.0 0.737112588536
BCKWD  0.637637637638 0.0 0.736405381343
BCKWD  0.638638638639 0.0 0.735697715231
BCKWD  0.63963963964 0.0 0.734989584255
BCKWD  0.640640640641 0.0 0.734280985147
BCKWD  0.641641641642 0.0 0.733571918261
BCKWD  0.642642642643 0.0 0.732862388286
BCKWD  0.643643643644 0.0 0.732152404606
BCKWD  0.644644644645 0.0 0.731441981239
BCKWD  0.645645645646 0.0 0.730731136298
BCKWD  0.646646646647 0.0 0.73001989096
BCKWD  0.647647647648 0.0 0.729308267986
BCKWD  0.648648648649 0.0 0.728596289864
BCKWD  0.64964964965 0.0 0.727883976709
BCKWD  0.650650650651 0.0 0.727171344084
BCKWD  0.651651651652 0.0 0.726458400964
BCKWD  0.652652652653 0.0 0.725745148035
BCKWD  0.653653653654 0.0 0.72503157657
BCKWD  0.654654654655 0.0 0.724317668076
BCKWD  0.655655655656 0.0 0.723603394857
BCKWD  0.656656656657 0.0 0.722888721617
BCKWD  0.657657657658 0.0 0.722173608085
BCKWD  0.658658658659 0.0 0.721458012611
BCKWD  0.65965965966 0.0 0.720741896533
BCKWD  0.660660660661 0.0 0.720025229033
BCKWD  0.661661661662 0.0 0.719307992087
BCKWD  0.662662662663 0.0 0.718590185048
BCKWD  0.663663663664 0.0 0.717871828301
BCKWD  0.664664664665 0.0 0.717152965448
BCKWD  0.665665665666 0.0 0.716433663421
BCKWD  0.666666666667 0.0 0.715714010032
BCKWD  0.667667667668 0.0 0.714994108488
BCKWD  0.668668668669 0.0 0.714274068576
BCKWD  0.66966966967 0.0 0.713553994353
BCKWD  0.670670670671 0.0 0.712833968391
BCKWD  0.671671671672 0.0 0.712114032833
BCKWD  0.672672672673 0.0 0.711394167731
BCKWD  0.673673673674 0.0 0.710674267385
BCKWD  0.674674674675 0.0 0.709954115584
BCKWD  0.675675675676 0.0 0.709233360817
BCKWD  0.676676676677 0.0 0.708511492689
BCKWD  0.677677677678 0.0 0.707787820798
BCKWD  0.678678678679 0.0 0.707061457376
BCKWD  0.67967967968 0.0 0.70633130491
BCKWD  0.680680680681 0.0 0.70559604985
BCKWD  0.681681681682 0.0 0.704854163285
BCKWD  0.682682682683 0.0 0.704103909215
BCKWD  0.683683683684 0.0 0.703343360744
BCKWD  0.684684684685 0.0 0.702570424153
BCKWD  0.685685685686 0.0 0.701782870454
BCKWD  0.686686686687 0.0 0.700978373665
BCKWD  0.687687687688 0.0 0.700154554688
BCKWD  0.688688688689 0.0 0.699309029384
BCKWD  0.68968968969 0.0 0.698439459173
BCKWD  0.690690690691 0.0 0.697543602338
BCKWD  0.691691691692 0.0 0.696619364102
BCKWD  0.692692692693 0.0 0.695664843562
BCKWD  0.693693693694 0.0 0.694678375666
BCKWD  0.694694694695 0.0 0.693658566588
BCKWD  0.695695695696 0.0 0.692604321137
BCKWD  0.696696696697 0.0 0.69151486118
BCKWD  0.697697697698 0.0 0.69038973442
BCKWD  0.698698698699 0.0 0.689228813319
BCKWD  0.6996996997 0.0 0.688032284363
BCKWD  0.700700700701 0.0 0.686800628283
BCKWD  0.701701701702 0.0 0.685534592243
BCKWD  0.702702702703 0.0 0.684235155303
BCKWD  0.703703703704 0.0 0.682903488743
BCKWD  0.704704704705 0.0 0.681540913005
BCKWD  0.705705705706 0.0 0.680148853066
BCKWD  0.706706706707 0.0 0.678728794087
BCKWD  0.707707707708 0.0 0.677282239048
BCKWD  0.708708708709 0.0 0.675810669912
BCKWD  0.70970970971 0.0 0.67431551362
BCKWD  0.710710710711 0.0 0.6727981139
BCKWD  0.711711711712 0.0 0.671259709548
BCKWD  0.712712712713 0.0 0.669701419493
BCKWD  0.713713713714 0.0 0.668124234591
BCKWD  0.714714714715 0.0 0.666529015797
BCKWD  0.715715715716 0.0 0.664916498067
BCKWD  0.716716716717 0.0 0.663287299114
BCKWD  0.717717717718 0.0 0.661641931989
BCKWD  0.718718718719 0.0 0.659980820361
BCKWD  0.71971971972 0.0 0.658304315322
BCKWD  0.720720720721 0.0 0.65661271263
BCKWD  0.721721721722 0.0 0.654906269358
BCKWD  0.722722722723 0.0 0.653185219092
BCKWD  0.723723723724 0.0 0.651449785008
BCKWD  0.724724724725 0.0 0.649700190354
BCKWD  0.725725725726 0.0 0.647936666087
BCKWD  0.726726726727 0.0 0.646159455625
BCKWD  0.727727727728 0.0 0.644368816871
BCKWD  0.728728728729 0.0 0.6425650218
BCKWD  0.72972972973 0.0 0.640748354065
BCKWD  0.730730730731 0.0 0.638919105121
BCKWD  0.731731731732 0.0 0.637077569435
BCKWD  0.732732732733 0.0 0.635224039309
BCKWD  0.733733733734 0.0 0.633358799847
BCKWD  0.734734734735 0.0 0.631482124474
BCKWD  0.735735735736 0.0 0.629594271361
BCKWD  0.736736736737 0.0 0.62769548096
BCKWD  0.737737737738 0.0 0.625785974774
BCKWD  0.738738738739 0.0 0.62386595534
BCKWD  0.73973973974 0.0 0.621935607335
BCKWD  0.740740740741 0.0 0.619995099605
BCKWD  0.741741741742 0.0 0.618044587883
BCKWD  0.742742742743 0.0 0.616084217915
BCKWD  0.743743743744 0.0 0.614114128712
BCKWD  0.744744744745 0.0 0.61213445565
BCKWD  0.745745745746 0.0 0.610145333201
BCKWD  0.746746746747 0.0 0.608146897107
BCKWD  0.747747747748 0.0 0.606139285881
BCKWD  0.748748748749 0.0 0.60412264158
BCKWD  0.74974974975 0.0 0.602097109882
BCKWD  0.750750750751 0.0 0.600062839511
BCKWD  0.751751751752 0.0 0.598019981161
BCKWD  0.752752752753 0.0 0.595968686045
BCKWD  0.753753753754 0.0 0.593909104257
BCKWD  0.754754754755 0.0 0.59184138311
BCKWD  0.755755755756 0.0 0.589765665612
BCKWD  0.756756756757 0.0 0.587682089212
BCKWD  0.757757757758 0.0 0.585590784917
BCKWD  0.758758758759 0.0 0.583491876831
BCKWD  0.75975975976 0.0 0.581385482139
BCKWD  0.760760760761 0.0 0.57927171151
BCKWD  0.761761761762 0.0 0.577150669849
BCKWD  0.762762762763 0.0 0.575022457324
BCKWD  0.763763763764 0.0 0.572887170553
BCKWD  0.764764764765 0.0 0.570744903842
BCKWD  0.765765765766 0.0 0.568595750363
BCKWD  0.766766766767 0.0 0.566439803179
BCKWD  0.767767767768 0.0 0.564277156038
BCKWD  0.768768768769 0.0 0.562107903885
BCKWD  0.76976976977 0.0 0.559932143069
BCKWD  0.770770770771 0.0 0.55774997126
BCKWD  0.771771771772 0.0 0.555561487092
BCKWD  0.772772772773 0.0 0.553366789609
BCKWD  0.773773773774 0.0 0.55116597756
BCKWD  0.774774774775 0.0 0.548959148639
BCKWD  0.775775775776 0.0 0.546746398731
BCKWD  0.776776776777 0.0 0.544527821255
BCKWD  0.777777777778 0.0 0.542303506646
BCKWD  0.778778778779 0.0 0.540073542022
BCKWD  0.77977977978 0.0 0.537838011067
BCKWD  0.780780780781 0.0 0.53559699412
BCKWD  0.781781781782 0.0 0.533350568457
BCKWD  0.782782782783 0.0 0.531098808735
BCKWD  0.783783783784 0.0 0.528841787545
BCKWD  0.784784784785 0.0 0.526579576018
BCKWD  0.785785785786 0.0 0.524312244438
BCKWD  0.786786786787 0.0 0.52203986279
BCKWD  0.787787787788 0.0 0.519762501223
BCKWD  0.788788788789 0.0 0.517480230362
BCKWD  0.78978978979 0.0 0.515193121481
BCKWD  0.790790790791 0.0 0.512901246503
BCKWD  0.791791791792 0.0 0.510604677865
BCKWD  0.792792792793 0.0 0.508303488247
BCKWD  0.793793793794 0.0 0.505997750215
BCKWD  0.794794794795 0.0 0.503687535811
BCKWD  0.795795795796 0.0 0.501372916131
BCKWD  0.796796796797 0.0 0.49905396094
BCKWD  0.797797797798 0.0 0.496730738353
BCKWD  0.798798798799 0.0 0.494403314615
BCKWD  0.7997997998 0.0 0.492071753992
BCKWD  0.800800800801 0.0 0.489736118786
BCKWD  0.801801801802 0.0 0.487396469459
BCKWD  0.802802802803 0.0 0.485052864862
BCKWD  0.803803803804 0.0 0.482705362533
BCKWD  0.804804804805 0.0 0.480354019041
BCKWD  0.805805805806 0.0 0.477998890341
BCKWD  0.806806806807 0.0 0.475640032106
BCKWD  0.807807807808 0.0 0.473277500009
BCKWD  0.808808808809 0.0 0.470911349932
BCKWD  0.80980980981 0.0 0.468541638087
BCKWD  0.810810810811 0.0 0.466168421041
BCKWD  0.811811811812 0.0 0.463791755651
BCKWD  0.812812812813 0.0 0.461411698918
BCKWD  0.813813813814 0.0 0.459028307781
BCKWD  0.814814814815 0.0 0.456641638871
BCKWD  0.815815815816 0.0 0.454251748251
BCKWD  0.816816816817 0.0 0.451858691174
BCKWD  0.817817817818 0.0 0.449462521876
BCKWD  0.818818818819 0.0 0.447063293421
BCKWD  0.81981981982 0.0 0.444661057623
BCKWD  0.820820820821 0.0 0.44225586503
BCKWD  0.821821821822 0.0 0.439847764999
BCKWD  0.822822822823 0.0 0.437436805813
BCKWD  0.823823823824 0.0 0.435023034872
BCKWD  0.824824824825 0.0 0.432606498898
BCKWD  0.825825825826 0.0 0.430187244162
BCKWD  0.826826826827 0.0 0.427765316698
BCKWD  0.827827827828 0.0 0.425340762491
BCKWD  0.828828828829 0.0 0.422913627615
BCKWD  0.82982982983 0.0 0.420483958326
BCKWD  0.830830830831 0.0 0.418051801084
BCKWD  0.831831831832 0.0 0.415617202519
BCKWD  0.832832832833 0.0 0.413180209351
BCKWD  0.833833833834 0.0 0.410740868252
BCKWD  0.834834834835 0.0 0.408299225691
BCKWD  0.835835835836 0.0 0.405855327769
BCKWD  0.836836836837 0.0 0.403409220048
BCKWD  0.837837837838 0.0 0.400960947416
BCKWD  0.838838838839 0.0 0.398510553977
BCKWD  0.83983983984 0.0 0.396058082988
BCKWD  0.840840840841 0.0 0.393603576845
BCKWD  0.841841841842 0.0 0.391147077123
BCKWD  0.842842842843 0.0 0.38868862465
BCKWD  0.843843843844 0.0 0.386228259629
BCKWD  0.844844844845 0.0 0.383766021771
BCKWD  0.845845845846 0.0 0.381301950451
BCKWD  0.846846846847 0.0 0.378836084848
BCKWD  0.847847847848 0.0 0.37636846408
BCKWD  0.848848848849 0.0 0.373899127298
BCKWD  0.84984984985 0.0 0.371428113755
BCKWD  0.850850850851 0.0 0.368955462824
BCKWD  0.851851851852 0.0 0.366481213985
BCKWD  0.852852852853 0.0 0.364005406763
BCKWD  0.853853853854 0.0 0.361528080651
BCKWD  0.854854854855 0.0 0.359049274995
BCKWD  0.855855855856 0.0 0.35656902888
BCKWD  0.856856856857 0.0 0.354087381022
BCKWD  0.857857857858 0.0 0.351604369659
BCKWD  0.858858858859 0.0 0.349120032482
BCKWD  0.85985985986 0.0 0.346634406583
BCKWD  0.860860860861 0.0 0.344147528444
BCKWD  0.861861861862 0.0 0.341659433958
BCKWD  0.862862862863 0.0 0.339170158481
BCKWD  0.863863863864 0.0 0.336679736909
BCKWD  0.864864864865 0.0 0.334188203778
BCKWD  0.865865865866 0.0 0.331695593363
BCKWD  0.866866866867 0.0 0.329201939784
BCKWD  0.867867867868 0.0 0.326707277096
BCKWD  0.868868868869 0.0 0.32421163936
BCKWD  0.86986986987 0.0 0.321715060694
BCKWD  0.870870870871 0.0 0.319217575287
BCKWD  0.871871871872 0.0 0.31671921739
BCKWD  0.872872872873 0.0 0.314220021281
BCKWD  0.873873873874 0.0 0.311720021204
BCKWD  0.874874874875 0.0 0.309219251292
BCKWD  0.875875875876 0.0 0.306717745491
BCKWD  0.876876876877 0.0 0.304215537473
BCKWD  0.877877877878 0.0 0.301712660571
BCKWD  0.878878878879 0.0 0.299209147714
BCKWD  0.87987987988 0.0 0.2967050314
BCKWD  0.880880880881 0.0 0.294200343681
BCKWD  0.881881881882 0.0 0.291695116177
BCKWD  0.882882882883 0.0 0.289189380112
BCKWD  0.883883883884 0.0 0.286683166368
BCKWD  0.884884884885 0.0 0.284176505553
BCKWD  0.885885885886 0.0 0.281669428078
BCKWD  0.886886886887 0.0 0.279161964225
BCKWD  0.887887887888 0.0 0.276654144217
BCKWD  0.888888888889 0.0 0.274145998268
BCKWD  0.88988988989 0.0 0.27163755662
BCKWD  0.890890890891 0.0 0.269128849557
BCKWD  0.891891891892 0.0 0.266619907395
BCKWD  0.892892892893 0.0 0.264110760463
BCKWD  0.893893893894 0.0 0.261601439052
BCKWD  0.894894894895 0.0 0.259091973374
BCKWD  0.895895895896 0.0 0.25658239349
BCKWD  0.896896896897 0.0 0.254072729263
BCKWD  0.897897897898 0.0 0.251563010299
BCKWD  0.898898898899 0.0 0.24905326591
BCKWD  0.8998998999 0.0 0.246543525086
BCKWD  0.900900900901 0.0 0.244033816488
BCKWD  0.901901901902 0.0 0.241524168457
BCKWD  0.902902902903 0.0 0.239014609036
BCKWD  0.903903903904 0.0 0.236505166014
BCKWD  0.904904904905 0.0 0.233995866972
BCKWD  0.905905905906 0.0 0.231486739335
BCKWD  0.906906906907 0.0 0.228977810429
BCKWD  0.907907907908 0.0 0.226469107524
BCKWD  0.908908908909 0.0 0.223960657873
BCKWD  0.90990990991 0.0 0.221452488741
BCKWD  0.910910910911 0.0 0.21894462741
BCKWD  0.911911911912 0.0 0.216437101179
BCKWD  0.912912912913 0.0 0.213929937343
BCKWD  0.913913913914 0.0 0.211423163166
BCKWD  0.914914914915 0.0 0.208916805839
BCKWD  0.915915915916 0.0 0.206410892442
BCKWD  0.916916916917 0.0 0.203905449899
BCKWD  0.917917917918 0.0 0.201400504946
BCKWD  0.918918918919 0.0 0.198896084094
BCKWD  0.91991991992 0.0 0.196392213617
BCKWD  0.920920920921 0.0 0.193888919547
BCKWD  0.921921921922 0.0 0.191386227672
BCKWD  0.922922922923 0.0 0.188884163567
BCKWD  0.923923923924 0.0 0.186382752609
BCKWD  0.924924924925 0.0 0.183882020024
BCKWD  0.925925925926 0.0 0.181381990915
BCKWD  0.926926926927 0.0 0.178882690304
BCKWD  0.927927927928 0.0 0.17638414317
BCKWD  0.928928928929 0.0 0.173886374465
BCKWD  0.92992992993 0.0 0.171389409144
BCKWD  0.930930930931 0.0 0.168893272161
BCKWD  0.931931931932 0.0 0.166397988475
BCKWD  0.932932932933 0.0 0.163903583029
BCKWD  0.933933933934 0.0 0.161410080736
BCKWD  0.934934934935 0.0 0.158917506445
BCKWD  0.935935935936 0.0 0.156425884917
BCKWD  0.936936936937 0.0 0.153935240793
BCKWD  0.937937937938 0.0 0.15144559857
BCKWD  0.938938938939 0.0 0.14895698258
BCKWD  0.93993993994 0.0 0.146469416982
BCKWD  0.940940940941 0.0 0.143982925751
BCKWD  0.941941941942 0.0 0.14149753269
BCKWD  0.942942942943 0.0 0.139013261444
BCKWD  0.943943943944 0.0 0.136530135515
BCKWD  0.944944944945 0.0 0.134048178289
BCKWD  0.945945945946 0.0 0.131567413066
BCKWD  0.946946946947 0.0 0.129087863079
BCKWD  0.947947947948 0.0 0.126609551522
BCKWD  0.948948948949 0.0 0.124132501565
BCKWD  0.94994994995 0.0 0.121656736368
BCKWD  0.950950950951 0.0 0.119182279081
BCKWD  0.951951951952 0.0 0.116709152844
BCKWD  0.952952952953 0.0 0.114237380777
BCKWD  0.953953953954 0.0 0.111766985963
BCKWD  0.954954954955 0.0 0.109297991431
BCKWD  0.955955955956 0.0 0.106830420138
BCKWD  0.956956956957 0.0 0.104364294949
BCKWD  0.957957957958 0.0 0.101899638619
BCKWD  0.958958958959 0.0 0.0994364737855
BCKWD  0.95995995996 0.0 0.0969748229584
BCKWD  0.960960960961 0.0 0.0945147085215
BCKWD  0.961961961962 0.0 0.092056152737
BCKWD  0.962962962963 0.0 0.0895991777555
BCKWD  0.963963963964 0.0 0.087143805631
BCKWD  0.964964964965 0.0 0.0846900583361
BCKWD  0.965965965966 0.0 0.08223795778
BCKWD  0.966966966967 0.0 0.079787525824
BCKWD  0.967967967968 0.0 0.0773387842954
BCKWD  0.968968968969 0.0 0.0748917549972
BCKWD  0.96996996997 0.0 0.0724464597137
BCKWD  0.970970970971 0.0 0.0700029202111
BCKWD  0.971971971972 0.0 0.0675611582346
BCKWD  0.972972972973 0.0 0.0651211955007
BCKWD  0.973973973974 0.0 0.0626830536875
