BCKWD  0.482482482482 0.434962085995 0.442048320555
BCKWD  0.483483483483 0.430996755055 0.438906801947
BCKWD  0.484484484484 0.427046178433 0.43577160409
BCKWD  0.485485485485 0.423110614913 0.432642903275
BCKWD  0.486486486486 0.419190318656 0.429520874147
BCKWD  0.487487487487 0.415285539189 0.426405689685
BCKWD  0.488488488488 0.4113965214 0.42329752118
BCKWD  0.489489489489 0.407523505533 0.420196538216
BCKWD  0.49049049049 0.403666727182 0.417102908646
BCKWD  0.491491491491 0.399826417288 0.414016798576
BCKWD  0.492492492492 0.396002802137 0.410938372346
BCKWD  0.493493493493 0.39219610336 0.407867792509
BCKWD  0.494494494494 0.388406537933 0.404805219818
BCKWD  0.495495495495 0.384634318178 0.401750813203
BCKWD  0.496496496496 0.380879651766 0.398704729758
BCKWD  0.497497497497 0.377142741719 0.395667124725
BCKWD  0.498498498498 0.37342378642 0.392638151479
BCKWD  0.499499499499 0.369722979612 0.389617961511
BCKWD  0.500500500501 0.366040510411 0.386606704415
BCKWD  0.501501501502 0.36237656331 0.383604527874
BCKWD  0.502502502503 0.358731318191 0.380611577648
BCKWD  0.503503503504 0.355104950334 0.37762799756
BCKWD  0.504504504505 0.351497630429 0.374653929486
BCKWD  0.505505505506 0.347909524588 0.371689513341
BCKWD  0.506506506507 0.344340794357 0.368734887071
BCKWD  0.507507507508 0.340791596735 0.365790186639
BCKWD  0.508508508509 0.337262084182 0.362855546019
BCKWD  0.50950950951 0.333752404642 0.359931097186
BCKWD  0.510510510511 0.330262701558 0.357016970105
BCKWD  0.511511511512 0.32679311389 0.354113292726
BCKWD  0.512512512513 0.323343776132 0.351220190975
BCKWD  0.513513513514 0.319914818337 0.348337788748
BCKWD  0.514514514515 0.316506366133 0.3454662079
BCKWD  0.515515515516 0.31311854075 0.342605568248
BCKWD  0.516516516517 0.309751459038 0.339755987556
BCKWD  0.517517517518 0.306405233492 0.336917581537
BCKWD  0.518518518519 0.303079972278 0.334090463845
BCKWD  0.51951951952 0.299775779256 0.331274746073
BCKWD  0.520520520521 0.296492754008 0.328470537747
BCKWD  0.521521521522 0.293230991863 0.325677946327
BCKWD  0.522522522523 0.289990583927 0.322897077202
BCKWD  0.523523523524 0.286771617109 0.320128033689
BCKWD  0.524524524525 0.283574174149 0.317370917031
BCKWD  0.525525525526 0.280398333653 0.314625826396
BCKWD  0.526526526527 0.277244170117 0.311892858877
BCKWD  0.527527527528 0.274111753963 0.309172109494
BCKWD  0.528528528529 0.271001151567 0.30646367119
BCKWD  0.52952952953 0.267912425297 0.303767634837
BCKWD  0.530530530531 0.26484563354 0.301084089234
BCKWD  0.531531531532 0.261800830738 0.298413121108
BCKWD  0.532532532533 0.258778067424 0.29575481512
BCKWD  0.533533533534 0.255777390254 0.293109253867
BCKWD  0.534534534535 0.252798842046 0.290476517882
BCKWD  0.535535535536 0.249842461812 0.28785668564
BCKWD  0.536536536537 0.246908284798 0.285249833563
BCKWD  0.537537537538 0.243996342517 0.282656036022
BCKWD  0.538538538539 0.241106662792 0.280075365344
BCKWD  0.53953953954 0.23823926979 0.277507891814
BCKWD  0.540540540541 0.23539418406 0.274953683687
BCKWD  0.541541541542 0.232571422575 0.272412807185
BCKWD  0.542542542543 0.22977099877 0.269885326512
BCKWD  0.543543543544 0.226992922581 0.267371303855
BCKWD  0.544544544545 0.224237200485 0.264870799396
BCKWD  0.545545545546 0.221503835542 0.262383871313
BCKWD  0.546546546547 0.218792827434 0.259910575795
BCKWD  0.547547547548 0.21610417251 0.257450967045
BCKWD  0.548548548549 0.213437863821 0.255005097291
BCKWD  0.54954954955 0.210793891169 0.252573016796
BCKWD  0.550550550551 0.208172241144 0.250154773863
BCKWD  0.551551551552 0.205572897169 0.247750414849
BCKWD  0.552552552553 0.202995839541 0.245359984172
BCKWD  0.553553553554 0.200441045478 0.242983524325
BCKWD  0.554554554555 0.197908489154 0.24062107588
BCKWD  0.555555555556 0.195398141753 0.238272677507
BCKWD  0.556556556557 0.192909971503 0.235938365976
BCKWD  0.557557557558 0.190443943726 0.233618176179
BCKWD  0.558558558559 0.188000020878 0.23131214113
BCKWD  0.55955955956 0.185578162598 0.229020291988
BCKWD  0.560560560561 0.183178325745 0.226742658061
BCKWD  0.561561561562 0.180800464451 0.224479266822
BCKWD  0.562562562563 0.178444530156 0.222230143924
BCKWD  0.563563563564 0.176110471661 0.219995313206
BCKWD  0.564564564565 0.173798235169 0.217774796714
BCKWD  0.565565565566 0.171507764328 0.215568614711
BCKWD  0.566566566567 0.169239000277 0.213376785689
BCKWD  0.567567567568 0.166991881695 0.211199326387
BCKWD  0.568568568569 0.164766344839 0.2090362518
BCKWD  0.56956956957 0.162562323591 0.206887575199
BCKWD  0.570570570571 0.160379749508 0.204753308142
BCKWD  0.571571571572 0.158218551857 0.20263346049
BCKWD  0.572572572573 0.15607865767 0.20052804042
BCKWD  0.573573573574 0.153959991782 0.198437054445
BCKWD  0.574574574575 0.151862476876 0.196360507423
BCKWD  0.575575575576 0.149786033532 0.194298402576
BCKWD  0.576576576577 0.147730580267 0.192250741509
BCKWD  0.577577577578 0.145696033581 0.190217524217
BCKWD  0.578578578579 0.143682308002 0.18819874911
BCKWD  0.57957957958 0.141689316129 0.186194413024
BCKWD  0.580580580581 0.139716968678 0.184204511238
BCKWD  0.581581581582 0.137765174522 0.182229037494
BCKWD  0.582582582583 0.135833840739 0.180267984006
BCKWD  0.583583583584 0.133922872653 0.178321341486
BCKWD  0.584584584585 0.13203217388 0.176389099154
BCKWD  0.585585585586 0.130161646367 0.174471244758
BCKWD  0.586586586587 0.128311190439 0.172567764589
BCKWD  0.587587587588 0.12648070484 0.170678643501
BCKWD  0.588588588589 0.124670086775 0.168803864927
BCKWD  0.58958958959 0.122879231955 0.166943410894
BCKWD  0.590590590591 0.121108034637 0.165097262044
BCKWD  0.591591591592 0.119356387666 0.163265397651
BCKWD  0.592592592593 0.117624182518 0.161447795636
BCKWD  0.593593593594 0.115911309339 0.159644432588
BCKWD  0.594594594595 0.114217656988 0.157855283778
BCKWD  0.595595595596 0.112543113078 0.156080323181
BCKWD  0.596596596597 0.110887564017 0.154319523491
BCKWD  0.597597597598 0.109250895046 0.152572856141
BCKWD  0.598598598599 0.107632990281 0.150840291317
BCKWD  0.5995995996 0.10603373275 0.149121797983
BCKWD  0.600600600601 0.104453004437 0.147417343892
BCKWD  0.601601601602 0.102890686317 0.145726895607
BCKWD  0.602602602603 0.101346658397 0.14405041852
BCKWD  0.603603603604 0.0998207997524 0.14238787687
BCKWD  0.604604604605 0.0983129885657 0.140739233758
BCKWD  0.605605605606 0.0968231021655 0.139104451172
BCKWD  0.606606606607 0.0953510170624 0.137483489995
BCKWD  0.607607607608 0.0938966089863 0.135876310035
BCKWD  0.608608608609 0.092459752923 0.134282870032
BCKWD  0.60960960961 0.0910403231506 0.132703127686
BCKWD  0.610610610611 0.0896381932749 0.131137039668
BCKWD  0.611611611612 0.0882532362653 0.129584561641
BCKWD  0.612612612613 0.0868853244897 0.128045648279
BCKWD  0.613613613614 0.0855343297489 0.126520253283
BCKWD  0.614614614615 0.0842001233115 0.1250083294
BCKWD  0.615615615616 0.0828825759471 0.123509828445
BCKWD  0.616616616617 0.0815815579603 0.12202470131
BCKWD  0.617617617618 0.0802969392233 0.12055289799
BCKWD  0.618618618619 0.0790285892089 0.1190943676
BCKWD  0.61961961962 0.0777763770227 0.11764905839
BCKWD  0.620620620621 0.0765401714349 0.116216917762
BCKWD  0.621621621622 0.0753198409115 0.114797892293
BCKWD  0.622622622623 0.0741152536456 0.11339192775
BCKWD  0.623623623624 0.0729262775876 0.111998969105
BCKWD  0.624624624625 0.0717527804758 0.110618960557
BCKWD  0.625625625626 0.0705946298656 0.109251845549
BCKWD  0.626626626627 0.0694516931592 0.107897566782
BCKWD  0.627627627628 0.0683238376339 0.106556066235
BCKWD  0.628628628629 0.0672109304712 0.105227285185
BCKWD  0.62962962963 0.0661128387842 0.103911164219
BCKWD  0.630630630631 0.0650294296452 0.102607643253
BCKWD  0.631631631632 0.0639605701132 0.101316661553
BCKWD  0.632632632633 0.0629061272599 0.100038157746
BCKWD  0.633633633634 0.0618659681965 0.0987720698422
BCKWD  0.634634634635 0.060839960099 0.0975183352476
BCKWD  0.635635635636 0.0598279702339 0.0962768907837
BCKWD  0.636636636637 0.0588298659828 0.0950476727035
BCKWD  0.637637637638 0.0578455148669 0.0938306167073
BCKWD  0.638638638639 0.0568747845713 0.0926256579598
BCKWD  0.63963963964 0.0559175429679 0.0914327311065
BCKWD  0.640640640641 0.0549736581393 0.0902517702896
BCKWD  0.641641641642 0.0540429984007 0.0890827091645
BCKWD  0.642642642643 0.0531254323229 0.0879254809155
BCKWD  0.643643643644 0.0522208287533 0.0867800182723
BCKWD  0.644644644645 0.0513290568381 0.0856462535248
BCKWD  0.645645645646 0.0504499860424 0.08452411854
BCKWD  0.646646646647 0.0495834861712 0.0834135447765
BCKWD  0.647647647648 0.0487294273895 0.0823144633006
BCKWD  0.648648648649 0.0478876802413 0.0812268048014
BCKWD  0.64964964965 0.0470581156697 0.0801504996059
BCKWD  0.650650650651 0.0462406050347 0.0790854776942
BCKWD  0.651651651652 0.0454350201323 0.0780316687144
BCKWD  0.652652652653 0.044641233212 0.0769890019972
BCKWD  0.653653653654 0.0438591169943 0.0759574065709
BCKWD  0.654654654655 0.0430885446878 0.0749368111756
BCKWD  0.655655655656 0.0423293900059 0.0739271442777
BCKWD  0.656656656657 0.0415815271831 0.0729283340845
BCKWD  0.657657657658 0.0408448309902 0.0719403085574
BCKWD  0.658658658659 0.0401191767508 0.070962995427
BCKWD  0.65965965966 0.039404440355 0.0699963222061
BCKWD  0.660660660661 0.0387004982751 0.0690402162034
BCKWD  0.661661661662 0.0380072275789 0.0680946045378
BCKWD  0.662662662663 0.0373245059441 0.0671594141509
BCKWD  0.663663663664 0.0366522116713 0.0662345718206
BCKWD  0.664664664665 0.0359902236971 0.0653200041742
BCKWD  0.665665665666 0.0353384216068 0.0644156377016
BCKWD  0.666666666667 0.0346966856462 0.0635213987674
BCKWD  0.667667667668 0.0340648967339 0.0626372136242
BCKWD  0.668668668669 0.0334429364725 0.0617630084248
BCKWD  0.66966966967 0.0328306871597 0.0608987092345
BCKWD  0.670670670671 0.0322280317988 0.0600442420436
BCKWD  0.671671671672 0.0316348541093 0.0591995327788
BCKWD  0.672672672673 0.0310510385367 0.0583645073159
BCKWD  0.673673673674 0.0304764702621 0.0575390914907
BCKWD  0.674674674675 0.0299110352113 0.0567232111111
BCKWD  0.675675675676 0.0293546200638 0.0559167919685
BCKWD  0.676676676677 0.0288071122615 0.0551197598486
BCKWD  0.677677677678 0.0282684000163 0.0543320405431
BCKWD  0.678678678679 0.0277383723186 0.05355355986
BCKWD  0.67967967968 0.0272169189443 0.0527842436349
BCKWD  0.680680680681 0.0267039304622 0.0520240177416
BCKWD  0.681681681682 0.0261992982406 0.0512728081021
BCKWD  0.682682682683 0.025702914454 0.0505305406972
BCKWD  0.683683683684 0.0252146720893 0.049797141577
BCKWD  0.684684684685 0.0247344649513 0.0490725368701
BCKWD  0.685685685686 0.0242621876688 0.0483566527943
BCKWD  0.686686686687 0.0237977356992 0.0476494156654
BCKWD  0.687687687688 0.023341005334 0.0469507519075
BCKWD  0.688688688689 0.0228918937029 0.046260588062
BCKWD  0.68968968969 0.0224502987785 0.0455788507967
BCKWD  0.690690690691 0.0220161193804 0.044905466915
BCKWD  0.691691691692 0.0215892551783 0.0442403633648
BCKWD  0.692692692693 0.0211696066964 0.0435834672473
BCKWD  0.693693693694 0.0207570753157 0.0429347058252
BCKWD  0.694694694695 0.0203515632777 0.0422940065316
BCKWD  0.695695695696 0.0199529736862 0.041661296978
BCKWD  0.696696696697 0.0195612105105 0.0410365049625
BCKWD  0.697697697698 0.0191761785869 0.0404195584776
BCKWD  0.698698698699 0.0187977836209 0.0398103857183
BCKWD  0.6996996997 0.0184259321887 0.0392089150893
BCKWD  0.700700700701 0.0180605317383 0.038615075213
BCKWD  0.701701701702 0.0177014905913 0.0380287949365
BCKWD  0.702702702703 0.0173487179429 0.0374500033388
BCKWD  0.703703703704 0.0170021238632 0.036878629738
BCKWD  0.704704704705 0.0166616192972 0.0363146036983
BCKWD  0.705705705706 0.0163271160655 0.0357578550361
BCKWD  0.706706706707 0.0159985268636 0.0352083138274
BCKWD  0.707707707708 0.0156757652621 0.0346659104137
BCKWD  0.708708708709 0.0153587457061 0.0341305754087
BCKWD  0.70970970971 0.0150473835145 0.0336022397038
BCKWD  0.710710710711 0.0147415948792 0.0330808344749
BCKWD  0.711711711712 0.0144412968641 0.0325662911877
BCKWD  0.712712712713 0.0141464074036 0.0320585416036
BCKWD  0.713713713714 0.0138568453013 0.0315575177852
BCKWD  0.714714714715 0.0135725302282 0.0310631521018
BCKWD  0.715715715716 0.0132933827212 0.0305753772349
BCKWD  0.716716716717 0.0130193241809 0.0300941261827
BCKWD  0.717717717718 0.0127502768692 0.0296193322657
BCKWD  0.718718718719 0.0124861639074 0.0291509291316
BCKWD  0.71971971972 0.0122269092733 0.0286888507594
BCKWD  0.720720720721 0.0119724377989 0.0282330314647
BCKWD  0.721721721722 0.0117226751671 0.0277834059038
BCKWD  0.722722722723 0.0114775479093 0.0273399090781
BCKWD  0.723723723724 0.0112369834018 0.0269024763382
BCKWD  0.724724724725 0.0110009098627 0.0264710433883
BCKWD  0.725725725726 0.0107692563485 0.0260455462896
BCKWD  0.726726726727 0.0105419527506 0.0256259214645
BCKWD  0.727727727728 0.0103189297915 0.0252121057004
BCKWD  0.728728728729 0.0101001190211 0.0248040361526
BCKWD  0.72972972973 0.00988545281276 0.0244016503485
BCKWD  0.730730730731 0.0096748643591 0.0240048861904
BCKWD  0.731731731732 0.00946828766804 0.0236136819588
BCKWD  0.732732732733 0.0092656575584 0.0232279763155
BCKWD  0.733733733734 0.00906690965553 0.0228477083065
BCKWD  0.734734734735 0.0088719803868 0.022472817365
BCKWD  0.735735735736 0.00868080697702 0.0221032433137
BCKWD  0.736736736737 0.00849332744372 0.0217389263677
BCKWD  0.737737737738 0.00830948059238 0.0213798071369
BCKWD  0.738738738739 0.00812920601152 0.0210258266283
BCKWD  0.73973973974 0.00795244406773 0.0206769262483
BCKWD  0.740740740741 0.00777913590063 0.0203330478049
BCKWD  0.741741741742 0.00760922341769 0.0199941335093
BCKWD  0.742742742743 0.00744264928904 0.0196601259786
BCKWD  0.743743743744 0.00727935694218 0.0193309682367
BCKWD  0.744744744745 0.00711929055659 0.0190066037167
BCKWD  0.745745745746 0.00696239505829 0.0186869762623
BCKWD  0.746746746747 0.00680861611437 0.0183720301288
BCKWD  0.747747747748 0.00665790012742 0.0180617099855
BCKWD  0.748748748749 0.00651019422987 0.0177559609159
BCKWD  0.74974974975 0.00636544627836 0.0174547284198
BCKWD  0.750750750751 0.00622360484796 0.0171579584136
BCKWD  0.751751751752 0.00608461922645 0.0168655972319
BCKWD  0.752752752753 0.0059484394084 0.0165775916283
BCKWD  0.753753753754 0.00581501608938 0.0162938887759
BCKWD  0.754754754755 0.00568430065998 0.0160144362682
BCKWD  0.755755755756 0.0055562451999 0.0157391821199
BCKWD  0.756756756757 0.00543080247191 0.0154680747671
BCKWD  0.757757757758 0.00530792591584 0.0152010630682
BCKWD  0.758758758759 0.00518756964254 0.0149380963037
BCKWD  0.75975975976 0.00506968842776 0.0146791241769
BCKWD  0.760760760761 0.00495423770602 0.0144240968141
BCKWD  0.761761761762 0.00484117356454 0.0141729647642
BCKWD  0.762762762763 0.00473045273698 0.0139256789996
BCKWD  0.763763763764 0.00462203259733 0.0136821909154
BCKWD  0.764764764765 0.00451587115369 0.0134424523295
BCKWD  0.765765765766 0.00441192704204 0.0132064154825
BCKWD  0.766766766767 0.00431015952001 0.0129740330375
BCKWD  0.767767767768 0.00421052846069 0.0127452580795
BCKWD  0.768768768769 0.00411299434631 0.012520044115
BCKWD  0.76976976977 0.00401751826205 0.0122983450719
BCKWD  0.770770770771 0.00392406188972 0.0120801152982
BCKWD  0.771771771772 0.00383258750158 0.0118653095623
BCKWD  0.772772772773 0.00374305795399 0.0116538830513
BCKWD  0.773773773774 0.0036554366812 0.0114457913712
BCKWD  0.774774774775 0.0035696876891 0.0112409905454
BCKWD  0.775775775776 0.00348577554894 0.011039437014
BCKWD  0.776776776777 0.00340366539109 0.0108410876328
BCKWD  0.777777777778 0.00332332289881 0.0106458996725
BCKWD  0.778778778779 0.00324471430202 0.0104538308176
BCKWD  0.77977977978 0.00316780637108 0.0102648391647
BCKWD  0.780780780781 0.00309256641058 0.0100788832222
BCKWD  0.781781781782 0.00301896225319 0.00989592190848
BCKWD  0.782782782783 0.00294696225341 0.00971591455059
BCKWD  0.783783783784 0.00287653528152 0.00953882088322
BCKWD  0.784784784785 0.00280765071733 0.00936460104704
BCKWD  0.785785785786 0.00274027844416 0.00919321558737
BCKWD  0.786786786787 0.0026743888427 0.00902462545261
BCKWD  0.787787787788 0.00260995278494 0.00885879199276
BCKWD  0.788788788789 0.00254694162813 0.00869567695774
BCKWD  0.78978978979 0.00248532720876 0.00853524249583
BCKWD  0.790790790791 0.00242508183656 0.00837745115192
BCKWD  0.791791791792 0.00236617828856 0.00822226586583
BCKWD  0.792792792793 0.0023085898031 0.00806964997051
BCKWD  0.793793793794 0.00225229007397 0.00791956719023
BCKWD  0.794794794795 0.0021972532445 0.00777198163876
BCKWD  0.795795795796 0.00214345390176 0.00762685781743
BCKWD  0.796796796797 0.00209086707067 0.00748416061324
BCKWD  0.797797797798 0.00203946820831 0.0073438552969
BCKWD  0.798798798799 0.00198923319813 0.0072059075208
BCKWD  0.7997997998 0.00194013834422 0.00707028331701
BCKWD  0.800800800801 0.00189216036569 0.0069369490952
BCKWD  0.801801801802 0.001845276391 0.00680587164053
BCKWD  0.802802802803 0.00179946395239 0.00667701811157
BCKWD  0.803803803804 0.00175470098029 0.00655035603807
BCKWD  0.804804804805 0.00171096579783 0.00642585331884
BCKWD  0.805805805806 0.00166823711534 0.00630347821951
BCKWD  0.806806806807 0.00162649402491 0.00618319937028
BCKWD  0.807807807808 0.00158571599504 0.00606498576367
BCKWD  0.808808808809 0.00154588286522 0.00594880675221
BCKWD  0.80980980981 0.00150697484066 0.00583463204615
BCKWD  0.810810810811 0.001468972487 0.0057224317111
BCKWD  0.811811811812 0.0014318567251 0.00561217616569
BCKWD  0.812812812813 0.00139560882584 0.00550383617918
BCKWD  0.813813813814 0.00136021040499 0.00539738286905
BCKWD  0.814814814815 0.00132564341813 0.00529278769859
BCKWD  0.815815815816 0.00129189015557 0.00519002247447
BCKWD  0.816816816817 0.00125893323738 0.00508905934429
BCKWD  0.817817817818 0.00122675560841 0.00498987079406
BCKWD  0.818818818819 0.00119534053339 0.00489242964578
BCKWD  0.81981981982 0.00116467159205 0.00479670905491
BCKWD  0.820820820821 0.00113473267433 0.00470268250784
BCKWD  0.821821821822 0.00110550797558 0.00461032381937
BCKWD  0.822822822823 0.00107698199185 0.00451960713019
BCKWD  0.823823823824 0.00104913951519 0.0044305069043
BCKWD  0.824824824825 0.00102196562907 0.00434299792646
BCKWD  0.825825825826 0.00099544570375 0.00425705529962
BCKWD  0.826826826827 0.000969565391753 0.00417265444234
BCKWD  0.827827827828 0.000944310623396 0.00408977108618
BCKWD  0.828828828829 0.000919667602339 0.00400838127311
BCKWD  0.82982982983 0.000895622801193 0.00392846135294
BCKWD  0.830830830831 0.000872162957181 0.00384998798065
BCKWD  0.831831831832 0.000849275067838 0.00377293811382
BCKWD  0.832832832833 0.000826946386769 0.00369728900999
BCKWD  0.833833833834 0.000805164419445 0.00362301822401
BCKWD  0.834834834835 0.000783916919057 0.00355010360547
BCKWD  0.835835835836 0.000763191882406 0.00347852329602
BCKWD  0.836836836837 0.000742977545855 0.00340825572674
BCKWD  0.837837837838 0.000723262381319 0.00333927961552
BCKWD  0.838838838839 0.000704035092301 0.00327157396441
BCKWD  0.83983983984 0.00068528460999 0.00320511805701
BCKWD  0.840840840841 0.000667000089387 0.00313989145576
BCKWD  0.841841841842 0.000649170905494 0.0030758739994
BCKWD  0.842842842843 0.000631786649546 0.00301304580026
BCKWD  0.843843843844 0.000614837125283 0.00295138724166
BCKWD  0.844844844845 0.000598312345281 0.00289087897527
BCKWD  0.845845845846 0.00058220252732 0.00283150191847
BCKWD  0.846846846847 0.000566498090806 0.00277323725176
BCKWD  0.847847847848 0.000551189653234 0.0027160664161
BCKWD  0.848848848849 0.000536268026698 0.00265997111028
BCKWD  0.84984984985 0.000521724214453 0.00260493328839
BCKWD  0.850850850851 0.000507549407515 0.0025509351571
BCKWD  0.851851851852 0.000493734981312 0.00249795917314
BCKWD  0.852852852853 0.000480272492376 0.0024459880407
BCKWD  0.853853853854 0.000467153675086 0.00239500470877
BCKWD  0.854854854855 0.000454370438451 0.00234499236864
BCKWD  0.855855855856 0.000441914862936 0.0022959344513
BCKWD  0.856856856857 0.000429779197343 0.00224781462485
BCKWD  0.857857857858 0.000417955855719 0.00220061679196
BCKWD  0.858858858859 0.000406437414327 0.00215432508731
BCKWD  0.85985985986 0.000395216608642 0.00210892387508
BCKWD  0.860860860861 0.000384286330405 0.00206439774638
BCKWD  0.861861861862 0.000373639624712 0.00202073151673
BCKWD  0.862862862863 0.000363269687143 0.00197791022359
BCKWD  0.863863863864 0.000353169860945 0.0019359191238
BCKWD  0.864864864865 0.000343333634244 0.00189474369113
BCKWD  0.865865865866 0.000333754637304 0.00185436961379
BCKWD  0.866866866867 0.000324426639828 0.00181478279195
BCKWD  0.867867867868 0.0003153435483 0.00177596933528
BCKWD  0.868868868869 0.000306499403363 0.00173791556054
BCKWD  0.86986986987 0.000297888377243 0.00170060798908
BCKWD  0.870870870871 0.000289504771211 0.0016640333445
BCKWD  0.871871871872 0.000281343013077 0.00162817855016
BCKWD  0.872872872873 0.000273397654739 0.00159303072683
BCKWD  0.873873873874 0.000265663369755 0.00155857719032
BCKWD  0.874874874875 0.000258134950959 0.00152480544906
BCKWD  0.875875875876 0.00025080730812 0.00149170320177
BCKWD  0.876876876877 0.000243675465629 0.00145925833512
BCKWD  0.877877877878 0.000236734560232 0.0014274589214
BCKWD  0.878878878879 0.000229979838794 0.0013962932162
BCKWD  0.87987987988 0.000223406656099 0.0013657496561
BCKWD  0.880880880881 0.000217010472694 0.00133581685639
BCKWD  0.881881881882 0.000210786852759 0.0013064836088
BCKWD  0.882882882883 0.000204731462014 0.00127773887924
BCKWD  0.883883883884 0.000198840065668 0.00124957180554
BCKWD  0.884884884885 0.000193108526395 0.00122197169527
BCKWD  0.885885885886 0.000187532802346 0.00119492802345
BCKWD  0.886886886887 0.000182108945197 0.00116843043042
BCKWD  0.887887887888 0.000176833098224 0.00114246871962
BCKWD  0.888888888889 0.000171701494422 0.00111703285544
BCKWD  0.88988988989 0.000166710454643 0.00109211296103
BCKWD  0.890890890891 0.00016185638578 0.00106769931624
BCKWD  0.891891891892 0.000157135778967 0.0010437823554
BCKWD  0.892892892893 0.000152545207828 0.0010203526653
BCKWD  0.893893893894 0.000148081326742 0.00099740098303
BCKWD  0.894894894895 0.000143740869144 0.000974918193969
BCKWD  0.895895895896 0.000139520645862 0.000952895329678
BCKWD  0.896896896897 0.000135417543473 0.00093132356588
BCKWD  0.897897897898 0.000131428522696 0.000910194220426
BCKWD  0.898898898899 0.00012755061681 0.000889498751289
BCKWD  0.8998998999 0.000123780930106 0.000869228754563
BCKWD  0.900900900901 0.000120116636358 0.00084937596249
BCKWD  0.901901901902 0.000116554977334 0.000829932241493
BCKWD  0.902902902903 0.000113093261321 0.000810889590231
BCKWD  0.903903903904 0.000109728861689 0.000792240137668
BCKWD  0.904904904905 0.000106459215475 0.00077397614116
BCKWD  0.905905905906 0.000103281821992 0.000756089984552
BCKWD  0.906906906907 0.000100194241474 0.000738574176301
BCKWD  0.907907907908 9.71940937314e-05 0.000721421347604
BCKWD  0.908908908909 9.42790568446e-05 0.000704624250552
BCKWD  0.90990990991 9.14468658765e-05 0.000688175756293
BCKWD  0.910910910911 8.86953116103e-05 0.000672068853213
BCKWD  0.911911911912 8.60222393118e-05 0.000656296645137
BCKWD  0.912912912913 8.34255475152e-05 0.000640852349536
BCKWD  0.913913913914 8.09031868329e-05 0.000625729295761
BCKWD  0.914914914915 7.84531587873e-05 0.000610920923287
BCKWD  0.915915915916 7.60735146667e-05 0.00059642077997
BCKWD  0.916916916917 7.37623544021e-05 0.000582222520328
BCKWD  0.917917917918 7.15178254674e-05 0.000568319903829
BCKWD  0.918918918919 6.93381217999e-05 0.0005547067932
BCKWD  0.91991991992 6.72214827436e-05 0.000541377152751
BCKWD  0.920920920921 6.51661920123e-05 0.000528325046708
BCKWD  0.921921921922 6.31705766738e-05 0.000515544637572
BCKWD  0.922922922923 6.12330061547e-05 0.000503030184486
BCKWD  0.923923923924 5.93518912649e-05 0.000490776041615
BCKWD  0.924924924925 5.75256832418e-05 0.000478776656551
BCKWD  0.925925925926 5.5752872814e-05 0.000467026568722
BCKWD  0.926926926927 5.40319892838e-05 0.000455520407822
BCKWD  0.927927927928 5.2361599629e-05 0.000444252892256
BCKWD  0.928928928929 5.07403076224e-05 0.000433218827592
BCKWD  0.92992992993 4.91667529697e-05 0.000422413105043
BCKWD  0.930930930931 4.76396104656e-05 0.000411830699945
BCKWD  0.931931931932 4.6157589167e-05 0.000401466670264
BCKWD  0.932932932933 4.47194315829e-05 0.000391316155107
BCKWD  0.933933933934 4.33239128828e-05 0.000381374373255
BCKWD  0.934934934935 4.19698401197e-05 0.000371636621705
BCKWD  0.935935935936 4.06560514713e-05 0.000362098274227
BCKWD  0.936936936937 3.93814154958e-05 0.000352754779937
BCKWD  0.937937937938 3.81448304043e-05 0.000343601661876
BCKWD  0.938938938939 3.69452233485e-05 0.000334634515615
BCKWD  0.93993993994 3.57815497235e-05 0.000325849007863
BCKWD  0.940940940941 3.46527924857e-05 0.00031724087509
BCKWD  0.941941941942 3.35579614852e-05 0.000308805922165
BCKWD  0.942942942943 3.24960928127e-05 0.00030054002101
BCKWD  0.943943943944 3.14662481605e-05 0.000292439109259
BCKWD  0.944944944945 3.04675141978e-05 0.000284499188935
BCKWD  0.945945945946 2.94990019587e-05 0.000276716325138
BCKWD  0.946946946947 2.85598462446e-05 0.000269086644745
BCKWD  0.947947947948 2.76492050393e-05 0.000261606335125
BCKWD  0.948948948949 2.67662589366e-05 0.000254271642862
BCKWD  0.94994994995 2.59102105816e-05 0.000247078872487
BCKWD  0.950950950951 2.50802841229e-05 0.000240024385237
BCKWD  0.951951951952 2.42757246787e-05 0.000233104597802
BCKWD  0.952952952953 2.34957978135e-05 0.000226315981105
BCKWD  0.953953953954 2.2739789027e-05 0.000219655059082
BCKWD  0.954954954955 2.20070032547e-05 0.000213118407472
BCKWD  0.955955955956 2.12967643795e-05 0.000206702652627
BCKWD  0.956956956957 2.06084147544e-05 0.000200404470321
BCKWD  0.957957957958 1.99413147359e-05 0.000194220584579
BCKWD  0.958958958959 1.92948422287e-05 0.000188147766513
BCKWD  0.95995995996 1.86683922397e-05 0.000182182833166
BCKWD  0.960960960961 1.80613764432e-05 0.000176322646369
BCKWD  0.961961961962 1.74732227559e-05 0.000170564111609
BCKWD  0.962962962963 1.69033749208e-05 0.000164904176901
BCKWD  0.963963963964 1.63512921025e-05 0.000159339831677
BCKWD  0.964964964965 1.581644849e-05 0.000153868105677
BCKWD  0.965965965966 1.52983329101e-05 0.000148486067857
BCKWD  0.966966966967 1.47964484494e-05 0.000143190825297
BCKWD  0.967967967968 1.43103120847e-05 0.000137979522129
BCKWD  0.968968968969 1.38394543229e-05 0.00013284933846
BCKWD  0.96996996997 1.33834188491e-05 0.000127797489318
