BCKWD  0.477477477477 1.60256844854e-137 0.0340548912851
BCKWD  0.478478478478 4.54330684217e-139 0.0333153629688
BCKWD  0.479479479479 1.26247928854e-140 0.0325890878084
BCKWD  0.48048048048 3.43853277156e-142 0.0318758983816
BCKWD  0.481481481481 9.17949492458e-144 0.0311756277391
BCKWD  0.482482482482 2.40193426004e-145 0.0304881094443
BCKWD  0.483483483483 6.16027585247e-147 0.0298131776123
BCKWD  0.484484484484 1.548588093e-148 0.0291506669481
BCKWD  0.485485485485 3.81564870627e-150 0.0285004127839
BCKWD  0.486486486486 9.21504721067e-152 0.0278622511149
BCKWD  0.487487487487 2.18134047448e-153 0.0272360186351
BCKWD  0.488488488488 5.06111334284e-155 0.0266215527718
BCKWD  0.489489489489 1.15097365099e-156 0.0260186917186
BCKWD  0.49049049049 2.56555548873e-158 0.0254272744684
BCKWD  0.491491491491 5.60523926105e-160 0.0248471408449
BCKWD  0.492492492492 1.20033815427e-161 0.0242781315335
BCKWD  0.493493493493 2.51947340864e-163 0.0237200881108
BCKWD  0.494494494494 5.18337535671e-165 0.023172853074
BCKWD  0.495495495495 1.04523093007e-166 0.0226362698685
BCKWD  0.496496496496 2.06589649253e-168 0.0221101829152
BCKWD  0.497497497497 4.0022256995e-170 0.0215944376369
BCKWD  0.498498498498 7.59961002436e-172 0.0210888804831
BCKWD  0.499499499499 1.41441791994e-173 0.0205933589549
BCKWD  0.500500500501 2.58024476463e-175 0.0201077216283
BCKWD  0.501501501502 4.6136088721e-177 0.0196318181771
BCKWD  0.502502502503 8.08569497721e-179 0.0191654993943
BCKWD  0.503503503504 1.38896290468e-180 0.0187086172134
BCKWD  0.504504504505 2.3386253479e-182 0.0182610247283
BCKWD  0.505505505506 3.85946734399e-184 0.0178225762124
BCKWD  0.506506506507 6.24296357591e-186 0.0173931271372
BCKWD  0.507507507508 9.89807964525e-188 0.0169725341898
BCKWD  0.508508508509 1.53818226436e-189 0.0165606552894
BCKWD  0.50950950951 2.34294108175e-191 0.0161573496034
BCKWD  0.510510510511 3.49793429872e-193 0.0157624775624
BCKWD  0.511511511512 5.11868778902e-195 0.0153759008744
BCKWD  0.512512512513 7.34179656293e-197 0.0149974825385
BCKWD  0.513513513514 1.03214987473e-198 0.0146270868574
BCKWD  0.514514514515 1.42226294279e-200 0.0142645794495
BCKWD  0.515515515516 1.92093972347e-202 0.0139098272598
BCKWD  0.516516516517 2.54298789503e-204 0.0135626985707
BCKWD  0.517517517518 3.29967799665e-206 0.0132230630116
BCKWD  0.518518518519 4.19658033412e-208 0.0128907915675
BCKWD  0.51951951952 5.23137959372e-210 0.0125657565877
BCKWD  0.520520520521 6.39195397687e-212 0.0122478317932
BCKWD  0.521521521522 7.65504516093e-214 0.0119368922833
BCKWD  0.522522522523 8.98583805757e-216 0.0116328145422
BCKWD  0.523523523524 1.0338704685e-217 0.0113354764441
BCKWD  0.524524524525 1.16592438517e-219 0.0110447572583
BCKWD  0.525525525526 1.28875793833e-221 0.0107605376533
BCKWD  0.526526526527 1.39626879999e-223 0.0104826997002
BCKWD  0.527527527528 1.4827346151e-225 0.010211126876
BCKWD  0.528528528529 1.54331483825e-227 0.00994570406553
BCKWD  0.52952952953 1.57449885629e-229 0.00968631756344
BCKWD  0.530530530531 1.57444277298e-231 0.00943285507523
BCKWD  0.531531531532 1.5431499265e-233 0.00918520571786
BCKWD  0.532532532533 1.48247056048e-235 0.00894326001976
BCKWD  0.533533533534 1.39592069363e-237 0.00870690992028
BCKWD  0.534534534535 1.28834484967e-239 0.00847604876864
BCKWD  0.535535535536 1.16546763679e-241 0.00825057132235
BCKWD  0.536536536537 1.03339182964e-243 0.00803037374508
BCKWD  0.537537537538 8.98103815025e-246 0.00781535360411
BCKWD  0.538538538539 7.65041107359e-248 0.00760540986723
BCKWD  0.53953953954 6.38762944295e-250 0.0074004428992
BCKWD  0.540540540541 5.22746783437e-252 0.00720035445776
BCKWD  0.541541541542 4.19314361127e-254 0.00700504768917
BCKWD  0.542542542543 3.29674090678e-256 0.00681442712334
BCKWD  0.543543543544 2.5405433488e-258 0.00662839866854
BCKWD  0.544544544545 1.91895643236e-260 0.00644686960567
BCKWD  0.545545545546 1.42069329992e-262 0.00626974858219
BCKWD  0.546546546547 1.03093732237e-264 0.00609694560564
BCKWD  0.547547547548 7.33264914081e-267 0.00592837203676
BCKWD  0.548548548549 5.11194602994e-269 0.0057639405823
BCKWD  0.54954954955 3.49307835491e-271 0.00560356528748
BCKWD  0.550550550551 2.33952186088e-273 0.00544716152809
BCKWD  0.551551551552 1.5358280678e-275 0.00529464600229
BCKWD  0.552552552553 9.88222653582e-278 0.00514593672206
BCKWD  0.553553553554 6.232520602e-280 0.00500095300443
BCKWD  0.554554554555 3.85273690302e-282 0.00485961546238
BCKWD  0.555555555556 2.33438076097e-284 0.00472184599542
BCKWD  0.556556556557 1.38634317998e-286 0.00458756778
BCKWD  0.557557557558 8.06986961287e-289 0.00445670525956
BCKWD  0.558558558559 4.60425107039e-291 0.00432918413449
BCKWD  0.55955955956 2.57482780421e-293 0.00420493135168
BCKWD  0.560560560561 1.41134794475e-295 0.00408387509398
BCKWD  0.561561561562 7.58257496415e-298 0.00396594476942
BCKWD  0.562562562563 3.99296995653e-300 0.00385107100019
BCKWD  0.563563563564 2.06097196863e-302 0.00373918561152
BCKWD  0.564564564565 1.04266510663e-304 0.00363022162026
BCKWD  0.565565565566 5.1702829053e-307 0.00352411322343
BCKWD  0.566566566567 2.51293055602e-309 0.0034207957865
BCKWD  0.567567567568 1.19713569282e-311 0.00332020583158
BCKWD  0.568568568569 5.58988643067e-314 0.00322228102546
BCKWD  0.56956956957 2.55834612283e-316 0.00312696016752
BCKWD  0.570570570571 1.14765520741e-318 0.00303418317754
BCKWD  0.571571571572 5.04441024404e-321 0.00294389108333
BCKWD  0.572572572573 1.97626258336e-323 0.00285602600838
BCKWD  0.573573573574 0.0 0.00277053115929
BCKWD  0.574574574575 0.0 0.0026873508132
BCKWD  0.575575575576 0.0 0.0026064303051
BCKWD  0.576576576577 0.0 0.00252771601513
BCKWD  0.577577577578 0.0 0.00245115535571
BCKWD  0.578578578579 0.0 0.00237669675877
BCKWD  0.57957957958 0.0 0.00230428966277
BCKWD  0.580580580581 0.0 0.00223388449985
BCKWD  0.581581581582 0.0 0.0021654326828
BCKWD  0.582582582583 0.0 0.00209888659211
BCKWD  0.583583583584 0.0 0.00203419956296
BCKWD  0.584584584585 0.0 0.00197132587221
BCKWD  0.585585585586 0.0 0.00191022072539
BCKWD  0.586586586587 0.0 0.0018508402437
BCKWD  0.587587587588 0.0 0.00179314145099
BCKWD  0.588588588589 0.0 0.00173708226082
BCKWD  0.58958958959 0.0 0.00168262146343
BCKWD  0.590590590591 0.0 0.0016297187129
BCKWD  0.591591591592 0.0 0.00157833451418
BCKWD  0.592592592593 0.0 0.00152843021025
BCKWD  0.593593593594 0.0 0.00147996796932
BCKWD  0.594594594595 0.0 0.00143291077206
BCKWD  0.595595595596 0.0 0.00138722239885
BCKWD  0.596596596597 0.0 0.00134286741717
BCKWD  0.597597597598 0.0 0.00129981116897
BCKWD  0.598598598599 0.0 0.00125801975818
BCKWD  0.5995995996 0.0 0.00121746003822
BCKWD  0.600600600601 0.0 0.00117809959962
BCKWD  0.601601601602 0.0 0.00113990675773
BCKWD  0.602602602603 0.0 0.00110285054051
BCKWD  0.603603603604 0.0 0.00106690067637
BCKWD  0.604604604605 0.0 0.00103202758212
BCKWD  0.605605605606 0.0 0.000998202351037
BCKWD  0.606606606607 0.0 0.000965396741006
BCKWD  0.607607607608 0.0 0.000933583162738
BCKWD  0.608608608609 0.0 0.000902734668124
BCKWD  0.60960960961 0.0 0.000872824938676
BCKWD  0.610610610611 0.0 0.000843828274073
BCKWD  0.611611611612 0.0 0.000815719580823
BCKWD  0.612612612613 0.0 0.000788474361028
BCKWD  0.613613613614 0.0 0.000762068701261
BCKWD  0.614614614615 0.0 0.00073647926157
BCKWD  0.615615615616 0.0 0.000711683264578
BCKWD  0.616616616617 0.0 0.000687658484719
BCKWD  0.617617617618 0.0 0.000664383237585
BCKWD  0.618618618619 0.0 0.000641836369395
BCKWD  0.61961961962 0.0 0.000619997246587
BCKWD  0.620620620621 0.0 0.000598845745531
BCKWD  0.621621621622 0.0 0.000578362242374
BCKWD  0.622622622623 0.0 0.000558527603
BCKWD  0.623623623624 0.0 0.000539323173128
BCKWD  0.624624624625 0.0 0.000520730768526
BCKWD  0.625625625626 0.0 0.000502732665363
BCKWD  0.626626626627 0.0 0.000485311590682
BCKWD  0.627627627628 0.0 0.000468450713008
BCKWD  0.628628628629 0.0 0.000452133633083
BCKWD  0.62962962963 0.0 0.000436344374729
BCKWD  0.630630630631 0.0 0.000421067375846
BCKWD  0.631631631632 0.0 0.000406287479536
BCKWD  0.632632632633 0.0 0.000391989925358
BCKWD  0.633633633634 0.0 0.000378160340719
BCKWD  0.634634634635 0.0 0.000364784732386
BCKWD  0.635635635636 0.0 0.000351849478136
BCKWD  0.636636636637 0.0 0.00033934131853
BCKWD  0.637637637638 0.0 0.000327247348825
BCKWD  0.638638638639 0.0 0.000315555011005
BCKWD  0.63963963964 0.0 0.000304252085951
BCKWD  0.640640640641 0.0 0.00029332668573
BCKWD  0.641641641642 0.0 0.000282767246019
BCKWD  0.642642642643 0.0 0.000272562518656
BCKWD  0.643643643644 0.0 0.00026270156431
BCKWD  0.644644644645 0.0 0.000253173745288
BCKWD  0.645645645646 0.0 0.000243968718462
BCKWD  0.646646646647 0.0 0.000235076428315
BCKWD  0.647647647648 0.0 0.000226487100122
BCKWD  0.648648648649 0.0 0.000218191233246
BCKWD  0.64964964965 0.0 0.000210179594555
BCKWD  0.650650650651 0.0 0.000202443211967
BCKWD  0.651651651652 0.0 0.000194973368106
BCKWD  0.652652652653 0.0 0.000187761594086
BCKWD  0.653653653654 0.0 0.000180799663405
BCKWD  0.654654654655 0.0 0.000174079585956
BCKWD  0.655655655656 0.0 0.000167593602163
BCKWD  0.656656656657 0.0 0.000161334177218
BCKWD  0.657657657658 0.0 0.000155293995443
BCKWD  0.658658658659 0.0 0.000149465954754
BCKWD  0.65965965966 0.0 0.000143843161245
BCKWD  0.660660660661 0.0 0.000138418923872
BCKWD  0.661661661662 0.0 0.000133186749254
BCKWD  0.662662662663 0.0 0.000128140336577
BCKWD  0.663663663664 0.0 0.0001232735726
BCKWD  0.664664664665 0.0 0.000118580526773
BCKWD  0.665665665666 0.0 0.000114055446452
BCKWD  0.666666666667 0.0 0.000109692752218
BCKWD  0.667667667668 0.0 0.000105487033296
BCKWD  0.668668668669 0.0 0.000101433043071
BCKWD  0.66966966967 0.0 9.75256947057e-05
BCKWD  0.670670670671 0.0 9.37600568505e-05
BCKWD  0.671671671672 0.0 9.01313494488e-05
BCKWD  0.672672672673 0.0 8.66349396375e-05
BCKWD  0.673673673674 0.0 8.32663377376e-05
BCKWD  0.674674674675 0.0 8.00211933362e-05
BCKWD  0.675675675676 0.0 7.68952914569e-05
BCKWD  0.676676676677 0.0 7.38845488195e-05
BCKWD  0.677677677678 0.0 7.09850101839e-05
BCKWD  0.678678678679 0.0 6.81928447797e-05
BCKWD  0.67967967968 0.0 6.55043428209e-05
BCKWD  0.680680680681 0.0 6.29159121002e-05
BCKWD  0.681681681682 0.0 6.04240746656e-05
BCKWD  0.682682682683 0.0 5.80254635758e-05
BCKWD  0.683683683684 0.0 5.57168197338e-05
BCKWD  0.684684684685 0.0 5.34949887968e-05
BCKWD  0.685685685686 0.0 5.13569181616e-05
BCKWD  0.686686686687 0.0 4.92996540235e-05
BCKWD  0.687687687688 0.0 4.73203385083e-05
BCKWD  0.688688688689 0.0 4.54162068745e-05
BCKWD  0.68968968969 0.0 4.35845847861e-05
BCKWD  0.690690690691 0.0 4.18228856542e-05
BCKWD  0.691691691692 0.0 4.01286080441e-05
BCKWD  0.692692692693 0.0 3.84993331499e-05
BCKWD  0.693693693694 0.0 3.69327223337e-05
BCKWD  0.694694694695 0.0 3.5426514727e-05
BCKWD  0.695695695696 0.0 3.39785248944e-05
BCKWD  0.696696696697 0.0 3.25866405589e-05
BCKWD  0.697697697698 0.0 3.12488203865e-05
BCKWD  0.698698698699 0.0 2.99630918277e-05
BCKWD  0.6996996997 0.0 2.87275490181e-05
BCKWD  0.700700700701 0.0 2.75403507334e-05
BCKWD  0.701701701702 0.0 2.63997184004e-05
BCKWD  0.702702702703 0.0 2.53039341599e-05
BCKWD  0.703703703704 0.0 2.42513389835e-05
BCKWD  0.704704704705 0.0 2.32403308408e-05
BCKWD  0.705705705706 0.0 2.22693629169e-05
BCKWD  0.706706706707 0.0 2.13369418787e-05
BCKWD  0.707707707708 0.0 2.04416261893e-05
BCKWD  0.708708708709 0.0 1.95820244696e-05
BCKWD  0.70970970971 0.0 1.87567939047e-05
BCKWD  0.710710710711 0.0 1.79646386959e-05
BCKWD  0.711711711712 0.0 1.72043085552e-05
BCKWD  0.712712712713 0.0 1.64745972446e-05
BCKWD  0.713713713714 0.0 1.57743411544e-05
BCKWD  0.714714714715 0.0 1.51024179235e-05
BCKWD  0.715715715716 0.0 1.44577451002e-05
BCKWD  0.716716716717 0.0 1.383927884e-05
BCKWD  0.717717717718 0.0 1.32460126421e-05
BCKWD  0.718718718719 0.0 1.2676976123e-05
BCKWD  0.71971971972 0.0 1.21312338255e-05
BCKWD  0.720720720721 0.0 1.16078840629e-05
BCKWD  0.721721721722 0.0 1.1106057798e-05
BCKWD  0.722722722723 0.0 1.06249175544e-05
BCKWD  0.723723723724 0.0 1.01636563612e-05
BCKWD  0.724724724725 0.0 9.72149672923e-06
BCKWD  0.725725725726 0.0 9.29768965721e-06
BCKWD  0.726726726727 0.0 8.89151366942e-06
BCKWD  0.727727727728 0.0 8.50227388175e-06
BCKWD  0.728728728729 0.0 8.12930109658e-06
BCKWD  0.72972972973 0.0 7.77195092506e-06
BCKWD  0.730730730731 0.0 7.42960293704e-06
BCKWD  0.731731731732 0.0 7.10165983683e-06
BCKWD  0.732732732733 0.0 6.78754666489e-06
BCKWD  0.733733733734 0.0 6.4867100239e-06
BCKWD  0.734734734735 0.0 6.19861733013e-06
BCKWD  0.735735735736 0.0 5.92275608739e-06
BCKWD  0.736736736737 0.0 5.6586331842e-06
BCKWD  0.737737737738 0.0 5.40577421369e-06
BCKWD  0.738738738739 0.0 5.16372281467e-06
BCKWD  0.73973973974 0.0 4.93204003416e-06
BCKWD  0.740740740741 0.0 4.71030371005e-06
BCKWD  0.741741741742 0.0 4.4981078741e-06
BCKWD  0.742742742743 0.0 4.29506217386e-06
BCKWD  0.743743743744 0.0 4.10079131413e-06
BCKWD  0.744744744745 0.0 3.91493451539e-06
BCKWD  0.745745745746 0.0 3.73714499148e-06
BCKWD  0.746746746747 0.0 3.56708944375e-06
BCKWD  0.747747747748 0.0 3.40444757131e-06
BCKWD  0.748748748749 0.0 3.24891159877e-06
BCKWD  0.74974974975 0.0 3.10018581905e-06
BCKWD  0.750750750751 0.0 2.95798615153e-06
BCKWD  0.751751751752 0.0 2.82203971488e-06
BCKWD  0.752752752753 0.0 2.69208441503e-06
BCKWD  0.753753753754 0.0 2.56786854583e-06
BCKWD  0.754754754755 0.0 2.4491504045e-06
BCKWD  0.755755755756 0.0 2.33569791964e-06
BCKWD  0.756756756757 0.0 2.22728829141e-06
BCKWD  0.757757757758 0.0 2.12370764559e-06
BCKWD  0.758758758759 0.0 2.02475069812e-06
BCKWD  0.75975975976 0.0 1.93022043159e-06
BCKWD  0.760760760761 0.0 1.83992778349e-06
BCKWD  0.761761761762 0.0 1.75369134479e-06
BCKWD  0.762762762763 0.0 1.67133706935e-06
BCKWD  0.763763763764 0.0 1.59269799339e-06
BCKWD  0.764764764765 0.0 1.51761396469e-06
BCKWD  0.765765765766 0.0 1.44593138208e-06
BCKWD  0.766766766767 0.0 1.37750294284e-06
BCKWD  0.767767767768 0.0 1.31218740075e-06
BCKWD  0.768768768769 0.0 1.24984933115e-06
BCKWD  0.76976976977 0.0 1.19035890592e-06
BCKWD  0.770770770771 0.0 1.13359167521e-06
BCKWD  0.771771771772 0.0 1.07942835851e-06
BCKWD  0.772772772773 0.0 1.02775464113e-06
BCKWD  0.773773773774 0.0 9.78460980943e-07
BCKWD  0.774774774775 0.0 9.31442419442e-07
BCKWD  0.775775775776 0.0 8.86598401784e-07
BCKWD  0.776776776777 0.0 8.43832601648e-07
BCKWD  0.777777777778 0.0 8.03052754583e-07
BCKWD  0.778778778779 0.0 7.64170495308e-07
BCKWD  0.77977977978 0.0 7.27101202981e-07
BCKWD  0.780780780781 0.0 6.91763850807e-07
BCKWD  0.781781781782 0.0 6.58080861937e-07
BCKWD  0.782782782783 0.0 6.25977971371e-07
BCKWD  0.783783783784 0.0 5.95384091208e-07
BCKWD  0.784784784785 0.0 5.66231182824e-07
BCKWD  0.785785785786 0.0 5.38454133076e-07
BCKWD  0.786786786787 0.0 5.11990635061e-07
BCKWD  0.787787787788 0.0 4.86781074097e-07
BCKWD  0.788788788789 0.0 4.62768417067e-07
BCKWD  0.78978978979 0.0 4.39898106882e-07
BCKWD  0.790790790791 0.0 4.18117960689e-07
BCKWD  0.791791791792 0.0 3.97378071782e-07
BCKWD  0.792792792793 0.0 3.77630715206e-07
BCKWD  0.793793793794 0.0 3.58830258329e-07
BCKWD  0.794794794795 0.0 3.4093307288e-07
BCKWD  0.795795795796 0.0 3.23897451769e-07
BCKWD  0.796796796797 0.0 3.07683528909e-07
BCKWD  0.797797797798 0.0 2.92253201755e-07
BCKWD  0.798798798799 0.0 2.77570057573e-07
BCKWD  0.7997997998 0.0 2.63599302327e-07
BCKWD  0.800800800801 0.0 2.50307691867e-07
BCKWD  0.801801801802 0.0 2.37663466714e-07
BCKWD  0.802802802803 0.0 2.25636288855e-07
BCKWD  0.803803803804 0.0 2.14197181477e-07
BCKWD  0.804804804805 0.0 2.03318470333e-07
BCKWD  0.805805805806 0.0 1.92973729003e-07
BCKWD  0.806806806807 0.0 1.83137724273e-07
BCKWD  0.807807807808 0.0 1.73786365749e-07
BCKWD  0.808808808809 0.0 1.6489665589e-07
BCKWD  0.80980980981 0.0 1.56446643242e-07
BCKWD  0.810810810811 0.0 1.48415377121e-07
BCKWD  0.811811811812 0.0 1.40782863811e-07
BCKWD  0.812812812813 0.0 1.33530025144e-07
BCKWD  0.813813813814 0.0 1.26638658525e-07
BCKWD  0.814814814815 0.0 1.20091398576e-07
BCKWD  0.815815815816 0.0 1.1387168058e-07
BCKWD  0.816816816817 0.0 1.07963704809e-07
BCKWD  0.817817817818 0.0 1.02352403329e-07
BCKWD  0.818818818819 0.0 9.70234072713e-08
BCKWD  0.81981981982 0.0 9.19630163807e-08
BCKWD  0.820820820821 0.0 8.71581686279e-08
BCKWD  0.821821821822 0.0 8.25964122568e-08
BCKWD  0.822822822823 0.0 7.8265878508e-08
BCKWD  0.823823823824 0.0 7.41552554023e-08
BCKWD  0.824824824825 0.0 7.02537630003e-08
BCKWD  0.825825825826 0.0 6.65511290905e-08
BCKWD  0.826826826827 0.0 6.30375667315e-08
BCKWD  0.827827827828 0.0 5.97037521954e-08
BCKWD  0.828828828829 0.0 5.65408038473e-08
BCKWD  0.82982982983 0.0 5.35402623376e-08
BCKWD  0.830830830831 0.0 5.0694071019e-08
BCKWD  0.831831831832 0.0 4.79945583105e-08
BCKWD  0.832832832833 0.0 4.54344188671e-08
BCKWD  0.833833833834 0.0 4.30066985085e-08
BCKWD  0.834834834835 0.0 4.07047762721e-08
BCKWD  0.835835835836 0.0 3.85223503506e-08
BCKWD  0.836836836837 0.0 3.645342294e-08
BCKWD  0.837837837838 0.0 3.44922863402e-08
BCKWD  0.838838838839 0.0 3.26335090855e-08
BCKWD  0.83983983984 0.0 3.08719235414e-08
BCKWD  0.840840840841 0.0 2.92026133876e-08
BCKWD  0.841841841842 0.0 2.76209022737e-08
BCKWD  0.842842842843 0.0 2.61223421663e-08
BCKWD  0.843843843844 0.0 2.47027025026e-08
BCKWD  0.844844844845 0.0 2.33579608847e-08
BCKWD  0.845845845846 0.0 2.20842918361e-08
BCKWD  0.846846846847 0.0 2.08780591418e-08
BCKWD  0.847847847848 0.0 1.97358054739e-08
BCKWD  0.848848848849 0.0 1.86542449039e-08
BCKWD  0.84984984985 0.0 1.76302542328e-08
BCKWD  0.850850850851 0.0 1.66608650292e-08
BCKWD  0.851851851852 0.0 1.57432573267e-08
BCKWD  0.852852852853 0.0 1.48747512194e-08
BCKWD  0.853853853854 0.0 1.40528008526e-08
BCKWD  0.854854854855 0.0 1.32749878788e-08
BCKWD  0.855855855856 0.0 1.25390152404e-08
BCKWD  0.856856856857 0.0 1.18427014177e-08
BCKWD  0.857857857858 0.0 1.11839748011e-08
BCKWD  0.858858858859 0.0 1.05608684254e-08
BCKWD  0.85985985986 0.0 9.97151435923e-09
BCKWD  0.860860860861 0.0 9.41413983866e-09
BCKWD  0.861861861862 0.0 8.88706190055e-09
BCKWD  0.862862862863 0.0 8.38868334503e-09
BCKWD  0.863863863864 0.0 7.91748799646e-09
BCKWD  0.864864864865 0.0 7.47203767909e-09
BCKWD  0.865865865866 0.0 7.05096752572e-09
BCKWD  0.866866866867 0.0 6.65298258996e-09
BCKWD  0.867867867868 0.0 6.27685479904e-09
BCKWD  0.868868868869 0.0 5.92141881862e-09
BCKWD  0.86986986987 0.0 5.58556972224e-09
BCKWD  0.870870870871 0.0 5.26825977742e-09
BCKWD  0.871871871872 0.0 4.96849518569e-09
BCKWD  0.872872872873 0.0 4.68533425813e-09
BCKWD  0.873873873874 0.0 4.41788352005e-09
BCKWD  0.874874874875 0.0 4.16529657794e-09
BCKWD  0.875875875876 0.0 3.92677109429e-09
BCKWD  0.876876876877 0.0 3.70154672944e-09
BCKWD  0.877877877878 0.0 3.48890257409e-09
BCKWD  0.878878878879 0.0 3.28815612638e-09
BCKWD  0.87987987988 0.0 3.09866027527e-09
BCKWD  0.880880880881 0.0 2.91980257964e-09
BCKWD  0.881881881882 0.0 2.75100255227e-09
BCKWD  0.882882882883 0.0 2.59171020218e-09
BCKWD  0.883883883884 0.0 2.44140502224e-09
BCKWD  0.884884884885 0.0 2.29959394652e-09
BCKWD  0.885885885886 0.0 2.16581042331e-09
BCKWD  0.886886886887 0.0 2.03961280762e-09
BCKWD  0.887887887888 0.0 1.92058219919e-09
BCKWD  0.888888888889 0.0 1.80832305711e-09
BCKWD  0.88988988989 0.0 1.70246048755e-09
BCKWD  0.890890890891 0.0 1.60264038383e-09
BCKWD  0.891891891892 0.0 1.50852673229e-09
BCKWD  0.892892892893 0.0 1.4198021354e-09
BCKWD  0.893893893894 0.0 1.33616652001e-09
BCKWD  0.894894894895 0.0 1.25733555819e-09
BCKWD  0.895895895896 0.0 1.18304114262e-09
BCKWD  0.896896896897 0.0 1.11302871599e-09
BCKWD  0.897897897898 0.0 1.04705806075e-09
BCKWD  0.898898898899 0.0 9.84902037451e-10
BCKWD  0.8998998999 0.0 9.26346130814e-10
BCKWD  0.900900900901 0.0 8.71186996855e-10
BCKWD  0.901901901902 0.0 8.19232869219e-10
BCKWD  0.902902902903 0.0 7.70302384804e-10
BCKWD  0.903903903904 0.0 7.24224139797e-10
BCKWD  0.904904904905 0.0 6.80836270055e-10
BCKWD  0.905905905906 0.0 6.39985560038e-10
BCKWD  0.906906906907 0.0 6.01527541704e-10
BCKWD  0.907907907908 0.0 5.65325718902e-10
BCKWD  0.908908908909 0.0 5.31251071984e-10
BCKWD  0.90990990991 0.0 4.99181890822e-10
BCKWD  0.910910910911 0.0 4.69002986042e-10
BCKWD  0.911911911912 0.0 4.40605837421e-10
BCKWD  0.912912912913 0.0 4.13887848592e-10
BCKWD  0.913913913914 0.0 3.88752200454e-10
BCKWD  0.914914914915 0.0 3.6510771685e-10
BCKWD  0.915915915916 0.0 3.42867918923e-10
BCKWD  0.916916916917 0.0 3.21951618478e-10
BCKWD  0.917917917918 0.0 3.02281815792e-10
BCKWD  0.918918918919 0.0 2.8378623707e-10
BCKWD  0.91991991992 0.0 2.66396315114e-10
BCKWD  0.920920920921 0.0 2.50047738967e-10
BCKWD  0.921921921922 0.0 2.34679588444e-10
BCKWD  0.922922922923 0.0 2.20234554646e-10
BCKWD  0.923923923924 0.0 2.06658483122e-10
BCKWD  0.924924924925 0.0 1.9390032358e-10
BCKWD  0.925925925926 0.0 1.81912131959e-10
BCKWD  0.926926926927 0.0 1.70648338269e-10
BCKWD  0.927927927928 0.0 1.60066508166e-10
BCKWD  0.928928928929 0.0 1.50126000439e-10
BCKWD  0.92992992993 0.0 1.40789040004e-10
BCKWD  0.930930930931 0.0 1.32019775347e-10
BCKWD  0.931931931932 0.0 1.23784764584e-10
BCKWD  0.932932932933 0.0 1.16051833316e-10
BCKWD  0.933933933934 0.0 1.08791202579e-10
BCKWD  0.934934934935 0.0 1.01974828302e-10
BCKWD  0.935935935936 0.0 9.55760339083e-11
BCKWD  0.936936936937 0.0 8.95698939524e-11
BCKWD  0.937937937938 0.0 8.39326703829e-11
BCKWD  0.938938938939 0.0 7.86424070522e-11
BCKWD  0.93993993994 0.0 7.36781228784e-11
BCKWD  0.940940940941 0.0 6.90203417575e-11
BCKWD  0.941941941942 0.0 6.46502293288e-11
BCKWD  0.942942942943 0.0 6.05507356123e-11
BCKWD  0.943943943944 0.0 5.67053431827e-11
BCKWD  0.944944944945 0.0 5.30984726798e-11
BCKWD  0.945945945946 0.0 4.97157165203e-11
BCKWD  0.946946946947 0.0 4.6543680117e-11
BCKWD  0.947947947948 0.0 4.35690753814e-11
BCKWD  0.948948948949 0.0 4.07803247961e-11
BCKWD  0.94994994995 0.0 3.81657508613e-11
BCKWD  0.950950950951 0.0 3.571458389e-11
BCKWD  0.951951951952 0.0 3.34168728196e-11
BCKWD  0.952952952953 0.0 3.12633841531e-11
BCKWD  0.953953953954 0.0 2.92451680353e-11
BCKWD  0.954954954955 0.0 2.73535181085e-11
BCKWD  0.955955955956 0.0 2.5580943967e-11
BCKWD  0.956956956957 0.0 2.39198591965e-11
BCKWD  0.957957957958 0.0 2.23636055323e-11
BCKWD  0.958958958959 0.0 2.09052482584e-11
BCKWD  0.95995995996 0.0 1.95390131961e-11
BCKWD  0.960960960961 0.0 1.82588711855e-11
BCKWD  0.961961961962 0.0 1.70596990321e-11
BCKWD  0.962962962963 0.0 1.5936066053e-11
BCKWD  0.963963963964 0.0 1.48835749804e-11
BCKWD  0.964964964965 0.0 1.38974760818e-11
BCKWD  0.965965965966 0.0 1.29733540221e-11
BCKWD  0.966966966967 0.0 1.21075403618e-11
BCKWD  0.967967967968 0.0 1.12963997011e-11
BCKWD  0.968968968969 0.0 1.05361657153e-11
BCKWD  0.96996996997 0.0 9.82345957407e-12
BCKWD  0.970970970971 0.0 9.15549816024e-12
BCKWD  0.971971971972 0.0 8.5290873336e-12
BCKWD  0.972972972973 0.0 7.94155610662e-12
BCKWD  0.973973973974 0.0 7.39047270645e-12
BCKWD  0.974974974975 0.0 6.87328310717e-12
BCKWD  0.975975975976 0.0 6.38766687262e-12
BCKWD  0.976976976977 0.0 5.93149807744e-12
BCKWD  0.977977977978 0.0 5.50265880477e-12
BCKWD  0.978978978979 0.0 5.09936161009e-12
BCKWD  0.97997997998 0.0 4.71980192584e-12
BCKWD  0.980980980981 0.0 4.36223480948e-12
BCKWD  0.981981981982 0.0 4.02486886587e-12
BCKWD  0.982982982983 0.0 3.70652370072e-12
BCKWD  0.983983983984 0.0 3.40544470789e-12
BCKWD  0.984984984985 0.0 3.1203574375e-12
BCKWD  0.985985985986 0.0 2.85018759368e-12
BCKWD  0.986986986987 0.0 2.59323055366e-12
BCKWD  0.987987987988 0.0 2.34854530473e-12
