BCKWD  0.459459459459 0.0786512370458 0.225899333766
BCKWD  0.46046046046 0.0761724113884 0.223252294212
BCKWD  0.461461461461 0.0737569276654 0.220623279192
BCKWD  0.462462462462 0.0714037299406 0.21801236829
BCKWD  0.463463463463 0.0691117590192 0.215419637676
BCKWD  0.464464464464 0.0668799533878 0.212845160107
BCKWD  0.465465465465 0.0647072501256 0.21028900494
BCKWD  0.466466466466 0.0625925857879 0.207751238143
BCKWD  0.467467467467 0.0605348972616 0.205231922299
BCKWD  0.468468468468 0.0585331225925 0.202731116626
BCKWD  0.469469469469 0.0565862017841 0.20024887698
BCKWD  0.47047047047 0.0546930775684 0.197785255877
BCKWD  0.471471471471 0.0528526961485 0.195340302503
BCKWD  0.472472472472 0.0510640079124 0.192914062729
BCKWD  0.473473473473 0.0493259681201 0.190506579129
BCKWD  0.474474474474 0.0476375375606 0.188117890996
BCKWD  0.475475475475 0.0459976831836 0.185748034361
BCKWD  0.476476476476 0.0444053787015 0.183397042009
BCKWD  0.477477477477 0.0428596051652 0.181064943504
BCKWD  0.478478478478 0.0413593515127 0.178751765204
BCKWD  0.479479479479 0.0399036150903 0.176457530286
BCKWD  0.48048048048 0.0384914021485 0.174182258765
BCKWD  0.481481481481 0.03712172831 0.171925967522
BCKWD  0.482482482482 0.0357936190139 0.169688670321
BCKWD  0.483483483483 0.0345061099328 0.167470377842
BCKWD  0.484484484484 0.0332582473661 0.165271097696
BCKWD  0.485485485485 0.0320490886083 0.163090834462
BCKWD  0.486486486486 0.0308777022929 0.160929589703
BCKWD  0.487487487487 0.0297431687134 0.158787362002
BCKWD  0.488488488488 0.0286445801205 0.156664146986
BCKWD  0.489489489489 0.0275810409969 0.154559937355
BCKWD  0.49049049049 0.0265516683101 0.152474722912
BCKWD  0.491491491491 0.0255555917431 0.150408490591
BCKWD  0.492492492492 0.0245919539045 0.148361224492
BCKWD  0.493493493493 0.0236599105181 0.146332905909
BCKWD  0.494494494494 0.0227586305915 0.144323513361
BCKWD  0.495495495495 0.0218872965669 0.142333022627
BCKWD  0.496496496496 0.0210451044512 0.140361406775
BCKWD  0.497497497497 0.0202312639295 0.138408636202
BCKWD  0.498498498498 0.0194449984592 0.136474678659
BCKWD  0.499499499499 0.0186855453482 0.134559499293
BCKWD  0.500500500501 0.0179521558159 0.132663060677
BCKWD  0.501501501502 0.0172440950382 0.130785322849
BCKWD  0.502502502503 0.0165606421769 0.128926243343
BCKWD  0.503503503504 0.0159010903948 0.12708577723
BCKWD  0.504504504505 0.0152647468555 0.12526387715
BCKWD  0.505505505506 0.0146509327104 0.123460493352
BCKWD  0.506506506507 0.014058983072 0.121675573729
BCKWD  0.507507507508 0.0134882469746 0.119909063858
BCKWD  0.508508508509 0.0129380873229 0.118160907036
BCKWD  0.50950950951 0.0124078808294 0.116431044316
BCKWD  0.510510510511 0.0118970179401 0.11471941455
BCKWD  0.511511511512 0.0114049027506 0.113025954425
BCKWD  0.512512512513 0.0109309529119 0.1113505985
BCKWD  0.513513513514 0.0104745995263 0.109693279251
BCKWD  0.514514514515 0.0100352870352 0.108053927102
BCKWD  0.515515515516 0.0096124730981 0.106432470473
BCKWD  0.516516516517 0.00920562846385 0.104828835812
BCKWD  0.517517517518 0.00881423683416 0.103242947639
BCKWD  0.518518518519 0.00843779472053 0.101674728588
BCKWD  0.51951951952 0.00807581129454 0.100124099441
BCKWD  0.520520520521 0.00772780823212 0.0985909791714
BCKWD  0.521521521522 0.00739331955222 0.097075284986
BCKWD  0.522522522523 0.00707189145036 0.095576932362
BCKWD  0.523523523524 0.00676308212734 0.0940958350887
BCKWD  0.524524524525 0.00646646161376 0.092631905308
BCKWD  0.525525525526 0.00618161159044 0.0911850535547
BCKWD  0.526526526527 0.00590812520541 0.0897551887963
BCKWD  0.527527527528 0.00564560688763 0.088342218474
BCKWD  0.528528528529 0.00539367215791 0.0869460485427
BCKWD  0.52952952953 0.00515194743738 0.0855665835114
BCKWD  0.530530530531 0.00492006985372 0.0842037264833
BCKWD  0.531531531532 0.00469768704569 0.0828573791958
BCKWD  0.532532532533 0.00448445696608 0.081527442061
BCKWD  0.533533533534 0.00428004768341 0.0802138142051
BCKWD  0.534534534535 0.00408413718283 0.0789163935086
BCKWD  0.535535535536 0.00389641316622 0.0776350766458
BCKWD  0.536536536537 0.00371657285203 0.0763697591245
BCKWD  0.537537537538 0.00354432277493 0.075120335325
BCKWD  0.538538538539 0.00337937858558 0.0738866985399
BCKWD  0.53953953954 0.00322146485074 0.0726687410127
BCKWD  0.540540540541 0.00307031485394 0.0714663539766
BCKWD  0.541541541542 0.00292567039693 0.0702794276934
BCKWD  0.542542542543 0.00278728160207 0.0691078514916
BCKWD  0.543543543544 0.00265490671586 0.0679515138047
BCKWD  0.544544544545 0.00252831191389 0.0668103022094
BCKWD  0.545545545546 0.00240727110714 0.0656841034625
BCKWD  0.546546546547 0.00229156575006 0.064572803539
BCKWD  0.547547547548 0.00218098465036 0.063476287669
BCKWD  0.548548548549 0.00207532378075 0.0623944403743
BCKWD  0.54954954955 0.0019743860928 0.0613271455052
BCKWD  0.550550550551 0.00187798133292 0.0602742862766
BCKWD  0.551551551552 0.00178592586062 0.0592357453038
BCKWD  0.552552552553 0.00169804246923 0.0582114046383
BCKWD  0.553553553554 0.00161416020902 0.0572011458028
BCKWD  0.554554554555 0.00153411421299 0.0562048498262
BCKWD  0.555555555556 0.0014577455252 0.0552223972782
BCKWD  0.556556556557 0.0013849009319 0.0542536683031
BCKWD  0.557557557558 0.00131543279543 0.0532985426541
BCKWD  0.558558558559 0.00124919889092 0.0523568997265
BCKWD  0.55955955956 0.00118606224592 0.0514286185907
BCKWD  0.560560560561 0.00112589098292 0.0505135780248
BCKWD  0.561561561562 0.0010685581649 0.0496116565469
BCKWD  0.562562562563 0.00101394164382 0.0487227324472
BCKWD  0.563563563564 0.000961923912144 0.0478466838189
BCKWD  0.564564564565 0.00091239195744 0.0469833885898
BCKWD  0.565565565566 0.000865237120013 0.0461327245525
BCKWD  0.566566566567 0.000820354953612 0.0452945693946
BCKWD  0.567567567568 0.000777645089211 0.0444688007286
BCKWD  0.568568568569 0.000737011101867 0.0436552961212
BCKWD  0.56956956957 0.000698360380645 0.0428539331221
BCKWD  0.570570570571 0.000661604001611 0.0420645892922
BCKWD  0.571571571572 0.000626656603874 0.041287142232
BCKWD  0.572572572573 0.000593436268663 0.0405214696088
BCKWD  0.573573573574 0.000561864401428 0.0397674491838
BCKWD  0.574574574575 0.000531865616933 0.0390249588388
BCKWD  0.575575575576 0.000503367627328 0.0382938766024
BCKWD  0.576576576577 0.000476301133155 0.0375740806753
BCKWD  0.577577577578 0.000450599717286 0.0368654494559
BCKWD  0.578578578579 0.000426199741729 0.0361678615651
BCKWD  0.57957957958 0.000403040247294 0.03548119587
BCKWD  0.580580580581 0.000381062856066 0.0348053315084
BCKWD  0.581581581582 0.000360211676657 0.0341401479116
BCKWD  0.582582582583 0.000340433212188 0.0334855248276
BCKWD  0.583583583584 0.000321676270967 0.0328413423432
BCKWD  0.584584584585 0.000303891879816 0.0322074809061
BCKWD  0.585585585586 0.000287033200008 0.0315838213463
BCKWD  0.586586586587 0.000271055445754 0.0309702448968
BCKWD  0.587587587588 0.000255915805218 0.0303666332146
BCKWD  0.588588588589 0.000241573363993 0.0297728684001
BCKWD  0.58958958959 0.000227989030989 0.0291888330169
BCKWD  0.590590590591 0.000215125466704 0.0286144101111
BCKWD  0.591591591592 0.000202947013813 0.0280494832294
BCKWD  0.592592592593 0.000191419630022 0.0274939364375
BCKWD  0.593593593594 0.000180510823153 0.0269476543375
BCKWD  0.594594594595 0.0001701895884 0.0264105220855
BCKWD  0.595595595596 0.0001604263477 0.0258824254078
BCKWD  0.596596596597 0.000151192891189 0.0253632506173
BCKWD  0.597597597598 0.000142462320668 0.0248528846296
BCKWD  0.598598598599 0.000134208995046 0.0243512149777
BCKWD  0.5995995996 0.000126408477708 0.0238581298272
BCKWD  0.600600600601 0.000119037485751 0.0233735179908
BCKWD  0.601601601602 0.000112073841045 0.0228972689419
BCKWD  0.602602602603 0.000105496423069 0.0224292728285
BCKWD  0.603603603604 9.92851234725e-05 0.0219694204857
BCKWD  0.604604604605 9.34208023185e-05 0.0215176034487
BCKWD  0.605605605606 8.78852459503e-05 0.021073713965
BCKWD  0.606606606607 8.26611264485e-05 0.0206376450058
BCKWD  0.607607607608 7.77319626229e-05 0.0202092902773
BCKWD  0.608608608609 7.30820824969e-05 0.0197885442319
BCKWD  0.60960960961 6.86965872388e-05 0.0193753020784
BCKWD  0.610610610611 6.4561316496e-05 0.0189694597919
BCKWD  0.611611611612 6.06628150888e-05 0.0185709141234
BCKWD  0.612612612613 5.69883010206e-05 0.0181795626093
BCKWD  0.613613613614 5.35256347626e-05 0.0177953035796
BCKWD  0.614614614615 5.02632897724e-05 0.0174180361668
BCKWD  0.615615615616 4.71903242051e-05 0.0170476603135
BCKWD  0.616616616617 4.42963537789e-05 0.01668407678
BCKWD  0.617617617618 4.15715257547e-05 0.0163271871517
BCKWD  0.618618618619 3.90064939935e-05 0.0159768938456
BCKWD  0.61961961962 3.65923950532e-05 0.0156331001166
BCKWD  0.620620620621 3.43208252902e-05 0.0152957100642
BCKWD  0.621621621622 3.2183818929e-05 0.0149646286371
BCKWD  0.622622622623 3.0173827066e-05 0.0146397616395
BCKWD  0.623623623624 2.82836975748e-05 0.0143210157352
BCKWD  0.624624624625 2.65066558789e-05 0.0140082984529
BCKWD  0.625625625626 2.48362865608e-05 0.0137015181895
BCKWD  0.626626626627 2.32665157762e-05 0.0134005842151
BCKWD  0.627627627628 2.17915944439e-05 0.0131054066755
BCKWD  0.628628628629 2.04060821808e-05 0.012815896596
BCKWD  0.62962962963 1.91048319549e-05 0.0125319658839
BCKWD  0.630630630631 1.78829754277e-05 0.0122535273315
BCKWD  0.631631631632 1.673590896e-05 0.0119804946177
BCKWD  0.632632632633 1.56592802546e-05 0.0117127823106
BCKWD  0.633633633634 1.46489756103e-05 0.0114503058684
BCKWD  0.634634634635 1.37011077641e-05 0.0111929816413
BCKWD  0.635635635636 1.28120042967e-05 0.010940726872
BCKWD  0.636636636637 1.19781965788e-05 0.0106934596969
BCKWD  0.637637637638 1.11964092365e-05 0.0104510991462
BCKWD  0.638638638639 1.04635501136e-05 0.010213565144
BCKWD  0.63963963964 9.77670071092e-06 0.0099807785086
BCKWD  0.640640640641 9.13310708184e-06 0.00975266095154
BCKWD  0.641641641642 8.53017116556e-06 0.00952913507743
BCKWD  0.642642642643 7.96544253884e-06 0.00931012438276
BCKWD  0.643643643644 7.43661056853e-06 0.00909555325489
BCKWD  0.644644644645 6.94149694746e-06 0.00888534697056
BCKWD  0.645645645646 6.47804859707e-06 0.00867943169431
BCKWD  0.646646646647 6.04433092058e-06 0.00847773447659
BCKWD  0.647647647648 5.63852139127e-06 0.00828018325165
BCKWD  0.648648648649 5.25890346092e-06 0.00808670683523
BCKWD  0.64964964965 4.90386077407e-06 0.00789723492202
BCKWD  0.650650650651 4.57187167426e-06 0.00771169808293
BCKWD  0.651651651652 4.26150398898e-06 0.00753002776212
BCKWD  0.652652652653 3.97141008061e-06 0.00735215627385
BCKWD  0.653653653654 3.70032215103e-06 0.00717801679914
BCKWD  0.654654654655 3.44704778819e-06 0.00700754338226
BCKWD  0.655655655656 3.21046574327e-06 0.00684067092696
BCKWD  0.656656656657 2.98952192769e-06 0.00667733519265
BCKWD  0.657657657658 2.78322561945e-06 0.00651747279025
BCKWD  0.658658658659 2.59064586897e-06 0.00636102117805
BCKWD  0.65965965966 2.41090809471e-06 0.00620791865725
BCKWD  0.660660660661 2.24319085962e-06 0.00605810436741
BCKWD  0.661661661662 2.08672281948e-06 0.00591151828182
BCKWD  0.662662662663 1.9407798348e-06 0.00576810120257
BCKWD  0.663663663664 1.80468223832e-06 0.00562779475561
BCKWD  0.664664664665 1.67779225032e-06 0.00549054138561
BCKWD  0.665665665666 1.55951153446e-06 0.00535628435071
BCKWD  0.666666666667 1.44927888715e-06 0.00522496771715
BCKWD  0.667667667668 1.34656805366e-06 0.00509653635376
BCKWD  0.668668668669 1.25088566468e-06 0.00497093592634
BCKWD  0.66966966967 1.16176928708e-06 0.00484811289192
BCKWD  0.670670670671 1.07878558316e-06 0.00472801449297
BCKWD  0.671671671672 1.00152857272e-06 0.00461058875142
BCKWD  0.672672672673 9.29617992721e-07 0.00449578446261
BCKWD  0.673673673674 8.62697749379e-07 0.00438355118923
BCKWD  0.674674674675 8.00434457945e-07 0.00427383925505
BCKWD  0.675675675676 7.42516065522e-07 0.00416659973861
BCKWD  0.676676676677 6.88650552549e-07 0.00406178446688
BCKWD  0.677677677678 6.38564708788e-07 0.00395934600879
BCKWD  0.678678678679 5.92002979827e-07 0.00385923766867
BCKWD  0.67967967968 5.48726380328e-07 0.0037614134797
BCKWD  0.680680680681 5.08511470418e-07 0.00366582819723
BCKWD  0.681681681682 4.7114939182e-07 0.00357243729205
BCKWD  0.682682682683 4.36444960447e-07 0.00348119694365
BCKWD  0.683683683684 4.04215812399e-07 0.00339206403335
BCKWD  0.684684684685 3.74291600406e-07 0.00330499613746
BCKWD  0.685685685686 3.4651323795e-07 0.00321995152038
BCKWD  0.686686686687 3.20732188406e-07 0.00313688912756
BCKWD  0.687687687688 2.96809796696e-07 0.00305576857863
BCKWD  0.688688688689 2.7461666108e-07 0.00297655016024
BCKWD  0.68968968969 2.54032042821e-07 0.00289919481912
BCKWD  0.690690690691 2.34943311576e-07 0.0028236641549
BCKWD  0.691691691692 2.17245424496e-07 0.00274992041308
BCKWD  0.692692692693 2.008404371e-07 0.00267792647783
BCKWD  0.693693693694 1.85637044107e-07 0.00260764586492
BCKWD  0.694694694695 1.71550148499e-07 0.00253904271448
BCKWD  0.695695695696 1.58500457181e-07 0.00247208178392
BCKWD  0.696696696697 1.46414101695e-07 0.00240672844066
BCKWD  0.697697697698 1.35222282516e-07 0.00234294865503
BCKWD  0.698698698699 1.24860935568e-07 0.00228070899303
BCKWD  0.6996996997 1.15270419622e-07 0.00221997660915
BCKWD  0.700700700701 1.06395223368e-07 0.00216071923924
BCKWD  0.701701701702 9.81836909808e-08 0.00210290519325
BCKWD  0.702702702703 9.05877650689e-08 0.00204650334815
BCKWD  0.703703703704 8.35627459812e-08 0.0019914831407
BCKWD  0.704704704705 7.70670664745e-08 0.00193781456036
BCKWD  0.705705705706 7.10620808191e-08 0.00188546814212
BCKWD  0.706706706707 6.55118674665e-08 0.00183441495942
BCKWD  0.707707707708 6.03830444509e-08 0.00178462661706
BCKWD  0.708708708709 5.5644596747e-08 0.00173607524408
BCKWD  0.70970970971 5.12677148501e-08 0.0016887334868
BCKWD  0.710710710711 4.72256438846e-08 0.00164257450171
BCKWD  0.711711711712 4.34935425908e-08 0.00159757194856
BCKWD  0.712712712713 4.00483515745e-08 0.00155369998334
BCKWD  0.713713713714 3.68686702418e-08 0.00151093325138
BCKWD  0.714714714715 3.39346418757e-08 0.00146924688044
BCKWD  0.715715715716 3.12278463394e-08 0.00142861647387
BCKWD  0.716716716717 2.87311999289e-08 0.00138901810374
BCKWD  0.717717717718 2.6428861917e-08 0.00135042830412
BCKWD  0.718718718719 2.43061473666e-08 0.00131282406427
BCKWD  0.71971971972 2.23494458102e-08 0.00127618282197
BCKWD  0.720720720721 2.05461454205e-08 0.00124048245686
BCKWD  0.721721721722 1.88845623185e-08 0.00120570128379
BCKWD  0.722722722723 1.73538746866e-08 0.00117181804628
BCKWD  0.723723723724 1.5944061375e-08 0.00113881190998
BCKWD  0.724724724725 1.46458447101e-08 0.00110666245618
BCKWD  0.725725725726 1.34506372281e-08 0.00107534967541
BCKWD  0.726726726727 1.2350492078e-08 0.00104485396101
BCKWD  0.727727727728 1.13380568526e-08 0.00101515610286
BCKWD  0.728728728729 1.0406530619e-08 0.000986237281056
BCKWD  0.72972972973 9.54962393886e-09 0.00095807905969
BCKWD  0.730730730731 8.76152167771e-09 0.000930663380704
BCKWD  0.731731731732 8.03684841805e-09 0.00090397255775
BCKWD  0.732732732733 7.37063630102e-09 0.000877989270138
BCKWD  0.733733733734 6.75829513367e-09 0.000852696556825
BCKWD  0.734734734735 6.1955846087e-09 0.000828077810469
BCKWD  0.735735735736 5.67858849376e-09 0.000804116771534
BCKWD  0.736736736737 5.20369065612e-09 0.000780797522461
BCKWD  0.737737737738 4.76755279787e-09 0.000758104481886
BCKWD  0.738738738739 4.36709378424e-09 0.00073602239893
BCKWD  0.73973973974 3.99947045581e-09 0.000714536347538
BCKWD  0.740740740741 3.66205982228e-09 0.000693631720881
BCKWD  0.741741741742 3.35244254223e-09 0.000673294225822
BCKWD  0.742742742743 3.06838759972e-09 0.000653509877438
BCKWD  0.743743743744 2.8078380943e-09 0.000634264993609
BCKWD  0.744744744745 2.5688980667e-09 0.000615546189655
BCKWD  0.745745745746 2.34982028768e-09 0.000597340373054
BCKWD  0.746746746747 2.14899494213e-09 0.000579634738206
BCKWD  0.747747747748 1.9649391455e-09 0.000562416761264
BCKWD  0.748748748749 1.79628723338e-09 0.00054567419503
BCKWD  0.74974974975 1.64178176958e-09 0.000529395063911
BCKWD  0.750750750751 1.50026522135e-09 0.000513567658934
BCKWD  0.751751751752 1.37067225404e-09 0.000498180532829
BCKWD  0.752752752753 1.25202260099e-09 0.000483222495171
BCKWD  0.753753753754 1.143414467e-09 0.000468682607588
BCKWD  0.754754754755 1.04401842706e-09 0.000454550179023
BCKWD  0.755755755756 9.53071784402e-10 0.00044081476107
BCKWD  0.756756756757 8.69873354606e-10 0.000427466143364
BCKWD  0.757757757758 7.93778644558e-10 0.000414494349032
BCKWD  0.758758758759 7.24195397586e-10 0.000401889630219
BCKWD  0.75975975976 6.60579477813e-10 0.000389642463654
BCKWD  0.760760760761 6.02431068834e-10 0.000377743546302
BCKWD  0.761761761762 5.49291163508e-10 0.000366183791057
BCKWD  0.762762762763 5.00738323347e-10 0.00035495432251
BCKWD  0.763763763764 4.56385687478e-10 0.00034404647277
BCKWD  0.764764764765 4.15878212607e-10 0.000333451777353
BCKWD  0.765765765766 3.7889012674e-10 0.000323161971121
BCKWD  0.766766766767 3.45122580644e-10 0.000313168984296
BCKWD  0.767767767768 3.14301482205e-10 0.000303464938517
BCKWD  0.768768768769 2.86175499898e-10 0.000294042142972
BCKWD  0.76976976977 2.60514222589e-10 0.000284893090578
BCKWD  0.770770770771 2.37106463825e-10 0.000276010454227
BCKWD  0.771771771772 2.15758699625e-10 0.000267387083087
BCKWD  0.772772772773 1.96293629603e-10 0.000259015998962
BCKWD  0.773773773774 1.78548851981e-10 0.000250890392709
BCKWD  0.774774774775 1.62375643768e-10 0.000243003620716
BCKWD  0.775775775776 1.47637838014e-10 0.000235349201428
BCKWD  0.776776776777 1.34210790654e-10 0.000227920811943
BCKWD  0.777777777778 1.21980430009e-10 0.00022071228465
BCKWD  0.778778778779 1.10842382536e-10 0.000213717603931
BCKWD  0.77977977978 1.00701168897e-10 0.000206930902918
BCKWD  0.780780780781 9.14694648511e-11 0.000200346460299
BCKWD  0.781781781782 8.30674219123e-11 0.000193958697184
BCKWD  0.782782782783 7.54220430762e-11 0.000187762174019
BCKWD  0.783783783784 6.84666092839e-11 0.000181751587562
BCKWD  0.784784784785 6.2140152621e-11 0.000175921767897
BCKWD  0.785785785786 5.63869725562e-11 0.000170267675519
BCKWD  0.786786786787 5.11561918014e-11 0.000164784398451
BCKWD  0.787787787788 4.64013486452e-11 0.000159467149425
BCKWD  0.788788788789 4.20800228468e-11 0.00015431126311
BCKWD  0.78978978979 3.81534924095e-11 0.000149312193389
BCKWD  0.790790790791 3.45864187532e-11 0.000144465510684
BCKWD  0.791791791792 3.13465580051e-11 0.000139766899335
BCKWD  0.792792792793 2.84044963005e-11 0.000135212155017
BCKWD  0.793793793794 2.57334071531e-11 0.000130797182219
BCKWD  0.794794794795 2.33088291047e-11 0.000126517991757
BCKWD  0.795795795796 2.11084620065e-11 0.00012237069834
BCKWD  0.796796796797 1.91119804131e-11 0.000118351518182
BCKWD  0.797797797798 1.73008626893e-11 0.000114456766655
BCKWD  0.798798798799 1.5658234545e-11 0.000110682855992
BCKWD  0.7997997998 1.41687258092e-11 0.000107026293032
BCKWD  0.800800800801 1.28183393556e-11 0.000103483677007
BCKWD  0.801801801802 1.15943311741e-11 0.000100051697374
BCKWD  0.802802802803 1.04851006663e-11 9.67271316894e-05
BCKWD  0.803803803804 9.48009031585e-12 9.35068435247e-05
BCKWD  0.804804804805 8.56969395291e-12 9.03877804226e-05
BCKWD  0.805805805806 7.74517289646e-12 8.73669718964e-05
BCKWD  0.806806806807 6.9985793143e-12 8.44415274664e-05
BCKWD  0.807807807808 6.322686196e-12 8.16086347381e-05
BCKWD  0.808808808809 5.71092338232e-12 7.88655575183e-05
BCKWD  0.80980980981 5.15731914065e-12 7.62096339702e-05
BCKWD  0.810810810811 4.65644681762e-12 7.36382748064e-05
BCKWD  0.811811811812 4.20337613866e-12 7.11489615174e-05
BCKWD  0.812812812813 3.79362875977e-12 6.87392446398e-05
BCKWD  0.813813813814 3.42313770934e-12 6.64067420583e-05
BCKWD  0.814814814815 3.08821038793e-12 6.41491373443e-05
BCKWD  0.815815815816 2.78549482142e-12 6.19641781287e-05
BCKWD  0.816816816817 2.51194888849e-12 5.98496745103e-05
BCKWD  0.817817817818 2.26481226653e-12 5.78034974972e-05
BCKWD  0.818818818819 2.04158086153e-12 5.58235774816e-05
BCKWD  0.81981981982 1.83998350734e-12 5.39079027483e-05
BCKWD  0.820820820821 1.65796073765e-12 5.20545180142e-05
BCKWD  0.821821821822 1.49364545055e-12 5.02615230005e-05
BCKWD  0.822822822823 1.34534530102e-12 4.85270710355e-05
BCKWD  0.823823823824 1.21152667039e-12 4.68493676883e-05
BCKWD  0.824824824825 1.09080007494e-12 4.52266694331e-05
BCKWD  0.825825825826 9.81906887261e-13 4.36572823422e-05
BCKWD  0.826826826827 8.83707255158e-13 4.21395608084e-05
BCKWD  0.827827827828 7.95169112347e-13 4.06719062971e-05
BCKWD  0.828828828829 7.15358184689e-13 3.92527661246e-05
BCKWD  0.82982982983 6.43428903692e-13 3.78806322654e-05
BCKWD  0.830830830831 5.78616146818e-13 3.65540401858e-05
BCKWD  0.831831831832 5.20227731007e-13 3.52715677053e-05
BCKWD  0.832832832833 4.67637592271e-13 3.40318338819e-05
BCKWD  0.833833833834 4.20279590024e-13 3.28334979258e-05
BCKWD  0.834834834835 3.77641880186e-13 3.16752581356e-05
BCKWD  0.835835835836 3.39261805972e-13 3.05558508616e-05
BCKWD  0.836836836837 3.04721259789e-13 2.94740494909e-05
BCKWD  0.837837837838 2.73642473719e-13 2.84286634588e-05
BCKWD  0.838838838839 2.45684199852e-13 2.74185372812e-05
BCKWD  0.83983983984 2.20538245115e-13 2.64425496111e-05
BCKWD  0.840840840841 1.9792632842e-13 2.54996123174e-05
BCKWD  0.841841841842 1.77597230757e-13 2.45886695861e-05
BCKWD  0.842842842843 1.59324211525e-13 2.37086970417e-05
BCKWD  0.843843843844 1.42902666723e-13 2.28587008901e-05
BCKWD  0.844844844845 1.2814800686e-13 2.20377170845e-05
BCKWD  0.845845845846 1.14893734368e-13 2.12448105072e-05
BCKWD  0.846846846847 1.02989702168e-13 2.04790741764e-05
BCKWD  0.847847847848 9.23005366568e-14 1.97396284673e-05
BCKWD  0.848848848849 8.27042099184e-14 1.90256203565e-05
BCKWD  0.84984984985 7.4090747312e-14 1.83362226831e-05
BCKWD  0.850850850851 6.63610578716e-14 1.76706334275e-05
BCKWD  0.851851851852 5.94258760755e-14 1.70280750102e-05
BCKWD  0.852852852853 5.32048045924e-14 1.6407793606e-05
BCKWD  0.853853853854 4.76254485623e-14 1.58090584767e-05
BCKWD  0.854854854855 4.26226328312e-14 1.52311613201e-05
BCKWD  0.855855855856 3.8137694347e-14 1.46734156354e-05
BCKWD  0.856856856857 3.41178426414e-14 1.41351561049e-05
BCKWD  0.857857857858 3.05155819735e-14 1.36157379915e-05
BCKWD  0.858858858859 2.72881893055e-14 1.31145365514e-05
BCKWD  0.85985985986 2.43972428187e-14 1.2630946461e-05
BCKWD  0.860860860861 2.18081961725e-14 1.21643812613e-05
BCKWD  0.861861861862 1.94899941511e-14 1.17142728132e-05
BCKWD  0.862862862863 1.7414725752e-14 1.12800707695e-05
BCKWD  0.863863863864 1.55573111378e-14 1.08612420587e-05
BCKWD  0.864864864865 1.3895219207e-14 1.04572703846e-05
BCKWD  0.865865865866 1.24082128465e-14 1.00676557368e-05
BCKWD  0.866866866867 1.10781192016e-14 9.69191391529e-06
BCKWD  0.867867867868 9.8886225534e-15 9.32957606744e-06
BCKWD  0.868868868869 8.82507761866e-15 8.98018823655e-06
BCKWD  0.86986986987 7.87434129678e-15 8.6433109237e-06
BCKWD  0.870870870871 7.02462107332e-15 8.3185186607e-06
BCKWD  0.871871871872 6.2653384616e-15 8.00539959361e-06
BCKWD  0.872872872873 5.5870060176e-15 7.70355507913e-06
BCKWD  0.873873873874 4.98111660318e-15 7.41259928991e-06
BCKWD  0.874874874875 4.4400436997e-15 7.13215883306e-06
BCKWD  0.875875875876 3.95695168899e-15 6.86187237654e-06
BCKWD  0.876876876877 3.52571512274e-15 6.60139028731e-06
BCKWD  0.877877877878 3.14084609568e-15 6.35037427827e-06
BCKWD  0.878878878879 2.79742892342e-15 6.10849706662e-06
BCKWD  0.87987987988 2.49106140311e-15 5.87544203919e-06
BCKWD  0.880880880881 2.21780200507e-15 5.65090292995e-06
BCKWD  0.881881881882 1.97412240691e-15 5.43458350315e-06
BCKWD  0.882882882883 1.75686483905e-15 5.22619724804e-06
BCKWD  0.883883883884 1.56320376211e-15 5.02546708085e-06
BCKWD  0.884884884885 1.39061144406e-15 4.83212505528e-06
BCKWD  0.885885885886 1.23682704668e-15 4.64591208161e-06
BCKWD  0.886886886887 1.09982886995e-15 4.46657765295e-06
BCKWD  0.887887887888 9.77809437009e-16 4.29387957854e-06
BCKWD  0.888888888889 8.69153133853e-16 4.12758372793e-06
BCKWD  0.88988988989 7.72416146347e-16 3.96746377829e-06
BCKWD  0.890890890891 6.86308462265e-16 3.8133009723e-06
BCKWD  0.891891891892 6.09677729433e-16 3.66488387957e-06
BCKWD  0.892892892893 5.41494781677e-16 3.52200816861e-06
BCKWD  0.893893893894 4.80840663084e-16 3.38447638318e-06
BCKWD  0.894894894895 4.26894998011e-16 3.25209772478e-06
BCKWD  0.895895895896 3.78925569531e-16 3.12468784396e-06
BCKWD  0.896896896897 3.36278982792e-16 3.00206863327e-06
BCKWD  0.897897897898 2.98372302154e-16 2.88406803128e-06
BCKWD  0.898898898899 2.64685562181e-16 2.77051982913e-06
BCKWD  0.8998998999 2.34755062629e-16 2.66126348375e-06
BCKWD  0.900900900901 2.08167366658e-16 2.55614393603e-06
BCKWD  0.901901901902 1.84553929684e-16 2.45501143532e-06
BCKWD  0.902902902903 1.63586293651e-16 2.35772136825e-06
BCKWD  0.903903903904 1.44971788128e-16 2.26413409357e-06
BCKWD  0.904904904905 1.28449685624e-16 2.17411478041e-06
BCKWD  0.905905905906 1.13787763862e-16 2.08753325254e-06
BCKWD  0.906906906907 1.00779232615e-16 2.00426383783e-06
BCKWD  0.907907907908 8.92399870273e-17 1.92418522057e-06
BCKWD  0.908908908909 7.9006153278e-17 1.84718029923e-06
BCKWD  0.90990990991 6.99318959361e-17 1.77313604887e-06
BCKWD  0.910910910911 6.18874595383e-17 1.70194338654e-06
BCKWD  0.911911911912 5.47574197424e-17 1.63349704225e-06
BCKWD  0.912912912913 4.84391219685e-17 1.56769543245e-06
BCKWD  0.913913913914 4.28412877299e-17 1.50444053839e-06
BCKWD  0.914914914915 3.78827709132e-17 1.44363778806e-06
