BCKWD  0.500500500501 2.58024476463e-175 -0.00326949198717
BCKWD  0.501501501502 4.6136088721e-177 -0.00315389930726
BCKWD  0.502502502503 8.08569497721e-179 -0.00302863271365
BCKWD  0.503503503504 1.38896290468e-180 -0.0028944112966
BCKWD  0.504504504505 2.3386253479e-182 -0.0027519700722
BCKWD  0.505505505506 3.85946734399e-184 -0.0026020569342
BCKWD  0.506506506507 6.24296357591e-186 -0.00244542963206
BCKWD  0.507507507508 9.89807964525e-188 -0.00228285278511
BCKWD  0.508508508509 1.53818226436e-189 -0.00211509494203
BCKWD  0.50950950951 2.34294108175e-191 -0.00194292569463
BCKWD  0.510510510511 3.49793429872e-193 -0.00176711285459
BCKWD  0.511511511512 5.11868778902e-195 -0.00158841970129
BCKWD  0.512512512513 7.34179656293e-197 -0.0014076023087
BCKWD  0.513513513514 1.03214987473e-198 -0.00122540695858
BCKWD  0.514514514515 1.42226294279e-200 -0.00104256764708
BCKWD  0.515515515516 1.92093972347e-202 -0.000859803691155
BCKWD  0.516516516517 2.54298789503e-204 -0.000677817440875
BCKWD  0.517517517518 3.29967799665e-206 -0.000497292103245
BCKWD  0.518518518519 4.19658033412e-208 -0.000318889682539
BCKWD  0.51951951952 5.23137959372e-210 -0.000143249041804
BCKWD  0.520520520521 6.39195397687e-212 2.90159103983e-05
BCKWD  0.521521521522 7.65504516093e-214 0.000197317904424
BCKWD  0.522522522523 8.98583805757e-216 0.000361097862046
BCKWD  0.523523523524 1.0338704685e-217 0.000519826314465
BCKWD  0.524524524525 1.16592438517e-219 0.000673004683729
BCKWD  0.525525525526 1.28875793833e-221 0.000820166426007
BCKWD  0.526526526527 1.39626879999e-223 0.00096087803564
BCKWD  0.527527527528 1.4827346151e-225 0.00109473990936
BCKWD  0.528528528529 1.54331483825e-227 0.00122138707064
BCKWD  0.52952952953 1.57449885629e-229 0.00134048975446
BCKWD  0.530530530531 1.57444277298e-231 0.0014517538534
BCKWD  0.531531531532 1.5431499265e-233 0.00155492122641
BCKWD  0.532532532533 1.48247056048e-235 0.00164976987185
BCKWD  0.533533533534 1.39592069363e-237 0.00173611396712
BCKWD  0.534534534535 1.28834484967e-239 0.00181380377737
BCKWD  0.535535535536 1.16546763679e-241 0.00188272543637
BCKWD  0.536536536537 1.03339182964e-243 0.00194280060276
BCKWD  0.537537537538 8.98103815025e-246 0.00199398599557
BCKWD  0.538538538539 7.65041107359e-248 0.00203627281296
BCKWD  0.53953953954 6.38762944295e-250 0.00206968603866
BCKWD  0.540540540541 5.22746783437e-252 0.00209428364065
BCKWD  0.541541541542 4.19314361127e-254 0.00211015566733
BCKWD  0.542542542543 3.29674090678e-256 0.00211742324611
BCKWD  0.543543543544 2.5405433488e-258 0.00211623749012
BCKWD  0.544544544545 1.91895643236e-260 0.00210677831859
BCKWD  0.545545545546 1.42069329992e-262 0.00208925319686
BCKWD  0.546546546547 1.03093732237e-264 0.00206389580207
BCKWD  0.547547547548 7.33264914081e-267 0.00203096462059
BCKWD  0.548548548549 5.11194602994e-269 0.00199074148367
BCKWD  0.54954954955 3.49307835491e-271 0.00194353004768
BCKWD  0.550550550551 2.33952186088e-273 0.00188965422529
BCKWD  0.551551551552 1.5358280678e-275 0.00182945657428
BCKWD  0.552552552553 9.88222653582e-278 0.00176329665047
BCKWD  0.553553553554 6.232520602e-280 0.00169154933134
BCKWD  0.554554554555 3.85273690302e-282 0.00161460311684
BCKWD  0.555555555556 2.33438076097e-284 0.00153285841398
BCKWD  0.556556556557 1.38634317998e-286 0.00144672581157
BCKWD  0.557557557558 8.06986961287e-289 0.0013566243515
BCKWD  0.558558558559 4.60425107039e-291 0.00126297980275
BCKWD  0.55955955956 2.57482780421e-293 0.00116622294436
BCKWD  0.560560560561 1.41134794475e-295 0.00106678786326
BCKWD  0.561561561562 7.58257496415e-298 0.000965110272817
BCKWD  0.562562562563 3.99296995653e-300 0.000861625857725
BCKWD  0.563563563564 2.06097196863e-302 0.00075676865074
BCKWD  0.564564564565 1.04266510663e-304 0.00065096944642
BCKWD  0.565565565566 5.1702829053e-307 0.000544654256949
BCKWD  0.566566566567 2.51293055602e-309 0.000438242814793
BCKWD  0.567567567568 1.19713569282e-311 0.000332147126719
BCKWD  0.568568568569 5.58988643067e-314 0.000226770083439
BCKWD  0.56956956957 2.55834612283e-316 0.000122504128876
BCKWD  0.570570570571 1.14765520741e-318 1.97299927363e-05
BCKWD  0.571571571572 5.04441024404e-321 -8.11845101596e-05
BCKWD  0.572572572573 1.97626258336e-323 -0.0001798856107
BCKWD  0.573573573574 0.0 -0.000276034643622
BCKWD  0.574574574575 0.0 -0.000369309030471
BCKWD  0.575575575576 0.0 -0.00045940318518
BCKWD  0.576576576577 0.0 -0.000546029340375
BCKWD  0.577577577578 0.0 -0.000628918292863
BCKWD  0.578578578579 0.0 -0.000707820067028
BCKWD  0.57957957958 0.0 -0.000782504495204
BCKWD  0.580580580581 0.0 -0.000852761714415
BCKWD  0.581581581582 0.0 -0.000918402579145
BCKWD  0.582582582583 0.0 -0.000979258990142
BCKWD  0.583583583584 0.0 -0.00103518413956
BCKWD  0.584584584585 0.0 -0.00108605267298
BCKWD  0.585585585586 0.0 -0.00113176076928
BCKWD  0.586586586587 0.0 -0.00117222613935
BCKWD  0.587587587588 0.0 -0.0012073879453
BCKWD  0.588588588589 0.0 -0.0012372066416
BCKWD  0.58958958959 0.0 -0.00126166374028
BCKWD  0.590590590591 0.0 -0.00128076150232
BCKWD  0.591591591592 0.0 -0.0012945225576
BCKWD  0.592592592593 0.0 -0.00130298945601
BCKWD  0.593593593594 0.0 -0.00130622415274
BCKWD  0.594594594595 0.0 -0.00130430743043
BCKWD  0.595595595596 0.0 -0.00129733826179
BCKWD  0.596596596597 0.0 -0.00128543311567
BCKWD  0.597597597598 0.0 -0.00126872521031
BCKWD  0.598598598599 0.0 -0.00124736371739
BCKWD  0.5995995996 0.0 -0.00122151292054
BCKWD  0.600600600601 0.0 -0.00119135133223
BCKWD  0.601601601602 0.0 -0.00115707077306
BCKWD  0.602602602603 0.0 -0.00111887541725
BCKWD  0.603603603604 0.0 -0.00107698080873
BCKWD  0.604604604605 0.0 -0.00103161285157
BCKWD  0.605605605606 0.0 -0.00098300677927
BCKWD  0.606606606607 0.0 -0.000931406106684
BCKWD  0.607607607608 0.0 -0.000877061569066
BCKWD  0.608608608609 0.0 -0.000820230052114
BCKWD  0.60960960961 0.0 -0.000761173517223
BCKWD  0.610610610611 0.0 -0.000700157925959
BCKWD  0.611611611612 0.0 -0.000637452167719
BCKWD  0.612612612613 0.0 -0.000573326994511
BCKWD  0.613613613614 0.0 -0.000508053966633
BCKWD  0.614614614615 0.0 -0.000441904412988
BCKWD  0.615615615616 0.0 -0.00037514840963
BCKWD  0.616616616617 0.0 -0.000308053780007
BCKWD  0.617617617618 0.0 -0.000240885120255
BCKWD  0.618618618619 0.0 -0.000173902852729
BCKWD  0.61961961962 0.0 -0.000107362310822
BCKWD  0.620620620621 0.0 -4.1512857945e-05
BCKWD  0.621621621622 0.0 2.34029566254e-05
BCKWD  0.622622622623 0.0 8.71502024928e-05
BCKWD  0.623623623624 0.0 0.000149502331141
BCKWD  0.624624624625 0.0 0.00021024189503
BCKWD  0.625625625626 0.0 0.000269161220825
BCKWD  0.626626626627 0.0 0.000326063034998
BCKWD  0.627627627628 0.0 0.000380761040246
BCKWD  0.628628628629 0.0 0.000433080441361
BCKWD  0.62962962963 0.0 0.000482858419416
BCKWD  0.630630630631 0.0 0.000529944553318
BCKWD  0.631631631632 0.0 0.000574201188006
BCKWD  0.632632632633 0.0 0.000615503748764
BCKWD  0.633633633634 0.0 0.000653741001326
BCKWD  0.634634634635 0.0 0.000688815257679
BCKWD  0.635635635636 0.0 0.00072064252764
BCKWD  0.636636636637 0.0 0.000749152616491
BCKWD  0.637637637638 0.0 0.000774289169173
BCKWD  0.638638638639 0.0 0.000796009661688
BCKWD  0.63963963964 0.0 0.000814285340598
BCKWD  0.640640640641 0.0 0.000829101111617
BCKWD  0.641641641642 0.0 0.000840455378542
BCKWD  0.642642642643 0.0 0.000848359833877
BCKWD  0.643643643644 0.0 0.000852839202679
BCKWD  0.644644644645 0.0 0.000853930941328
BCKWD  0.645645645646 0.0 0.000851684893019
BCKWD  0.646646646647 0.0 0.000846162901947
BCKWD  0.647647647648 0.0 0.000837438388266
BCKWD  0.648648648649 0.0 0.000825595886004
BCKWD  0.64964964965 0.0 0.000810730546243
BCKWD  0.650650650651 0.0 0.000792947607951
BCKWD  0.651651651652 0.0 0.000772361838948
BCKWD  0.652652652653 0.0 0.000749096949547
BCKWD  0.653653653654 0.0 0.000723284981495
BCKWD  0.654654654655 0.0 0.000695065674874
BCKWD  0.655655655656 0.0 0.000664585815675
BCKWD  0.656656656657 0.0 0.000631998566782
BCKWD  0.657657657658 0.0 0.000597462785132
BCKWD  0.658658658659 0.0 0.000561142327821
BCKWD  0.65965965966 0.0 0.000523205349931
BCKWD  0.660660660661 0.0 0.000483823596837
BCKWD  0.661661661662 0.0 0.000443171693739
BCKWD  0.662662662663 0.0 0.000401426435136
BCKWD  0.663663663664 0.0 0.000358766076896
BCKWD  0.664664664665 0.0 0.000315369633581
BCKWD  0.665665665666 0.0 0.000271416183549
BCKWD  0.666666666667 0.0 0.000227084184372
BCKWD  0.667667667668 0.0 0.000182550800969
BCKWD  0.668668668669 0.0 0.000137991248803
BCKWD  0.66966966967 0.0 9.35781543937e-05
BCKWD  0.670670670671 0.0 4.94809353008e-05
BCKWD  0.671671671672 0.0 5.86520162135e-06
BCKWD  0.672672672673 0.0 -3.71078190546e-05
BCKWD  0.673673673674 0.0 -7.9281831411e-05
BCKWD  0.674674674675 0.0 -0.000120505995192
BCKWD  0.675675675676 0.0 -0.00016063541943
BCKWD  0.676676676677 0.0 -0.00019953162667
BCKWD  0.677677677678 0.0 -0.000237062985885
BCKWD  0.678678678679 0.0 -0.000273105112888
BCKWD  0.67967967968 0.0 -0.000307541237225
BCKWD  0.680680680681 0.0 -0.000340262534635
BCKWD  0.681681681682 0.0 -0.000371168424332
BCKWD  0.682682682683 0.0 -0.000400166830497
BCKWD  0.683683683684 0.0 -0.000427174407507
BCKWD  0.684684684685 0.0 -0.000452116728579
BCKWD  0.685685685686 0.0 -0.000474928437649
BCKWD  0.686686686687 0.0 -0.000495553364442
BCKWD  0.687687687688 0.0 -0.000513944602829
BCKWD  0.688688688689 0.0 -0.000530064552708
BCKWD  0.68968968969 0.0 -0.00054388492578
BCKWD  0.690690690691 0.0 -0.000555386715714
BCKWD  0.691691691692 0.0 -0.00056456013333
BCKWD  0.692692692693 0.0 -0.00057140450756
BCKWD  0.693693693694 0.0 -0.000575928153038
BCKWD  0.694694694695 0.0 -0.000578148205315
BCKWD  0.695695695696 0.0 -0.000578090424787
BCKWD  0.696696696697 0.0 -0.00057578897053
BCKWD  0.697697697698 0.0 -0.000571286145331
BCKWD  0.698698698699 0.0 -0.0005646321133
BCKWD  0.6996996997 0.0 -0.000555884591527
BCKWD  0.700700700701 0.0 -0.000545108517335
BCKWD  0.701701701702 0.0 -0.000532375692727
BCKWD  0.702702702703 0.0 -0.000517764407732
BCKWD  0.703703703704 0.0 -0.000501359044358
BCKWD  0.704704704705 0.0 -0.000483249662959
BCKWD  0.705705705706 0.0 -0.000463531572831
BCKWD  0.706706706707 0.0 -0.000442304888899
BCKWD  0.707707707708 0.0 -0.000419674076385
BCKWD  0.708708708709 0.0 -0.000395747485369
BCKWD  0.70970970971 0.0 -0.000370636877155
BCKWD  0.710710710711 0.0 -0.00034445694437
BCKWD  0.711711711712 0.0 -0.000317324826718
BCKWD  0.712712712713 0.0 -0.000289359624298
BCKWD  0.713713713714 0.0 -0.000260681910385
BCKWD  0.714714714715 0.0 -0.000231413245539
BCKWD  0.715715715716 0.0 -0.000201675694884
BCKWD  0.716716716717 0.0 -0.00017159135036
BCKWD  0.717717717718 0.0 -0.000141281859704
BCKWD  0.718718718719 0.0 -0.000110867963872
BCKWD  0.71971971972 0.0 -8.04690445529e-05
BCKWD  0.720720720721 0.0 -5.02026833658e-05
BCKWD  0.721721721722 0.0 -2.01842342662e-05
BCKWD  0.722722722723 0.0 9.47358938163e-06
BCKWD  0.723723723724 0.0 3.86611116916e-05
BCKWD  0.724724724725 0.0 6.72720738003e-05
BCKWD  0.725725725726 0.0 9.52039948598e-05
BCKWD  0.726726726727 0.0 0.000122358513344
BCKWD  0.727727727728 0.0 0.000148641707643
BCKWD  0.728728728729 0.0 0.00017396439499
BCKWD  0.72972972973 0.0 0.000198242407885
BCKWD  0.730730730731 0.0 0.000221396847262
BCKWD  0.731731731732 0.0 0.000243354311743
BCKWD  0.732732732733 0.0 0.000264047102445
BCKWD  0.733733733734 0.0 0.000283413402868
BCKWD  0.734734734735 0.0 0.000301397433543
BCKWD  0.735735735736 0.0 0.00031794958118
BCKWD  0.736736736737 0.0 0.000333026502165
BCKWD  0.737737737738 0.0 0.000346591200389
BCKWD  0.738738738739 0.0 0.000358613079426
BCKWD  0.73973973974 0.0 0.000369067969258
BCKWD  0.740740740741 0.0 0.000377938127752
BCKWD  0.741741741742 0.0 0.000385212217268
BCKWD  0.742742742743 0.0 0.000390885256808
BCKWD  0.743743743744 0.0 0.000394958550245
BCKWD  0.744744744745 0.0 0.000397439591222
BCKWD  0.745745745746 0.0 0.000398341945431
BCKWD  0.746746746747 0.0 0.00039768511102
BCKWD  0.747747747748 0.0 0.00039549435798
BCKWD  0.748748748749 0.0 0.000391800547421
BCKWD  0.74974974975 0.0 0.000386639931712
BCKWD  0.750750750751 0.0 0.000380053936524
BCKWD  0.751751751752 0.0 0.000372088925863
BCKWD  0.752752752753 0.0 0.000362795951247
BCKWD  0.753753753754 0.0 0.000352230486212
BCKWD  0.754754754755 0.0 0.000340452147373
BCKWD  0.755755755756 0.0 0.000327524403323
BCKWD  0.756756756757 0.0 0.000313514272638
BCKWD  0.757757757758 0.0 0.000298492012348
BCKWD  0.758758758759 0.0 0.000282530798175
BCKWD  0.75975975976 0.0 0.000265706397926
BCKWD  0.760760760761 0.0 0.000248096839384
BCKWD  0.761761761762 0.0 0.000229782074069
BCKWD  0.762762762763 0.0 0.000210843638236
BCKWD  0.763763763764 0.0 0.00019136431247
BCKWD  0.764764764765 0.0 0.000171427781207
BCKWD  0.765765765766 0.0 0.000151118293527
BCKWD  0.766766766767 0.0 0.00013052032651
BCKWD  0.767767767768 0.0 0.000109718252438
BCKWD  0.768768768769 0.0 8.87960110868e-05
BCKWD  0.76976976977 0.0 6.78367883079e-05
BCKWD  0.770770770771 0.0 4.69227020858e-05
BCKWD  0.771771771772 0.0 2.61344971764e-05
BCKWD  0.772772772773 0.0 5.55124941107e-06
BCKWD  0.773773773774 0.0 -1.47499193131e-05
BCKWD  0.774774774775 0.0 -3.46941143907e-05
BCKWD  0.775775775776 0.0 -5.42089293005e-05
BCKWD  0.776776776777 0.0 -7.32246929895e-05
BCKWD  0.777777777778 0.0 -9.16747030582e-05
BCKWD  0.778778778779 0.0 -0.000109495444036
BCKWD  0.77977977978 0.0 -0.00012662679009
BCKWD  0.780780780781 0.0 -0.000143012191586
BCKWD  0.781781781782 0.0 -0.000158598844997
BCKWD  0.782782782783 0.0 -0.000173337845718
BCKWD  0.783783783784 0.0 -0.000187184323416
BCKWD  0.784784784785 0.0 -0.000200097559639
BCKWD  0.785785785786 0.0 -0.000212041087442
BCKWD  0.786786786787 0.0 -0.00022298277291
BCKWD  0.787787787788 0.0 -0.000232894878489
BCKWD  0.788788788789 0.0 -0.000241754108126
BCKWD  0.78978978979 0.0 -0.000249541634307
BCKWD  0.790790790791 0.0 -0.000256243107111
BCKWD  0.791791791792 0.0 -0.000261848645509
BCKWD  0.792792792793 0.0 -0.00026635281118
BCKWD  0.793793793794 0.0 -0.000269754565185
BCKWD  0.794794794795 0.0 -0.000272057207915
BCKWD  0.795795795796 0.0 -0.000273268302764
BCKWD  0.796796796797 0.0 -0.000273399584073
BCKWD  0.797797797798 0.0 -0.000272466849906
BCKWD  0.798798798799 0.0 -0.000270489840301
BCKWD  0.7997997998 0.0 -0.000267492101679
BCKWD  0.800800800801 0.0 -0.000263500838133
BCKWD  0.801801801802 0.0 -0.000258546750365
BCKWD  0.802802802803 0.0 -0.000252663863089
BCKWD  0.803803803804 0.0 -0.00024588934174
BCKWD  0.804804804805 0.0 -0.00023826329935
BCKWD  0.805805805806 0.0 -0.000229828594517
BCKWD  0.806806806807 0.0 -0.000220630621378
BCKWD  0.807807807808 0.0 -0.000210717092523
BCKWD  0.808808808809 0.0 -0.000200137815836
BCKWD  0.80980980981 0.0 -0.000188944466213
BCKWD  0.810810810811 0.0 -0.000177190353138
BCKWD  0.811811811812 0.0 -0.000164930185116
BCKWD  0.812812812813 0.0 -0.00015221983193
BCKWD  0.813813813814 0.0 -0.000139116085706
BCKWD  0.814814814815 0.0 -0.000125676421751
BCKWD  0.815815815816 0.0 -0.000111958760137
BCKWD  0.816816816817 0.0 -9.80212289529e-05
BCKWD  0.817817817818 0.0 -8.39219301606e-05
BCKWD  0.818818818819 0.0 -6.97187089536e-05
BCKWD  0.81981981982 0.0 -5.54689274895e-05
BCKWD  0.820820820821 0.0 -4.12292438455e-05
BCKWD  0.821821821822 0.0 -2.70553970077e-05
BCKWD  0.822822822823 0.0 -1.30019986716e-05
BCKWD  0.823823823824 0.0 8.77667401718e-07
BCKWD  0.824824824825 0.0 1.4531837778e-05
BCKWD  0.825825825826 0.0 2.79104528292e-05
BCKWD  0.826826826827 0.0 4.09653306913e-05
BCKWD  0.827827827828 0.0 5.36503311265e-05
BCKWD  0.828828828829 0.0 6.59215087804e-05
BCKWD  0.82982982983 0.0 7.77372553569e-05
BCKWD  0.830830830831 0.0 8.90584302984e-05
BCKWD  0.831831831832 0.0 9.98484796046e-05
BCKWD  0.832832832833 0.0 0.000110073542473
BCKWD  0.833833833834 0.0 0.000119702545507
BCKWD  0.834834834835 0.0 0.000128707284283
BCKWD  0.835835835836 0.0 0.000137062492121
BCKWD  0.836836836837 0.0 0.000144745895971
BCKWD  0.837837837838 0.0 0.000151738259355
BCKWD  0.838838838839 0.0 0.000158023412393
BCKWD  0.83983983984 0.0 0.000163588268954
BCKWD  0.840840840841 0.0 0.000168422831061
BCKWD  0.841841841842 0.0 0.000172520180702
BCKWD  0.842842842843 0.0 0.000175876459264
BCKWD  0.843843843844 0.0 0.000178490834852
BCKWD  0.844844844845 0.0 0.000180365457792
BCKWD  0.845845845846 0.0 0.000181505404673
BCKWD  0.846846846847 0.0 0.000181918611321
BCKWD  0.847847847848 0.0 0.000181615795134
BCKWD  0.848848848849 0.0 0.000180610367247
BCKWD  0.84984984985 0.0 0.000178918335036
BCKWD  0.850850850851 0.0 0.000176558195497
BCKWD  0.851851851852 0.0 0.000173550820072
BCKWD  0.852852852853 0.0 0.000169919331507
BCKWD  0.853853853854 0.0 0.000165688973383
BCKWD  0.854854854855 0.0 0.000160886972935
BCKWD  0.855855855856 0.0 0.000155542397851
BCKWD  0.856856856857 0.0 0.000149686007705
BCKWD  0.857857857858 0.0 0.000143350100724
BCKWD  0.858858858859 0.0 0.000136568356592
BCKWD  0.85985985986 0.0 0.000129375675992
BCKWD  0.860860860861 0.0 0.000121808017605
BCKWD  0.861861861862 0.0 0.000113902233275
BCKWD  0.862862862863 0.0 0.000105695902048
BCKWD  0.863863863864 0.0 9.72271637916e-05
BCKWD  0.864864864865 0.0 8.85345531071e-05
BCKWD  0.865865865866 0.0 7.96568341937e-05
BCKWD  0.866866866867 0.0 7.0632837367e-05
BCKWD  0.867867867868 0.0 6.15012978734e-05
BCKWD  0.868868868869 0.0 5.23006976455e-05
BCKWD  0.86986986987 0.0 4.30691106176e-05
BCKWD  0.870870870871 0.0 3.38440521955e-05
BCKWD  0.871871871872 0.0 2.46623334518e-05
BCKWD  0.872872872873 0.0 1.55599205908e-05
BCKWD  0.873873873874 0.0 6.57180019051e-06
BCKWD  0.874874874875 0.0 -2.26814928719e-06
BCKWD  0.875875875876 0.0 -1.09272792773e-05
BCKWD  0.876876876877 0.0 -1.93742857641e-05
BCKWD  0.877877877878 0.0 -2.75793164284e-05
BCKWD  0.878878878879 0.0 -3.55140699438e-05
BCKWD  0.87987987988 0.0 -4.31518871228e-05
BCKWD  0.880880880881 0.0 -5.04678336421e-05
BCKWD  0.881881881882 0.0 -5.74387741247e-05
BCKWD  0.882882882883 0.0 -6.40434373875e-05
BCKWD  0.883883883884 0.0 -7.02624727126e-05
BCKWD  0.884884884885 0.0 -7.60784970322e-05
BCKWD  0.885885885886 0.0 -8.14761329627e-05
BCKWD  0.886886886887 0.0 -8.64420376615e-05
BCKWD  0.887887887888 0.0 -9.09649225209e-05
BCKWD  0.888888888889 0.0 -9.5035563746e-05
BCKWD  0.88988988989 0.0 -9.86468039174e-05
BCKWD  0.890890890891 0.0 -0.000101793544656
BCKWD  0.891891891892 0.0 -0.000104472730566
BCKWD  0.892892892893 0.0 -0.000106683324641
BCKWD  0.893893893894 0.0 -0.000108426275385
BCKWD  0.894894894895 0.0 -0.000109704475908
BCKWD  0.895895895896 0.0 -0.000110522715278
BCKWD  0.896896896897 0.0 -0.000110887622495
BCKWD  0.897897897898 0.0 -0.000110807603401
BCKWD  0.898898898899 0.0 -0.000110292770929
BCKWD  0.8998998999 0.0 -0.000109354869102
BCKWD  0.900900900901 0.0 -0.000108007191186
BCKWD  0.901901901902 0.0 -0.000106264492466
BCKWD  0.902902902903 0.0 -0.000104142898095
BCKWD  0.903903903904 0.0 -0.000101659806505
BCKWD  0.904904904905 0.0 -9.88337888629e-05
BCKWD  0.905905905906 0.0 -9.5684485085e-05
BCKWD  0.906906906907 0.0 -9.22324969145e-05
BCKWD  0.907907907908 0.0 -8.84992785836e-05
BCKWD  0.908908908909 0.0 -8.45070255817e-05
BCKWD  0.90990990991 0.0 -8.02785620529e-05
BCKWD  0.910910910911 0.0 -7.5837227344e-05
BCKWD  0.911911911912 0.0 -7.12067622252e-05
BCKWD  0.912912912913 0.0 -6.64111952948e-05
BCKWD  0.913913913914 0.0 -6.14747300787e-05
BCKWD  0.914914914915 0.0 -5.64216333135e-05
BCKWD  0.915915915916 0.0 -5.12761249098e-05
BCKWD  0.916916916917 0.0 -4.60622700549e-05
BCKWD  0.917917917918 0.0 -4.08038739206e-05
BCKWD  0.918918918919 0.0 -3.5524379406e-05
BCKWD  0.91991991992 0.0 -3.02467683408e-05
BCKWD  0.920920920921 0.0 -2.49934665405e-05
BCKWD  0.921921921922 0.0 -1.97862530951e-05
BCKWD  0.922922922923 0.0 -1.46461742358e-05
BCKWD  0.923923923924 0.0 -9.59346211129e-06
BCKWD  0.924924924925 0.0 -4.64745877065e-06
BCKWD  0.925925925926 0.0 1.73454375515e-07
BCKWD  0.926926926927 0.0 4.85192136918e-06
BCKWD  0.927927927928 0.0 9.37167058461e-06
BCKWD  0.928928928929 0.0 1.37175674819e-05
BCKWD  0.92992992993 0.0 1.78756610879e-05
BCKWD  0.930930930931 0.0 2.18332240744e-05
BCKWD  0.931931931932 0.0 2.55787863448e-05
BCKWD  0.932932932933 0.0 2.91021620643e-05
BCKWD  0.933933933934 0.0 3.2394470108e-05
BCKWD  0.934934934935 0.0 3.54481479219e-05
BCKWD  0.935935935936 0.0 3.82569588296e-05
BCKWD  0.936936936937 0.0 4.08159928469e-05
BCKWD  0.937937937938 0.0 4.31216610912e-05
BCKWD  0.938938938939 0.0 4.51716839099e-05
BCKWD  0.93993993994 0.0 4.69650728682e-05
BCKWD  0.940940940941 0.0 4.85021067753e-05
BCKWD  0.941941941942 0.0 4.97843019473e-05
BCKWD  0.942942942943 0.0 5.08143769316e-05
BCKWD  0.943943943944 0.0 5.15962119397e-05
BCKWD  0.944944944945 0.0 5.21348032602e-05
BCKWD  0.945945945946 0.0 5.24362129436e-05
BCKWD  0.946946946947 0.0 5.2507514066e-05
BCKWD  0.947947947948 0.0 5.23567319013e-05
BCKWD  0.948948948949 0.0 5.19927813466e-05
BCKWD  0.94994994995 0.0 5.14254009541e-05
BCKWD  0.950950950951 0.0 5.06650839442e-05
BCKWD  0.951951951952 0.0 4.97230065767e-05
BCKWD  0.952952952953 0.0 4.86109542702e-05
BCKWD  0.953953953954 0.0 4.7341245864e-05
BCKWD  0.954954954955 0.0 4.59266564252e-05
BCKWD  0.955955955956 0.0 4.43803390039e-05
BCKWD  0.956956956957 0.0 4.27157457375e-05
BCKWD  0.957957957958 0.0 4.0946548712e-05
BCKWD  0.958958958959 0.0 3.90865609768e-05
BCKWD  0.95995995996 0.0 3.71496581135e-05
BCKWD  0.960960960961 0.0 3.51497007426e-05
BCKWD  0.961961961962 0.0 3.31004583537e-05
BCKWD  0.962962962963 0.0 3.10155348269e-05
BCKWD  0.963963963964 0.0 2.89082960089e-05
BCKWD  0.964964964965 0.0 2.67917996834e-05
BCKWD  0.965965965966 0.0 2.46787282736e-05
BCKWD  0.966966966967 0.0 2.25813245885e-05
BCKWD  0.967967967968 0.0 2.05113309084e-05
BCKWD  0.968968968969 0.0 1.847993169e-05
BCKWD  0.96996996997 0.0 1.64977001497e-05
BCKWD  0.970970970971 0.0 1.45745489601e-05
BCKWD  0.971971971972 0.0 1.27196852713e-05
BCKWD  0.972972972973 0.0 1.0941570255e-05
BCKWD  0.973973973974 0.0 9.24788333143e-06
BCKWD  0.974974974975 0.0 7.64549122494e-06
BCKWD  0.975975975976 0.0 6.1404219663e-06
BCKWD  0.976976976977 0.0 4.7378439317e-06
BCKWD  0.977977977978 0.0 3.44204998395e-06
BCKWD  0.978978978979 0.0 2.25644675779e-06
BCKWD  0.97997997998 0.0 1.18354910232e-06
BCKWD  0.980980980981 0.0 2.24979666058e-07
BCKWD  0.981981981982 0.0 -6.18526409954e-07
BCKWD  0.982982982983 0.0 -1.34711175625e-06
BCKWD  0.983983983984 0.0 -1.96178208703e-06
BCKWD  0.984984984985 0.0 -2.46438666902e-06
BCKWD  0.985985985986 0.0 -2.85759408898e-06
BCKWD  0.986986986987 0.0 -3.14486347866e-06
BCKWD  0.987987987988 0.0 -3.33041137552e-06
BCKWD  0.988988988989 0.0 -3.41917443172e-06
BCKWD  0.98998998999 0.0 -3.41676818712e-06
BCKWD  0.990990990991 0.0 -3.3294421577e-06
BCKWD  0.991991991992 0.0 -3.16403148863e-06
BCKWD  0.992992992993 0.0 -2.92790546583e-06
BCKWD  0.993993993994 0.0 -2.62891315993e-06
BCKWD  0.994994994995 0.0 -2.27532652896e-06
BCKWD  0.995995995996 0.0 -1.8757812773e-06
BCKWD  0.996996996997 0.0 -1.43921581867e-06
BCKWD  0.997997997998 0.0 -9.74808667041e-07
BCKWD  0.998998998999 0.0 -4.9191460878e-07
BCKWD  1.0 0.0 0.0
