BCKWD  0.491491491491 0.0255555917431 0.0273641696849
BCKWD  0.492492492492 0.0245919539045 0.0263554073156
BCKWD  0.493493493493 0.0236599105181 0.0253788134777
BCKWD  0.494494494494 0.0227586305915 0.0244335615544
BCKWD  0.495495495495 0.0218872965669 0.0235188394603
BCKWD  0.496496496496 0.0210451044512 0.0226338498676
BCKWD  0.497497497497 0.0202312639295 0.0217778103564
BCKWD  0.498498498498 0.0194449984592 0.0209499534946
BCKWD  0.499499499499 0.0186855453482 0.0201495268481
BCKWD  0.500500500501 0.0179521558159 0.0193757929258
BCKWD  0.501501501502 0.0172440950382 0.0186280290654
BCKWD  0.502502502503 0.0165606421769 0.0179055272653
BCKWD  0.503503503504 0.0159010903948 0.0172075939695
BCKWD  0.504504504505 0.0152647468555 0.016533549814
BCKWD  0.505505505506 0.0146509327104 0.015882729341
BCKWD  0.506506506507 0.014058983072 0.0152544806902
BCKWD  0.507507507508 0.0134882469746 0.0146481652756
BCKWD  0.508508508509 0.0129380873229 0.0140631574543
BCKWD  0.50950950951 0.0124078808294 0.013498844197
BCKWD  0.510510510511 0.0118970179401 0.0129546247659
BCKWD  0.511511511512 0.0114049027506 0.0124299104082
BCKWD  0.512512512513 0.0109309529119 0.011924124069
BCKWD  0.513513513514 0.0104745995263 0.0114367001311
BCKWD  0.514514514515 0.0100352870352 0.0109670841836
BCKWD  0.515515515516 0.0096124730981 0.0105147328239
BCKWD  0.516516516517 0.00920562846385 0.0100791134944
BCKWD  0.517517517518 0.00881423683416 0.0096597043548
BCKWD  0.518518518519 0.00843779472053 0.00925599419033
BCKWD  0.51951951952 0.00807581129454 0.00886748235437
BCKWD  0.520520520521 0.00772780823212 0.00849367874364
BCKWD  0.521521521522 0.00739331955222 0.00813410380284
BCKWD  0.522522522523 0.00707189145036 0.00778828855497
BCKWD  0.523523523524 0.00676308212734 0.00745577465313
BCKWD  0.524524524525 0.00646646161376 0.00713611444856
BCKWD  0.525525525526 0.00618161159044 0.0068288710698
BCKWD  0.526526526527 0.00590812520541 0.00653361850722
BCKWD  0.527527527528 0.00564560688763 0.00624994169733
BCKWD  0.528528528529 0.00539367215791 0.00597743660108
BCKWD  0.52952952953 0.00515194743738 0.00571571027072
BCKWD  0.530530530531 0.00492006985372 0.00546438090005
BCKWD  0.531531531532 0.00469768704569 0.00522307785327
BCKWD  0.532532532533 0.00448445696608 0.00499144166829
BCKWD  0.533533533534 0.00428004768341 0.00476912403086
BCKWD  0.534534534535 0.00408413718283 0.00455578771686
BCKWD  0.535535535536 0.00389641316622 0.00435110650045
BCKWD  0.536536536537 0.00371657285203 0.0041547650271
BCKWD  0.537537537538 0.00354432277493 0.00396645865089
BCKWD  0.538538538539 0.00337937858558 0.00378589323667
BCKWD  0.53953953954 0.00322146485074 0.00361278492828
BCKWD  0.540540540541 0.00307031485394 0.00344685988473
BCKWD  0.541541541542 0.00292567039693 0.00328785398728
BCKWD  0.542542542543 0.00278728160207 0.00313551252067
BCKWD  0.543543543544 0.00265490671586 0.00298958983233
BCKWD  0.544544544545 0.00252831191389 0.00284984897418
BCKWD  0.545545545546 0.00240727110714 0.00271606133143
BCKWD  0.546546546547 0.00229156575006 0.00258800624359
BCKWD  0.547547547548 0.00218098465036 0.00246547062254
BCKWD  0.548548548549 0.00207532378075 0.00234824857275
BCKWD  0.54954954955 0.0019743860928 0.00223614101859
BCKWD  0.550550550551 0.00187798133292 0.00212895534337
BCKWD  0.551551551552 0.00178592586062 0.00202650504442
BCKWD  0.552552552553 0.00169804246923 0.00192860940811
BCKWD  0.553553553554 0.00161416020902 0.00183509320826
BCKWD  0.554554554555 0.00153411421299 0.00174578643061
BCKWD  0.555555555556 0.0014577455252 0.00166052402564
BCKWD  0.556556556557 0.0013849009319 0.00157914569114
BCKWD  0.557557557558 0.00131543279543 0.00150149568535
BCKWD  0.558558558559 0.00124919889092 0.00142742267089
BCKWD  0.55955955956 0.00118606224592 0.00135677958864
BCKWD  0.560560560561 0.00112589098292 0.00128942356063
BCKWD  0.561561561562 0.0010685581649 0.00122521581992
BCKWD  0.562562562563 0.00101394164382 0.00116402166509
BCKWD  0.563563563564 0.000961923912144 0.00110571043657
BCKWD  0.564564564565 0.00091239195744 0.00105015551137
BCKWD  0.565565565566 0.000865237120013 0.000997234312733
BCKWD  0.566566566567 0.000820354953612 0.000946828330801
BCKWD  0.567567567568 0.000777645089211 0.000898823150435
BCKWD  0.568568568569 0.000737011101867 0.000853108482084
BCKWD  0.56956956957 0.000698360380645 0.000809578191868
BCKWD  0.570570570571 0.000661604001611 0.000768130327075
BCKWD  0.571571571572 0.000626656603874 0.000728667133573
BCKWD  0.572572572573 0.000593436268663 0.000691095061911
BCKWD  0.573573573574 0.000561864401428 0.000655324759351
BCKWD  0.574574574575 0.000531865616933 0.000621271045445
BCKWD  0.575575575576 0.000503367627328 0.000588852869342
BCKWD  0.576576576577 0.000476301133155 0.000557993247506
BCKWD  0.577577577578 0.000450599717286 0.000528619181091
BCKWD  0.578578578579 0.000426199741729 0.000500661552798
BCKWD  0.57957957958 0.000403040247294 0.000474055003572
BCKWD  0.580580580581 0.000381062856066 0.000448737790066
BCKWD  0.581581581582 0.000360211676657 0.000424651624273
BCKWD  0.582582582583 0.000340433212188 0.000401741497219
BCKWD  0.583583583584 0.000321676270967 0.000379955488992
BCKWD  0.584584584585 0.000303891879816 0.000359244567754
BCKWD  0.585585585586 0.000287033200008 0.000339562380634
BCKWD  0.586586586587 0.000271055445754 0.000320865039613
BCKWD  0.587587587588 0.000255915805218 0.000303110905641
BCKWD  0.588588588589 0.000241573363993 0.000286260374244
BCKWD  0.58958958959 0.000227989030989 0.000270275665861
BCKWD  0.590590590591 0.000215125466704 0.000255120624028
BCKWD  0.591591591592 0.000202947013813 0.000240760524333
BCKWD  0.592592592593 0.000191419630022 0.000227161896809
BCKWD  0.593593593594 0.000180510823153 0.000214292364117
BCKWD  0.594594594595 0.0001701895884 0.000202120497502
BCKWD  0.595595595596 0.0001604263477 0.000190615692089
BCKWD  0.596596596597 0.000151192891189 0.000179748062648
BCKWD  0.597597597598 0.000142462320668 0.000169488360489
BCKWD  0.598598598599 0.000134208995046 0.000159807911678
BCKWD  0.5995995996 0.000126408477708 0.000150678576311
BCKWD  0.600600600601 0.000119037485751 0.000142072728089
BCKWD  0.601601601602 0.000112073841045 0.000133963253053
BCKWD  0.602602602603 0.000105496423069 0.000126323565911
BCKWD  0.603603603604 9.92851234725e-05 0.000119127642043
BCKWD  0.604604604605 9.34208023185e-05 0.000112350062972
BCKWD  0.605605605606 8.78852459503e-05 0.00010596607284
BCKWD  0.606606606607 8.26611264485e-05 9.99516432507e-05
BCKWD  0.607607607608 7.77319626229e-05 9.42835437133e-05
BCKWD  0.608608608609 7.30820824969e-05 8.89394148835e-05
BCKWD  0.60960960961 6.86965872388e-05 8.38978418105e-05
BCKWD  0.610610610611 6.4561316496e-05 7.91384244755e-05
BCKWD  0.611611611612 6.06628150888e-05 7.46418430675e-05
BCKWD  0.612612612613 5.69883010206e-05 7.03899156316e-05
BCKWD  0.613613613614 5.35256347626e-05 6.63656459901e-05
BCKWD  0.614614614615 5.02632897724e-05 6.25532601347e-05
BCKWD  0.615615615616 4.71903242051e-05 5.89382296253e-05
BCKWD  0.616616616617 4.42963537789e-05 5.55072809033e-05
BCKWD  0.617617617618 4.15715257547e-05 5.22483898085e-05
BCKWD  0.618618618619 3.90064939935e-05 4.91507609828e-05
BCKWD  0.61961961962 3.65923950532e-05 4.6204792252e-05
BCKWD  0.620620620621 3.43208252902e-05 4.34020244447e-05
BCKWD  0.621621621622 3.2183818929e-05 4.07350774941e-05
BCKWD  0.622622622623 3.0173827066e-05 3.81975739958e-05
BCKWD  0.623623623624 2.82836975748e-05 3.5784051708e-05
BCKWD  0.624624624625 2.65066558789e-05 3.34898667423e-05
BCKWD  0.625625625626 2.48362865608e-05 3.13110894127e-05
BCKWD  0.626626626627 2.32665157762e-05 2.92443948713e-05
BCKWD  0.627627627628 2.17915944439e-05 2.72869507788e-05
BCKWD  0.628628628629 2.04060821808e-05 2.54363043027e-05
BCKWD  0.62962962963 1.91048319549e-05 2.36902707405e-05
BCKWD  0.630630630631 1.78829754277e-05 2.20468260063e-05
BCKWD  0.631631631632 1.673590896e-05 2.0504005102e-05
BCKWD  0.632632632633 1.56592802546e-05 1.90598085408e-05
BCKWD  0.633633633634 1.46489756103e-05 1.77121184775e-05
BCKWD  0.634634634635 1.37011077641e-05 1.64586260552e-05
BCKWD  0.635635635636 1.28120042967e-05 1.52967712016e-05
BCKWD  0.636636636637 1.19781965788e-05 1.42236957976e-05
BCKWD  0.637637637638 1.11964092365e-05 1.32362108235e-05
BCKWD  0.638638638639 1.04635501136e-05 1.23307777489e-05
BCKWD  0.63963963964 9.77670071092e-06 1.15035041065e-05
BCKWD  0.640640640641 9.13310708184e-06 1.07501528528e-05
BCKWD  0.641641641642 8.53017116556e-06 1.00661648099e-05
BCKWD  0.642642642643 7.96544253884e-06 9.44669319028e-06
BCKWD  0.643643643644 7.43661056853e-06 8.8866489408e-06
BCKWD  0.644644644645 6.94149694746e-06 8.38075541191e-06
BCKWD  0.645645645646 6.47804859707e-06 7.92361067012e-06
BCKWD  0.646646646647 6.04433092058e-06 7.50975562087e-06
BCKWD  0.647647647648 5.63852139127e-06 7.13374600905e-06
BCKWD  0.648648648649 5.25890346092e-06 6.79022631238e-06
BCKWD  0.64964964965 4.90386077407e-06 6.47400353386e-06
BCKWD  0.650650650651 4.57187167426e-06 6.18011894485e-06
BCKWD  0.651651651652 4.26150398898e-06 5.90391591776e-06
BCKWD  0.652652652653 3.97141008061e-06 5.64110211815e-06
BCKWD  0.653653653654 3.70032215103e-06 5.38780449886e-06
BCKWD  0.654654654655 3.44704778819e-06 5.14061573899e-06
BCKWD  0.655655655656 3.21046574327e-06 4.89663101455e-06
BCKWD  0.656656656657 2.98952192769e-06 4.65347423354e-06
BCKWD  0.657657657658 2.78322561945e-06 4.40931315125e-06
BCKWD  0.658658658659 2.59064586897e-06 4.16286306086e-06
BCKWD  0.65965965966 2.41090809471e-06 3.91337904096e-06
BCKWD  0.660660660661 2.24319085962e-06 3.66063702615e-06
BCKWD  0.661661661662 2.08672281948e-06 3.40490423286e-06
BCKWD  0.662662662663 1.9407798348e-06 3.14689973399e-06
BCKWD  0.663663663664 1.80468223832e-06 2.88774619565e-06
BCKWD  0.664664664665 1.67779225032e-06 2.62891400326e-06
BCKWD  0.665665665666 1.55951153446e-06 2.37215916456e-06
BCKWD  0.666666666667 1.44927888715e-06 2.11945651384e-06
BCKWD  0.667667667668 1.34656805366e-06 1.87292983535e-06
BCKWD  0.668668668669 1.25088566468e-06 1.63478057705e-06
BCKWD  0.66966966967 1.16176928708e-06 1.40721683566e-06
BCKWD  0.670670670671 1.07878558316e-06 1.19238427052e-06
BCKWD  0.671671671672 1.00152857272e-06 9.92300526549e-07
BCKWD  0.672672672673 9.29617992721e-07 8.08794649137e-07
BCKWD  0.673673673674 8.62697749379e-07 6.43452827565e-07
BCKWD  0.674674674675 8.00434457945e-07 4.9757163475e-07
BCKWD  0.675675675676 7.42516065522e-07 3.72119736022e-07
BCKWD  0.676676676677 6.88650552549e-07 2.67708820505e-07
BCKWD  0.677677677678 6.38564708788e-07 1.84574277924e-07
BCKWD  0.678678678679 5.92002979827e-07 1.22565899787e-07
BCKWD  0.67967967968 5.48726380328e-07 8.11486451828e-08
BCKWD  0.680680680681 5.08511470418e-07 5.94132623331e-08
BCKWD  0.681681681682 4.7114939182e-07 5.60963277272e-08
BCKWD  0.682682682683 4.36444960447e-07 6.9609045691e-08
BCKWD  0.683683683684 4.04215812399e-07 9.80739495873e-08
BCKWD  0.684684684685 3.74291600406e-07 1.39368466827e-07
BCKWD  0.685685685686 3.4651323795e-07 1.91174168771e-07
BCKWD  0.686686686687 3.20732188406e-07 2.51030399141e-07
BCKWD  0.687687687688 2.96809796696e-07 3.16390892934e-07
BCKWD  0.688688688689 2.7461666108e-07 3.84681953681e-07
BCKWD  0.68968968969 2.54032042821e-07 4.53360729101e-07
BCKWD  0.690690690691 2.34943311576e-07 5.19972159369e-07
BCKWD  0.691691691692 2.17245424496e-07 5.82203216971e-07
BCKWD  0.692692692693 2.008404371e-07 6.37933148554e-07
BCKWD  0.693693693694 1.85637044107e-07 6.85278547694e-07
BCKWD  0.694694694695 1.71550148499e-07 7.22632224202e-07
BCKWD  0.695695695696 1.58500457181e-07 7.4869501264e-07
BCKWD  0.696696696697 1.46414101695e-07 7.62499836124e-07
BCKWD  0.697697697698 1.35222282516e-07 7.63427548782e-07
BCKWD  0.698698698699 1.24860935568e-07 7.51214280533e-07
BCKWD  0.6996996997 1.15270419622e-07 7.25950224064e-07
BCKWD  0.700700700701 1.06395223368e-07 6.88070008423e-07
BCKWD  0.701701701702 9.81836909808e-08 6.38335008583e-07
BCKWD  0.702702702703 9.05877650689e-08 5.77808128143e-07
BCKWD  0.703703703704 8.35627459812e-08 5.07821771603e-07
BCKWD  0.704704704705 7.70670664745e-08 4.29939874141e-07
BCKWD  0.705705705706 7.10620808191e-08 3.45914987832e-07
BCKWD  0.706706706707 6.55118674665e-08 2.57641534851e-07
BCKWD  0.707707707708 6.03830444509e-08 1.6710640463e-07
BCKWD  0.708708708709 5.5644596747e-08 7.6338131298e-08
BCKWD  0.70970970971 5.12677148501e-08 -1.2644103243e-08
BCKWD  0.710710710711 4.72256438846e-08 -9.78804106299e-08
BCKWD  0.711711711712 4.34935425908e-08 -1.77517885857e-07
BCKWD  0.712712712713 4.00483515745e-08 -2.49854928368e-07
BCKWD  0.713713713714 3.68686702418e-08 -3.13381178867e-07
BCKWD  0.714714714715 3.39346418757e-08 -3.66812165029e-07
BCKWD  0.715715715716 3.12278463394e-08 -4.09117899705e-07
BCKWD  0.716716716717 2.87311999289e-08 -4.39544833985e-07
BCKWD  0.717717717718 2.6428861917e-08 -4.57630727823e-07
BCKWD  0.718718718719 2.43061473666e-08 -4.63212188197e-07
BCKWD  0.71971971972 2.23494458102e-08 -4.56424801281e-07
BCKWD  0.720720720721 2.05461454205e-08 -4.37695967693e-07
BCKWD  0.721721721722 1.88845623185e-08 -4.0773072047e-07
BCKWD  0.722722722723 1.73538746866e-08 -3.67490980585e-07
BCKWD  0.723723723724 1.5944061375e-08 -3.1816884623e-07
BCKWD  0.724724724725 1.46458447101e-08 -2.61154657374e-07
BCKWD  0.725725725726 1.34506372281e-08 -1.98000686047e-07
BCKWD  0.726726726727 1.2350492078e-08 -1.30381401264e-07
BCKWD  0.727727727728 1.13380568526e-08 -6.00513230799e-08
BCKWD  0.728728728729 1.0406530619e-08 1.11984708095e-08
BCKWD  0.72972972973 9.54962393886e-09 8.15841160355e-08
BCKWD  0.730730730731 8.76152167771e-09 1.49371932538e-07
BCKWD  0.731731731732 8.03684841805e-09 2.12919570998e-07
BCKWD  0.732732732733 7.37063630102e-09 2.70714356329e-07
BCKWD  0.733733733734 6.75829513367e-09 3.21407937323e-07
BCKWD  0.734734734735 6.1955846087e-09 3.63846455328e-07
BCKWD  0.735735735736 5.67858849376e-09 3.97095562835e-07
BCKWD  0.736736736737 5.20369065612e-09 4.20459756163e-07
BCKWD  0.737737737738 4.76755279787e-09 4.33495637261e-07
BCKWD  0.738738738739 4.36709378424e-09 4.36018868987e-07
BCKWD  0.73973973974 3.99947045581e-09 4.2810474553e-07
BCKWD  0.740740740741 3.66205982228e-09 4.1008245465e-07
BCKWD  0.741741741742 3.35244254223e-09 3.82523265201e-07
BCKWD  0.742742742743 3.06838759972e-09 3.46223012213e-07
BCKWD  0.743743743744 2.8078380943e-09 3.02179386961e-07
BCKWD  0.744744744745 2.5688980667e-09 2.51564660729e-07
BCKWD  0.745745745746 2.34982028768e-09 1.95694569369e-07
BCKWD  0.746746746747 2.14899494213e-09 1.35994169336e-07
BCKWD  0.747747747748 1.9649391455e-09 7.39615413263e-08
BCKWD  0.748748748749 1.79628723338e-09 1.11302496061e-08
BCKWD  0.74974974975 1.64178176958e-09 -5.09685060782e-08
BCKWD  0.750750750751 1.50026522135e-09 -1.10843127469e-07
BCKWD  0.751751751752 1.37067225404e-09 -1.67077346249e-07
BCKWD  0.752752752753 1.25202260099e-09 -2.18363595798e-07
BCKWD  0.753753753754 1.143414467e-09 -2.63533251611e-07
BCKWD  0.754754754755 1.04401842706e-09 -3.01583048767e-07
BCKWD  0.755755755756 9.53071784402e-10 -3.31697091406e-07
BCKWD  0.756756756757 8.69873354606e-10 -3.53263983125e-07
BCKWD  0.757757757758 7.93778644558e-10 -3.65888731761e-07
BCKWD  0.758758758759 7.24195397586e-10 -3.69399214212e-07
BCKWD  0.75975975976 6.60579477813e-10 -3.63847127317e-07
BCKWD  0.760760760761 6.02431068834e-10 -3.49503478536e-07
BCKWD  0.761761761762 5.49291163508e-10 -3.26848803587e-07
BCKWD  0.762762762763 5.00738323347e-10 -2.96558431832e-07
BCKWD  0.763763763764 4.56385687478e-10 -2.59483226348e-07
BCKWD  0.764764764765 4.15878212607e-10 -2.16626332269e-07
BCKWD  0.765765765766 3.7889012674e-10 -1.69116559204e-07
BCKWD  0.766766766767 3.45122580644e-10 -1.18179095775e-07
BCKWD  0.767767767768 3.14301482205e-10 -6.51043045468e-08
BCKWD  0.768768768769 2.86175499898e-10 -1.12153876587e-08
BCKWD  0.76976976977 2.60514222589e-10 4.21642745963e-08
BCKWD  0.770770770771 2.37106463825e-10 9.37433111815e-08
BCKWD  0.771771771772 2.15758699625e-10 1.42293299128e-07
BCKWD  0.772772772773 1.96293629603e-10 1.86677714593e-07
BCKWD  0.773773773774 1.78548851981e-10 2.25878226082e-07
BCKWD  0.774774774775 1.62375643768e-10 2.59017723047e-07
BCKWD  0.775775775776 1.47637838014e-10 2.85379568836e-07
BCKWD  0.776776776777 1.34210790654e-10 3.04422665272e-07
BCKWD  0.777777777778 1.21980430009e-10 3.15792022836e-07
BCKWD  0.778778778779 1.10842382536e-10 3.19324640636e-07
BCKWD  0.77977977978 1.00701168897e-10 3.15050630383e-07
BCKWD  0.780780780781 9.14694648511e-11 3.03189617428e-07
BCKWD  0.781781781782 8.30674219123e-11 2.84142582214e-07
BCKWD  0.782782782783 7.54220430762e-11 2.58479405245e-07
BCKWD  0.783783783784 6.84666092839e-11 2.26922481493e-07
BCKWD  0.784784784785 6.2140152621e-11 1.90326864823e-07
BCKWD  0.785785785786 5.63869725562e-11 1.4965747354e-07
BCKWD  0.786786786787 5.11561918014e-11 1.05963956987e-07
BCKWD  0.787787787788 4.64013486452e-11 6.03538750786e-08
BCKWD  0.788788788789 4.20800228468e-11 1.39648598241e-08
BCKWD  0.78978978979 3.81534924095e-11 -3.20635383688e-08
BCKWD  0.790790790791 3.45864187532e-11 -7.66176312977e-08
BCKWD  0.791791791792 3.13465580051e-11 -1.18636330871e-07
BCKWD  0.792792792793 2.84044963005e-11 -1.57136206931e-07
BCKWD  0.793793793794 2.57334071531e-11 -1.91234272498e-07
BCKWD  0.794794794795 2.33088291047e-11 -2.20167987089e-07
BCKWD  0.795795795796 2.11084620065e-11 -2.43312018363e-07
BCKWD  0.796796796797 1.91119804131e-11 -2.60191410488e-07
BCKWD  0.797797797798 1.73008626893e-11 -2.70490886985e-07
BCKWD  0.798798798799 1.5658234545e-11 -2.74060119979e-07
BCKWD  0.7997997998 1.41687258092e-11 -2.70914898033e-07
BCKWD  0.800800800801 1.28183393556e-11 -2.61234225819e-07
BCKWD  0.801801801802 1.15943311741e-11 -2.45353485781e-07
BCKWD  0.802802802803 1.04851006663e-11 -2.23753888651e-07
BCKWD  0.803803803804 9.48009031585e-12 -1.97048526542e-07
BCKWD  0.804804804805 8.56969395291e-12 -1.65965421413e-07
BCKWD  0.805805805806 7.74517289646e-12 -1.31328023025e-07
BCKWD  0.806806806807 6.9985793143e-12 -9.4033679425e-08
BCKWD  0.807807807808 6.322686196e-12 -5.50306292809e-08
BCKWD  0.808808808809 5.71092338232e-12 -1.52941032905e-08
BCKWD  0.80980980981 5.15731914065e-12 2.41978674365e-08
BCKWD  0.810810810811 4.65644681762e-12 6.24883422639e-08
BCKWD  0.811811811812 4.20337613866e-12 9.86644784016e-08
BCKWD  0.812812812813 3.79362875977e-12 1.31879111642e-07
BCKWD  0.813813813814 3.42313770934e-12 1.61370399588e-07
BCKWD  0.814814814815 3.08821038793e-12 1.8647907925e-07
BCKWD  0.815815815816 2.78549482142e-12 2.06662952253e-07
BCKWD  0.816816816817 2.51194888849e-12 2.21508290009e-07
BCKWD  0.817817817818 2.26481226653e-12 2.30737919418e-07
BCKWD  0.818818818819 2.04158086153e-12 2.34215850919e-07
BCKWD  0.81981981982 1.83998350734e-12 2.31948384975e-07
BCKWD  0.820820820821 1.65796073765e-12 2.24081722555e-07
BCKWD  0.821821821822 1.49364545055e-12 2.10896197394e-07
BCKWD  0.822822822823 1.34534530102e-12 1.92797317126e-07
BCKWD  0.823823823824 1.21152667039e-12 1.70303888936e-07
BCKWD  0.824824824825 1.09080007494e-12 1.44033560758e-07
BCKWD  0.825825825826 9.81906887261e-13 1.14686173389e-07
BCKWD  0.826826826827 8.83707255158e-13 8.30253677386e-08
BCKWD  0.827827827828 7.95169112347e-13 4.98589219833e-08
BCKWD  0.828828828829 7.15358184689e-13 1.60183213797e-08
BCKWD  0.82982982983 6.43428903692e-13 -1.76619263363e-08
BCKWD  0.830830830831 5.78616146818e-13 -5.03647208503e-08
BCKWD  0.831831831832 5.20227731007e-13 -8.13100440277e-08
BCKWD  0.832832832833 4.67637592271e-13 -1.09773416391e-07
BCKWD  0.833833833834 4.20279590024e-13 -1.35102694104e-07
BCKWD  0.834834834835 3.77641880186e-13 -1.56732828067e-07
BCKWD  0.835835835836 3.39261805972e-13 -1.74198251045e-07
BCKWD  0.836836836837 3.04721259789e-13 -1.87142629979e-07
BCKWD  0.837837837838 2.73642473719e-13 -1.9532578517e-07
BCKWD  0.838838838839 2.45684199852e-13 -1.98627653214e-07
BCKWD  0.83983983984 2.20538245115e-13 -1.97049242972e-07
BCKWD  0.840840840841 1.9792632842e-13 -1.90710611025e-07
BCKWD  0.841841841842 1.77597230757e-13 -1.79845952162e-07
BCKWD  0.842842842843 1.59324211525e-13 -1.64795977601e-07
BCKWD  0.843843843844 1.42902666723e-13 -1.45997806597e-07
BCKWD  0.844844844845 1.2814800686e-13 -1.2397266171e-07
BCKWD  0.845845845846 1.14893734368e-13 -9.93117104975e-08
BCKWD  0.846846846847 1.02989702168e-13 -7.2660423106e-08
BCKWD  0.847847847848 9.23005366568e-14 -4.47018659525e-08
BCKWD  0.848848848849 8.27042099184e-14 -1.61393483983e-08
BCKWD  0.84984984985 7.4090747312e-14 1.23211331994e-08
BCKWD  0.850850850851 6.63610578716e-14 3.99882201409e-08
BCKWD  0.851851851852 5.94258760755e-14 6.62018662644e-08
BCKWD  0.852852852853 5.32048045924e-14 9.03489585159e-08
BCKWD  0.853853853854 4.76254485623e-14 1.11877520146e-07
BCKWD  0.854854854855 4.26226328312e-14 1.30309170799e-07
BCKWD  0.855855855856 3.8137694347e-14 1.45249564771e-07
BCKWD  0.856856856857 3.41178426414e-14 1.56396586119e-07
BCKWD  0.857857857858 3.05155819735e-14 1.63546136923e-07
BCKWD  0.858858858859 2.72881893055e-14 1.66595415846e-07
BCKWD  0.85985985986 2.43972428187e-14 1.65543650413e-07
BCKWD  0.860860860861 2.18081961725e-14 1.60490311552e-07
BCKWD  0.861861861862 1.94899941511e-14 1.51630891166e-07
BCKWD  0.862862862863 1.7414725752e-14 1.39250395705e-07
BCKWD  0.863863863864 1.55573111378e-14 1.23714751855e-07
BCKWD  0.864864864865 1.3895219207e-14 1.05460375556e-07
BCKWD  0.865865865866 1.24082128465e-14 8.49821913604e-08
BCKWD  0.866866866867 1.10781192016e-14 6.28204263943e-08
BCKWD  0.867867867868 9.8886225534e-15 3.95465276996e-08
BCKWD  0.868868868869 8.82507761866e-15 1.57485627517e-08
BCKWD  0.86986986987 7.87434129678e-15 -7.98352185015e-09
BCKWD  0.870870870871 7.02462107332e-15 -3.10724216671e-08
BCKWD  0.871871871872 6.2653384616e-15 -5.29674187584e-08
BCKWD  0.872872872873 5.5870060176e-15 -7.31574129406e-08
BCKWD  0.873873873874 4.98111660318e-15 -9.11827384317e-08
BCKWD  0.874874874875 4.4400436997e-15 -1.06645489849e-07
BCKWD  0.875875875876 3.95695168899e-15 -1.19218135363e-07
BCKWD  0.876876876877 3.52571512274e-15 -1.28650230592e-07
BCKWD  0.877877877878 3.14084609568e-15 -1.3477310501e-07
BCKWD  0.878878878879 2.79742892342e-15 -1.37502438623e-07
BCKWD  0.87987987988 2.49106140311e-15 -1.3683870929e-07
BCKWD  0.880880880881 2.21780200507e-15 -1.32865532999e-07
BCKWD  0.881881881882 1.97412240691e-15 -1.25745986014e-07
BCKWD  0.882882882883 1.75686483905e-15 -1.15717029367e-07
BCKWD  0.883883883884 1.56320376211e-15 -1.03082215704e-07
BCKWD  0.884884884885 1.39061144406e-15 -8.82028909338e-08
BCKWD  0.885885885886 1.23682704668e-15 -7.14881366969e-08
BCKWD  0.886886886887 1.09982886995e-15 -5.33837299612e-08
BCKWD  0.887887887888 9.77809437009e-16 -3.43604131817e-08
BCKWD  0.888888888889 8.69153133853e-16 -1.49017743509e-08
BCKWD  0.88988988989 7.72416146347e-16 4.50794301576e-09
BCKWD  0.890890890891 6.86308462265e-16 2.33958061311e-08
BCKWD  0.891891891892 6.09677729433e-16 4.13116320803e-08
BCKWD  0.892892892893 5.41494781677e-16 5.78386346655e-08
BCKWD  0.893893893894 4.80840663084e-16 7.26030216351e-08
BCKWD  0.894894894895 4.26894998011e-16 8.52823265002e-08
BCKWD  0.895895895896 3.78925569531e-16 9.56122951337e-08
BCKWD  0.896896896897 3.36278982792e-16 1.0339217748e-07
BCKWD  0.897897897898 2.98372302154e-16 1.0848833401e-07
BCKWD  0.898898898899 2.64685562181e-16 1.10836092796e-07
BCKWD  0.8998998999 2.34755062629e-16 1.10439851891e-07
BCKWD  0.900900900901 2.08167366658e-16 1.07371457406e-07
BCKWD  0.901901901902 1.84553929684e-16 1.01766936855e-07
BCKWD  0.902902902903 1.63586293651e-16 9.38217021133e-08
BCKWD  0.903903903904 1.44971788128e-16 8.3784375329e-08
BCKWD  0.904904904905 1.28449685624e-16 7.19494205196e-08
BCKWD  0.905905905906 1.13787763862e-16 5.86487933609e-08
BCKWD  0.906906906907 1.00779232615e-16 4.42428404897e-08
BCKWD  0.907907907908 8.92399870273e-17 2.9110688858e-08
BCKWD  0.908908908909 7.9006153278e-17 1.36403840788e-08
BCKWD  0.90990990991 6.99318959361e-17 -1.78097180444e-09
BCKWD  0.910910910911 6.18874595383e-17 -1.67768345922e-08
BCKWD  0.911911911912 5.47574197424e-17 -3.09903452736e-08
BCKWD  0.912912912913 4.84391219685e-17 -4.40927526588e-08
BCKWD  0.913913913914 4.28412877299e-17 -5.57909332144e-08
BCKWD  0.914914914915 3.78827709132e-17 -6.58338384015e-08
BCKWD  0.915915915916 3.34914481132e-17 -7.40177318108e-08
BCKWD  0.916916916917 2.96032287883e-17 -8.01901089233e-08
BCKWD  0.917917917918 2.61611724888e-17 -8.42522318894e-08
BCKWD  0.918918918919 2.31147017462e-17 -8.61602471445e-08
BCKWD  0.91991991992 2.04189004086e-17 -8.59248905511e-08
BCKWD  0.920920920921 1.80338882813e-17 -8.36098191801e-08
BCKWD  0.921921921922 1.59242638955e-17 -7.93286466391e-08
BCKWD  0.922922922923 1.40586080899e-17 -7.32407886273e-08
BCKWD  0.923923923924 1.24090418635e-17 -6.55462512181e-08
BCKWD  0.924924924925 1.0950832652e-17 -5.64795226325e-08
