BCKWD  0.444444444444 0.124130759972 0.125170078153
BCKWD  0.445445445445 0.120580492671 0.121610055824
BCKWD  0.446446446446 0.11710829574 0.118127767658
BCKWD  0.447447447447 0.113713292574 0.114722364176
BCKWD  0.448448448448 0.110394586168 0.11139297185
BCKWD  0.449449449449 0.107151260412 0.108138694027
BCKWD  0.45045045045 0.103982381372 0.104958612228
BCKWD  0.451451451451 0.100886998556 0.101851787767
BCKWD  0.452452452452 0.0978641461464 0.0988172636751
BCKWD  0.453453453453 0.0949128442258 0.0958540668285
BCKWD  0.454454454454 0.092032099969 0.0929612102047
BCKWD  0.455455455455 0.089220908817 0.0901376951432
BCKWD  0.456456456456 0.0864782556261 0.0873825135125
BCKWD  0.457457457457 0.083803115792 0.0846946496859
BCKWD  0.458458458458 0.0811944563495 0.0820730822463
BCKWD  0.459459459459 0.0786512370458 0.0795167853696
BCKWD  0.46046046046 0.0761724113884 0.0770247298649
BCKWD  0.461461461461 0.0737569276654 0.0745958838795
BCKWD  0.462462462462 0.0714037299406 0.0722292133073
BCKWD  0.463463463463 0.0691117590192 0.0699236819643
BCKWD  0.464464464464 0.0668799533878 0.067678251611
BCKWD  0.465465465465 0.0647072501256 0.0654918819125
BCKWD  0.466466466466 0.0625925857879 0.063363530429
BCKWD  0.467467467467 0.0605348972616 0.0612921527174
BCKWD  0.468468468468 0.0585331225925 0.0592767026142
BCKWD  0.469469469469 0.0565862017841 0.0573161327445
BCKWD  0.47047047047 0.0546930775684 0.055409395277
BCKWD  0.471471471471 0.0528526961485 0.0535554429204
BCKWD  0.472472472472 0.0510640079124 0.051753230127
BCKWD  0.473473473473 0.0493259681201 0.0500017144532
BCKWD  0.474474474474 0.0476375375606 0.0482998580042
BCKWD  0.475475475475 0.0459976831836 0.0466466288881
BCKWD  0.476476476476 0.0444053787015 0.0450410025973
BCKWD  0.477477477477 0.0428596051652 0.0434819632456
BCKWD  0.478478478478 0.0413593515127 0.041968504601
BCKWD  0.479479479479 0.0399036150903 0.040499630874
BCKWD  0.48048048048 0.0384914021485 0.0390743572401
BCKWD  0.481481481481 0.03712172831 0.0376917101039
BCKWD  0.482482482482 0.0357936190139 0.0363507271293
BCKWD  0.483483483483 0.0345061099328 0.0350504570818
BCKWD  0.484484484484 0.0332582473661 0.0337899595453
BCKWD  0.485485485485 0.0320490886083 0.0325683045782
BCKWD  0.486486486486 0.0308777022929 0.0313845723826
BCKWD  0.487487487487 0.0297431687134 0.0302378530492
BCKWD  0.488488488488 0.0286445801205 0.0291272464318
BCKWD  0.489489489489 0.0275810409969 0.0280518621906
BCKWD  0.49049049049 0.0265516683101 0.0270108200202
BCKWD  0.491491491491 0.0255555917431 0.0260032500636
BCKWD  0.492492492492 0.0245919539045 0.0250282934882
BCKWD  0.493493493493 0.0236599105181 0.0240851031861
BCKWD  0.494494494494 0.0227586305915 0.0231728445479
BCKWD  0.495495495495 0.0218872965669 0.02229069625
BCKWD  0.496496496496 0.0210451044512 0.021437850995
BCKWD  0.497497497497 0.0202312639295 0.0206135161489
BCKWD  0.498498498498 0.0194449984592 0.0198169142284
BCKWD  0.499499499499 0.0186855453482 0.0190472832037
BCKWD  0.500500500501 0.0179521558159 0.0183038766025
BCKWD  0.501501501502 0.0172440950382 0.0175859634161
BCKWD  0.502502502503 0.0165606421769 0.0168928278256
BCKWD  0.503503503504 0.0159010903948 0.0162237687843
BCKWD  0.504504504505 0.0152647468555 0.0155780995013
BCKWD  0.505505505506 0.0146509327104 0.0149551468793
BCKWD  0.506506506507 0.014058983072 0.0143542509614
BCKWD  0.507507507508 0.0134882469746 0.0137747644388
BCKWD  0.508508508509 0.0129380873229 0.0132160522618
BCKWD  0.50950950951 0.0124078808294 0.0126774913851
BCKWD  0.510510510511 0.0118970179401 0.0121584706649
BCKWD  0.511511511512 0.0114049027506 0.0116583909061
BCKWD  0.512512512513 0.0109309529119 0.0111766650463
BCKWD  0.513513513514 0.0104745995263 0.010712718447
BCKWD  0.514514514515 0.0100352870352 0.0102659892514
BCKWD  0.515515515516 0.0096124730981 0.00983592876601
BCKWD  0.516516516517 0.00920562846385 0.00942200181444
BCKWD  0.517517517518 0.00881423683416 0.00902368702167
BCKWD  0.518518518519 0.00843779472053 0.00864047698908
BCKWD  0.51951951952 0.00807581129454 0.00827187833375
BCKWD  0.520520520521 0.00772780823212 0.00791741157756
BCKWD  0.521521521522 0.00739331955222 0.00757661088624
BCKWD  0.522522522523 0.00707189145036 0.00724902367198
BCKWD  0.523523523524 0.00676308212734 0.00693421008584
BCKWD  0.524524524525 0.00646646161376 0.00663174243565
BCKWD  0.525525525526 0.00618161159044 0.0063412045709
BCKWD  0.526526526527 0.00590812520541 0.00606219127814
BCKWD  0.527527527528 0.00564560688763 0.00579430772805
BCKWD  0.528528528529 0.00539367215791 0.00553716900919
BCKWD  0.52952952953 0.00515194743738 0.00529039977384
BCKWD  0.530530530531 0.00492006985372 0.0050536340101
BCKWD  0.531531531532 0.00469768704569 0.00482651494149
BCKWD  0.532532532533 0.00448445696608 0.00460869504283
BCKWD  0.533533533534 0.00428004768341 0.00439983615015
BCKWD  0.534534534535 0.00408413718283 0.00419960963369
BCKWD  0.535535535536 0.00389641316622 0.00400769659735
BCKWD  0.536536536537 0.00371657285203 0.00382378806628
BCKWD  0.537537537538 0.00354432277493 0.00364758512613
BCKWD  0.538538538539 0.00337937858558 0.00347879898282
BCKWD  0.53953953954 0.00322146485074 0.00331715092
BCKWD  0.540540540541 0.00307031485394 0.00316237214177
BCKWD  0.541541541542 0.00292567039693 0.00301420349947
BCKWD  0.542542542543 0.00278728160207 0.00287239511259
BCKWD  0.543543543544 0.00265490671586 0.00273670590409
BCKWD  0.544544544545 0.00252831191389 0.00260690307799
BCKWD  0.545545545546 0.00240727110714 0.00248276157254
BCKWD  0.546546546547 0.00229156575006 0.00236406352388
BCKWD  0.547547547548 0.00218098465036 0.0022505977735
BCKWD  0.548548548549 0.00207532378075 0.00214215944824
BCKWD  0.54954954955 0.0019743860928 0.00203854963399
BCKWD  0.550550550551 0.00187798133292 0.00193957515503
BCKWD  0.551551551552 0.00178592586062 0.00184504846085
BCKWD  0.552552552553 0.00169804246923 0.00175478761191
BCKWD  0.553553553554 0.00161416020902 0.00166861634676
BCKWD  0.554554554555 0.00153411421299 0.00158636420569
BCKWD  0.555555555556 0.0014577455252 0.0015078666813
BCKWD  0.556556556557 0.0013849009319 0.00143296536463
BCKWD  0.557557557558 0.00131543279543 0.0013615080568
BCKWD  0.558558558559 0.00124919889092 0.00129334882022
BCKWD  0.55955955956 0.00118606224592 0.00122834795011
BCKWD  0.560560560561 0.00112589098292 0.00116637185531
BCKWD  0.561561561562 0.0010685581649 0.00110729284658
BCKWD  0.562562562563 0.00101394164382 0.0010509888399
BCKWD  0.563563563564 0.000961923912144 0.000997342990581
BCKWD  0.564564564565 0.00091239195744 0.000946243280428
BCKWD  0.565565565566 0.000865237120013 0.000897582085032
BCKWD  0.566566566567 0.000820354953612 0.000851255749449
BCKWD  0.567567567568 0.000777645089211 0.000807164199801
BCKWD  0.568568568569 0.000737011101867 0.000765210614498
BCKWD  0.56956956957 0.000698360380645 0.000725301172875
BCKWD  0.570570570571 0.000661604001611 0.000687344891564
BCKWD  0.571571571572 0.000626656603874 0.000651253550495
BCKWD  0.572572572573 0.000593436268663 0.000616941702082
BCKWD  0.573573573574 0.000561864401428 0.000584326749498
BCKWD  0.574574574575 0.000531865616933 0.000553329073825
BCKWD  0.575575575576 0.000503367627328 0.000523872185837
BCKWD  0.576576576577 0.000476301133155 0.000495882876496
BCKWD  0.577577577578 0.000450599717286 0.000469291341134
BCKWD  0.578578578579 0.000426199741729 0.000444031255589
BCKWD  0.57957957958 0.000403040247294 0.000420039787832
BCKWD  0.580580580581 0.000381062856066 0.000397257535448
BCKWD  0.581581581582 0.000360211676657 0.000375628386923
BCKWD  0.582582582583 0.000340433212188 0.000355099312335
BCKWD  0.583583583584 0.000321676270967 0.000335620096021
BCKWD  0.584584584585 0.000303891879816 0.000317143029412
BCKWD  0.585585585586 0.000287033200008 0.000299622586011
BCKWD  0.586586586587 0.000271055445754 0.000283015102028
BCKWD  0.587587587588 0.000255915805218 0.000267278485512
BCKWD  0.588588588589 0.000241573363993 0.000252371973843
BCKWD  0.58958958959 0.000227989030989 0.000238255954688
BCKWD  0.590590590591 0.000215125466704 0.000224891859377
BCKWD  0.591591591592 0.000202947013813 0.000212242130674
BCKWD  0.592592592593 0.000191419630022 0.000200270259995
BCKWD  0.593593593594 0.000180510823153 0.000188940882666
BCKWD  0.594594594595 0.0001701895884 0.000178219914654
BCKWD  0.595595595596 0.0001604263477 0.000168074710715
BCKWD  0.596596596597 0.000151192891189 0.000158474222342
BCKWD  0.597597597598 0.000142462320668 0.000149389134556
BCKWD  0.598598598599 0.000134208995046 0.000140791963146
BCKWD  0.5995995996 0.000126408477708 0.000132657098294
BCKWD  0.600600600601 0.000119037485751 0.000124960786171
BCKWD  0.601601601602 0.000112073841045 0.000117681046343
BCKWD  0.602602602603 0.000105496423069 0.000110797529295
BCKWD  0.603603603604 9.92851234725e-05 0.000104291324239
BCKWD  0.604604604605 9.34208023185e-05 9.81447321424e-05
BCKWD  0.605605605606 8.78852459503e-05 9.23410222287e-05
BCKWD  0.606606606607 8.26611264485e-05 8.68641915874e-05
BCKWD  0.607607607608 7.77319626229e-05 8.1698747091e-05
BCKWD  0.608608608609 7.30820824969e-05 7.68295264511e-05
BCKWD  0.60960960961 6.86965872388e-05 7.22415713432e-05
BCKWD  0.610610610611 6.4561316496e-05 6.79200604051e-05
BCKWD  0.611611611612 6.06628150888e-05 6.38503041462e-05
BCKWD  0.612612612613 5.69883010206e-05 6.00177979098e-05
BCKWD  0.613613613614 5.35256347626e-05 5.64083236244e-05
BCKWD  0.614614614615 5.02632897724e-05 5.30080866413e-05
BCKWD  0.615615615616 4.71903242051e-05 4.98038709161e-05
BCKWD  0.616616616617 4.42963537789e-05 4.67831944247e-05
BCKWD  0.617617617618 4.15715257547e-05 4.39344470885e-05
BCKWD  0.618618618619 3.90064939935e-05 4.12469955829e-05
BCKWD  0.61961961962 3.65923950532e-05 3.87112429767e-05
BCKWD  0.620620620621 3.43208252902e-05 3.63186358026e-05
BCKWD  0.621621621622 3.2183818929e-05 3.40616164777e-05
BCKWD  0.622622622623 3.0173827066e-05 3.19335243917e-05
BCKWD  0.623623623624 2.82836975748e-05 2.99284539835e-05
BCKWD  0.624624624625 2.65066558789e-05 2.80410822362e-05
BCKWD  0.625625625626 2.48362865608e-05 2.62664808543e-05
BCKWD  0.626626626627 2.32665157762e-05 2.45999296961e-05
BCKWD  0.627627627628 2.17915944439e-05 2.30367477298e-05
BCKWD  0.628628628629 2.04060821808e-05 2.15721558839e-05
BCKWD  0.62962962963 1.91048319549e-05 2.0201182929e-05
BCKWD  0.630630630631 1.78829754277e-05 1.89186212534e-05
BCKWD  0.631631631632 1.673590896e-05 1.77190345226e-05
BCKWD  0.632632632633 1.56592802546e-05 1.65968142405e-05
BCKWD  0.633633633634 1.46489756103e-05 1.55462776035e-05
BCKWD  0.634634634635 1.37011077641e-05 1.45617952349e-05
BCKWD  0.635635635636 1.28120042967e-05 1.36379347428e-05
BCKWD  0.636636636637 1.19781965788e-05 1.276960479e-05
BCKWD  0.637637637638 1.11964092365e-05 1.19521846251e-05
BCKWD  0.638638638639 1.04635501136e-05 1.11816257124e-05
BCKWD  0.63963963964 9.77670071092e-06 1.0454515072e-05
BCKWD  0.640640640641 9.13310708184e-06 9.76809384699e-06
BCKWD  0.641641641642 8.53017116556e-06 9.12022910047e-06
BCKWD  0.642642642643 7.96544253884e-06 8.50934144168e-06
BCKWD  0.643643643644 7.43661056853e-06 7.93429535244e-06
BCKWD  0.644644644645 6.94149694746e-06 7.3942626225e-06
BCKWD  0.645645645646 6.47804859707e-06 6.88857177879e-06
BCKWD  0.646646646647 6.04433092058e-06 6.41655757786e-06
BCKWD  0.647647647648 5.63852139127e-06 5.97742443743e-06
BCKWD  0.648648648649 5.25890346092e-06 5.57013615212e-06
BCKWD  0.64964964965 4.90386077407e-06 5.19334152906e-06
BCKWD  0.650650650651 4.57187167426e-06 4.84534198596e-06
BCKWD  0.651651651652 4.26150398898e-06 4.5241030301e-06
BCKWD  0.652652652653 3.97141008061e-06 4.22730728562e-06
BCKWD  0.653653653654 3.70032215103e-06 3.95244278722e-06
BCKWD  0.654654654655 3.44704778819e-06 3.69691696035e-06
BCKWD  0.655655655656 3.21046574327e-06 3.45818441026e-06
BCKWD  0.656656656657 2.98952192769e-06 3.23387549985e-06
BCKWD  0.657657657658 2.78322561945e-06 3.02191285748e-06
BCKWD  0.658658658659 2.59064586897e-06 2.82060433621e-06
BCKWD  0.65965965966 2.41090809471e-06 2.62870342658e-06
BCKWD  0.660660660661 2.24319085962e-06 2.44543143339e-06
BCKWD  0.661661661662 2.08672281948e-06 2.2704595282e-06
BCKWD  0.662662662663 1.9407798348e-06 2.10385272643e-06
BCKWD  0.663663663664 1.80468223832e-06 1.94598149704e-06
BCKWD  0.664664664665 1.67779225032e-06 1.79740978342e-06
BCKWD  0.665665665666 1.55951153446e-06 1.65877036944e-06
BCKWD  0.666666666667 1.44927888715e-06 1.53063959701e-06
BCKWD  0.667667667668 1.34656805366e-06 1.41342333689e-06
BCKWD  0.668668668669 1.25088566468e-06 1.30726485176e-06
BCKWD  0.66966966967 1.16176928708e-06 1.21198292359e-06
BCKWD  0.670670670671 1.07878558316e-06 1.12704557347e-06
BCKWD  0.671671671672 1.00152857272e-06 1.05158118145e-06
BCKWD  0.672672672673 9.29617992721e-07 9.84425184761e-07
BCKWD  0.673673673674 8.62697749379e-07 9.24197119595e-07
BCKWD  0.674674674675 8.00434457945e-07 8.69399927264e-07
BCKWD  0.675675675676 7.42516065522e-07 8.18531423196e-07
BCKWD  0.676676676677 6.88650552549e-07 7.70196806702e-07
BCKWD  0.677677677678 6.38564708788e-07 7.23211170561e-07
BCKWD  0.678678678679 5.92002979827e-07 6.76682106434e-07
BCKWD  0.67967967968 5.48726380328e-07 6.30064592364e-07
BCKWD  0.680680680681 5.08511470418e-07 5.83183150971e-07
BCKWD  0.681681681682 4.7114939182e-07 5.36219518535e-07
BCKWD  0.682682682683 4.36444960447e-07 4.89667440196e-07
BCKWD  0.683683683684 4.04215812399e-07 4.4425936681e-07
BCKWD  0.684684684685 3.74291600406e-07 4.0087248339e-07
BCKWD  0.685685685686 3.4651323795e-07 3.60423399216e-07
BCKWD  0.686686686687 3.20732188406e-07 3.23761784342e-07
BCKWD  0.687687687688 2.96809796696e-07 2.91573195685e-07
BCKWD  0.688688688689 2.7461666108e-07 2.64300298793e-07
BCKWD  0.68968968969 2.54032042821e-07 2.42089768991e-07
BCKWD  0.690690690691 2.34943311576e-07 2.24769574676e-07
BCKWD  0.691691691692 2.17245424496e-07 2.11858328156e-07
BCKWD  0.692692692693 2.008404371e-07 2.02605267669e-07
BCKWD  0.693693693694 1.85637044107e-07 1.96056492805e-07
BCKWD  0.694694694695 1.71550148499e-07 1.91140595833e-07
BCKWD  0.695695695696 1.58500457181e-07 1.86765067215e-07
BCKWD  0.696696696697 1.46414101695e-07 1.81913929644e-07
BCKWD  0.697697697698 1.35222282516e-07 1.75737090878e-07
BCKWD  0.698698698699 1.24860935568e-07 1.67622841116e-07
BCKWD  0.6996996997 1.15270419622e-07 1.57246689567e-07
BCKWD  0.700700700701 1.06395223368e-07 1.44592126036e-07
BCKWD  0.701701701702 9.81836909808e-08 1.29941679623e-07
BCKWD  0.702702702703 9.05877650689e-08 1.13839548921e-07
BCKWD  0.703703703704 8.35627459812e-08 9.70298179943e-08
BCKWD  0.704704704705 7.70670664745e-08 8.03765764068e-08
BCKWD  0.705705705706 7.10620808191e-08 6.47739229764e-08
BCKWD  0.706706706707 6.55118674665e-08 5.10547014629e-08
BCKWD  0.707707707708 6.03830444509e-08 3.99068033453e-08
BCKWD  0.708708708709 5.5644596747e-08 3.18050186487e-08
BCKWD  0.70970970971 5.12677148501e-08 2.69647908529e-08
BCKWD  0.710710710711 4.72256438846e-08 2.53220136183e-08
BCKWD  0.711711711712 4.34935425908e-08 2.65404336707e-08
BCKWD  0.712712712713 4.00483515745e-08 3.00455235127e-08
BCKWD  0.713713713714 3.68686702418e-08 3.50811331605e-08
BCKWD  0.714714714715 3.39346418757e-08 4.07830948025e-08
BCKWD  0.715715715716 3.12278463394e-08 4.62623838883e-08
BCKWD  0.716716716717 2.87311999289e-08 5.06896256412e-08
BCKWD  0.717717717718 2.6428861917e-08 5.3372733115e-08
BCKWD  0.718718718719 2.43061473666e-08 5.38202412551e-08
BCKWD  0.71971971972 2.23494458102e-08 5.17843991723e-08
BCKWD  0.720720720721 2.05461454205e-08 4.72801322234e-08
BCKWD  0.721721721722 1.88845623185e-08 4.05783818497e-08
BCKWD  0.722722722723 1.73538746866e-08 3.21748292636e-08
BCKWD  0.723723723724 1.5944061375e-08 2.27373918487e-08
BCKWD  0.724724724725 1.46458447101e-08 1.30378770298e-08
BCKWD  0.725725725726 1.34506372281e-08 3.87464498506e-09
BCKWD  0.726726726727 1.2350492078e-08 -4.00610101681e-09
BCKWD  0.727727727728 1.13380568526e-08 -9.98275430077e-09
BCKWD  0.728728728729 1.0406530619e-08 -1.36175513879e-08
BCKWD  0.72972972973 9.54962393886e-09 -1.46970755048e-08
BCKWD  0.730730730731 8.76152167771e-09 -1.32503748863e-08
BCKWD  0.731731731732 8.03684841805e-09 -9.54326299802e-09
BCKWD  0.732732732733 7.37063630102e-09 -4.04970548946e-09
BCKWD  0.733733733734 6.75829513367e-09 2.59659545148e-09
BCKWD  0.734734734735 6.1955846087e-09 9.66543949169e-09
BCKWD  0.735735735736 5.67858849376e-09 1.64018398233e-08
BCKWD  0.736736736737 5.20369065612e-09 2.20991299432e-08
BCKWD  0.737737737738 4.76755279787e-09 2.61663593061e-08
BCKWD  0.738738738739 4.36709378424e-09 2.81835251282e-08
BCKWD  0.73973973974 3.99947045581e-09 2.79394595205e-08
BCKWD  0.740740740741 3.66205982228e-09 2.54489491089e-08
BCKWD  0.741741741742 3.35244254223e-09 2.09477281994e-08
BCKWD  0.742742742743 3.06838759972e-09 1.48661489435e-08
BCKWD  0.743743743744 2.8078380943e-09 7.78438780701e-09
BCKWD  0.744744744745 2.5688980667e-09 3.73798266989e-10
BCKWD  0.745745745746 2.34982028768e-09 -6.66970606729e-09
BCKWD  0.746746746747 2.14899494213e-09 -1.26936668078e-08
BCKWD  0.747747747748 1.9649391455e-09 -1.71518798799e-08
BCKWD  0.748748748749 1.79628723338e-09 -1.96559691177e-08
BCKWD  0.74974974975 1.64178176958e-09 -2.00108962915e-08
BCKWD  0.750750750751 1.50026522135e-09 -1.82311996313e-08
BCKWD  0.751751751752 1.37067225404e-09 -1.45366687877e-08
BCKWD  0.752752752753 1.25202260099e-09 -9.32817243471e-09
BCKWD  0.753753753754 1.143414467e-09 -3.14627201011e-09
BCKWD  0.754754754755 1.04401842706e-09 3.38311496597e-09
BCKWD  0.755755755756 9.53071784402e-10 9.61054621269e-09
BCKWD  0.756756756757 8.69873354606e-10 1.49262730156e-08
BCKWD  0.757757757758 7.93778644558e-10 1.88186992084e-08
BCKWD  0.758758758759 7.24195397586e-10 2.09224794909e-08
BCKWD  0.75975975976 6.60579477813e-10 2.10517421102e-08
BCKWD  0.760760760761 6.02431068834e-10 1.92154304054e-08
BCKWD  0.761761761762 5.49291163508e-10 1.56135415857e-08
BCKWD  0.762762762763 5.00738323347e-10 1.06148947789e-08
BCKWD  0.763763763764 4.56385687478e-10 4.71885984327e-09
BCKWD  0.764764764765 4.15878212607e-10 -1.49500908275e-09
BCKWD  0.765765765766 3.7889012674e-10 -7.42437671216e-09
BCKWD  0.766766766767 3.45122580644e-10 -1.25028994219e-08
BCKWD  0.767767767768 3.14301482205e-10 -1.62546431623e-08
BCKWD  0.768768768769 2.86175499898e-10 -1.83389384177e-08
BCKWD  0.76976976977 2.60514222589e-10 -1.85814585354e-08
BCKWD  0.770770770771 2.37106463825e-10 -1.69887122088e-08
BCKWD  0.771771771772 2.15758699625e-10 -1.37447832333e-08
BCKWD  0.772772772773 1.96293629603e-10 -9.19089952624e-09
BCKWD  0.773773773774 1.78548851981e-10 -3.79005740856e-09
BCKWD  0.774774774775 1.62375643768e-10 1.91964233493e-09
BCKWD  0.775775775776 1.47637838014e-10 7.3782583594e-09
BCKWD  0.776776776777 1.34210790654e-10 1.20586097465e-08
BCKWD  0.777777777778 1.21980430009e-10 1.55168984135e-08
BCKWD  0.778778778779 1.10842382536e-10 1.74344977388e-08
BCKWD  0.77977977978 1.00701168897e-10 1.76469920006e-08
BCKWD  0.780780780781 9.14694648511e-11 1.61578290477e-08
BCKWD  0.781781781782 8.30674219123e-11 1.31354941359e-08
BCKWD  0.782782782783 7.54220430762e-11 8.8947210705e-09
BCKWD  0.783783783784 6.84666092839e-11 3.86379587871e-09
BCKWD  0.784784784785 6.2140152621e-11 -1.45866471572e-09
BCKWD  0.785785785786 5.63869725562e-11 -6.5531163879e-09
BCKWD  0.786786786787 5.11561918014e-11 -1.09297869671e-08
BCKWD  0.787787787788 4.64013486452e-11 -1.41757310381e-08
BCKWD  0.788788788789 4.20800228468e-11 -1.59937381883e-08
BCKWD  0.78978978979 3.81534924095e-11 -1.62294329645e-08
BCKWD  0.790790790791 3.45864187532e-11 -1.48841157296e-08
BCKWD  0.791791791792 3.13465580051e-11 -1.21123142466e-08
BCKWD  0.792792792793 2.84044963005e-11 -8.20450917612e-09
BCKWD  0.793793793794 2.57334071531e-11 -3.55692720047e-09
BCKWD  0.794794794795 2.33088291047e-11 1.36846526185e-09
BCKWD  0.795795795796 2.11084620065e-11 6.08974885959e-09
BCKWD  0.796796796797 1.91119804131e-11 1.0152084461e-08
BCKWD  0.797797797798 1.73008626893e-11 1.31714119936e-08
BCKWD  0.798798798799 1.5658234545e-11 1.48706267004e-08
BCKWD  0.7997997998 1.41687258092e-11 1.5104833806e-08
BCKWD  0.800800800801 1.28183393556e-11 1.3873396526e-08
BCKWD  0.801801801802 1.15943311741e-11 1.13178088728e-08
BCKWD  0.802802802803 1.04851006663e-11 7.70581376744e-09
BCKWD  0.803803803804 9.48009031585e-12 3.4035145138e-09
BCKWD  0.804804804805 8.56969395291e-12 -1.16163207425e-09
BCKWD  0.805805805806 7.74517289646e-12 -5.54320724089e-09
BCKWD  0.806806806807 6.9985793143e-12 -9.31941922455e-09
BCKWD  0.807807807808 6.322686196e-12 -1.21336335798e-08
BCKWD  0.808808808809 5.71092338232e-12 -1.37279623851e-08
BCKWD  0.80980980981 5.15731914065e-12 -1.39667589645e-08
BCKWD  0.810810810811 4.65644681762e-12 -1.28478909022e-08
BCKWD  0.811811811812 4.20337613866e-12 -1.05008892803e-08
BCKWD  0.812812812813 3.79362875977e-12 -7.17234916121e-09
BCKWD  0.813813813814 3.42313770934e-12 -3.20020031974e-09
BCKWD  0.814814814815 3.08821038793e-12 1.02048588523e-09
BCKWD  0.815815815816 2.78549482142e-12 5.07670130649e-09
BCKWD  0.816816816817 2.51194888849e-12 8.57784035135e-09
BCKWD  0.817817817818 2.26481226653e-12 1.11932325962e-08
BCKWD  0.818818818819 2.04158086153e-12 1.26832771942e-08
BCKWD  0.81981981982 1.83998350734e-12 1.29212541775e-08
BCKWD  0.820820820821 1.65796073765e-12 1.19038391103e-08
BCKWD  0.821821821822 1.49364545055e-12 9.74948180445e-09
BCKWD  0.822822822823 1.34534530102e-12 6.68499223724e-09
BCKWD  0.823823823824 1.21152667039e-12 3.02182670127e-09
BCKWD  0.824824824825 1.09080007494e-12 -8.75465833648e-10
BCKWD  0.825825825826 9.81906887261e-13 -4.62544884577e-09
BCKWD  0.826826826827 8.83707255158e-13 -7.86706511082e-09
BCKWD  0.827827827828 7.95169112347e-13 -1.02943322442e-08
BCKWD  0.828828828829 7.15358184689e-13 -1.16851404547e-08
BCKWD  0.82982982983 6.43428903692e-13 -1.19214480366e-08
BCKWD  0.830830830831 5.78616146818e-13 -1.09990551351e-08
BCKWD  0.831831831832 5.20227731007e-13 -9.02617023115e-09
BCKWD  0.832832832833 4.67637592271e-13 -6.21109482054e-09
BCKWD  0.833833833834 4.20279590024e-13 -2.84038972763e-09
BCKWD  0.834834834835 3.77641880186e-13 7.50195164358e-10
BCKWD  0.835835835836 3.39261805972e-13 4.20909417768e-09
BCKWD  0.836836836837 3.04721259789e-13 7.2032876907e-09
BCKWD  0.837837837838 2.73642473719e-13 9.45030106497e-09
BCKWD  0.838838838839 2.45684199852e-13 1.07447724868e-08
BCKWD  0.83983983984 2.20538245115e-13 1.09770993103e-08
BCKWD  0.840840840841 1.9792632842e-13 1.0142480608e-08
BCKWD  0.841841841842 1.77597230757e-13 8.33964106064e-09
BCKWD  0.842842842843 1.59324211525e-13 5.75952339722e-09
BCKWD  0.843843843844 1.42902666723e-13 2.66522138681e-09
BCKWD  0.844844844845 1.2814800686e-13 -6.34753442081e-10
BCKWD  0.845845845846 1.14893734368e-13 -3.81716850023e-09
BCKWD  0.846846846847 1.02989702168e-13 -6.57567311234e-09
BCKWD  0.847847847848 9.23005366568e-14 -8.65023467674e-09
BCKWD  0.848848848849 8.27042099184e-14 -9.85157376948e-09
BCKWD  0.84984984985 7.4090747312e-14 -1.00783174137e-08
BCKWD  0.850850850851 6.63610578716e-14 -9.32532658797e-09
BCKWD  0.851851851852 5.94258760755e-14 -7.68253596961e-09
BCKWD  0.852852852853 5.32048045924e-14 -5.32458658903e-09
BCKWD  0.853853853854 4.76254485623e-14 -2.49241337234e-09
BCKWD  0.854854854855 4.26226328312e-14 5.3128495372e-10
BCKWD  0.855855855856 3.8137694347e-14 3.4502023761e-09
BCKWD  0.856856856857 3.41178426414e-14 5.98341228387e-09
BCKWD  0.857857857858 3.05155819735e-14 7.89235243396e-09
BCKWD  0.858858858859 2.72881893055e-14 9.00322032891e-09
BCKWD  0.85985985986 2.43972428187e-14 9.22268473969e-09
BCKWD  0.860860860861 2.18081961725e-14 8.54550745279e-09
BCKWD  0.861861861862 1.94899941511e-14 7.05347148632e-09
BCKWD  0.862862862863 1.7414725752e-14 4.90588078394e-09
BCKWD  0.863863863864 1.55573111378e-14 2.32270217711e-09
BCKWD  0.864864864865 1.3895219207e-14 -4.37878318246e-10
BCKWD  0.865865865866 1.24082128465e-14 -3.10520444461e-09
BCKWD  0.866866866867 1.10781192016e-14 -5.42264022315e-09
BCKWD  0.867867867868 9.8886225534e-15 -7.17221366254e-09
BCKWD  0.868868868869 8.82507761866e-15 -8.19505346257e-09
BCKWD  0.86986986987 7.87434129678e-15 -8.40570642704e-09
BCKWD  0.870870870871 7.02462107332e-15 -7.79905950288e-09
BCKWD  0.871871871872 6.2653384616e-15 -6.44933006732e-09
BCKWD  0.872872872873 5.5870060176e-15 -4.50136754323e-09
BCKWD  0.873873873874 4.98111660318e-15 -2.1552607185e-09
BCKWD  0.874874874875 4.4400436997e-15 3.54133124112e-10
BCKWD  0.875875875876 3.95695168899e-15 2.78064420436e-09
BCKWD  0.876876876877 3.52571512274e-15 4.89089802292e-09
BCKWD  0.877877877878 3.14084609568e-15 6.48671613619e-09
BCKWD  0.878878878879 2.79742892342e-15 7.4236664453e-09
BCKWD  0.87987987988 2.49106140311e-15 7.62402860722e-09
BCKWD  0.880880880881 2.21780200507e-15 7.08302808506e-09
BCKWD  0.881881881882 1.97412240691e-15 5.86785473922e-09
BCKWD  0.882882882883 1.75686483905e-15 4.10971289008e-09
BCKWD  0.883883883884 1.56320376211e-15 1.98980579959e-09
BCKWD  0.884884884885 1.39061144406e-15 -2.79258201225e-10
BCKWD  0.885885885886 1.23682704668e-15 -2.47473747847e-09
