BCKWD  0.503503503504 0.0159010903948 0.257252487538
BCKWD  0.504504504505 0.0152647468555 0.25564980268
BCKWD  0.505505505506 0.0146509327104 0.254052683671
BCKWD  0.506506506507 0.014058983072 0.252461147242
BCKWD  0.507507507508 0.0134882469746 0.250875209814
BCKWD  0.508508508509 0.0129380873229 0.249294887496
BCKWD  0.50950950951 0.0124078808294 0.247720196085
BCKWD  0.510510510511 0.0118970179401 0.246151151069
BCKWD  0.511511511512 0.0114049027506 0.244587767623
BCKWD  0.512512512513 0.0109309529119 0.243030060613
BCKWD  0.513513513514 0.0104745995263 0.241478044594
BCKWD  0.514514514515 0.0100352870352 0.239931733808
BCKWD  0.515515515516 0.0096124730981 0.23839114219
BCKWD  0.516516516517 0.00920562846385 0.236856283363
BCKWD  0.517517517518 0.00881423683416 0.23532717064
BCKWD  0.518518518519 0.00843779472053 0.233803817026
BCKWD  0.51951951952 0.00807581129454 0.232286235215
BCKWD  0.520520520521 0.00772780823212 0.230774437593
BCKWD  0.521521521522 0.00739331955222 0.229268436238
BCKWD  0.522522522523 0.00707189145036 0.227768242916
BCKWD  0.523523523524 0.00676308212734 0.226273869091
BCKWD  0.524524524525 0.00646646161376 0.224785325915
BCKWD  0.525525525526 0.00618161159044 0.223302624236
BCKWD  0.526526526527 0.00590812520541 0.221825774592
BCKWD  0.527527527528 0.00564560688763 0.220354787219
BCKWD  0.528528528529 0.00539367215791 0.218889672046
BCKWD  0.52952952953 0.00515194743738 0.217430438695
BCKWD  0.530530530531 0.00492006985372 0.215977096487
BCKWD  0.531531531532 0.00469768704569 0.214529654438
BCKWD  0.532532532533 0.00448445696608 0.213088121261
BCKWD  0.533533533534 0.00428004768341 0.211652505365
BCKWD  0.534534534535 0.00408413718283 0.21022281486
BCKWD  0.535535535536 0.00389641316622 0.208799057553
BCKWD  0.536536536537 0.00371657285203 0.207381240952
BCKWD  0.537537537538 0.00354432277493 0.205969372264
BCKWD  0.538538538539 0.00337937858558 0.204563458399
BCKWD  0.53953953954 0.00322146485074 0.203163505967
BCKWD  0.540540540541 0.00307031485394 0.201769521281
BCKWD  0.541541541542 0.00292567039693 0.200381510361
BCKWD  0.542542542543 0.00278728160207 0.198999478926
BCKWD  0.543543543544 0.00265490671586 0.197623432405
BCKWD  0.544544544545 0.00252831191389 0.196253375932
BCKWD  0.545545545546 0.00240727110714 0.194889314347
BCKWD  0.546546546547 0.00229156575006 0.193531252199
BCKWD  0.547547547548 0.00218098465036 0.192179193747
BCKWD  0.548548548549 0.00207532378075 0.190833142959
BCKWD  0.54954954955 0.0019743860928 0.189493103515
BCKWD  0.550550550551 0.00187798133292 0.188159078807
BCKWD  0.551551551552 0.00178592586062 0.186831071938
BCKWD  0.552552552553 0.00169804246923 0.18550908573
BCKWD  0.553553553554 0.00161416020902 0.184193122717
BCKWD  0.554554554555 0.00153411421299 0.18288318515
BCKWD  0.555555555556 0.0014577455252 0.181579274999
BCKWD  0.556556556557 0.0013849009319 0.180281393951
BCKWD  0.557557557558 0.00131543279543 0.178989543415
BCKWD  0.558558558559 0.00124919889092 0.17770372452
BCKWD  0.55955955956 0.00118606224592 0.176423938117
BCKWD  0.560560560561 0.00112589098292 0.175150184783
BCKWD  0.561561561562 0.0010685581649 0.173882464818
BCKWD  0.562562562563 0.00101394164382 0.172620778249
BCKWD  0.563563563564 0.000961923912144 0.171365124829
BCKWD  0.564564564565 0.00091239195744 0.170115504042
BCKWD  0.565565565566 0.000865237120013 0.168871915101
BCKWD  0.566566566567 0.000820354953612 0.167634356951
BCKWD  0.567567567568 0.000777645089211 0.16640282827
BCKWD  0.568568568569 0.000737011101867 0.165177327469
BCKWD  0.56956956957 0.000698360380645 0.163957852696
BCKWD  0.570570570571 0.000661604001611 0.162744401836
BCKWD  0.571571571572 0.000626656603874 0.161536972511
BCKWD  0.572572572573 0.000593436268663 0.160335562086
BCKWD  0.573573573574 0.000561864401428 0.159140167664
BCKWD  0.574574574575 0.000531865616933 0.157950786093
BCKWD  0.575575575576 0.000503367627328 0.156767413965
BCKWD  0.576576576577 0.000476301133155 0.155590047618
BCKWD  0.577577577578 0.000450599717286 0.154418683137
BCKWD  0.578578578579 0.000426199741729 0.153253316355
BCKWD  0.57957957958 0.000403040247294 0.152093942858
BCKWD  0.580580580581 0.000381062856066 0.150940557983
BCKWD  0.581581581582 0.000360211676657 0.149793156819
BCKWD  0.582582582583 0.000340433212188 0.148651734214
BCKWD  0.583583583584 0.000321676270967 0.147516284769
BCKWD  0.584584584585 0.000303891879816 0.146386802845
BCKWD  0.585585585586 0.000287033200008 0.145263282564
BCKWD  0.586586586587 0.000271055445754 0.14414571781
BCKWD  0.587587587588 0.000255915805218 0.143034102228
BCKWD  0.588588588589 0.000241573363993 0.141928429231
BCKWD  0.58958958959 0.000227989030989 0.140828691998
BCKWD  0.590590590591 0.000215125466704 0.139734883474
BCKWD  0.591591591592 0.000202947013813 0.138646996379
BCKWD  0.592592592593 0.000191419630022 0.137565023201
BCKWD  0.593593593594 0.000180510823153 0.136488956204
BCKWD  0.594594594595 0.0001701895884 0.135418787425
BCKWD  0.595595595596 0.0001604263477 0.134354508682
BCKWD  0.596596596597 0.000151192891189 0.133296111568
BCKWD  0.597597597598 0.000142462320668 0.132243587459
BCKWD  0.598598598599 0.000134208995046 0.131196927514
BCKWD  0.5995995996 0.000126408477708 0.130156122675
BCKWD  0.600600600601 0.000119037485751 0.12912116367
BCKWD  0.601601601602 0.000112073841045 0.128092041016
BCKWD  0.602602602603 0.000105496423069 0.12706874502
BCKWD  0.603603603604 9.92851234725e-05 0.126051265778
BCKWD  0.604604604605 9.34208023185e-05 0.125039593184
BCKWD  0.605605605606 8.78852459503e-05 0.124033716923
BCKWD  0.606606606607 8.26611264485e-05 0.123033626479
BCKWD  0.607607607608 7.77319626229e-05 0.122039311136
BCKWD  0.608608608609 7.30820824969e-05 0.121050759977
BCKWD  0.60960960961 6.86965872388e-05 0.120067961889
BCKWD  0.610610610611 6.4561316496e-05 0.119090905562
BCKWD  0.611611611612 6.06628150888e-05 0.118119579496
BCKWD  0.612612612613 5.69883010206e-05 0.117153971996
BCKWD  0.613613613614 5.35256347626e-05 0.116194071179
BCKWD  0.614614614615 5.02632897724e-05 0.115239864974
BCKWD  0.615615615616 4.71903242051e-05 0.114291341124
BCKWD  0.616616616617 4.42963537789e-05 0.113348487188
BCKWD  0.617617617618 4.15715257547e-05 0.112411290544
BCKWD  0.618618618619 3.90064939935e-05 0.111479738388
BCKWD  0.61961961962 3.65923950532e-05 0.110553817741
BCKWD  0.620620620621 3.43208252902e-05 0.109633515444
BCKWD  0.621621621622 3.2183818929e-05 0.108718818167
BCKWD  0.622622622623 3.0173827066e-05 0.107809712407
BCKWD  0.623623623624 2.82836975748e-05 0.106906184489
BCKWD  0.624624624625 2.65066558789e-05 0.106008220572
BCKWD  0.625625625626 2.48362865608e-05 0.105115806646
BCKWD  0.626626626627 2.32665157762e-05 0.10422892854
BCKWD  0.627627627628 2.17915944439e-05 0.103347571917
BCKWD  0.628628628629 2.04060821808e-05 0.102471722282
BCKWD  0.62962962963 1.91048319549e-05 0.10160136498
BCKWD  0.630630630631 1.78829754277e-05 0.100736485201
BCKWD  0.631631631632 1.673590896e-05 0.0998770679777
BCKWD  0.632632632633 1.56592802546e-05 0.0990230981932
BCKWD  0.633633633634 1.46489756103e-05 0.0981745605784
BCKWD  0.634634634635 1.37011077641e-05 0.0973314397157
BCKWD  0.635635635636 1.28120042967e-05 0.096493720041
BCKWD  0.636636636637 1.19781965788e-05 0.0956613858454
BCKWD  0.637637637638 1.11964092365e-05 0.0948344212773
BCKWD  0.638638638639 1.04635501136e-05 0.0940128103445
BCKWD  0.63963963964 9.77670071092e-06 0.0931965369157
BCKWD  0.640640640641 9.13310708184e-06 0.0923855847231
BCKWD  0.641641641642 8.53017116556e-06 0.091579937364
BCKWD  0.642642642643 7.96544253884e-06 0.0907795783029
BCKWD  0.643643643644 7.43661056853e-06 0.0899844908733
BCKWD  0.644644644645 6.94149694746e-06 0.0891946582801
BCKWD  0.645645645646 6.47804859707e-06 0.088410063601
BCKWD  0.646646646647 6.04433092058e-06 0.087630689789
BCKWD  0.647647647648 5.63852139127e-06 0.086856519674
BCKWD  0.648648648649 5.25890346092e-06 0.086087535965
BCKWD  0.64964964965 4.90386077407e-06 0.0853237212517
BCKWD  0.650650650651 4.57187167426e-06 0.0845650580072
BCKWD  0.651651651652 4.26150398898e-06 0.0838115285892
BCKWD  0.652652652653 3.97141008061e-06 0.0830631152422
BCKWD  0.653653653654 3.70032215103e-06 0.0823198000998
BCKWD  0.654654654655 3.44704778819e-06 0.0815815651859
BCKWD  0.655655655656 3.21046574327e-06 0.0808483924177
BCKWD  0.656656656657 2.98952192769e-06 0.0801202636065
BCKWD  0.657657657658 2.78322561945e-06 0.0793971604606
BCKWD  0.658658658659 2.59064586897e-06 0.0786790645867
BCKWD  0.65965965966 2.41090809471e-06 0.0779659574917
BCKWD  0.660660660661 2.24319085962e-06 0.0772578205854
BCKWD  0.661661661662 2.08672281948e-06 0.0765546351815
BCKWD  0.662662662663 1.9407798348e-06 0.0758563825
BCKWD  0.663663663664 1.80468223832e-06 0.0751630436694
BCKWD  0.664664664665 1.67779225032e-06 0.0744745997277
BCKWD  0.665665665666 1.55951153446e-06 0.0737910316253
BCKWD  0.666666666667 1.44927888715e-06 0.0731123202261
BCKWD  0.667667667668 1.34656805366e-06 0.0724384463102
BCKWD  0.668668668669 1.25088566468e-06 0.0717693905748
BCKWD  0.66966966967 1.16176928708e-06 0.071105133637
BCKWD  0.670670670671 1.07878558316e-06 0.0704456560351
BCKWD  0.671671671672 1.00152857272e-06 0.0697909382307
BCKWD  0.672672672673 9.29617992721e-07 0.0691409606105
BCKWD  0.673673673674 8.62697749379e-07 0.0684957034881
BCKWD  0.674674674675 8.00434457945e-07 0.0678551471059
BCKWD  0.675675675676 7.42516065522e-07 0.067219271637
BCKWD  0.676676676677 6.88650552549e-07 0.066588057187
BCKWD  0.677677677678 6.38564708788e-07 0.0659614837958
BCKWD  0.678678678679 5.92002979827e-07 0.0653395314391
BCKWD  0.67967967968 5.48726380328e-07 0.064722180031
BCKWD  0.680680680681 5.08511470418e-07 0.064109409425
BCKWD  0.681681681682 4.7114939182e-07 0.0635011994161
BCKWD  0.682682682683 4.36444960447e-07 0.0628975297427
BCKWD  0.683683683684 4.04215812399e-07 0.0622983800883
BCKWD  0.684684684685 3.74291600406e-07 0.0617037300832
BCKWD  0.685685685686 3.4651323795e-07 0.0611135593061
BCKWD  0.686686686687 3.20732188406e-07 0.0605278472862
BCKWD  0.687687687688 2.96809796696e-07 0.0599465735049
BCKWD  0.688688688689 2.7461666108e-07 0.0593697173972
BCKWD  0.68968968969 2.54032042821e-07 0.0587972583537
BCKWD  0.690690690691 2.34943311576e-07 0.0582291757223
BCKWD  0.691691691692 2.17245424496e-07 0.0576654488098
BCKWD  0.692692692693 2.008404371e-07 0.0571060568836
BCKWD  0.693693693694 1.85637044107e-07 0.0565509791735
BCKWD  0.694694694695 1.71550148499e-07 0.0560001948732
BCKWD  0.695695695696 1.58500457181e-07 0.0554536831424
BCKWD  0.696696696697 1.46414101695e-07 0.0549114231076
BCKWD  0.697697697698 1.35222282516e-07 0.0543733938646
BCKWD  0.698698698699 1.24860935568e-07 0.0538395744798
BCKWD  0.6996996997 1.15270419622e-07 0.0533099439918
BCKWD  0.700700700701 1.06395223368e-07 0.0527844814129
BCKWD  0.701701701702 9.81836909808e-08 0.0522631657311
BCKWD  0.702702702703 9.05877650689e-08 0.0517459759111
BCKWD  0.703703703704 8.35627459812e-08 0.0512328908966
BCKWD  0.704704704705 7.70670664745e-08 0.0507238896111
BCKWD  0.705705705706 7.10620808191e-08 0.0502189509603
BCKWD  0.706706706707 6.55118674665e-08 0.0497180538328
BCKWD  0.707707707708 6.03830444509e-08 0.0492211771024
BCKWD  0.708708708709 5.5644596747e-08 0.0487282996289
BCKWD  0.70970970971 5.12677148501e-08 0.0482394002602
BCKWD  0.710710710711 4.72256438846e-08 0.0477544578337
BCKWD  0.711711711712 4.34935425908e-08 0.0472734511774
BCKWD  0.712712712713 4.00483515745e-08 0.0467963591119
BCKWD  0.713713713714 3.68686702418e-08 0.0463231604516
BCKWD  0.714714714715 3.39346418757e-08 0.0458538340062
BCKWD  0.715715715716 3.12278463394e-08 0.0453883585821
BCKWD  0.716716716717 2.87311999289e-08 0.0449267129839
BCKWD  0.717717717718 2.6428861917e-08 0.0444688760158
BCKWD  0.718718718719 2.43061473666e-08 0.0440148264831
BCKWD  0.71971971972 2.23494458102e-08 0.0435645431935
BCKWD  0.720720720721 2.05461454205e-08 0.0431180049583
BCKWD  0.721721721722 1.88845623185e-08 0.0426751905944
BCKWD  0.722722722723 1.73538746866e-08 0.0422360789249
BCKWD  0.723723723724 1.5944061375e-08 0.041800648781
BCKWD  0.724724724725 1.46458447101e-08 0.0413688790029
BCKWD  0.725725725726 1.34506372281e-08 0.0409407484417
BCKWD  0.726726726727 1.2350492078e-08 0.0405162359602
BCKWD  0.727727727728 1.13380568526e-08 0.0400953204343
BCKWD  0.728728728729 1.0406530619e-08 0.0396779807545
BCKWD  0.72972972973 9.54962393886e-09 0.0392641958271
BCKWD  0.730730730731 8.76152167771e-09 0.0388539445753
BCKWD  0.731731731732 8.03684841805e-09 0.0384472059406
BCKWD  0.732732732733 7.37063630102e-09 0.0380439588839
BCKWD  0.733733733734 6.75829513367e-09 0.0376441823871
BCKWD  0.734734734735 6.1955846087e-09 0.0372478554538
BCKWD  0.735735735736 5.67858849376e-09 0.0368549571108
BCKWD  0.736736736737 5.20369065612e-09 0.0364654664093
BCKWD  0.737737737738 4.76755279787e-09 0.0360793624258
BCKWD  0.738738738739 4.36709378424e-09 0.0356966242638
BCKWD  0.73973973974 3.99947045581e-09 0.0353172310543
BCKWD  0.740740740741 3.66205982228e-09 0.0349411619573
BCKWD  0.741741741742 3.35244254223e-09 0.0345683961631
BCKWD  0.742742742743 3.06838759972e-09 0.0341989128929
BCKWD  0.743743743744 2.8078380943e-09 0.0338326914002
BCKWD  0.744744744745 2.5688980667e-09 0.0334697109721
BCKWD  0.745745745746 2.34982028768e-09 0.0331099509298
BCKWD  0.746746746747 2.14899494213e-09 0.0327533906301
BCKWD  0.747747747748 1.9649391455e-09 0.0324000094665
BCKWD  0.748748748749 1.79628723338e-09 0.0320497868697
BCKWD  0.74974974975 1.64178176958e-09 0.0317027023093
BCKWD  0.750750750751 1.50026522135e-09 0.0313587352942
BCKWD  0.751751751752 1.37067225404e-09 0.0310178653741
BCKWD  0.752752752753 1.25202260099e-09 0.0306800721399
BCKWD  0.753753753754 1.143414467e-09 0.0303453352255
BCKWD  0.754754754755 1.04401842706e-09 0.0300136343077
BCKWD  0.755755755756 9.53071784402e-10 0.0296849491081
BCKWD  0.756756756757 8.69873354606e-10 0.0293592593933
BCKWD  0.757757757758 7.93778644558e-10 0.0290365449764
BCKWD  0.758758758759 7.24195397586e-10 0.0287167857175
BCKWD  0.75975975976 6.60579477813e-10 0.0283999615245
BCKWD  0.760760760761 6.02431068834e-10 0.0280860523544
BCKWD  0.761761761762 5.49291163508e-10 0.027775038214
BCKWD  0.762762762763 5.00738323347e-10 0.0274668991605
BCKWD  0.763763763764 4.56385687478e-10 0.0271616153024
BCKWD  0.764764764765 4.15878212607e-10 0.0268591668008
BCKWD  0.765765765766 3.7889012674e-10 0.0265595338694
BCKWD  0.766766766767 3.45122580644e-10 0.026262696776
BCKWD  0.767767767768 3.14301482205e-10 0.025968635843
BCKWD  0.768768768769 2.86175499898e-10 0.0256773314479
BCKWD  0.76976976977 2.60514222589e-10 0.0253887640247
BCKWD  0.770770770771 2.37106463825e-10 0.0251029140639
BCKWD  0.771771771772 2.15758699625e-10 0.0248197621137
BCKWD  0.772772772773 1.96293629603e-10 0.0245392887808
BCKWD  0.773773773774 1.78548851981e-10 0.0242614747307
BCKWD  0.774774774775 1.62375643768e-10 0.0239863006885
BCKWD  0.775775775776 1.47637838014e-10 0.0237137474399
BCKWD  0.776776776777 1.34210790654e-10 0.0234437958315
BCKWD  0.777777777778 1.21980430009e-10 0.0231764267715
BCKWD  0.778778778779 1.10842382536e-10 0.0229116212306
BCKWD  0.77977977978 1.00701168897e-10 0.0226493602424
BCKWD  0.780780780781 9.14694648511e-11 0.0223896249039
BCKWD  0.781781781782 8.30674219123e-11 0.0221323963764
BCKWD  0.782782782783 7.54220430762e-11 0.0218776558858
BCKWD  0.783783783784 6.84666092839e-11 0.0216253847234
BCKWD  0.784784784785 6.2140152621e-11 0.0213755642465
BCKWD  0.785785785786 5.63869725562e-11 0.0211281758786
BCKWD  0.786786786787 5.11561918014e-11 0.0208832011102
BCKWD  0.787787787788 4.64013486452e-11 0.0206406214994
BCKWD  0.788788788789 4.20800228468e-11 0.0204004186723
BCKWD  0.78978978979 3.81534924095e-11 0.0201625743233
BCKWD  0.790790790791 3.45864187532e-11 0.019927070216
BCKWD  0.791791791792 3.13465580051e-11 0.0196938881833
BCKWD  0.792792792793 2.84044963005e-11 0.0194630101281
BCKWD  0.793793793794 2.57334071531e-11 0.0192344180237
BCKWD  0.794794794795 2.33088291047e-11 0.0190080939142
BCKWD  0.795795795796 2.11084620065e-11 0.018784019915
BCKWD  0.796796796797 1.91119804131e-11 0.0185621782129
BCKWD  0.797797797798 1.73008626893e-11 0.0183425510672
BCKWD  0.798798798799 1.5658234545e-11 0.0181251208091
BCKWD  0.7997997998 1.41687258092e-11 0.0179098698432
BCKWD  0.800800800801 1.28183393556e-11 0.0176967806469
BCKWD  0.801801801802 1.15943311741e-11 0.0174858357714
BCKWD  0.802802802803 1.04851006663e-11 0.0172770178416
BCKWD  0.803803803804 9.48009031585e-12 0.0170703095569
BCKWD  0.804804804805 8.56969395291e-12 0.0168656936909
BCKWD  0.805805805806 7.74517289646e-12 0.0166631530925
BCKWD  0.806806806807 6.9985793143e-12 0.0164626706855
BCKWD  0.807807807808 6.322686196e-12 0.0162642294692
BCKWD  0.808808808809 5.71092338232e-12 0.0160678125186
BCKWD  0.80980980981 5.15731914065e-12 0.0158734029849
BCKWD  0.810810810811 4.65644681762e-12 0.0156809840954
BCKWD  0.811811811812 4.20337613866e-12 0.015490539154
BCKWD  0.812812812813 3.79362875977e-12 0.0153020515412
BCKWD  0.813813813814 3.42313770934e-12 0.0151155047146
BCKWD  0.814814814815 3.08821038793e-12 0.0149308822089
BCKWD  0.815815815816 2.78549482142e-12 0.0147481676364
BCKWD  0.816816816817 2.51194888849e-12 0.0145673446865
BCKWD  0.817817817818 2.26481226653e-12 0.0143883971268
BCKWD  0.818818818819 2.04158086153e-12 0.0142113088027
BCKWD  0.81981981982 1.83998350734e-12 0.0140360636376
BCKWD  0.820820820821 1.65796073765e-12 0.0138626456331
BCKWD  0.821821821822 1.49364545055e-12 0.0136910388694
BCKWD  0.822822822823 1.34534530102e-12 0.0135212275049
BCKWD  0.823823823824 1.21152667039e-12 0.0133531957768
BCKWD  0.824824824825 1.09080007494e-12 0.013186928001
BCKWD  0.825825825826 9.81906887261e-13 0.0130224085723
BCKWD  0.826826826827 8.83707255158e-13 0.0128596219642
BCKWD  0.827827827828 7.95169112347e-13 0.0126985527293
BCKWD  0.828828828829 7.15358184689e-13 0.0125391854994
BCKWD  0.82982982983 6.43428903692e-13 0.0123815049853
BCKWD  0.830830830831 5.78616146818e-13 0.012225495977
BCKWD  0.831831831832 5.20227731007e-13 0.0120711433436
BCKWD  0.832832832833 4.67637592271e-13 0.0119184320337
BCKWD  0.833833833834 4.20279590024e-13 0.0117673470749
BCKWD  0.834834834835 3.77641880186e-13 0.0116178735742
BCKWD  0.835835835836 3.39261805972e-13 0.0114699967181
BCKWD  0.836836836837 3.04721259789e-13 0.011323701772
BCKWD  0.837837837838 2.73642473719e-13 0.0111789740807
BCKWD  0.838838838839 2.45684199852e-13 0.0110357990685
BCKWD  0.83983983984 2.20538245115e-13 0.0108941622385
BCKWD  0.840840840841 1.9792632842e-13 0.0107540491734
BCKWD  0.841841841842 1.77597230757e-13 0.0106154455346
BCKWD  0.842842842843 1.59324211525e-13 0.0104783370629
BCKWD  0.843843843844 1.42902666723e-13 0.0103427095779
BCKWD  0.844844844845 1.2814800686e-13 0.0102085489783
BCKWD  0.845845845846 1.14893734368e-13 0.0100758412415
BCKWD  0.846846846847 1.02989702168e-13 0.00994457242374
BCKWD  0.847847847848 9.23005366568e-14 0.00981472865979
BCKWD  0.848848848849 8.27042099184e-14 0.0096862961631
BCKWD  0.84984984985 7.4090747312e-14 0.00955926122548
BCKWD  0.850850850851 6.63610578716e-14 0.00943361021707
BCKWD  0.851851851852 5.94258760755e-14 0.00930932958618
BCKWD  0.852852852853 5.32048045924e-14 0.00918640585915
BCKWD  0.853853853854 4.76254485623e-14 0.00906482564022
BCKWD  0.854854854855 4.26226328312e-14 0.00894457561133
BCKWD  0.855855855856 3.8137694347e-14 0.00882564253205
BCKWD  0.856856856857 3.41178426414e-14 0.0087080132393
BCKWD  0.857857857858 3.05155819735e-14 0.00859167464725
BCKWD  0.858858858859 2.72881893055e-14 0.00847661374712
BCKWD  0.85985985986 2.43972428187e-14 0.00836281760695
BCKWD  0.860860860861 2.18081961725e-14 0.00825027337148
BCKWD  0.861861861862 1.94899941511e-14 0.00813896826184
BCKWD  0.862862862863 1.7414725752e-14 0.00802888957545
BCKWD  0.863863863864 1.55573111378e-14 0.0079200246857
BCKWD  0.864864864865 1.3895219207e-14 0.00781236104181
BCKWD  0.865865865866 1.24082128465e-14 0.00770588616852
BCKWD  0.866866866867 1.10781192016e-14 0.00760058766591
BCKWD  0.867867867868 9.8886225534e-15 0.00749645320912
BCKWD  0.868868868869 8.82507761866e-15 0.00739347054813
BCKWD  0.86986986987 7.87434129678e-15 0.00729162750745
BCKWD  0.870870870871 7.02462107332e-15 0.00719091198592
BCKWD  0.871871871872 6.2653384616e-15 0.00709131195637
BCKWD  0.872872872873 5.5870060176e-15 0.00699281546541
BCKWD  0.873873873874 4.98111660318e-15 0.00689541063308
BCKWD  0.874874874875 4.4400436997e-15 0.00679908565263
BCKWD  0.875875875876 3.95695168899e-15 0.00670382879016
BCKWD  0.876876876877 3.52571512274e-15 0.00660962838437
BCKWD  0.877877877878 3.14084609568e-15 0.00651647284621
BCKWD  0.878878878879 2.79742892342e-15 0.0064243506586
BCKWD  0.87987987988 2.49106140311e-15 0.00633325037611
BCKWD  0.880880880881 2.21780200507e-15 0.00624316062462
BCKWD  0.881881881882 1.97412240691e-15 0.00615407010099
BCKWD  0.882882882883 1.75686483905e-15 0.00606596757274
BCKWD  0.883883883884 1.56320376211e-15 0.00597884187771
BCKWD  0.884884884885 1.39061144406e-15 0.0058926819237
BCKWD  0.885885885886 1.23682704668e-15 0.00580747668813
BCKWD  0.886886886887 1.09982886995e-15 0.0057232152177
BCKWD  0.887887887888 9.77809437009e-16 0.005639886628
BCKWD  0.888888888889 8.69153133853e-16 0.00555748010316
BCKWD  0.88988988989 7.72416146347e-16 0.00547598489549
BCKWD  0.890890890891 6.86308462265e-16 0.00539539032509
BCKWD  0.891891891892 6.09677729433e-16 0.00531568577948
BCKWD  0.892892892893 5.41494781677e-16 0.00523686071321
BCKWD  0.893893893894 4.80840663084e-16 0.00515890464748
BCKWD  0.894894894895 4.26894998011e-16 0.00508180716974
BCKWD  0.895895895896 3.78925569531e-16 0.00500555793331
BCKWD  0.896896896897 3.36278982792e-16 0.00493014665694
BCKWD  0.897897897898 2.98372302154e-16 0.00485556312446
BCKWD  0.898898898899 2.64685562181e-16 0.00478179718432
BCKWD  0.8998998999 2.34755062629e-16 0.00470883874921
BCKWD  0.900900900901 2.08167366658e-16 0.00463667779561
BCKWD  0.901901901902 1.84553929684e-16 0.00456530436342
BCKWD  0.902902902903 1.63586293651e-16 0.00449470855549
BCKWD  0.903903903904 1.44971788128e-16 0.00442488053719
BCKWD  0.904904904905 1.28449685624e-16 0.00435581053601
BCKWD  0.905905905906 1.13787763862e-16 0.00428748884111
BCKWD  0.906906906907 1.00779232615e-16 0.00421990580287
BCKWD  0.907907907908 8.92399870273e-17 0.00415305183243
BCKWD  0.908908908909 7.9006153278e-17 0.00408691740132
BCKWD  0.90990990991 6.99318959361e-17 0.0040214930409
BCKWD  0.910910910911 6.18874595383e-17 0.00395676934199
BCKWD  0.911911911912 5.47574197424e-17 0.0038927369544
BCKWD  0.912912912913 4.84391219685e-17 0.00382938658643
BCKWD  0.913913913914 4.28412877299e-17 0.00376670900446
BCKWD  0.914914914915 3.78827709132e-17 0.00370469503243
BCKWD  0.915915915916 3.34914481132e-17 0.00364333555143
BCKWD  0.916916916917 2.96032287883e-17 0.00358262149917
BCKWD  0.917917917918 2.61611724888e-17 0.00352254386957
BCKWD  0.918918918919 2.31147017462e-17 0.00346309371222
BCKWD  0.91991991992 2.04189004086e-17 0.00340426213193
BCKWD  0.920920920921 1.80338882813e-17 0.00334604028826
BCKWD  0.921921921922 1.59242638955e-17 0.00328841939501
BCKWD  0.922922922923 1.40586080899e-17 0.00323139071976
BCKWD  0.923923923924 1.24090418635e-17 0.00317494558334
BCKWD  0.924924924925 1.0950832652e-17 0.00311907535937
BCKWD  0.925925925926 9.66204379928e-18 0.00306377147379
BCKWD  0.926926926927 8.52322255334e-18 0.00300902540428
BCKWD  0.927927927928 7.51712241167e-18 0.00295482867985
BCKWD  0.928928928929 6.6284560881e-18 0.00290117288029
BCKWD  0.92992992993 5.84367577132e-18 0.00284804963568
BCKWD  0.930930930931 5.15077770192e-18 0.0027954506259
BCKWD  0.931931931932 4.53912841419e-18 0.00274336758008
BCKWD  0.932932932933 3.99931027413e-18 0.00269179227615
BCKWD  0.933933933934 3.52298420022e-18 0.00264071654029
BCKWD  0.934934934935 3.10276768195e-18 0.00259013224641
BCKWD  0.935935935936 2.73212641451e-18 0.00254003131569
BCKWD  0.936936936937 2.4052780506e-18 0.00249040571601
BCKWD  0.937937937938 2.1171067327e-18 0.00244124746145
BCKWD  0.938938938939 1.86308721472e-18 0.00239254861178
BCKWD  0.93993993994 1.63921751153e-18 0.00234430127194
BCKWD  0.940940940941 1.44195913084e-18 0.00229649759151
BCKWD  0.941941941942 1.26818404512e-18 0.0022491297642
BCKWD  0.942942942943 1.11512765359e-18 0.0022021900273
BCKWD  0.943943943944 9.80347066704e-19 0.00215567066119
BCKWD  0.944944944945 8.61684118693e-19 0.00210956398881
BCKWD  0.945945945946 7.57232579336e-19 0.00206386237509
BCKWD  0.946946946947 6.65309094533e-19 0.00201855822648
BCKWD  0.947947947948 5.84427437057e-19 0.00197364399038
BCKWD  0.948948948949 5.13275695366e-19 0.00192911215463
BCKWD  0.94994994995 4.50696069545e-19 0.00188495524698
BCKWD  0.950950950951 3.95666980248e-19 0.00184116583455
BCKWD  0.951951951952 3.47287229225e-19 0.00179773652329
BCKWD  0.952952952953 3.04761979201e-19 0.00175465995747
BCKWD  0.953953953954 2.67390346768e-19 0.00171192881913
BCKWD  0.954954954955 2.34554425085e-19 0.00166953582754
BCKWD  0.955955955956 2.05709573667e-19 0.00162747373869
BCKWD  0.956956956957 1.80375830875e-19 0.00158573534474
BCKWD  0.957957957958 1.58130320897e-19 0.00154431347346
BCKWD  0.958958958959 1.38600541496e-19 0.00150320098775
BCKWD  0.95995995996 1.21458431642e-19 0.00146239078506
BCKWD  0.960960960961 1.06415129509e-19 0.00142187579684
BCKWD  0.961961961962 9.3216341511e-20 0.00138164898807
BCKWD  0.962962962963 8.16382520141e-20 0.00134170335665
BCKWD  0.963963963964 7.14839113718e-20 0.00130203193291
BCKWD  0.964964964965 6.25800470319e-20 0.00126262777904
BCKWD  0.965965965966 5.47742487603e-20 0.00122348398859
