BCKWD  0.437437437437 9.24488684163e-83 0.0779096260429
BCKWD  0.438438438438 5.84236358702e-84 0.0764846617228
BCKWD  0.439439439439 3.61886410209e-85 0.0750795569142
BCKWD  0.44044044044 2.19711445138e-86 0.0736941701498
BCKWD  0.441441441441 1.30746417917e-87 0.0723283581363
BCKWD  0.442442442442 7.62611992246e-89 0.0709819758207
BCKWD  0.443443443443 4.35987636514e-90 0.0696548764572
BCKWD  0.444444444444 2.44310104833e-91 0.0683469116733
BCKWD  0.445445445445 1.34185441252e-92 0.0670579315354
BCKWD  0.446446446446 7.22380609171e-94 0.0657877846152
BCKWD  0.447447447447 3.81174178754e-95 0.0645363180541
BCKWD  0.448448448448 1.97141283319e-96 0.0633033776288
BCKWD  0.449449449449 9.99374808501e-98 0.0620888078153
BCKWD  0.45045045045 4.96564798212e-99 0.0608924518529
BCKWD  0.451451451451 2.41835566487e-100 0.0597141518082
BCKWD  0.452452452452 1.15441278649e-101 0.0585537486377
BCKWD  0.453453453453 5.40130618523e-103 0.0574110822507
BCKWD  0.454454454454 2.47704090215e-104 0.056285991571
BCKWD  0.455455455455 1.11343346817e-105 0.0551783145987
BCKWD  0.456456456456 4.90559936991e-107 0.0540878884711
BCKWD  0.457457457457 2.11844208651e-108 0.0530145495226
BCKWD  0.458458458458 8.96680709559e-110 0.051958133345
BCKWD  0.459459459459 3.72010990167e-111 0.0509184748461
BCKWD  0.46046046046 1.51276137136e-112 0.0498954083084
BCKWD  0.461461461461 6.02950687393e-114 0.0488887674465
BCKWD  0.462462462462 2.35553670248e-115 0.0478983854644
BCKWD  0.463463463463 9.01975350046e-117 0.0469240951121
BCKWD  0.464464464464 3.3852923111e-118 0.0459657287404
BCKWD  0.465465465465 1.24535851119e-119 0.0450231183568
BCKWD  0.466466466466 4.49044440723e-121 0.0440960956789
BCKWD  0.467467467467 1.58701476561e-122 0.0431844921879
BCKWD  0.468468468468 5.49755171358e-124 0.0422881391814
BCKWD  0.469469469469 1.86661345352e-125 0.0414068678251
BCKWD  0.47047047047 6.21206759141e-127 0.0405405092038
BCKWD  0.471471471471 2.02635095688e-128 0.0396888943714
BCKWD  0.472472472472 6.47872985777e-130 0.0388518544005
BCKWD  0.473473473473 2.03030736455e-131 0.0380292204308
BCKWD  0.474474474474 6.2363491358e-133 0.0372208237166
BCKWD  0.475475475475 1.87756838562e-134 0.0364264956741
BCKWD  0.476476476476 5.54061303994e-136 0.0356460679267
BCKWD  0.477477477477 1.60256844854e-137 0.0348793723506
BCKWD  0.478478478478 4.54330684217e-139 0.0341262411188
BCKWD  0.479479479479 1.26247928854e-140 0.0333865067443
BCKWD  0.48048048048 3.43853277156e-142 0.0326600021228
BCKWD  0.481481481481 9.17949492458e-144 0.0319465605741
BCKWD  0.482482482482 2.40193426004e-145 0.0312460158827
BCKWD  0.483483483483 6.16027585247e-147 0.0305582023376
BCKWD  0.484484484484 1.548588093e-148 0.0298829547711
BCKWD  0.485485485485 3.81564870627e-150 0.0292201085966
BCKWD  0.486486486486 9.21504721067e-152 0.0285694998462
BCKWD  0.487487487487 2.18134047448e-153 0.0279309652058
BCKWD  0.488488488488 5.06111334284e-155 0.0273043420512
BCKWD  0.489489489489 1.15097365099e-156 0.0266894684821
BCKWD  0.49049049049 2.56555548873e-158 0.0260861833553
BCKWD  0.491491491491 5.60523926105e-160 0.0254943263171
BCKWD  0.492492492492 1.20033815427e-161 0.0249137378354
BCKWD  0.493493493493 2.51947340864e-163 0.0243442592296
BCKWD  0.494494494494 5.18337535671e-165 0.023785732701
BCKWD  0.495495495495 1.04523093007e-166 0.0232380013612
BCKWD  0.496496496496 2.06589649253e-168 0.0227009092602
BCKWD  0.497497497497 4.0022256995e-170 0.0221743014134
BCKWD  0.498498498498 7.59961002436e-172 0.0216580238278
BCKWD  0.499499499499 1.41441791994e-173 0.021151923527
BCKWD  0.500500500501 2.58024476463e-175 0.020655848576
BCKWD  0.501501501502 4.6136088721e-177 0.0201696481045
BCKWD  0.502502502503 8.08569497721e-179 0.0196931723294
BCKWD  0.503503503504 1.38896290468e-180 0.0192262725765
BCKWD  0.504504504505 2.3386253479e-182 0.018768801302
BCKWD  0.505505505506 3.85946734399e-184 0.0183206121117
BCKWD  0.506506506507 6.24296357591e-186 0.0178815597808
BCKWD  0.507507507508 9.89807964525e-188 0.0174515002719
BCKWD  0.508508508509 1.53818226436e-189 0.017030290753
BCKWD  0.50950950951 2.34294108175e-191 0.0166177896138
BCKWD  0.510510510511 3.49793429872e-193 0.0162138564815
BCKWD  0.511511511512 5.11868778902e-195 0.0158183522366
BCKWD  0.512512512513 7.34179656293e-197 0.0154311390263
BCKWD  0.513513513514 1.03214987473e-198 0.0150520802787
BCKWD  0.514514514515 1.42226294279e-200 0.0146810407153
BCKWD  0.515515515516 1.92093972347e-202 0.0143178863629
BCKWD  0.516516516517 2.54298789503e-204 0.0139624845649
BCKWD  0.517517517518 3.29967799665e-206 0.013614703992
BCKWD  0.518518518519 4.19658033412e-208 0.0132744146515
BCKWD  0.51951951952 5.23137959372e-210 0.0129414878967
BCKWD  0.520520520521 6.39195397687e-212 0.0126157964351
BCKWD  0.521521521522 7.65504516093e-214 0.0122972143359
BCKWD  0.522522522523 8.98583805757e-216 0.0119856170372
BCKWD  0.523523523524 1.0338704685e-217 0.0116808813518
BCKWD  0.524524524525 1.16592438517e-219 0.0113828854733
BCKWD  0.525525525526 1.28875793833e-221 0.0110915089806
BCKWD  0.526526526527 1.39626879999e-223 0.0108066328424
BCKWD  0.527527527528 1.4827346151e-225 0.010528139421
BCKWD  0.528528528529 1.54331483825e-227 0.0102559124747
BCKWD  0.52952952953 1.57449885629e-229 0.00998983716109
BCKWD  0.530530530531 1.57444277298e-231 0.00972980003824
BCKWD  0.531531531532 1.5431499265e-233 0.00947568906621
BCKWD  0.532532532533 1.48247056048e-235 0.00922739360771
BCKWD  0.533533533534 1.39592069363e-237 0.00898480442819
BCKWD  0.534534534535 1.28834484967e-239 0.00874781369544
BCKWD  0.535535535536 1.16546763679e-241 0.00851631497867
BCKWD  0.536536536537 1.03339182964e-243 0.00829020324699
BCKWD  0.537537537538 8.98103815025e-246 0.00806937486745
BCKWD  0.538538538539 7.65041107359e-248 0.00785372760262
BCKWD  0.53953953954 6.38762944295e-250 0.00764316060756
BCKWD  0.540540540541 5.22746783437e-252 0.00743757442649
BCKWD  0.541541541542 4.19314361127e-254 0.00723687098885
BCKWD  0.542542542543 3.29674090678e-256 0.00704095360502
BCKWD  0.543543543544 2.5405433488e-258 0.00684972696155
BCKWD  0.544544544545 1.91895643236e-260 0.00666309711602
BCKWD  0.545545545546 1.42069329992e-262 0.00648097149144
BCKWD  0.546546546547 1.03093732237e-264 0.00630325887032
BCKWD  0.547547547548 7.33264914081e-267 0.0061298693883
BCKWD  0.548548548549 5.11194602994e-269 0.00596071452742
BCKWD  0.54954954955 3.49307835491e-271 0.0057957071091
BCKWD  0.550550550551 2.33952186088e-273 0.00563476128666
BCKWD  0.551551551552 1.5358280678e-275 0.00547779253762
BCKWD  0.552552552553 9.88222653582e-278 0.0053247176556
BCKWD  0.553553553554 6.232520602e-280 0.00517545474195
BCKWD  0.554554554555 3.85273690302e-282 0.00502992319707
BCKWD  0.555555555556 2.33438076097e-284 0.00488804371144
BCKWD  0.556556556557 1.38634317998e-286 0.00474973825639
BCKWD  0.557557557558 8.06986961287e-289 0.00461493007459
BCKWD  0.558558558559 4.60425107039e-291 0.0044835436703
BCKWD  0.55955955956 2.57482780421e-293 0.00435550479938
BCKWD  0.560560560561 1.41134794475e-295 0.00423074045902
BCKWD  0.561561561562 7.58257496415e-298 0.00410917887738
BCKWD  0.562562562563 3.99296995653e-300 0.00399074950282
BCKWD  0.563563563564 2.06097196863e-302 0.00387538299316
BCKWD  0.564564564565 1.04266510663e-304 0.00376301120454
BCKWD  0.565565565566 5.1702829053e-307 0.00365356718028
BCKWD  0.566566566567 2.51293055602e-309 0.00354698513943
BCKWD  0.567567567568 1.19713569282e-311 0.00344320046524
BCKWD  0.568568568569 5.58988643067e-314 0.0033421496935
BCKWD  0.56956956957 2.55834612283e-316 0.00324377050064
BCKWD  0.570570570571 1.14765520741e-318 0.00314800169183
BCKWD  0.571571571572 5.04441024404e-321 0.00305478318884
BCKWD  0.572572572573 1.97626258336e-323 0.00296405601787
BCKWD  0.573573573574 0.0 0.00287576229727
BCKWD  0.574574574575 0.0 0.00278984522509
BCKWD  0.575575575576 0.0 0.00270624906665
BCKWD  0.576576576577 0.0 0.00262491914196
BCKWD  0.577577577578 0.0 0.00254580181311
BCKWD  0.578578578579 0.0 0.00246884447154
BCKWD  0.57957957958 0.0 0.00239399552536
BCKWD  0.580580580581 0.0 0.00232120438653
BCKWD  0.581581581582 0.0 0.00225042145801
BCKWD  0.582582582583 0.0 0.00218159812096
BCKWD  0.583583583584 0.0 0.00211468672181
BCKWD  0.584584584585 0.0 0.00204964055939
BCKWD  0.585585585586 0.0 0.001986413872
BCKWD  0.586586586587 0.0 0.00192496182452
BCKWD  0.587587587588 0.0 0.00186524049547
BCKWD  0.588588588589 0.0 0.00180720686414
BCKWD  0.58958958959 0.0 0.00175081879767
BCKWD  0.590590590591 0.0 0.00169603503822
BCKWD  0.591591591592 0.0 0.00164281519009
BCKWD  0.592592592593 0.0 0.00159111970691
BCKWD  0.593593593594 0.0 0.00154090987891
BCKWD  0.594594594595 0.0 0.00149214782014
BCKWD  0.595595595596 0.0 0.00144479645581
BCKWD  0.596596596597 0.0 0.00139881950963
BCKWD  0.597597597598 0.0 0.00135418149126
BCKWD  0.598598598599 0.0 0.0013108476838
BCKWD  0.5995995996 0.0 0.00126878413127
BCKWD  0.600600600601 0.0 0.00122795762632
BCKWD  0.601601601602 0.0 0.00118833569784
BCKWD  0.602602602603 0.0 0.00114988659878
BCKWD  0.603603603604 0.0 0.00111257929394
BCKWD  0.604604604605 0.0 0.00107638344797
BCKWD  0.605605605606 0.0 0.00104126941332
BCKWD  0.606606606607 0.0 0.00100720821838
BCKWD  0.607607607608 0.0 0.000974171555693
BCKWD  0.608608608609 0.0 0.000942131770208
BCKWD  0.60960960961 0.0 0.000911061847717
BCKWD  0.610610610611 0.0 0.000880935403335
BCKWD  0.611611611612 0.0 0.000851726670102
BCKWD  0.612612612613 0.0 0.000823410487696
BCKWD  0.613613613614 0.0 0.000795962291243
BCKWD  0.614614614615 0.0 0.000769358100253
BCKWD  0.615615615616 0.0 0.000743574507655
BCKWD  0.616616616617 0.0 0.000718588668954
BCKWD  0.617617617618 0.0 0.000694378291504
BCKWD  0.618618618619 0.0 0.000670921623896
BCKWD  0.61961961962 0.0 0.000648197445467
BCKWD  0.620620620621 0.0 0.000626185055933
BCKWD  0.621621621622 0.0 0.000604864265136
BCKWD  0.622622622623 0.0 0.000584215382923
BCKWD  0.623623623624 0.0 0.000564219209146
BCKWD  0.624624624625 0.0 0.000544857023782
BCKWD  0.625625625626 0.0 0.000526110577188
BCKWD  0.626626626627 0.0 0.000507962080478
BCKWD  0.627627627628 0.0 0.000490394196023
BCKWD  0.628628628629 0.0 0.000473390028091
BCKWD  0.62962962963 0.0 0.0004569331136
BCKWD  0.630630630631 0.0 0.000441007413012
BCKWD  0.631631631632 0.0 0.000425597301353
BCKWD  0.632632632633 0.0 0.000410687559354
BCKWD  0.633633633634 0.0 0.000396263364736
BCKWD  0.634634634635 0.0 0.000382310283611
BCKWD  0.635635635636 0.0 0.000368814262017
BCKWD  0.636636636637 0.0 0.000355761617585
BCKWD  0.637637637638 0.0 0.000343139031334
BCKWD  0.638638638639 0.0 0.000330933539587
BCKWD  0.63963963964 0.0 0.000319132526027
BCKWD  0.640640640641 0.0 0.000307723713875
BCKWD  0.641641641642 0.0 0.000296695158193
BCKWD  0.642642642643 0.0 0.000286035238319
BCKWD  0.643643643644 0.0 0.000275732650427
BCKWD  0.644644644645 0.0 0.000265776400209
BCKWD  0.645645645646 0.0 0.000256155795692
BCKWD  0.646646646647 0.0 0.000246860440165
BCKWD  0.647647647648 0.0 0.000237880225243
BCKWD  0.648648648649 0.0 0.000229205324047
BCKWD  0.64964964965 0.0 0.000220826184506
BCKWD  0.650650650651 0.0 0.000212733522784
BCKWD  0.651651651652 0.0 0.000204918316822
BCKWD  0.652652652653 0.0 0.000197371800003
BCKWD  0.653653653654 0.0 0.000190085454936
BCKWD  0.654654654655 0.0 0.00018305100735
BCKWD  0.655655655656 0.0 0.000176260420115
BCKWD  0.656656656657 0.0 0.000169705887369
BCKWD  0.657657657658 0.0 0.000163379828761
BCKWD  0.658658658659 0.0 0.000157274883811
BCKWD  0.65965965966 0.0 0.000151383906373
BCKWD  0.660660660661 0.0 0.000145699959219
BCKWD  0.661661661662 0.0 0.000140216308721
BCKWD  0.662662662663 0.0 0.00013492641965
BCKWD  0.663663663664 0.0 0.000129823950075
BCKWD  0.664664664665 0.0 0.00012490274637
BCKWD  0.665665665666 0.0 0.000120156838325
BCKWD  0.666666666667 0.0 0.00011558043436
BCKWD  0.667667667668 0.0 0.000111167916836
BCKWD  0.668668668669 0.0 0.000106913837474
BCKWD  0.66966966967 0.0 0.000102812912864
BCKWD  0.670670670671 0.0 9.88600200765e-05
BCKWD  0.671671671672 0.0 9.50501923674e-05
BCKWD  0.672672672673 0.0 9.13786149795e-05
BCKWD  0.673673673674 0.0 8.78406210352e-05
BCKWD  0.674674674675 0.0 8.4431687521e-05
BCKWD  0.675675675676 0.0 8.1147431363e-05
BCKWD  0.676676676677 0.0 7.79836055915e-05
BCKWD  0.677677677678 0.0 7.4936095592e-05
BCKWD  0.678678678679 0.0 7.20009154431e-05
BCKWD  0.67967967968 0.0 6.91742043397e-05
BCKWD  0.680680680681 0.0 6.64522230978e-05
BCKWD  0.681681681682 0.0 6.38313507433e-05
BCKWD  0.682682682683 0.0 6.13080811796e-05
BCKWD  0.683683683684 0.0 5.88790199359e-05
BCKWD  0.684684684685 0.0 5.6540880992e-05
BCKWD  0.685685685686 0.0 5.42904836809e-05
BCKWD  0.686686686687 0.0 5.21247496654e-05
BCKWD  0.687687687688 0.0 5.00406999888e-05
BCKWD  0.688688688689 0.0 4.80354521988e-05
BCKWD  0.68968968969 0.0 4.61062175407e-05
BCKWD  0.690690690691 0.0 4.42502982228e-05
BCKWD  0.691691691692 0.0 4.24650847478e-05
BCKWD  0.692692692693 0.0 4.07480533127e-05
BCKWD  0.693693693694 0.0 3.90967632745e-05
BCKWD  0.694694694695 0.0 3.75088546808e-05
BCKWD  0.695695695696 0.0 3.59820458615e-05
BCKWD  0.696696696697 0.0 3.45141310858e-05
BCKWD  0.697697697698 0.0 3.31029782775e-05
BCKWD  0.698698698699 0.0 3.17465267909e-05
BCKWD  0.6996996997 0.0 3.04427852448e-05
BCKWD  0.700700700701 0.0 2.91898294131e-05
BCKWD  0.701701701702 0.0 2.79858001726e-05
BCKWD  0.702702702703 0.0 2.68289015044e-05
BCKWD  0.703703703704 0.0 2.5717398549e-05
BCKWD  0.704704704705 0.0 2.46496157143e-05
BCKWD  0.705705705706 0.0 2.36239348344e-05
BCKWD  0.706706706707 0.0 2.26387933789e-05
BCKWD  0.707707707708 0.0 2.16926827112e-05
BCKWD  0.708708708709 0.0 2.07841463941e-05
BCKWD  0.70970970971 0.0 1.99117785437e-05
BCKWD  0.710710710711 0.0 1.90742222273e-05
BCKWD  0.711711711712 0.0 1.82701679077e-05
BCKWD  0.712712712713 0.0 1.74983519305e-05
BCKWD  0.713713713714 0.0 1.67575550533e-05
BCKWD  0.714714714715 0.0 1.60466010187e-05
BCKWD  0.715715715716 0.0 1.5364355166e-05
BCKWD  0.716716716717 0.0 1.47097230838e-05
BCKWD  0.717717717718 0.0 1.40816493009e-05
BCKWD  0.718718718719 0.0 1.34791160159e-05
BCKWD  0.71971971972 0.0 1.29011418622e-05
BCKWD  0.720720720721 0.0 1.23467807107e-05
BCKWD  0.721721721722 0.0 1.18151205068e-05
BCKWD  0.722722722723 0.0 1.13052821421e-05
BCKWD  0.723723723724 0.0 1.0816418359e-05
BCKWD  0.724724724725 0.0 1.03477126884e-05
BCKWD  0.725725725726 0.0 9.89837841891e-06
BCKWD  0.726726726727 0.0 9.46765759747e-06
BCKWD  0.727727727728 0.0 9.05482005928e-06
BCKWD  0.728728728729 0.0 8.65916248832e-06
BCKWD  0.72972972973 0.0 8.28000750524e-06
BCKWD  0.730730730731 0.0 7.91670278395e-06
BCKWD  0.731731731732 0.0 7.56862019513e-06
BCKWD  0.732732732733 0.0 7.23515497633e-06
BCKWD  0.733733733734 0.0 6.91572492732e-06
BCKWD  0.734734734735 0.0 6.60976963094e-06
BCKWD  0.735735735736 0.0 6.31674969833e-06
BCKWD  0.736736736737 0.0 6.03614603742e-06
BCKWD  0.737737737738 0.0 5.76745914487e-06
BCKWD  0.738738738739 0.0 5.51020842036e-06
BCKWD  0.73973973974 0.0 5.26393150244e-06
BCKWD  0.740740740741 0.0 5.02818362605e-06
BCKWD  0.741741741742 0.0 4.80253699985e-06
BCKWD  0.742742742743 0.0 4.58658020461e-06
BCKWD  0.743743743744 0.0 4.37991761041e-06
BCKWD  0.744744744745 0.0 4.18216881224e-06
BCKWD  0.745745745746 0.0 3.99296808547e-06
BCKWD  0.746746746747 0.0 3.8119638581e-06
BCKWD  0.747747747748 0.0 3.63881819977e-06
BCKWD  0.748748748749 0.0 3.47320632891e-06
BCKWD  0.74974974975 0.0 3.31481613586e-06
BCKWD  0.750750750751 0.0 3.16334772105e-06
BCKWD  0.751751751752 0.0 3.01851294935e-06
BCKWD  0.752752752753 0.0 2.88003501948e-06
BCKWD  0.753753753754 0.0 2.74764804687e-06
BCKWD  0.754754754755 0.0 2.62109666168e-06
BCKWD  0.755755755756 0.0 2.50013562025e-06
BCKWD  0.756756756757 0.0 2.3845294288e-06
BCKWD  0.757757757758 0.0 2.27405198128e-06
BCKWD  0.758758758759 0.0 2.16848620913e-06
BCKWD  0.75975975976 0.0 2.06762374239e-06
BCKWD  0.760760760761 0.0 1.97126458344e-06
BCKWD  0.761761761762 0.0 1.87921679197e-06
BCKWD  0.762762762763 0.0 1.79129618002e-06
BCKWD  0.763763763764 0.0 1.70732601886e-06
BCKWD  0.764764764765 0.0 1.62713675497e-06
BCKWD  0.765765765766 0.0 1.55056573711e-06
BCKWD  0.766766766767 0.0 1.47745695195e-06
BCKWD  0.767767767768 0.0 1.40766076999e-06
BCKWD  0.768768768769 0.0 1.34103369959e-06
BCKWD  0.76976976977 0.0 1.27743815087e-06
BCKWD  0.770770770771 0.0 1.21674220679e-06
BCKWD  0.771771771772 0.0 1.15881940385e-06
BCKWD  0.772772772773 0.0 1.10354851871e-06
BCKWD  0.773773773774 0.0 1.05081336517e-06
BCKWD  0.774774774775 0.0 1.00050259589e-06
BCKWD  0.775775775776 0.0 9.52509513337e-07
BCKWD  0.776776776777 0.0 9.06731886006e-07
BCKWD  0.777777777778 0.0 8.63071773022e-07
BCKWD  0.778778778779 0.0 8.21435353453e-07
BCKWD  0.77977977978 0.0 7.81732763497e-07
BCKWD  0.780780780781 0.0 7.43877938467e-07
BCKWD  0.781781781782 0.0 7.07788461331e-07
BCKWD  0.782782782783 0.0 6.73385417103e-07
BCKWD  0.783783783784 0.0 6.40593251459e-07
BCKWD  0.784784784785 0.0 6.09339636213e-07
BCKWD  0.785785785786 0.0 5.79555338616e-07
BCKWD  0.786786786787 0.0 5.51174096288e-07
BCKWD  0.787787787788 0.0 5.24132496897e-07
BCKWD  0.788788788789 0.0 4.98369861661e-07
BCKWD  0.78978978979 0.0 4.73828134221e-07
BCKWD  0.790790790791 0.0 4.50451773295e-07
BCKWD  0.791791791792 0.0 4.2818764927e-07
BCKWD  0.792792792793 0.0 4.06984944722e-07
BCKWD  0.793793793794 0.0 3.86795060293e-07
BCKWD  0.794794794795 0.0 3.67571521544e-07
BCKWD  0.795795795796 0.0 3.4926989143e-07
BCKWD  0.796796796797 0.0 3.31847685836e-07
BCKWD  0.797797797798 0.0 3.15264291389e-07
BCKWD  0.798798798799 0.0 2.99480888174e-07
BCKWD  0.7997997998 0.0 2.84460374116e-07
BCKWD  0.800800800801 0.0 2.70167292612e-07
BCKWD  0.801801801802 0.0 2.56567763524e-07
BCKWD  0.802802802803 0.0 2.43629416638e-07
BCKWD  0.803803803804 0.0 2.31321327329e-07
BCKWD  0.804804804805 0.0 2.19613955467e-07
BCKWD  0.805805805806 0.0 2.08479086659e-07
BCKWD  0.806806806807 0.0 1.97889775205e-07
BCKWD  0.807807807808 0.0 1.87820290377e-07
BCKWD  0.808808808809 0.0 1.78246063553e-07
BCKWD  0.80980980981 0.0 1.69143638933e-07
BCKWD  0.810810810811 0.0 1.60490625478e-07
BCKWD  0.811811811812 0.0 1.52265650305e-07
BCKWD  0.812812812813 0.0 1.44448315291e-07
BCKWD  0.813813813814 0.0 1.37019154212e-07
BCKWD  0.814814814815 0.0 1.29959592478e-07
BCKWD  0.815815815816 0.0 1.23251908209e-07
BCKWD  0.816816816817 0.0 1.16879194525e-07
BCKWD  0.817817817818 0.0 1.1082532422e-07
BCKWD  0.818818818819 0.0 1.05074915154e-07
BCKWD  0.81981981982 0.0 9.9613297819e-08
BCKWD  0.820820820821 0.0 9.4426483413e-08
BCKWD  0.821821821822 0.0 8.95011336929e-08
BCKWD  0.822822822823 0.0 8.48245325071e-08
BCKWD  0.823823823824 0.0 8.03845576288e-08
BCKWD  0.824824824825 0.0 7.61696545626e-08
BCKWD  0.825825825826 0.0 7.21688108638e-08
BCKWD  0.826826826827 0.0 6.83715319767e-08
BCKWD  0.827827827828 0.0 6.47678181143e-08
BCKWD  0.828828828829 0.0 6.13481417537e-08
BCKWD  0.82982982983 0.0 5.81034262128e-08
BCKWD  0.830830830831 0.0 5.50250254173e-08
BCKWD  0.831831831832 0.0 5.21047045269e-08
BCKWD  0.832832832833 0.0 4.93346205518e-08
BCKWD  0.833833833834 0.0 4.67073055481e-08
BCKWD  0.834834834835 0.0 4.42156483642e-08
BCKWD  0.835835835836 0.0 4.18528789844e-08
BCKWD  0.836836836837 0.0 3.96125526102e-08
BCKWD  0.837837837838 0.0 3.74885350537e-08
BCKWD  0.838838838839 0.0 3.54749877497e-08
BCKWD  0.83983983984 0.0 3.35663544546e-08
BCKWD  0.840840840841 0.0 3.17573482552e-08
BCKWD  0.841841841842 0.0 3.00429391169e-08
BCKWD  0.842842842843 0.0 2.84183415846e-08
BCKWD  0.843843843844 0.0 2.68790033205e-08
BCKWD  0.844844844845 0.0 2.54205950884e-08
BCKWD  0.845845845846 0.0 2.40389986028e-08
BCKWD  0.846846846847 0.0 2.27302986653e-08
BCKWD  0.847847847848 0.0 2.14907718743e-08
BCKWD  0.848848848849 0.0 2.03168786081e-08
BCKWD  0.84984984985 0.0 1.92052539909e-08
BCKWD  0.850850850851 0.0 1.81526991252e-08
BCKWD  0.851851851852 0.0 1.71561744361e-08
BCKWD  0.852852852853 0.0 1.62127908108e-08
BCKWD  0.853853853854 0.0 1.53198030515e-08
BCKWD  0.854854854855 0.0 1.44746029736e-08
BCKWD  0.855855855856 0.0 1.36747124748e-08
BCKWD  0.856856856857 0.0 1.29177778746e-08
BCKWD  0.857857857858 0.0 1.22015634826e-08
BCKWD  0.858858858859 0.0 1.15239460977e-08
BCKWD  0.85985985986 0.0 1.08829090197e-08
BCKWD  0.860860860861 0.0 1.02765379058e-08
BCKWD  0.861861861862 0.0 9.70301500137e-09
BCKWD  0.862862862863 0.0 9.16061482609e-09
BCKWD  0.863863863864 0.0 8.64769908685e-09
BCKWD  0.864864864865 0.0 8.16271345413e-09
BCKWD  0.865865865866 0.0 7.70418252434e-09
BCKWD  0.866866866867 0.0 7.27070620314e-09
BCKWD  0.867867867868 0.0 6.86095638283e-09
BCKWD  0.868868868869 0.0 6.47367261362e-09
BCKWD  0.86986986987 0.0 6.10765942673e-09
BCKWD  0.870870870871 0.0 5.76178311455e-09
BCKWD  0.871871871872 0.0 5.43496805791e-09
BCKWD  0.872872872873 0.0 5.12619478298e-09
BCKWD  0.873873873874 0.0 4.8344958842e-09
BCKWD  0.874874874875 0.0 4.55895473648e-09
BCKWD  0.875875875876 0.0 4.29870214368e-09
BCKWD  0.876876876877 0.0 4.0529143721e-09
BCKWD  0.877877877878 0.0 3.82081021994e-09
BCKWD  0.878878878879 0.0 3.60164983216e-09
BCKWD  0.87987987988 0.0 3.39473172232e-09
BCKWD  0.880880880881 0.0 3.19939179288e-09
BCKWD  0.881881881882 0.0 3.0150003668e-09
BCKWD  0.882882882883 0.0 2.84096093593e-09
BCKWD  0.883883883884 0.0 2.67670869166e-09
BCKWD  0.884884884885 0.0 2.52170851134e-09
BCKWD  0.885885885886 0.0 2.37545398996e-09
BCKWD  0.886886886887 0.0 2.23746557364e-09
BCKWD  0.887887887888 0.0 2.10728846557e-09
BCKWD  0.888888888889 0.0 1.98449295661e-09
BCKWD  0.88988988989 0.0 1.86867186398e-09
BCKWD  0.890890890891 0.0 1.75944030103e-09
BCKWD  0.891891891892 0.0 1.65643316983e-09
BCKWD  0.892892892893 0.0 1.55930541698e-09
BCKWD  0.893893893894 0.0 1.46773079611e-09
BCKWD  0.894894894895 0.0 1.38140007892e-09
BCKWD  0.895895895896 0.0 1.3000216379e-09
BCKWD  0.896896896897 0.0 1.22331849779e-09
BCKWD  0.897897897898 0.0 1.15102933455e-09
BCKWD  0.898898898899 0.0 1.08290687456e-09
BCKWD  0.8998998999 0.0 1.01871753639e-09
BCKWD  0.900900900901 0.0 9.58240047367e-10
BCKWD  0.901901901902 0.0 9.01265472828e-10
BCKWD  0.902902902903 0.0 8.47596252259e-10
BCKWD  0.903903903904 0.0 7.97045700189e-10
BCKWD  0.904904904905 0.0 7.49437318553e-10
BCKWD  0.905905905906 0.0 7.04604176783e-10
BCKWD  0.906906906907 0.0 6.62388794417e-10
BCKWD  0.907907907908 0.0 6.22642259044e-10
BCKWD  0.908908908909 0.0 5.85223906037e-10
BCKWD  0.90990990991 0.0 5.50000961419e-10
BCKWD  0.910910910911 0.0 5.16847707367e-10
BCKWD  0.911911911912 0.0 4.85645758725e-10
BCKWD  0.912912912913 0.0 4.56283111718e-10
BCKWD  0.913913913914 0.0 4.28654059063e-10
BCKWD  0.914914914915 0.0 4.02659034028e-10
BCKWD  0.915915915916 0.0 3.78203545602e-10
BCKWD  0.916916916917 0.0 3.55198951417e-10
BCKWD  0.917917917918 0.0 3.33561111158e-10
BCKWD  0.918918918919 0.0 3.1321101411e-10
BCKWD  0.91991991992 0.0 2.94073681437e-10
BCKWD  0.920920920921 0.0 2.76078859924e-10
BCKWD  0.921921921922 0.0 2.59159914496e-10
BCKWD  0.922922922923 0.0 2.43254096487e-10
BCKWD  0.923923923924 0.0 2.28302234455e-10
BCKWD  0.924924924925 0.0 2.14248442448e-10
BCKWD  0.925925925926 0.0 2.01040261459e-10
BCKWD  0.926926926927 0.0 1.88627741405e-10
BCKWD  0.927927927928 0.0 1.76964502522e-10
BCKWD  0.928928928929 0.0 1.66005974184e-10
BCKWD  0.92992992993 0.0 1.55710825746e-10
BCKWD  0.930930930931 0.0 1.46039741954e-10
BCKWD  0.931931931932 0.0 1.3695606587e-10
BCKWD  0.932932932933 0.0 1.28424580593e-10
BCKWD  0.933933933934 0.0 1.20412596773e-10
BCKWD  0.934934934935 0.0 1.12889382238e-10
BCKWD  0.935935935936 0.0 1.05825663895e-10
BCKWD  0.936936936937 0.0 9.91941255475e-11
BCKWD  0.937937937938 0.0 9.29687400164e-11
BCKWD  0.938938938939 0.0 8.71253377228e-11
BCKWD  0.93993993994 0.0 8.16409605066e-11
BCKWD  0.940940940941 0.0 7.64941644347e-11
BCKWD  0.941941941942 0.0 7.16643302409e-11
BCKWD  0.942942942943 0.0 6.71326695945e-11
