BCKWD  0.481481481481 0.438941907852 0.449332665711
BCKWD  0.482482482482 0.434962085995 0.44751862909
BCKWD  0.483483483483 0.430996755055 0.445706163151
BCKWD  0.484484484484 0.427046178433 0.443895301525
BCKWD  0.485485485485 0.423110614913 0.442086077747
BCKWD  0.486486486486 0.419190318656 0.440278525249
BCKWD  0.487487487487 0.415285539189 0.438472677365
BCKWD  0.488488488488 0.4113965214 0.436668567325
BCKWD  0.489489489489 0.407523505533 0.434866228254
BCKWD  0.49049049049 0.403666727182 0.433065693172
BCKWD  0.491491491491 0.399826417288 0.43126699499
BCKWD  0.492492492492 0.396002802137 0.429470166509
BCKWD  0.493493493493 0.39219610336 0.427675240418
BCKWD  0.494494494494 0.388406537933 0.425882249293
BCKWD  0.495495495495 0.384634318178 0.424091225596
BCKWD  0.496496496496 0.380879651766 0.422302201669
BCKWD  0.497497497497 0.377142741719 0.420515209739
BCKWD  0.498498498498 0.37342378642 0.41873028191
BCKWD  0.499499499499 0.369722979612 0.416947450166
BCKWD  0.500500500501 0.366040510411 0.415166746365
BCKWD  0.501501501502 0.36237656331 0.413388202242
BCKWD  0.502502502503 0.358731318191 0.411611849403
BCKWD  0.503503503504 0.355104950334 0.409837719327
BCKWD  0.504504504505 0.351497630429 0.408065843363
BCKWD  0.505505505506 0.347909524588 0.406296252725
BCKWD  0.506506506507 0.344340794357 0.404528978497
BCKWD  0.507507507508 0.340791596735 0.402764051626
BCKWD  0.508508508509 0.337262084182 0.401001502923
BCKWD  0.50950950951 0.333752404642 0.39924136306
BCKWD  0.510510510511 0.330262701558 0.397483662569
BCKWD  0.511511511512 0.32679311389 0.395728431843
BCKWD  0.512512512513 0.323343776132 0.393975701129
BCKWD  0.513513513514 0.319914818337 0.392225500531
BCKWD  0.514514514515 0.316506366133 0.390477860006
BCKWD  0.515515515516 0.31311854075 0.388732809366
BCKWD  0.516516516517 0.309751459038 0.386990378272
BCKWD  0.517517517518 0.306405233492 0.385250596234
BCKWD  0.518518518519 0.303079972278 0.383513492612
BCKWD  0.51951951952 0.299775779256 0.381779096611
BCKWD  0.520520520521 0.296492754008 0.380047437283
BCKWD  0.521521521522 0.293230991863 0.378318543523
BCKWD  0.522522522523 0.289990583927 0.376592444067
BCKWD  0.523523523524 0.286771617109 0.374869167495
BCKWD  0.524524524525 0.283574174149 0.373148742225
BCKWD  0.525525525526 0.280398333653 0.371431196512
BCKWD  0.526526526527 0.277244170117 0.369716558451
BCKWD  0.527527527528 0.274111753963 0.36800485597
BCKWD  0.528528528529 0.271001151567 0.366296116833
BCKWD  0.52952952953 0.267912425297 0.364590368637
BCKWD  0.530530530531 0.26484563354 0.362887638809
BCKWD  0.531531531532 0.261800830738 0.361187954608
BCKWD  0.532532532533 0.258778067424 0.359491343123
BCKWD  0.533533533534 0.255777390254 0.357797831269
BCKWD  0.534534534535 0.252798842046 0.356107445789
BCKWD  0.535535535536 0.249842461812 0.354420213251
BCKWD  0.536536536537 0.246908284798 0.352736160049
BCKWD  0.537537537538 0.243996342517 0.351055312398
BCKWD  0.538538538539 0.241106662792 0.349377696337
BCKWD  0.53953953954 0.23823926979 0.347703337723
BCKWD  0.540540540541 0.23539418406 0.346032262237
BCKWD  0.541541541542 0.232571422575 0.344364495374
BCKWD  0.542542542543 0.22977099877 0.342700062451
BCKWD  0.543543543544 0.226992922581 0.341038988598
BCKWD  0.544544544545 0.224237200485 0.339381298763
BCKWD  0.545545545546 0.221503835542 0.337727017707
BCKWD  0.546546546547 0.218792827434 0.336076170004
BCKWD  0.547547547548 0.21610417251 0.334428780041
BCKWD  0.548548548549 0.213437863821 0.332784872016
BCKWD  0.54954954955 0.210793891169 0.331144469939
BCKWD  0.550550550551 0.208172241144 0.329507597626
BCKWD  0.551551551552 0.205572897169 0.327874278705
BCKWD  0.552552552553 0.202995839541 0.32624453661
BCKWD  0.553553553554 0.200441045478 0.32461839458
BCKWD  0.554554554555 0.197908489154 0.322995875662
BCKWD  0.555555555556 0.195398141753 0.321377002708
BCKWD  0.556556556557 0.192909971503 0.319761798372
BCKWD  0.557557557558 0.190443943726 0.318150285111
BCKWD  0.558558558559 0.188000020878 0.316542485187
BCKWD  0.55955955956 0.185578162598 0.314938420662
BCKWD  0.560560560561 0.183178325745 0.313338113397
BCKWD  0.561561561562 0.180800464451 0.311741585054
BCKWD  0.562562562563 0.178444530156 0.310148857096
BCKWD  0.563563563564 0.176110471661 0.308559950782
BCKWD  0.564564564565 0.173798235169 0.306974887169
BCKWD  0.565565565566 0.171507764328 0.305393687111
BCKWD  0.566566566567 0.169239000277 0.30381637126
BCKWD  0.567567567568 0.166991881695 0.30224296006
BCKWD  0.568568568569 0.164766344839 0.300673473754
BCKWD  0.56956956957 0.162562323591 0.299107932375
BCKWD  0.570570570571 0.160379749508 0.297546355753
BCKWD  0.571571571572 0.158218551857 0.29598876351
BCKWD  0.572572572573 0.15607865767 0.29443517506
BCKWD  0.573573573574 0.153959991782 0.292885609608
BCKWD  0.574574574575 0.151862476876 0.291340086153
BCKWD  0.575575575576 0.149786033532 0.289798623481
BCKWD  0.576576576577 0.147730580267 0.288261240172
BCKWD  0.577577577578 0.145696033581 0.286727954593
BCKWD  0.578578578579 0.143682308002 0.285198784901
BCKWD  0.57957957958 0.141689316129 0.283673749043
BCKWD  0.580580580581 0.139716968678 0.282152864752
BCKWD  0.581581581582 0.137765174522 0.28063614955
BCKWD  0.582582582583 0.135833840739 0.279123620747
BCKWD  0.583583583584 0.133922872653 0.27761529544
BCKWD  0.584584584585 0.13203217388 0.276111190512
BCKWD  0.585585585586 0.130161646367 0.274611322632
BCKWD  0.586586586587 0.128311190439 0.273115708256
BCKWD  0.587587587588 0.12648070484 0.271624363624
BCKWD  0.588588588589 0.124670086775 0.270137304763
BCKWD  0.58958958959 0.122879231955 0.268654547483
BCKWD  0.590590590591 0.121108034637 0.267176107383
BCKWD  0.591591591592 0.119356387666 0.26570199984
BCKWD  0.592592592593 0.117624182518 0.264232240021
BCKWD  0.593593593594 0.115911309339 0.262766842873
BCKWD  0.594594594595 0.114217656988 0.261305823129
BCKWD  0.595595595596 0.112543113078 0.259849195305
BCKWD  0.596596596597 0.110887564017 0.258396973699
BCKWD  0.597597597598 0.109250895046 0.256949172395
BCKWD  0.598598598599 0.107632990281 0.255505805258
BCKWD  0.5995995996 0.10603373275 0.254066885936
BCKWD  0.600600600601 0.104453004437 0.25263242786
BCKWD  0.601601601602 0.102890686317 0.251202444244
BCKWD  0.602602602603 0.101346658397 0.249776948085
BCKWD  0.603603603604 0.0998207997524 0.248355952161
BCKWD  0.604604604605 0.0983129885657 0.246939469035
BCKWD  0.605605605606 0.0968231021655 0.245527511051
BCKWD  0.606606606607 0.0953510170624 0.244120090334
BCKWD  0.607607607608 0.0938966089863 0.242717218795
BCKWD  0.608608608609 0.092459752923 0.241318908124
BCKWD  0.60960960961 0.0910403231506 0.239925169796
BCKWD  0.610610610611 0.0896381932749 0.238536015067
BCKWD  0.611611611612 0.0882532362653 0.237151454977
BCKWD  0.612612612613 0.0868853244897 0.235771500347
BCKWD  0.613613613614 0.0855343297489 0.234396161783
BCKWD  0.614614614615 0.0842001233115 0.233025449672
BCKWD  0.615615615616 0.0828825759471 0.231659374186
BCKWD  0.616616616617 0.0815815579603 0.230297945277
BCKWD  0.617617617618 0.0802969392233 0.228941172684
BCKWD  0.618618618619 0.0790285892089 0.227589065928
BCKWD  0.61961961962 0.0777763770227 0.226241634314
BCKWD  0.620620620621 0.0765401714349 0.224898886929
BCKWD  0.621621621622 0.0753198409115 0.223560832647
BCKWD  0.622622622623 0.0741152536456 0.222227480126
BCKWD  0.623623623624 0.0729262775876 0.220898837806
BCKWD  0.624624624625 0.0717527804758 0.219574913916
BCKWD  0.625625625626 0.0705946298656 0.218255716467
BCKWD  0.626626626627 0.0694516931592 0.216941253257
BCKWD  0.627627627628 0.0683238376339 0.215631531869
BCKWD  0.628628628629 0.0672109304712 0.214326559673
BCKWD  0.62962962963 0.0661128387842 0.213026343825
BCKWD  0.630630630631 0.0650294296452 0.211730891267
BCKWD  0.631631631632 0.0639605701132 0.210440208731
BCKWD  0.632632632633 0.0629061272599 0.209154302733
BCKWD  0.633633633634 0.0618659681965 0.207873179581
BCKWD  0.634634634635 0.060839960099 0.206596845367
BCKWD  0.635635635636 0.0598279702339 0.205325305975
BCKWD  0.636636636637 0.0588298659828 0.204058567077
BCKWD  0.637637637638 0.0578455148669 0.202796634136
BCKWD  0.638638638639 0.0568747845713 0.201539512403
BCKWD  0.63963963964 0.0559175429679 0.200287206922
BCKWD  0.640640640641 0.0549736581393 0.199039722528
BCKWD  0.641641641642 0.0540429984007 0.197797063845
BCKWD  0.642642642643 0.0531254323229 0.196559235292
BCKWD  0.643643643644 0.0522208287533 0.19532624108
BCKWD  0.644644644645 0.0513290568381 0.194098085214
BCKWD  0.645645645646 0.0504499860424 0.19287477149
BCKWD  0.646646646647 0.0495834861712 0.191656303503
BCKWD  0.647647647648 0.0487294273895 0.190442684639
BCKWD  0.648648648649 0.0478876802413 0.189233918081
BCKWD  0.64964964965 0.0470581156697 0.18803000681
BCKWD  0.650650650651 0.0462406050347 0.186830953601
BCKWD  0.651651651652 0.0454350201323 0.185636761028
BCKWD  0.652652652653 0.044641233212 0.184447431463
BCKWD  0.653653653654 0.0438591169943 0.183262967077
BCKWD  0.654654654655 0.0430885446878 0.18208336984
BCKWD  0.655655655656 0.0423293900059 0.180908641523
BCKWD  0.656656656657 0.0415815271831 0.179738783696
BCKWD  0.657657657658 0.0408448309902 0.178573797734
BCKWD  0.658658658659 0.0401191767508 0.17741368481
BCKWD  0.65965965966 0.039404440355 0.176258445903
BCKWD  0.660660660661 0.0387004982751 0.175108081796
BCKWD  0.661661661662 0.0380072275789 0.173962593074
BCKWD  0.662662662663 0.0373245059441 0.172821980129
BCKWD  0.663663663664 0.0366522116713 0.171686243158
BCKWD  0.664664664665 0.0359902236971 0.170555382168
BCKWD  0.665665665666 0.0353384216068 0.169429396969
BCKWD  0.666666666667 0.0346966856462 0.168308287182
BCKWD  0.667667667668 0.0340648967339 0.167192052237
BCKWD  0.668668668669 0.0334429364725 0.166080691375
BCKWD  0.66966966967 0.0328306871597 0.164974203646
BCKWD  0.670670670671 0.0322280317988 0.163872587912
BCKWD  0.671671671672 0.0316348541093 0.162775842849
BCKWD  0.672672672673 0.0310510385367 0.161683966946
BCKWD  0.673673673674 0.0304764702621 0.160596958505
BCKWD  0.674674674675 0.0299110352113 0.159514815644
BCKWD  0.675675675676 0.0293546200638 0.158437536299
BCKWD  0.676676676677 0.0288071122615 0.157365118219
BCKWD  0.677677677678 0.0282684000163 0.156297558975
BCKWD  0.678678678679 0.0277383723186 0.155234855955
BCKWD  0.67967967968 0.0272169189443 0.154177006366
BCKWD  0.680680680681 0.0267039304622 0.153124007237
BCKWD  0.681681681682 0.0261992982406 0.152075855418
BCKWD  0.682682682683 0.025702914454 0.151032547582
BCKWD  0.683683683684 0.0252146720893 0.149994080224
BCKWD  0.684684684685 0.0247344649513 0.148960449667
BCKWD  0.685685685686 0.0242621876688 0.147931652055
BCKWD  0.686686686687 0.0237977356992 0.146907683362
BCKWD  0.687687687688 0.023341005334 0.145888539388
BCKWD  0.688688688689 0.0228918937029 0.144874215761
BCKWD  0.68968968969 0.0224502987785 0.14386470794
BCKWD  0.690690690691 0.0220161193804 0.142860011212
BCKWD  0.691691691692 0.0215892551783 0.141860120699
BCKWD  0.692692692693 0.0211696066964 0.140865031352
BCKWD  0.693693693694 0.0207570753157 0.139874737957
BCKWD  0.694694694695 0.0203515632777 0.138889235135
BCKWD  0.695695695696 0.0199529736862 0.137908517342
BCKWD  0.696696696697 0.0195612105105 0.136932578871
BCKWD  0.697697697698 0.0191761785869 0.135961413851
BCKWD  0.698698698699 0.0187977836209 0.134995016254
BCKWD  0.6996996997 0.0184259321887 0.134033379887
BCKWD  0.700700700701 0.0180605317383 0.1330764984
BCKWD  0.701701701702 0.0177014905913 0.132124365286
BCKWD  0.702702702703 0.0173487179429 0.131176973879
BCKWD  0.703703703704 0.0170021238632 0.130234317359
BCKWD  0.704704704705 0.0166616192972 0.129296388749
BCKWD  0.705705705706 0.0163271160655 0.128363180921
BCKWD  0.706706706707 0.0159985268636 0.127434686593
BCKWD  0.707707707708 0.0156757652621 0.126510898332
BCKWD  0.708708708709 0.0153587457061 0.125591808553
BCKWD  0.70970970971 0.0150473835145 0.124677409524
BCKWD  0.710710710711 0.0147415948792 0.123767693364
BCKWD  0.711711711712 0.0144412968641 0.122862652044
BCKWD  0.712712712713 0.0141464074036 0.121962277392
BCKWD  0.713713713714 0.0138568453013 0.121066561088
BCKWD  0.714714714715 0.0135725302282 0.120175494671
BCKWD  0.715715715716 0.0132933827212 0.119289069535
BCKWD  0.716716716717 0.0130193241809 0.118407276934
BCKWD  0.717717717718 0.0127502768692 0.117530107983
BCKWD  0.718718718719 0.0124861639074 0.116657553657
BCKWD  0.71971971972 0.0122269092733 0.115789604792
BCKWD  0.720720720721 0.0119724377989 0.114926252089
BCKWD  0.721721721722 0.0117226751671 0.114067486112
BCKWD  0.722722722723 0.0114775479093 0.113213297292
BCKWD  0.723723723724 0.0112369834018 0.112363675926
BCKWD  0.724724724725 0.0110009098627 0.111518612178
BCKWD  0.725725725726 0.0107692563485 0.110678096084
BCKWD  0.726726726727 0.0105419527506 0.109842117546
BCKWD  0.727727727728 0.0103189297915 0.109010666342
BCKWD  0.728728728729 0.0101001190211 0.108183732119
BCKWD  0.72972972973 0.00988545281276 0.1073613044
BCKWD  0.730730730731 0.0096748643591 0.106543372582
BCKWD  0.731731731732 0.00946828766804 0.105729925937
BCKWD  0.732732732733 0.0092656575584 0.104920953616
BCKWD  0.733733733734 0.00906690965553 0.104116444649
BCKWD  0.734734734735 0.0088719803868 0.103316387944
BCKWD  0.735735735736 0.00868080697702 0.102520772291
BCKWD  0.736736736737 0.00849332744372 0.10172958636
BCKWD  0.737737737738 0.00830948059238 0.100942818706
BCKWD  0.738738738739 0.00812920601152 0.10016045777
BCKWD  0.73973973974 0.00795244406773 0.0993824918738
BCKWD  0.740740740741 0.00777913590063 0.0986089092303
BCKWD  0.741741741742 0.00760922341769 0.0978396979384
BCKWD  0.742742742743 0.00744264928904 0.0970748459863
BCKWD  0.743743743744 0.00727935694218 0.0963143412526
BCKWD  0.744744744745 0.00711929055659 0.0955581715073
BCKWD  0.745745745746 0.00696239505829 0.0948063244129
BCKWD  0.746746746747 0.00680861611437 0.0940587875261
BCKWD  0.747747747748 0.00665790012742 0.0933155482981
BCKWD  0.748748748749 0.00651019422987 0.0925765940766
BCKWD  0.74974974975 0.00636544627836 0.0918419121065
BCKWD  0.750750750751 0.00622360484796 0.0911114895313
BCKWD  0.751751751752 0.00608461922645 0.090385313394
BCKWD  0.752752752753 0.0059484394084 0.0896633706387
BCKWD  0.753753753754 0.00581501608938 0.0889456481115
BCKWD  0.754754754755 0.00568430065998 0.0882321325614
BCKWD  0.755755755756 0.0055562451999 0.0875228106423
BCKWD  0.756756756757 0.00543080247191 0.0868176689131
BCKWD  0.757757757758 0.00530792591584 0.0861166938397
BCKWD  0.758758758759 0.00518756964254 0.0854198717959
BCKWD  0.75975975976 0.00506968842776 0.0847271890643
BCKWD  0.760760760761 0.00495423770602 0.0840386318379
BCKWD  0.761761761762 0.00484117356454 0.083354186221
BCKWD  0.762762762763 0.00473045273698 0.0826738382303
BCKWD  0.763763763764 0.00462203259733 0.0819975737962
BCKWD  0.764764764765 0.00451587115369 0.0813253787638
BCKWD  0.765765765766 0.00441192704204 0.0806572388944
BCKWD  0.766766766767 0.00431015952001 0.0799931398661
BCKWD  0.767767767768 0.00421052846069 0.0793330672754
BCKWD  0.768768768769 0.00411299434631 0.078677006638
BCKWD  0.76976976977 0.00401751826205 0.0780249433903
BCKWD  0.770770770771 0.00392406188972 0.0773768628901
BCKWD  0.771771771772 0.00383258750158 0.0767327504181
BCKWD  0.772772772773 0.00374305795399 0.0760925911789
BCKWD  0.773773773774 0.0036554366812 0.0754563703021
BCKWD  0.774774774775 0.0035696876891 0.0748240728431
BCKWD  0.775775775776 0.00348577554894 0.074195683785
BCKWD  0.776776776777 0.00340366539109 0.073571188039
BCKWD  0.777777777778 0.00332332289881 0.0729505704456
BCKWD  0.778778778779 0.00324471430202 0.0723338157762
BCKWD  0.77977977978 0.00316780637108 0.0717209087335
BCKWD  0.780780780781 0.00309256641058 0.0711118339531
BCKWD  0.781781781782 0.00301896225319 0.0705065760045
BCKWD  0.782782782783 0.00294696225341 0.069905119392
BCKWD  0.783783783784 0.00287653528152 0.0693074485558
BCKWD  0.784784784785 0.00280765071733 0.0687135478734
BCKWD  0.785785785786 0.00274027844416 0.0681234016603
BCKWD  0.786786786787 0.0026743888427 0.0675369941711
BCKWD  0.787787787788 0.00260995278494 0.0669543096009
BCKWD  0.788788788789 0.00254694162813 0.066375332086
BCKWD  0.78978978979 0.00248532720876 0.0658000457051
BCKWD  0.790790790791 0.00242508183656 0.0652284344803
BCKWD  0.791791791792 0.00236617828856 0.0646604823782
BCKWD  0.792792792793 0.0023085898031 0.0640961733109
BCKWD  0.793793793794 0.00225229007397 0.0635354911371
BCKWD  0.794794794795 0.0021972532445 0.0629784196631
BCKWD  0.795795795796 0.00214345390176 0.0624249426435
BCKWD  0.796796796797 0.00209086707067 0.0618750437828
BCKWD  0.797797797798 0.00203946820831 0.0613287067361
BCKWD  0.798798798799 0.00198923319813 0.0607859151099
BCKWD  0.7997997998 0.00194013834422 0.0602466524637
BCKWD  0.800800800801 0.00189216036569 0.0597109023104
BCKWD  0.801801801802 0.001845276391 0.0591786481173
BCKWD  0.802802802803 0.00179946395239 0.0586498733077
BCKWD  0.803803803804 0.00175470098029 0.0581245612613
BCKWD  0.804804804805 0.00171096579783 0.0576026953152
BCKWD  0.805805805806 0.00166823711534 0.0570842587652
BCKWD  0.806806806807 0.00162649402491 0.0565692348666
BCKWD  0.807807807808 0.00158571599504 0.056057606835
BCKWD  0.808808808809 0.00154588286522 0.0555493578473
BCKWD  0.80980980981 0.00150697484066 0.055044471043
BCKWD  0.810810810811 0.001468972487 0.0545429295245
BCKWD  0.811811811812 0.0014318567251 0.0540447163586
BCKWD  0.812812812813 0.00139560882584 0.0535498145772
BCKWD  0.813813813814 0.00136021040499 0.0530582071782
BCKWD  0.814814814815 0.00132564341813 0.0525698771263
BCKWD  0.815815815816 0.00129189015557 0.0520848073543
BCKWD  0.816816816817 0.00125893323738 0.0516029807634
BCKWD  0.817817817818 0.00122675560841 0.0511243802246
BCKWD  0.818818818819 0.00119534053339 0.0506489885795
BCKWD  0.81981981982 0.00116467159205 0.0501767886409
BCKWD  0.820820820821 0.00113473267433 0.049707763194
BCKWD  0.821821821822 0.00110550797558 0.0492418949971
BCKWD  0.822822822823 0.00107698199185 0.0487791667823
BCKWD  0.823823823824 0.00104913951519 0.0483195612568
BCKWD  0.824824824825 0.00102196562907 0.0478630611032
BCKWD  0.825825825826 0.00099544570375 0.047409648981
BCKWD  0.826826826827 0.000969565391753 0.0469593075266
BCKWD  0.827827827828 0.000944310623396 0.0465120193549
BCKWD  0.828828828829 0.000919667602339 0.0460677670596
BCKWD  0.82982982983 0.000895622801193 0.0456265332143
BCKWD  0.830830830831 0.000872162957181 0.0451883003731
BCKWD  0.831831831832 0.000849275067838 0.0447530510716
BCKWD  0.832832832833 0.000826946386769 0.0443207678276
BCKWD  0.833833833834 0.000805164419445 0.0438914331417
BCKWD  0.834834834835 0.000783916919057 0.0434650294985
BCKWD  0.835835835836 0.000763191882406 0.0430415393668
BCKWD  0.836836836837 0.000742977545855 0.042620945201
BCKWD  0.837837837838 0.000723262381319 0.0422032294414
BCKWD  0.838838838839 0.000704035092301 0.0417883745149
BCKWD  0.83983983984 0.00068528460999 0.0413763628361
BCKWD  0.840840840841 0.000667000089387 0.040967176808
BCKWD  0.841841841842 0.000649170905494 0.0405607988222
BCKWD  0.842842842843 0.000631786649546 0.0401572112602
BCKWD  0.843843843844 0.000614837125283 0.039756396494
BCKWD  0.844844844845 0.000598312345281 0.0393583368865
BCKWD  0.845845845846 0.00058220252732 0.0389630147926
BCKWD  0.846846846847 0.000566498090806 0.0385704125596
BCKWD  0.847847847848 0.000551189653234 0.0381805125279
BCKWD  0.848848848849 0.000536268026698 0.0377932970319
BCKWD  0.84984984985 0.000521724214453 0.0374087484004
BCKWD  0.850850850851 0.000507549407515 0.0370268489576
BCKWD  0.851851851852 0.000493734981312 0.0366475810232
BCKWD  0.852852852853 0.000480272492376 0.0362709269137
BCKWD  0.853853853854 0.000467153675086 0.0358968689426
BCKWD  0.854854854855 0.000454370438451 0.035525389421
BCKWD  0.855855855856 0.000441914862936 0.0351564706587
BCKWD  0.856856856857 0.000429779197343 0.0347900949642
BCKWD  0.857857857858 0.000417955855719 0.0344262446458
BCKWD  0.858858858859 0.000406437414327 0.0340649020119
BCKWD  0.85985985986 0.000395216608642 0.0337060493718
BCKWD  0.860860860861 0.000384286330405 0.0333496690362
BCKWD  0.861861861862 0.000373639624712 0.0329957433176
BCKWD  0.862862862863 0.000363269687143 0.0326442545313
BCKWD  0.863863863864 0.000353169860945 0.0322951849956
BCKWD  0.864864864865 0.000343333634244 0.0319485170324
BCKWD  0.865865865866 0.000333754637304 0.0316042329679
BCKWD  0.866866866867 0.000324426639828 0.0312623151332
BCKWD  0.867867867868 0.0003153435483 0.0309227458646
BCKWD  0.868868868869 0.000306499403363 0.0305855075042
BCKWD  0.86986986987 0.000297888377243 0.0302505824005
BCKWD  0.870870870871 0.000289504771211 0.0299179529091
BCKWD  0.871871871872 0.000281343013077 0.0295876013926
BCKWD  0.872872872873 0.000273397654739 0.0292595102218
BCKWD  0.873873873874 0.000265663369755 0.0289336617759
BCKWD  0.874874874875 0.000258134950959 0.0286100384429
BCKWD  0.875875875876 0.00025080730812 0.0282886226202
BCKWD  0.876876876877 0.000243675465629 0.0279693967149
BCKWD  0.877877877878 0.000236734560232 0.0276523431447
BCKWD  0.878878878879 0.000229979838794 0.0273374443379
BCKWD  0.87987987988 0.000223406656099 0.027024682734
BCKWD  0.880880880881 0.000217010472694 0.0267140407842
BCKWD  0.881881881882 0.000210786852759 0.026405500952
BCKWD  0.882882882883 0.000204731462014 0.0260990457132
BCKWD  0.883883883884 0.000198840065668 0.0257946575567
BCKWD  0.884884884885 0.000193108526395 0.0254923189848
BCKWD  0.885885885886 0.000187532802346 0.0251920125136
BCKWD  0.886886886887 0.000182108945197 0.0248937206735
BCKWD  0.887887887888 0.000176833098224 0.0245974260093
BCKWD  0.888888888889 0.000171701494422 0.024303111081
BCKWD  0.88988988989 0.000166710454643 0.0240107584641
BCKWD  0.890890890891 0.00016185638578 0.0237203507496
BCKWD  0.891891891892 0.000157135778967 0.0234318705449
BCKWD  0.892892892893 0.000152545207828 0.0231453004737
BCKWD  0.893893893894 0.000148081326742 0.0228606231769
BCKWD  0.894894894895 0.000143740869144 0.0225778213124
BCKWD  0.895895895896 0.000139520645862 0.0222968775557
BCKWD  0.896896896897 0.000135417543473 0.0220177746003
BCKWD  0.897897897898 0.000131428522696 0.0217404951579
BCKWD  0.898898898899 0.00012755061681 0.021465021959
BCKWD  0.8998998999 0.000123780930106 0.0211913377527
BCKWD  0.900900900901 0.000120116636358 0.0209194253076
BCKWD  0.901901901902 0.000116554977334 0.0206492674118
BCKWD  0.902902902903 0.000113093261321 0.0203808468731
BCKWD  0.903903903904 0.000109728861689 0.0201141465197
BCKWD  0.904904904905 0.000106459215475 0.0198491491999
BCKWD  0.905905905906 0.000103281821992 0.0195858377832
BCKWD  0.906906906907 0.000100194241474 0.0193241951597
BCKWD  0.907907907908 9.71940937314e-05 0.0190642042409
BCKWD  0.908908908909 9.42790568446e-05 0.01880584796
BCKWD  0.90990990991 9.14468658765e-05 0.018549109272
BCKWD  0.910910910911 8.86953116103e-05 0.0182939711538
BCKWD  0.911911911912 8.60222393118e-05 0.0180404166047
BCKWD  0.912912912913 8.34255475152e-05 0.0177884286467
BCKWD  0.913913913914 8.09031868329e-05 0.0175379903246
BCKWD  0.914914914915 7.84531587873e-05 0.017289084706
BCKWD  0.915915915916 7.60735146667e-05 0.0170416948823
BCKWD  0.916916916917 7.37623544021e-05 0.0167958039678
BCKWD  0.917917917918 7.15178254674e-05 0.016551395101
BCKWD  0.918918918919 6.93381217999e-05 0.0163084514441
BCKWD  0.91991991992 6.72214827436e-05 0.0160669561837
BCKWD  0.920920920921 6.51661920123e-05 0.0158268925303
BCKWD  0.921921921922 6.31705766738e-05 0.0155882437195
BCKWD  0.922922922923 6.12330061547e-05 0.0153509930114
BCKWD  0.923923923924 5.93518912649e-05 0.0151151236908
BCKWD  0.924924924925 5.75256832418e-05 0.0148806190682
BCKWD  0.925925925926 5.5752872814e-05 0.0146474624788
BCKWD  0.926926926927 5.40319892838e-05 0.0144156372837
BCKWD  0.927927927928 5.2361599629e-05 0.0141851268694
BCKWD  0.928928928929 5.07403076224e-05 0.0139559146483
BCKWD  0.92992992993 4.91667529697e-05 0.0137279840589
BCKWD  0.930930930931 4.76396104656e-05 0.0135013185655
BCKWD  0.931931931932 4.6157589167e-05 0.0132759016591
BCKWD  0.932932932933 4.47194315829e-05 0.0130517168567
BCKWD  0.933933933934 4.33239128828e-05 0.0128287477022
BCKWD  0.934934934935 4.19698401197e-05 0.012606977766
BCKWD  0.935935935936 4.06560514713e-05 0.0123863906453
BCKWD  0.936936936937 3.93814154958e-05 0.0121669699645
BCKWD  0.937937937938 3.81448304043e-05 0.0119486993749
BCKWD  0.938938938939 3.69452233485e-05 0.0117315625551
BCKWD  0.93993993994 3.57815497235e-05 0.0115155432108
BCKWD  0.940940940941 3.46527924857e-05 0.0113006250755
BCKWD  0.941941941942 3.35579614852e-05 0.01108679191
BCKWD  0.942942942943 3.24960928127e-05 0.0108740275028
BCKWD  0.943943943944 3.14662481605e-05 0.0106623156701
BCKWD  0.944944944945 3.04675141978e-05 0.0104516402562
BCKWD  0.945945945946 2.94990019587e-05 0.0102419851329
BCKWD  0.946946946947 2.85598462446e-05 0.0100333342005
BCKWD  0.947947947948 2.76492050393e-05 0.0098256713871
BCKWD  0.948948948949 2.67662589366e-05 0.00961898064911
BCKWD  0.94994994995 2.59102105816e-05 0.00941324597123
BCKWD  0.950950950951 2.50802841229e-05 0.0092084513665
BCKWD  0.951951951952 2.42757246787e-05 0.00900458087638
BCKWD  0.952952952953 2.34957978135e-05 0.00880161857086
BCKWD  0.953953953954 2.2739789027e-05 0.00859954854847
BCKWD  0.954954954955 2.20070032547e-05 0.00839835493638
BCKWD  0.955955955956 2.12967643795e-05 0.00819802189045
BCKWD  0.956956956957 2.06084147544e-05 0.00799853359527
BCKWD  0.957957957958 1.99413147359e-05 0.00779987426427
BCKWD  0.958958958959 1.92948422287e-05 0.00760202813969
BCKWD  0.95995995996 1.86683922397e-05 0.00740497949272
BCKWD  0.960960960961 1.80613764432e-05 0.00720871262346
BCKWD  0.961961961962 1.74732227559e-05 0.00701321186102
BCKWD  0.962962962963 1.69033749208e-05 0.00681846156356
BCKWD  0.963963963964 1.63512921025e-05 0.00662444611828
BCKWD  0.964964964965 1.581644849e-05 0.00643114994152
BCKWD  0.965965965966 1.52983329101e-05 0.00623855747876
BCKWD  0.966966966967 1.47964484494e-05 0.00604665320464
BCKWD  0.967967967968 1.43103120847e-05 0.00585542162303
BCKWD  0.968968968969 1.38394543229e-05 0.00566484726701
BCKWD  0.96996996997 1.33834188491e-05 0.00547491469895
BCKWD  0.970970970971 1.29417621824e-05 0.00528560851047
BCKWD  0.971971971972 1.25140533409e-05 0.00509691332251
BCKWD  0.972972972973 1.2099873514e-05 0.00490881378535
