BCKWD  0.481481481481 0.03712172831 0.171923396231
BCKWD  0.482482482482 0.0357936190139 0.169686148936
BCKWD  0.483483483483 0.0345061099328 0.167467905654
BCKWD  0.484484484484 0.0332582473661 0.165268674003
BCKWD  0.485485485485 0.0320490886083 0.163088458562
BCKWD  0.486486486486 0.0308777022929 0.160927260901
BCKWD  0.487487487487 0.0297431687134 0.158785079607
BCKWD  0.488488488488 0.0286445801205 0.156661910309
BCKWD  0.489489489489 0.0275810409969 0.154557745713
BCKWD  0.49049049049 0.0265516683101 0.152472575626
BCKWD  0.491491491491 0.0255555917431 0.150406386988
BCKWD  0.492492492492 0.0245919539045 0.148359163902
BCKWD  0.493493493493 0.0236599105181 0.146330887668
BCKWD  0.494494494494 0.0227586305915 0.144321536809
BCKWD  0.495495495495 0.0218872965669 0.142331087109
BCKWD  0.496496496496 0.0210451044512 0.140359511643
BCKWD  0.497497497497 0.0202312639295 0.13840678081
BCKWD  0.498498498498 0.0194449984592 0.13647286237
BCKWD  0.499499499499 0.0186855453482 0.134557721472
BCKWD  0.500500500501 0.0179521558159 0.132661320697
BCKWD  0.501501501502 0.0172440950382 0.130783620087
BCKWD  0.502502502503 0.0165606421769 0.128924577182
BCKWD  0.503503503504 0.0159010903948 0.127084147059
BCKWD  0.504504504505 0.0152647468555 0.125262282363
BCKWD  0.505505505506 0.0146509327104 0.12345893335
BCKWD  0.506506506507 0.014058983072 0.121674047918
BCKWD  0.507507507508 0.0134882469746 0.11990757165
BCKWD  0.508508508509 0.0129380873229 0.118159447848
BCKWD  0.50950950951 0.0124078808294 0.116429617574
BCKWD  0.510510510511 0.0118970179401 0.114718019683
BCKWD  0.511511511512 0.0114049027506 0.113024590868
BCKWD  0.512512512513 0.0109309529119 0.111349265697
BCKWD  0.513513513514 0.0104745995263 0.10969197665
BCKWD  0.514514514515 0.0100352870352 0.108052654157
BCKWD  0.515515515516 0.0096124730981 0.106431226645
BCKWD  0.516516516517 0.00920562846385 0.104827620568
BCKWD  0.517517517518 0.00881423683416 0.103241760453
BCKWD  0.518518518519 0.00843779472053 0.101673568938
BCKWD  0.51951951952 0.00807581129454 0.100122966813
BCKWD  0.520520520521 0.00772780823212 0.0985898730586
BCKWD  0.521521521522 0.00739331955222 0.0970742048862
BCKWD  0.522522522523 0.00707189145036 0.0955758777798
BCKWD  0.523523523524 0.00676308212734 0.0940948055351
BCKWD  0.524524524525 0.00646646161376 0.0926309003004
BCKWD  0.525525525526 0.00618161159044 0.0911840726166
BCKWD  0.526526526527 0.00590812520541 0.0897542314576
BCKWD  0.527527527528 0.00564560688763 0.088341284271
BCKWD  0.528528528529 0.00539367215791 0.0869451370179
BCKWD  0.52952952953 0.00515194743738 0.0855656942135
BCKWD  0.530530530531 0.00492006985372 0.0842028589674
BCKWD  0.531531531532 0.00469768704569 0.0828565330232
BCKWD  0.532532532533 0.00448445696608 0.0815266167992
BCKWD  0.533533533534 0.00428004768341 0.0802130094279
BCKWD  0.534534534535 0.00408413718283 0.0789156087959
BCKWD  0.535535535536 0.00389641316622 0.0776343115837
BCKWD  0.536536536537 0.00371657285203 0.0763690133052
BCKWD  0.537537537538 0.00354432277493 0.075119608347
BCKWD  0.538538538539 0.00337937858558 0.0738859900076
BCKWD  0.53953953954 0.00322146485074 0.0726680505366
BCKWD  0.540540540541 0.00307031485394 0.0714656811733
BCKWD  0.541541541542 0.00292567039693 0.0702787721854
BCKWD  0.542542542543 0.00278728160207 0.0691072129073
BCKWD  0.543543543544 0.00265490671586 0.0679508917787
BCKWD  0.544544544545 0.00252831191389 0.0668096963819
BCKWD  0.545545545546 0.00240727110714 0.0656835134796
BCKWD  0.546546546547 0.00229156575006 0.0645722290528
BCKWD  0.547547547548 0.00218098465036 0.063475728337
BCKWD  0.548548548549 0.00207532378075 0.06239389586
BCKWD  0.54954954955 0.0019743860928 0.0613266154777
BCKWD  0.550550550551 0.00187798133292 0.0602737704105
BCKWD  0.551551551552 0.00178592586062 0.0592352432795
BCKWD  0.552552552553 0.00169804246923 0.0582109161415
BCKWD  0.553553553554 0.00161416020902 0.0572006705249
BCKWD  0.554554554555 0.00153411421299 0.0562043874639
BCKWD  0.555555555556 0.0014577455252 0.0552219475335
BCKWD  0.556556556557 0.0013849009319 0.0542532308835
BCKWD  0.557557557558 0.00131543279543 0.0532981172724
BCKWD  0.558558558559 0.00124919889092 0.0523564861005
BCKWD  0.55955955956 0.00118606224592 0.0514282164436
BCKWD  0.560560560561 0.00112589098292 0.0505131870847
BCKWD  0.561561561562 0.0010685581649 0.0496112765473
BCKWD  0.562562562563 0.00101394164382 0.0487223631262
BCKWD  0.563563563564 0.000961923912144 0.0478463249198
BCKWD  0.564564564565 0.00091239195744 0.0469830398608
BCKWD  0.565565565566 0.000865237120013 0.0461323857464
BCKWD  0.566566566567 0.000820354953612 0.0452942402693
BCKWD  0.567567567568 0.000777645089211 0.0444684810465
BCKWD  0.568568568569 0.000737011101867 0.0436549856495
BCKWD  0.56956956957 0.000698360380645 0.0428536316325
BCKWD  0.570570570571 0.000661604001611 0.042064296561
BCKWD  0.571571571572 0.000626656603874 0.04128685804
BCKWD  0.572572572573 0.000593436268663 0.0405211937412
BCKWD  0.573573573574 0.000561864401428 0.0397671814302
BCKWD  0.574574574575 0.000531865616933 0.0390246989931
BCKWD  0.575575575576 0.000503367627328 0.0382936244626
BCKWD  0.576576576577 0.000476301133155 0.0375738360439
BCKWD  0.577577577578 0.000450599717286 0.0368652121394
BCKWD  0.578578578579 0.000426199741729 0.0361676313739
BCKWD  0.57957957958 0.000403040247294 0.0354809726188
BCKWD  0.580580580581 0.000381062856066 0.0348051150157
BCKWD  0.581581581582 0.000360211676657 0.0341399379998
BCKWD  0.582582582583 0.000340433212188 0.033485321323
BCKWD  0.583583583584 0.000321676270967 0.0328411450758
BCKWD  0.584584584585 0.000303891879816 0.0322072897097
BCKWD  0.585585585586 0.000287033200008 0.0315836360583
BCKWD  0.586586586587 0.000271055445754 0.0309700653584
BCKWD  0.587587587588 0.000255915805218 0.0303664592702
BCKWD  0.588588588589 0.000241573363993 0.0297726998978
BCKWD  0.58958958959 0.000227989030989 0.0291886698084
BCKWD  0.590590590591 0.000215125466704 0.0286142520512
BCKWD  0.591591591592 0.000202947013813 0.0280493301762
BCKWD  0.592592592593 0.000191419630022 0.0274937882526
BCKWD  0.593593593594 0.000180510823153 0.0269475108856
BCKWD  0.594594594595 0.0001701895884 0.0264103832344
BCKWD  0.595595595596 0.0001604263477 0.0258822910284
BCKWD  0.596596596597 0.000151192891189 0.0253631205837
BCKWD  0.597597597598 0.000142462320668 0.0248527588187
BCKWD  0.598598598599 0.000134208995046 0.0243510932694
BCKWD  0.5995995996 0.000126408477708 0.0238580121043
BCKWD  0.600600600601 0.000119037485751 0.0233734041389
BCKWD  0.601601601602 0.000112073841045 0.0228971588496
BCKWD  0.602602602603 0.000105496423069 0.0224291663867
BCKWD  0.603603603604 9.92851234725e-05 0.0219693175882
BCKWD  0.604604604605 9.34208023185e-05 0.0215175039921
BCKWD  0.605605605606 8.78852459503e-05 0.0210736178482
BCKWD  0.606606606607 8.26611264485e-05 0.0206375521302
BCKWD  0.607607607608 7.77319626229e-05 0.0202092005471
BCKWD  0.608608608609 7.30820824969e-05 0.0197884575535
BCKWD  0.60960960961 6.86965872388e-05 0.0193752183605
BCKWD  0.610610610611 6.4561316496e-05 0.0189693789456
BCKWD  0.611611611612 6.06628150888e-05 0.0185708360621
BCKWD  0.612612612613 5.69883010206e-05 0.0181794872487
BCKWD  0.613613613614 5.35256347626e-05 0.0177952308375
BCKWD  0.614614614615 5.02632897724e-05 0.0174179659632
BCKWD  0.615615615616 4.71903242051e-05 0.0170475925704
BCKWD  0.616616616617 4.42963537789e-05 0.0166840114216
BCKWD  0.617617617618 4.15715257547e-05 0.0163271241041
BCKWD  0.618618618619 3.90064939935e-05 0.0159768330368
BCKWD  0.61961961962 3.65923950532e-05 0.0156330414769
BCKWD  0.620620620621 3.43208252902e-05 0.0152956535253
BCKWD  0.621621621622 3.2183818929e-05 0.0149645741328
BCKWD  0.622622622623 3.0173827066e-05 0.0146397091054
BCKWD  0.623623623624 2.82836975748e-05 0.0143209651086
BCKWD  0.624624624625 2.65066558789e-05 0.0140082496728
BCKWD  0.625625625626 2.48362865608e-05 0.0137014711967
BCKWD  0.626626626627 2.32665157762e-05 0.013400538952
BCKWD  0.627627627628 2.17915944439e-05 0.013105363086
BCKWD  0.628628628629 2.04060821808e-05 0.0128158546257
BCKWD  0.62962962963 1.91048319549e-05 0.0125319254799
BCKWD  0.630630630631 1.78829754277e-05 0.0122534884424
BCKWD  0.631631631632 1.673590896e-05 0.0119804571936
BCKWD  0.632632632633 1.56592802546e-05 0.0117127463029
BCKWD  0.633633633634 1.46489756103e-05 0.01145027123
BCKWD  0.634634634635 1.37011077641e-05 0.0111929483264
BCKWD  0.635635635636 1.28120042967e-05 0.0109406948363
BCKWD  0.636636636637 1.19781965788e-05 0.0106934288972
BCKWD  0.637637637638 1.11964092365e-05 0.0104510695406
BCKWD  0.638638638639 1.04635501136e-05 0.0102135366919
BCKWD  0.63963963964 9.77670071092e-06 0.0099807511706
BCKWD  0.640640640641 9.13310708184e-06 0.00975263468939
BCKWD  0.641641641642 8.53017116556e-06 0.00952910985401
BCKWD  0.642642642643 7.96544253884e-06 0.00931010016209
BCKWD  0.643643643644 7.43661056853e-06 0.00909553000206
BCKWD  0.644644644645 6.94149694746e-06 0.00888532465173
BCKWD  0.645645645646 6.47804859707e-06 0.00867941027668
BCKWD  0.646646646647 6.04433092058e-06 0.00847771392836
BCKWD  0.647647647648 5.63852139127e-06 0.00828016354198
BCKWD  0.648648648649 5.25890346092e-06 0.00808668793426
BCKWD  0.64964964965 4.90386077407e-06 0.00789721680082
BCKWD  0.650650650651 4.57187167426e-06 0.00771168071346
BCKWD  0.651651651652 4.26150398898e-06 0.00753001111722
BCKWD  0.652652652653 3.97141008061e-06 0.00735214032723
BCKWD  0.653653653654 3.70032215103e-06 0.00717800152534
BCKWD  0.654654654655 3.44704778819e-06 0.00700752875662
BCKWD  0.655655655656 3.21046574327e-06 0.00684065692563
BCKWD  0.656656656657 2.98952192769e-06 0.00667732179252
BCKWD  0.657657657658 2.78322561945e-06 0.00651745996899
BCKWD  0.658658658659 2.59064586897e-06 0.00636100891403
BCKWD  0.65965965966 2.41090809471e-06 0.00620790692955
BCKWD  0.660660660661 2.24319085962e-06 0.00605809315581
BCKWD  0.661661661662 2.08672281948e-06 0.00591150756675
BCKWD  0.662662662663 1.9407798348e-06 0.00576809096512
BCKWD  0.663663663664 1.80468223832e-06 0.00562778497748
BCKWD  0.664664664665 1.67779225032e-06 0.00549053204914
BCKWD  0.665665665666 1.55951153446e-06 0.00535627543882
BCKWD  0.666666666667 1.44927888715e-06 0.00522495921333
BCKWD  0.667667667668 1.34656805366e-06 0.00509652824207
BCKWD  0.668668668669 1.25088566468e-06 0.00497092819137
BCKWD  0.66966966967 1.16176928708e-06 0.00484810551881
BCKWD  0.670670670671 1.07878558316e-06 0.00472800746735
BCKWD  0.671671671672 1.00152857272e-06 0.00461058205942
BCKWD  0.672672672673 9.29617992721e-07 0.00449577809086
BCKWD  0.673673673674 8.62697749379e-07 0.00438354512481
BCKWD  0.674674674675 8.00434457945e-07 0.00427383348549
BCKWD  0.675675675676 7.42516065522e-07 0.00416659425189
BCKWD  0.676676676677 6.88650552549e-07 0.00406177925141
BCKWD  0.677677677678 6.38564708788e-07 0.00395934105337
BCKWD  0.678678678679 5.92002979827e-07 0.00385923296253
BCKWD  0.67967967968 5.48726380328e-07 0.00376140901244
BCKWD  0.680680680681 5.08511470418e-07 0.00366582395882
BCKWD  0.681681681682 4.7114939182e-07 0.00357243327285
BCKWD  0.682682682683 4.36444960447e-07 0.00348119313434
BCKWD  0.683683683684 4.04215812399e-07 0.00339206042497
BCKWD  0.684684684685 3.74291600406e-07 0.00330499272139
BCKWD  0.685685685686 3.4651323795e-07 0.00321994828829
BCKWD  0.686686686687 3.20732188406e-07 0.00313688607146
BCKWD  0.687687687688 2.96809796696e-07 0.00305576569081
BCKWD  0.688688688689 2.7461666108e-07 0.00297654743329
BCKWD  0.68968968969 2.54032042821e-07 0.0028991922459
BCKWD  0.690690690691 2.34943311576e-07 0.00282366172856
BCKWD  0.691691691692 2.17245424496e-07 0.00274991812701
BCKWD  0.692692692693 2.008404371e-07 0.00267792432569
BCKWD  0.693693693694 1.85637044107e-07 0.00260764384059
BCKWD  0.694694694695 1.71550148499e-07 0.00253904081212
BCKWD  0.695695695696 1.58500457181e-07 0.00247207999788
BCKWD  0.696696696697 1.46414101695e-07 0.00240672676553
BCKWD  0.697697697698 1.35222282516e-07 0.00234294708561
BCKWD  0.698698698699 1.24860935568e-07 0.00228070752432
BCKWD  0.6996996997 1.15270419622e-07 0.00221997523636
BCKWD  0.700700700701 1.06395223368e-07 0.00216071795776
BCKWD  0.701701701702 9.81836909808e-08 0.00210290399868
BCKWD  0.702702702703 9.05877650689e-08 0.00204650223623
BCKWD  0.703703703704 8.35627459812e-08 0.00199148210738
BCKWD  0.704704704705 7.70670664745e-08 0.00193781360173
BCKWD  0.705705705706 7.10620808191e-08 0.00188546725445
BCKWD  0.706706706707 6.55118674665e-08 0.00183441413913
BCKWD  0.707707707708 6.03830444509e-08 0.0017846258607
BCKWD  0.708708708709 5.5644596747e-08 0.00173607454838
BCKWD  0.70970970971 5.12677148501e-08 0.0016887328486
BCKWD  0.710710710711 4.72256438846e-08 0.001642573918
BCKWD  0.711711711712 4.34935425908e-08 0.00159757141645
BCKWD  0.712712712713 4.00483515745e-08 0.00155369950007
BCKWD  0.713713713714 3.68686702418e-08 0.0015109328143
BCKWD  0.714714714715 3.39346418757e-08 0.00146924648703
BCKWD  0.715715715716 3.12278463394e-08 0.0014286161217
BCKWD  0.716716716717 2.87311999289e-08 0.00138901779052
BCKWD  0.717717717718 2.6428861917e-08 0.00135042802763
BCKWD  0.718718718719 2.43061473666e-08 0.0013128238224
BCKWD  0.71971971972 2.23494458102e-08 0.00127618261271
BCKWD  0.720720720721 2.05461454205e-08 0.00124048227828
BCKWD  0.721721721722 1.88845623185e-08 0.00120570113406
BCKWD  0.722722722723 1.73538746866e-08 0.00117181792366
BCKWD  0.723723723724 1.5944061375e-08 0.00113881181279
BCKWD  0.724724724725 1.46458447101e-08 0.00110666238283
BCKWD  0.725725725726 1.34506372281e-08 0.00107534962439
BCKWD  0.726726726727 1.2350492078e-08 0.00104485393088
BCKWD  0.727727727728 1.13380568526e-08 0.00101515609223
BCKWD  0.728728728729 1.0406530619e-08 0.000986237288625
BCKWD  0.72972972973 9.54962393886e-09 0.000958079084213
BCKWD  0.730730730731 8.76152167771e-09 0.000930663420996
BCKWD  0.731731731732 8.03684841805e-09 0.000903972612687
BCKWD  0.732732732733 7.37063630102e-09 0.00087798933865
BCKWD  0.733733733734 6.75829513367e-09 0.000852696637896
BCKWD  0.734734734735 6.1955846087e-09 0.000828077903135
BCKWD  0.735735735736 5.67858849376e-09 0.000804116874881
BCKWD  0.736736736737 5.20369065612e-09 0.00078079763562
BCKWD  0.737737737738 4.76755279787e-09 0.000758104604037
BCKWD  0.738738738739 4.36709378424e-09 0.000736022529294
BCKWD  0.73973973974 3.99947045581e-09 0.000714536485377
BCKWD  0.740740740741 3.66205982228e-09 0.000693631865497
BCKWD  0.741741741742 3.35244254223e-09 0.000673294376557
BCKWD  0.742742742743 3.06838759972e-09 0.000653510033669
BCKWD  0.743743743744 2.8078380943e-09 0.000634265154747
BCKWD  0.744744744745 2.5688980667e-09 0.000615546355145
BCKWD  0.745745745746 2.34982028768e-09 0.000597340542373
BCKWD  0.746746746747 2.14899494213e-09 0.00057963491086
BCKWD  0.747747747748 1.9649391455e-09 0.00056241693679
BCKWD  0.748748748749 1.79628723338e-09 0.000545674372992
BCKWD  0.74974974975 1.64178176958e-09 0.000529395243897
BCKWD  0.750750750751 1.50026522135e-09 0.00051356784056
BCKWD  0.751751751752 1.37067225404e-09 0.000498180715733
BCKWD  0.752752752753 1.25202260099e-09 0.000483222679016
BCKWD  0.753753753754 1.143414467e-09 0.000468682792056
BCKWD  0.754754754755 1.04401842706e-09 0.000454550363819
BCKWD  0.755755755756 9.53071784402e-10 0.000440814945917
BCKWD  0.756756756757 8.69873354606e-10 0.000427466328004
BCKWD  0.757757757758 7.93778644558e-10 0.000414494533227
BCKWD  0.758758758759 7.24195397586e-10 0.000401889813745
BCKWD  0.75975975976 6.60579477813e-10 0.000389642646306
BCKWD  0.760760760761 6.02431068834e-10 0.000377743727888
BCKWD  0.761761761762 5.49291163508e-10 0.0003661839714
BCKWD  0.762762762763 5.00738323347e-10 0.000354954501447
BCKWD  0.763763763764 4.56385687478e-10 0.000344046650151
BCKWD  0.764764764765 4.15878212607e-10 0.000333451953041
BCKWD  0.765765765766 3.7889012674e-10 0.000323162144991
BCKWD  0.766766766767 3.45122580644e-10 0.000313169156232
BCKWD  0.767767767768 3.14301482205e-10 0.000303465108415
BCKWD  0.768768768769 2.86175499898e-10 0.000294042310738
BCKWD  0.76976976977 2.60514222589e-10 0.000284893256127
BCKWD  0.770770770771 2.37106463825e-10 0.000276010617483
BCKWD  0.771771771772 2.15758699625e-10 0.000267387243983
BCKWD  0.772772772773 1.96293629603e-10 0.000259016157438
BCKWD  0.773773773774 1.78548851981e-10 0.000250890548713
BCKWD  0.774774774775 1.62375643768e-10 0.000243003774203
BCKWD  0.775775775776 1.47637838014e-10 0.000235349352359
BCKWD  0.776776776777 1.34210790654e-10 0.000227920960286
BCKWD  0.777777777778 1.21980430009e-10 0.000220712430378
BCKWD  0.778778778779 1.10842382536e-10 0.000213717747023
BCKWD  0.77977977978 1.00701168897e-10 0.000206931043358
BCKWD  0.780780780781 9.14694648511e-11 0.000200346598076
BCKWD  0.781781781782 8.30674219123e-11 0.00019395883229
BCKWD  0.782782782783 7.54220430762e-11 0.000187762306453
BCKWD  0.783783783784 6.84666092839e-11 0.000181751717323
BCKWD  0.784784784785 6.2140152621e-11 0.000175921894993
BCKWD  0.785785785786 5.63869725562e-11 0.000170267799956
BCKWD  0.786786786787 5.11561918014e-11 0.000164784520241
BCKWD  0.787787787788 4.64013486452e-11 0.000159467268582
BCKWD  0.788788788789 4.20800228468e-11 0.000154311379652
BCKWD  0.78978978979 3.81534924095e-11 0.000149312307334
BCKWD  0.790790790791 3.45864187532e-11 0.000144465622055
BCKWD  0.791791791792 3.13465580051e-11 0.000139767008155
BCKWD  0.792792792793 2.84044963005e-11 0.000135212261312
BCKWD  0.793793793794 2.57334071531e-11 0.000130797286017
BCKWD  0.794794794795 2.33088291047e-11 0.000126518093087
BCKWD  0.795795795796 2.11084620065e-11 0.000122370797232
BCKWD  0.796796796797 1.91119804131e-11 0.000118351614668
BCKWD  0.797797797798 1.73008626893e-11 0.000114456860767
BCKWD  0.798798798799 1.5658234545e-11 0.000110682947765
BCKWD  0.7997997998 1.41687258092e-11 0.000107026382501
BCKWD  0.800800800801 1.28183393556e-11 0.000103483764207
BCKWD  0.801801801802 1.15943311741e-11 0.000100051782341
BCKWD  0.802802802803 1.04851006663e-11 9.67272144615e-05
BCKWD  0.803803803804 9.48009031585e-12 9.3506924139e-05
BCKWD  0.804804804805 8.56969395291e-12 9.03878589171e-05
BCKWD  0.805805805806 7.74517289646e-12 8.73670483092e-05
BCKWD  0.806806806807 6.9985793143e-12 8.44416018361e-05
BCKWD  0.807807807808 6.322686196e-12 8.16087071033e-05
BCKWD  0.808808808809 5.71092338232e-12 7.88656279179e-05
BCKWD  0.80980980981 5.15731914065e-12 7.62097024431e-05
BCKWD  0.810810810811 4.65644681762e-12 7.36383413914e-05
BCKWD  0.811811811812 4.20337613866e-12 7.11490262533e-05
BCKWD  0.812812812813 3.79362875977e-12 6.87393075655e-05
BCKWD  0.813813813814 3.42313770934e-12 6.64068032122e-05
BCKWD  0.814814814815 3.08821038793e-12 6.41491967648e-05
BCKWD  0.815815815816 2.78549482142e-12 6.19642358539e-05
BCKWD  0.816816816817 2.51194888849e-12 5.9849730578e-05
BCKWD  0.817817817818 2.26481226653e-12 5.7803551945e-05
BCKWD  0.818818818819 2.04158086153e-12 5.58236303467e-05
BCKWD  0.81981981982 1.83998350734e-12 5.39079540676e-05
BCKWD  0.820820820821 1.65796073765e-12 5.2054567824e-05
BCKWD  0.821821821822 1.49364545055e-12 5.0261571337e-05
BCKWD  0.822822822823 1.34534530102e-12 4.85271179341e-05
BCKWD  0.823823823824 1.21152667039e-12 4.68494131841e-05
BCKWD  0.824824824825 1.09080007494e-12 4.52267135608e-05
BCKWD  0.825825825826 9.81906887261e-13 4.36573251359e-05
BCKWD  0.826826826827 8.83707255158e-13 4.21396023019e-05
BCKWD  0.827827827828 7.95169112347e-13 4.06719465233e-05
BCKWD  0.828828828829 7.15358184689e-13 3.92528051162e-05
BCKWD  0.82982982983 6.43428903692e-13 3.78806700544e-05
BCKWD  0.830830830831 5.78616146818e-13 3.65540768036e-05
BCKWD  0.831831831832 5.20227731007e-13 3.5271603183e-05
BCKWD  0.832832832833 4.67637592271e-13 3.40318682497e-05
BCKWD  0.833833833834 4.20279590024e-13 3.28335312136e-05
BCKWD  0.834834834835 3.77641880186e-13 3.16752903728e-05
BCKWD  0.835835835836 3.39261805972e-13 3.05558820767e-05
BCKWD  0.836836836837 3.04721259789e-13 2.94740797121e-05
BCKWD  0.837837837838 2.73642473719e-13 2.84286927136e-05
BCKWD  0.838838838839 2.45684199852e-13 2.74185655965e-05
BCKWD  0.83983983984 2.20538245115e-13 2.64425770135e-05
BCKWD  0.840840840841 1.9792632842e-13 2.54996388325e-05
BCKWD  0.841841841842 1.77597230757e-13 2.45886952394e-05
BCKWD  0.842842842843 1.59324211525e-13 2.37087218578e-05
BCKWD  0.843843843844 1.42902666723e-13 2.28587248932e-05
BCKWD  0.844844844845 1.2814800686e-13 2.20377402983e-05
BCKWD  0.845845845846 1.14893734368e-13 2.12448329546e-05
BCKWD  0.846846846847 1.02989702168e-13 2.04790958801e-05
BCKWD  0.847847847848 9.23005366568e-14 1.97396494492e-05
BCKWD  0.848848848849 8.27042099184e-14 1.90256406381e-05
BCKWD  0.84984984985 7.4090747312e-14 1.83362422854e-05
BCKWD  0.850850850851 6.63610578716e-14 1.76706523709e-05
BCKWD  0.851851851852 5.94258760755e-14 1.70280933146e-05
BCKWD  0.852852852853 5.32048045924e-14 1.64078112909e-05
BCKWD  0.853853853854 4.76254485623e-14 1.5809075561e-05
BCKWD  0.854854854855 4.26226328312e-14 1.52311778222e-05
BCKWD  0.855855855856 3.8137694347e-14 1.46734315733e-05
BCKWD  0.856856856857 3.41178426414e-14 1.41351714961e-05
BCKWD  0.857857857858 3.05155819735e-14 1.36157528531e-05
BCKWD  0.858858858859 2.72881893055e-14 1.31145508999e-05
BCKWD  0.85985985986 2.43972428187e-14 1.26309603127e-05
BCKWD  0.860860860861 2.18081961725e-14 1.21643946318e-05
BCKWD  0.861861861862 1.94899941511e-14 1.17142857178e-05
BCKWD  0.862862862863 1.7414725752e-14 1.12800832231e-05
BCKWD  0.863863863864 1.55573111378e-14 1.08612540756e-05
BCKWD  0.864864864865 1.3895219207e-14 1.0457281979e-05
BCKWD  0.865865865866 1.24082128465e-14 1.00676669223e-05
BCKWD  0.866866866867 1.10781192016e-14 9.69192470521e-06
BCKWD  0.867867867868 9.8886225534e-15 9.32958647463e-06
BCKWD  0.868868868869 8.82507761866e-15 8.98019827354e-06
BCKWD  0.86986986987 7.87434129678e-15 8.64332060263e-06
BCKWD  0.870870870871 7.02462107332e-15 8.31852799335e-06
BCKWD  0.871871871872 6.2653384616e-15 8.00540859149e-06
BCKWD  0.872872872873 5.5870060176e-15 7.70356375334e-06
BCKWD  0.873873873874 4.98111660318e-15 7.41260765124e-06
BCKWD  0.874874874875 4.4400436997e-15 7.13216689199e-06
BCKWD  0.875875875876 3.95695168899e-15 6.86188014323e-06
BCKWD  0.876876876877 3.52571512274e-15 6.60139777163e-06
BCKWD  0.877877877878 3.14084609568e-15 6.35038148972e-06
BCKWD  0.878878878879 2.79742892342e-15 6.1085040145e-06
BCKWD  0.87987987988 2.49106140311e-15 5.87544873245e-06
BCKWD  0.880880880881 2.21780200507e-15 5.6509093773e-06
BCKWD  0.881881881882 1.97412240691e-15 5.43458971305e-06
BCKWD  0.882882882883 1.75686483905e-15 5.22620322867e-06
BCKWD  0.883883883884 1.56320376211e-15 5.02547284009e-06
BCKWD  0.884884884885 1.39061144406e-15 4.8321306008e-06
BCKWD  0.885885885886 1.23682704668e-15 4.64591742089e-06
BCKWD  0.886886886887 1.09982886995e-15 4.46658279313e-06
BCKWD  0.887887887888 9.77809437009e-16 4.29388452657e-06
BCKWD  0.888888888889 8.69153133853e-16 4.12758849056e-06
BCKWD  0.88988988989 7.72416146347e-16 3.96746836206e-06
BCKWD  0.890890890891 6.86308462265e-16 3.81330538351e-06
BCKWD  0.891891891892 6.09677729433e-16 3.66488812435e-06
BCKWD  0.892892892893 5.41494781677e-16 3.52201225285e-06
BCKWD  0.893893893894 4.80840663084e-16 3.38448031258e-06
BCKWD  0.894894894895 4.26894998011e-16 3.25210150488e-06
BCKWD  0.895895895896 3.78925569531e-16 3.12469148012e-06
BCKWD  0.896896896897 3.36278982792e-16 3.00207213064e-06
BCKWD  0.897897897898 2.98372302154e-16 2.88407139486e-06
BCKWD  0.898898898899 2.64685562181e-16 2.77052306376e-06
BCKWD  0.8998998999 2.34755062629e-16 2.66126659408e-06
BCKWD  0.900900900901 2.08167366658e-16 2.55614692657e-06
BCKWD  0.901901901902 1.84553929684e-16 2.45501431046e-06
BCKWD  0.902902902903 1.63586293651e-16 2.3577241322e-06
BCKWD  0.903903903904 1.44971788128e-16 2.26413675038e-06
BCKWD  0.904904904905 1.28449685624e-16 2.17411733401e-06
BCKWD  0.905905905906 1.13787763862e-16 2.08753570675e-06
BCKWD  0.906906906907 1.00779232615e-16 2.0042661963e-06
BCKWD  0.907907907908 8.92399870273e-17 1.9241874868e-06
BCKWD  0.908908908909 7.9006153278e-17 1.84718247669e-06
BCKWD  0.90990990991 6.99318959361e-17 1.77313814083e-06
BCKWD  0.910910910911 6.18874595383e-17 1.70194539623e-06
BCKWD  0.911911911912 5.47574197424e-17 1.6334989727e-06
BCKWD  0.912912912913 4.84391219685e-17 1.56769728665e-06
BCKWD  0.913913913914 4.28412877299e-17 1.50444231916e-06
BCKWD  0.914914914915 3.78827709132e-17 1.44363949821e-06
BCKWD  0.915915915916 3.34914481132e-17 1.38519758276e-06
BCKWD  0.916916916917 2.96032287883e-17 1.32902855307e-06
BCKWD  0.917917917918 2.61611724888e-17 1.27504750216e-06
BCKWD  0.918918918919 2.31147017462e-17 1.2231725319e-06
BCKWD  0.91991991992 2.04189004086e-17 1.17332465131e-06
BCKWD  0.920920920921 1.80338882813e-17 1.12542767927e-06
BCKWD  0.921921921922 1.59242638955e-17 1.07940814939e-06
BCKWD  0.922922922923 1.40586080899e-17 1.03519521786e-06
BCKWD  0.923923923924 1.24090418635e-17 9.92720574512e-07
BCKWD  0.924924924925 1.0950832652e-17 9.51918356504e-07
BCKWD  0.925925925926 9.66204379928e-18 9.12725065206e-07
BCKWD  0.926926926927 8.52322255334e-18 8.75079484437e-07
BCKWD  0.927927927928 7.51712241167e-18 8.38922603151e-07
BCKWD  0.928928928929 6.6284560881e-18 8.0419753822e-07
BCKWD  0.92992992993 5.84367577132e-18 7.7084946262e-07
BCKWD  0.930930930931 5.15077770192e-18 7.38825532916e-07
BCKWD  0.931931931932 4.53912841419e-18 7.08074821207e-07
BCKWD  0.932932932933 3.99931027413e-18 6.78548248004e-07
