BCKWD  0.505505505506 0.347909524588 0.584044022203
BCKWD  0.506506506507 0.344340794357 0.582739415982
BCKWD  0.507507507508 0.340791596735 0.581434352967
BCKWD  0.508508508509 0.337262084182 0.580128840138
BCKWD  0.50950950951 0.333752404642 0.578822884466
BCKWD  0.510510510511 0.330262701558 0.577516492909
BCKWD  0.511511511512 0.32679311389 0.576209672414
BCKWD  0.512512512513 0.323343776132 0.574902429921
BCKWD  0.513513513514 0.319914818337 0.573594772358
BCKWD  0.514514514515 0.316506366133 0.572286706643
BCKWD  0.515515515516 0.31311854075 0.570978239686
BCKWD  0.516516516517 0.309751459038 0.569669378387
BCKWD  0.517517517518 0.306405233492 0.568360129636
BCKWD  0.518518518519 0.303079972278 0.567050500317
BCKWD  0.51951951952 0.299775779256 0.565740497303
BCKWD  0.520520520521 0.296492754008 0.564430127459
BCKWD  0.521521521522 0.293230991863 0.563119397644
BCKWD  0.522522522523 0.289990583927 0.561808314706
BCKWD  0.523523523524 0.286771617109 0.560496885488
BCKWD  0.524524524525 0.283574174149 0.559185116825
BCKWD  0.525525525526 0.280398333653 0.557873015545
BCKWD  0.526526526527 0.277244170117 0.556560588468
BCKWD  0.527527527528 0.274111753963 0.555247842409
BCKWD  0.528528528529 0.271001151567 0.553934784178
BCKWD  0.52952952953 0.267912425297 0.552621420575
BCKWD  0.530530530531 0.26484563354 0.551307758398
BCKWD  0.531531531532 0.261800830738 0.549993804439
BCKWD  0.532532532533 0.258778067424 0.548679565484
BCKWD  0.533533533534 0.255777390254 0.547365048314
BCKWD  0.534534534535 0.252798842046 0.546050259708
BCKWD  0.535535535536 0.249842461812 0.544735206438
BCKWD  0.536536536537 0.246908284798 0.543419895274
BCKWD  0.537537537538 0.243996342517 0.542104332982
BCKWD  0.538538538539 0.241106662792 0.540788526325
BCKWD  0.53953953954 0.23823926979 0.539472482064
BCKWD  0.540540540541 0.23539418406 0.538156206955
BCKWD  0.541541541542 0.232571422575 0.536839707755
BCKWD  0.542542542543 0.22977099877 0.535522991218
BCKWD  0.543543543544 0.226992922581 0.534206064095
BCKWD  0.544544544545 0.224237200485 0.532888933139
BCKWD  0.545545545546 0.221503835542 0.531571605099
BCKWD  0.546546546547 0.218792827434 0.530254086725
BCKWD  0.547547547548 0.21610417251 0.528936384767
BCKWD  0.548548548549 0.213437863821 0.527618505975
BCKWD  0.54954954955 0.210793891169 0.526300457098
BCKWD  0.550550550551 0.208172241144 0.524982244886
BCKWD  0.551551551552 0.205572897169 0.523663876092
BCKWD  0.552552552553 0.202995839541 0.522345357468
BCKWD  0.553553553554 0.200441045478 0.521026695766
BCKWD  0.554554554555 0.197908489154 0.519707897744
BCKWD  0.555555555556 0.195398141753 0.518388970157
BCKWD  0.556556556557 0.192909971503 0.517069919765
BCKWD  0.557557557558 0.190443943726 0.51575075333
BCKWD  0.558558558559 0.188000020878 0.514431477614
BCKWD  0.55955955956 0.185578162598 0.513112099383
BCKWD  0.560560560561 0.183178325745 0.511792625408
BCKWD  0.561561561562 0.180800464451 0.510473062457
BCKWD  0.562562562563 0.178444530156 0.509153417308
BCKWD  0.563563563564 0.176110471661 0.507833696735
BCKWD  0.564564564565 0.173798235169 0.506513907521
BCKWD  0.565565565566 0.171507764328 0.505194056449
BCKWD  0.566566566567 0.169239000277 0.503874150306
BCKWD  0.567567567568 0.166991881695 0.502554195883
BCKWD  0.568568568569 0.164766344839 0.501234199974
BCKWD  0.56956956957 0.162562323591 0.499914169376
BCKWD  0.570570570571 0.160379749508 0.498594110892
BCKWD  0.571571571572 0.158218551857 0.497274031326
BCKWD  0.572572572573 0.15607865767 0.495953937488
BCKWD  0.573573573574 0.153959991782 0.494633836191
BCKWD  0.574574574575 0.151862476876 0.493313734252
BCKWD  0.575575575576 0.149786033532 0.491993638492
BCKWD  0.576576576577 0.147730580267 0.490673555738
BCKWD  0.577577577578 0.145696033581 0.489353492819
BCKWD  0.578578578579 0.143682308002 0.488033456571
BCKWD  0.57957957958 0.141689316129 0.486713453832
BCKWD  0.580580580581 0.139716968678 0.485393491446
BCKWD  0.581581581582 0.137765174522 0.484073576264
BCKWD  0.582582582583 0.135833840739 0.482753715139
BCKWD  0.583583583584 0.133922872653 0.48143391493
BCKWD  0.584584584585 0.13203217388 0.480114182502
BCKWD  0.585585585586 0.130161646367 0.478794524726
BCKWD  0.586586586587 0.128311190439 0.477474948478
BCKWD  0.587587587588 0.12648070484 0.47615546064
BCKWD  0.588588588589 0.124670086775 0.474836068101
BCKWD  0.58958958959 0.122879231955 0.473516777756
BCKWD  0.590590590591 0.121108034637 0.472197596505
BCKWD  0.591591591592 0.119356387666 0.470878531257
BCKWD  0.592592592593 0.117624182518 0.469559588927
BCKWD  0.593593593594 0.115911309339 0.468240776437
BCKWD  0.594594594595 0.114217656988 0.466922100717
BCKWD  0.595595595596 0.112543113078 0.465603568703
BCKWD  0.596596596597 0.110887564017 0.46428518734
BCKWD  0.597597597598 0.109250895046 0.462966963581
BCKWD  0.598598598599 0.107632990281 0.461648904386
BCKWD  0.5995995996 0.10603373275 0.460331016723
BCKWD  0.600600600601 0.104453004437 0.459013307569
BCKWD  0.601601601602 0.102890686317 0.457695783909
BCKWD  0.602602602603 0.101346658397 0.456378452735
BCKWD  0.603603603604 0.0998207997524 0.45506132105
BCKWD  0.604604604605 0.0983129885657 0.453744395863
BCKWD  0.605605605606 0.0968231021655 0.452427684191
BCKWD  0.606606606607 0.0953510170624 0.451111193062
BCKWD  0.607607607608 0.0938966089863 0.44979492951
BCKWD  0.608608608609 0.092459752923 0.448478900576
BCKWD  0.60960960961 0.0910403231506 0.447163113312
BCKWD  0.610610610611 0.0896381932749 0.445847574777
BCKWD  0.611611611612 0.0882532362653 0.444532292035
BCKWD  0.612612612613 0.0868853244897 0.44321727216
BCKWD  0.613613613614 0.0855343297489 0.441902522232
BCKWD  0.614614614615 0.0842001233115 0.440588049339
BCKWD  0.615615615616 0.0828825759471 0.439273860575
BCKWD  0.616616616617 0.0815815579603 0.437959963039
BCKWD  0.617617617618 0.0802969392233 0.436646363837
BCKWD  0.618618618619 0.0790285892089 0.435333070082
BCKWD  0.61961961962 0.0777763770227 0.434020088889
BCKWD  0.620620620621 0.0765401714349 0.432707427381
BCKWD  0.621621621622 0.0753198409115 0.431395092684
BCKWD  0.622622622623 0.0741152536456 0.430083091929
BCKWD  0.623623623624 0.0729262775876 0.428771432249
BCKWD  0.624624624625 0.0717527804758 0.427460120782
BCKWD  0.625625625626 0.0705946298656 0.426149164669
BCKWD  0.626626626627 0.0694516931592 0.424838571053
BCKWD  0.627627627628 0.0683238376339 0.42352834708
BCKWD  0.628628628629 0.0672109304712 0.422218499897
BCKWD  0.62962962963 0.0661128387842 0.420909036655
BCKWD  0.630630630631 0.0650294296452 0.419599964503
BCKWD  0.631631631632 0.0639605701132 0.418291290595
BCKWD  0.632632632633 0.0629061272599 0.416983022083
BCKWD  0.633633633634 0.0618659681965 0.415675166122
BCKWD  0.634634634635 0.060839960099 0.414367729866
BCKWD  0.635635635636 0.0598279702339 0.413060720472
BCKWD  0.636636636637 0.0588298659828 0.411754145093
BCKWD  0.637637637638 0.0578455148669 0.410448010888
BCKWD  0.638638638639 0.0568747845713 0.409142325013
BCKWD  0.63963963964 0.0559175429679 0.407837094624
BCKWD  0.640640640641 0.0549736581393 0.40653232688
BCKWD  0.641641641642 0.0540429984007 0.405228028939
BCKWD  0.642642642643 0.0531254323229 0.403924207959
BCKWD  0.643643643644 0.0522208287533 0.402620871101
BCKWD  0.644644644645 0.0513290568381 0.401318025524
BCKWD  0.645645645646 0.0504499860424 0.400015678392
BCKWD  0.646646646647 0.0495834861712 0.398713836867
BCKWD  0.647647647648 0.0487294273895 0.397412508113
BCKWD  0.648648648649 0.0478876802413 0.396111699297
BCKWD  0.64964964965 0.0470581156697 0.394811417587
BCKWD  0.650650650651 0.0462406050347 0.393511670153
BCKWD  0.651651651652 0.0454350201323 0.392212464168
BCKWD  0.652652652653 0.044641233212 0.390913806806
BCKWD  0.653653653654 0.0438591169943 0.389615705244
BCKWD  0.654654654655 0.0430885446878 0.388318166662
BCKWD  0.655655655656 0.0423293900059 0.387021198241
BCKWD  0.656656656657 0.0415815271831 0.385724807167
BCKWD  0.657657657658 0.0408448309902 0.384429000626
BCKWD  0.658658658659 0.0401191767508 0.383133785806
BCKWD  0.65965965966 0.039404440355 0.381839169899
BCKWD  0.660660660661 0.0387004982751 0.380545160098
BCKWD  0.661661661662 0.0380072275789 0.379251763595
BCKWD  0.662662662663 0.0373245059441 0.377958987585
BCKWD  0.663663663664 0.0366522116713 0.376666839262
BCKWD  0.664664664665 0.0359902236971 0.375375325821
BCKWD  0.665665665666 0.0353384216068 0.374084454452
BCKWD  0.666666666667 0.0346966856462 0.372794232347
BCKWD  0.667667667668 0.0340648967339 0.371504666692
BCKWD  0.668668668669 0.0334429364725 0.370215764667
BCKWD  0.66966966967 0.0328306871597 0.368927533451
BCKWD  0.670670670671 0.0322280317988 0.36763998021
BCKWD  0.671671671672 0.0316348541093 0.366353112106
BCKWD  0.672672672673 0.0310510385367 0.365066936287
BCKWD  0.673673673674 0.0304764702621 0.363781459892
BCKWD  0.674674674675 0.0299110352113 0.362496690044
BCKWD  0.675675675676 0.0293546200638 0.361212633851
BCKWD  0.676676676677 0.0288071122615 0.359929298403
BCKWD  0.677677677678 0.0282684000163 0.35864669077
BCKWD  0.678678678679 0.0277383723186 0.357364817998
BCKWD  0.67967967968 0.0272169189443 0.356083687112
BCKWD  0.680680680681 0.0267039304622 0.354803305106
BCKWD  0.681681681682 0.0261992982406 0.353523678947
BCKWD  0.682682682683 0.025702914454 0.35224481557
BCKWD  0.683683683684 0.0252146720893 0.350966721875
BCKWD  0.684684684685 0.0247344649513 0.349689404724
BCKWD  0.685685685686 0.0242621876688 0.348412870939
BCKWD  0.686686686687 0.0237977356992 0.347137127303
BCKWD  0.687687687688 0.023341005334 0.34586218055
BCKWD  0.688688688689 0.0228918937029 0.344588037367
BCKWD  0.68968968969 0.0224502987785 0.343314704394
BCKWD  0.690690690691 0.0220161193804 0.342042188213
BCKWD  0.691691691692 0.0215892551783 0.340770495355
BCKWD  0.692692692693 0.0211696066964 0.339499632291
BCKWD  0.693693693694 0.0207570753157 0.338229605432
BCKWD  0.694694694695 0.0203515632777 0.336960421126
BCKWD  0.695695695696 0.0199529736862 0.335692085656
BCKWD  0.696696696697 0.0195612105105 0.334424605238
BCKWD  0.697697697698 0.0191761785869 0.33315798602
BCKWD  0.698698698699 0.0187977836209 0.331892234076
BCKWD  0.6996996997 0.0184259321887 0.330627355409
BCKWD  0.700700700701 0.0180605317383 0.329363355948
BCKWD  0.701701701702 0.0177014905913 0.328100241543
BCKWD  0.702702702703 0.0173487179429 0.326838017967
BCKWD  0.703703703704 0.0170021238632 0.325576690916
BCKWD  0.704704704705 0.0166616192972 0.324316266003
BCKWD  0.705705705706 0.0163271160655 0.323056748761
BCKWD  0.706706706707 0.0159985268636 0.321798144639
BCKWD  0.707707707708 0.0156757652621 0.320540459007
BCKWD  0.708708708709 0.0153587457061 0.319283697147
BCKWD  0.70970970971 0.0150473835145 0.31802786426
BCKWD  0.710710710711 0.0147415948792 0.316772965461
BCKWD  0.711711711712 0.0144412968641 0.315519005781
BCKWD  0.712712712713 0.0141464074036 0.314265990169
BCKWD  0.713713713714 0.0138568453013 0.313013923487
BCKWD  0.714714714715 0.0135725302282 0.311762810514
BCKWD  0.715715715716 0.0132933827212 0.310512655946
BCKWD  0.716716716717 0.0130193241809 0.309263464395
BCKWD  0.717717717718 0.0127502768692 0.308015240392
BCKWD  0.718718718719 0.0124861639074 0.306767988386
BCKWD  0.71971971972 0.0122269092733 0.305521712746
BCKWD  0.720720720721 0.0119724377989 0.304276417759
BCKWD  0.721721721722 0.0117226751671 0.303032107637
BCKWD  0.722722722723 0.0114775479093 0.301788786512
BCKWD  0.723723723724 0.0112369834018 0.300546458439
BCKWD  0.724724724725 0.0110009098627 0.2993051274
BCKWD  0.725725725726 0.0107692563485 0.298064797302
BCKWD  0.726726726727 0.0105419527506 0.296825471981
BCKWD  0.727727727728 0.0103189297915 0.295587155199
BCKWD  0.728728728729 0.0101001190211 0.294349850651
BCKWD  0.72972972973 0.00988545281276 0.293113561962
BCKWD  0.730730730731 0.0096748643591 0.291878292691
BCKWD  0.731731731732 0.00946828766804 0.290644046331
BCKWD  0.732732732733 0.0092656575584 0.289410826311
BCKWD  0.733733733734 0.00906690965553 0.288178635998
BCKWD  0.734734734735 0.0088719803868 0.286947478697
BCKWD  0.735735735736 0.00868080697702 0.285717357651
BCKWD  0.736736736737 0.00849332744372 0.284488276049
BCKWD  0.737737737738 0.00830948059238 0.283260237018
BCKWD  0.738738738739 0.00812920601152 0.282033243632
BCKWD  0.73973973974 0.00795244406773 0.280807298907
BCKWD  0.740740740741 0.00777913590063 0.279582405809
BCKWD  0.741741741742 0.00760922341769 0.278358567247
BCKWD  0.742742742743 0.00744264928904 0.277135786081
BCKWD  0.743743743744 0.00727935694218 0.275914065121
BCKWD  0.744744744745 0.00711929055659 0.274693407125
BCKWD  0.745745745746 0.00696239505829 0.273473814803
BCKWD  0.746746746747 0.00680861611437 0.272255290817
BCKWD  0.747747747748 0.00665790012742 0.271037837783
BCKWD  0.748748748749 0.00651019422987 0.269821458269
BCKWD  0.74974974975 0.00636544627836 0.268606154797
BCKWD  0.750750750751 0.00622360484796 0.267391929845
BCKWD  0.751751751752 0.00608461922645 0.266178785846
BCKWD  0.752752752753 0.0059484394084 0.26496672519
BCKWD  0.753753753754 0.00581501608938 0.263755750221
BCKWD  0.754754754755 0.00568430065998 0.262545863244
BCKWD  0.755755755756 0.0055562451999 0.261337066517
BCKWD  0.756756756757 0.00543080247191 0.260129362258
BCKWD  0.757757757758 0.00530792591584 0.258922752645
BCKWD  0.758758758759 0.00518756964254 0.257717239812
BCKWD  0.75975975976 0.00506968842776 0.256512825853
BCKWD  0.760760760761 0.00495423770602 0.255309512822
BCKWD  0.761761761762 0.00484117356454 0.25410730273
BCKWD  0.762762762763 0.00473045273698 0.252906197552
BCKWD  0.763763763764 0.00462203259733 0.251706199219
BCKWD  0.764764764765 0.00451587115369 0.250507309625
BCKWD  0.765765765766 0.00441192704204 0.249309530624
BCKWD  0.766766766767 0.00431015952001 0.248112864032
BCKWD  0.767767767768 0.00421052846069 0.246917311623
BCKWD  0.768768768769 0.00411299434631 0.245722875137
BCKWD  0.76976976977 0.00401751826205 0.244529556271
BCKWD  0.770770770771 0.00392406188972 0.243337356688
BCKWD  0.771771771772 0.00383258750158 0.242146278012
BCKWD  0.772772772773 0.00374305795399 0.240956321827
BCKWD  0.773773773774 0.0036554366812 0.239767489683
BCKWD  0.774774774775 0.0035696876891 0.238579783092
BCKWD  0.775775775776 0.00348577554894 0.237393203528
BCKWD  0.776776776777 0.00340366539109 0.236207752431
BCKWD  0.777777777778 0.00332332289881 0.235023431204
BCKWD  0.778778778779 0.00324471430202 0.233840241212
BCKWD  0.77977977978 0.00316780637108 0.232658183788
BCKWD  0.780780780781 0.00309256641058 0.231477260227
BCKWD  0.781781781782 0.00301896225319 0.230297471791
BCKWD  0.782782782783 0.00294696225341 0.229118819705
BCKWD  0.783783783784 0.00287653528152 0.227941305163
BCKWD  0.784784784785 0.00280765071733 0.226764929322
BCKWD  0.785785785786 0.00274027844416 0.225589693307
BCKWD  0.786786786787 0.0026743888427 0.224415598209
BCKWD  0.787787787788 0.00260995278494 0.223242645086
BCKWD  0.788788788789 0.00254694162813 0.222070834963
BCKWD  0.78978978979 0.00248532720876 0.220900168833
BCKWD  0.790790790791 0.00242508183656 0.219730647657
BCKWD  0.791791791792 0.00236617828856 0.218562272363
BCKWD  0.792792792793 0.0023085898031 0.217395043849
BCKWD  0.793793793794 0.00225229007397 0.21622896298
BCKWD  0.794794794795 0.0021972532445 0.215064030591
BCKWD  0.795795795796 0.00214345390176 0.213900247485
BCKWD  0.796796796797 0.00209086707067 0.212737614436
BCKWD  0.797797797798 0.00203946820831 0.211576132188
BCKWD  0.798798798799 0.00198923319813 0.210415801452
BCKWD  0.7997997998 0.00194013834422 0.209256622913
BCKWD  0.800800800801 0.00189216036569 0.208098597223
BCKWD  0.801801801802 0.001845276391 0.206941725008
BCKWD  0.802802802803 0.00179946395239 0.205786006862
BCKWD  0.803803803804 0.00175470098029 0.204631443351
BCKWD  0.804804804805 0.00171096579783 0.203478035012
BCKWD  0.805805805806 0.00166823711534 0.202325782356
BCKWD  0.806806806807 0.00162649402491 0.201174685862
BCKWD  0.807807807808 0.00158571599504 0.200024745982
BCKWD  0.808808808809 0.00154588286522 0.198875963142
BCKWD  0.80980980981 0.00150697484066 0.197728337738
BCKWD  0.810810810811 0.001468972487 0.196581870139
BCKWD  0.811811811812 0.0014318567251 0.195436560687
BCKWD  0.812812812813 0.00139560882584 0.194292409697
BCKWD  0.813813813814 0.00136021040499 0.193149417455
BCKWD  0.814814814815 0.00132564341813 0.192007584224
BCKWD  0.815815815816 0.00129189015557 0.190866910236
BCKWD  0.816816816817 0.00125893323738 0.1897273957
BCKWD  0.817817817818 0.00122675560841 0.188589040796
BCKWD  0.818818818819 0.00119534053339 0.18745184568
BCKWD  0.81981981982 0.00116467159205 0.18631581048
BCKWD  0.820820820821 0.00113473267433 0.185180935302
BCKWD  0.821821821822 0.00110550797558 0.184047220221
BCKWD  0.822822822823 0.00107698199185 0.182914665292
BCKWD  0.823823823824 0.00104913951519 0.181783270541
BCKWD  0.824824824825 0.00102196562907 0.180653035971
BCKWD  0.825825825826 0.00099544570375 0.17952396156
BCKWD  0.826826826827 0.000969565391753 0.178396047261
BCKWD  0.827827827828 0.000944310623396 0.177269293004
BCKWD  0.828828828829 0.000919667602339 0.176143698692
BCKWD  0.82982982983 0.000895622801193 0.175019264208
BCKWD  0.830830830831 0.000872162957181 0.173895989408
BCKWD  0.831831831832 0.000849275067838 0.172773874127
BCKWD  0.832832832833 0.000826946386769 0.171652918175
BCKWD  0.833833833834 0.000805164419445 0.170533121339
BCKWD  0.834834834835 0.000783916919057 0.169414483386
BCKWD  0.835835835836 0.000763191882406 0.168297004056
BCKWD  0.836836836837 0.000742977545855 0.16718068307
BCKWD  0.837837837838 0.000723262381319 0.166065520126
BCKWD  0.838838838839 0.000704035092301 0.1649515149
BCKWD  0.83983983984 0.00068528460999 0.163838667045
BCKWD  0.840840840841 0.000667000089387 0.162726976194
BCKWD  0.841841841842 0.000649170905494 0.16161644196
BCKWD  0.842842842843 0.000631786649546 0.160507063931
BCKWD  0.843843843844 0.000614837125283 0.159398841677
BCKWD  0.844844844845 0.000598312345281 0.158291774747
BCKWD  0.845845845846 0.00058220252732 0.15718586267
BCKWD  0.846846846847 0.000566498090806 0.156081104952
BCKWD  0.847847847848 0.000551189653234 0.154977501081
BCKWD  0.848848848849 0.000536268026698 0.153875050526
BCKWD  0.84984984985 0.000521724214453 0.152773752733
BCKWD  0.850850850851 0.000507549407515 0.151673607133
BCKWD  0.851851851852 0.000493734981312 0.150574613133
BCKWD  0.852852852853 0.000480272492376 0.149476770123
BCKWD  0.853853853854 0.000467153675086 0.148380077475
BCKWD  0.854854854855 0.000454370438451 0.147284534539
BCKWD  0.855855855856 0.000441914862936 0.146190140649
BCKWD  0.856856856857 0.000429779197343 0.14509689512
BCKWD  0.857857857858 0.000417955855719 0.144004797248
BCKWD  0.858858858859 0.000406437414327 0.14291384631
BCKWD  0.85985985986 0.000395216608642 0.141824041567
BCKWD  0.860860860861 0.000384286330405 0.14073538226
BCKWD  0.861861861862 0.000373639624712 0.139647867614
BCKWD  0.862862862863 0.000363269687143 0.138561496836
BCKWD  0.863863863864 0.000353169860945 0.137476269114
BCKWD  0.864864864865 0.000343333634244 0.13639218362
BCKWD  0.865865865866 0.000333754637304 0.13530923951
BCKWD  0.866866866867 0.000324426639828 0.134227435922
BCKWD  0.867867867868 0.0003153435483 0.133146771977
BCKWD  0.868868868869 0.000306499403363 0.132067246778
BCKWD  0.86986986987 0.000297888377243 0.130988859416
BCKWD  0.870870870871 0.000289504771211 0.129911608961
BCKWD  0.871871871872 0.000281343013077 0.128835494469
BCKWD  0.872872872873 0.000273397654739 0.127760514981
BCKWD  0.873873873874 0.000265663369755 0.126686669521
BCKWD  0.874874874875 0.000258134950959 0.125613957097
BCKWD  0.875875875876 0.00025080730812 0.124542376704
BCKWD  0.876876876877 0.000243675465629 0.123471927318
BCKWD  0.877877877878 0.000236734560232 0.122402607905
BCKWD  0.878878878879 0.000229979838794 0.121334417411
BCKWD  0.87987987988 0.000223406656099 0.120267354772
BCKWD  0.880880880881 0.000217010472694 0.119201418906
BCKWD  0.881881881882 0.000210786852759 0.118136608718
BCKWD  0.882882882883 0.000204731462014 0.1170729231
BCKWD  0.883883883884 0.000198840065668 0.116010360929
BCKWD  0.884884884885 0.000193108526395 0.114948921069
BCKWD  0.885885885886 0.000187532802346 0.11388860237
BCKWD  0.886886886887 0.000182108945197 0.112829403668
BCKWD  0.887887887888 0.000176833098224 0.111771323788
BCKWD  0.888888888889 0.000171701494422 0.11071436154
BCKWD  0.88988988989 0.000166710454643 0.109658515723
BCKWD  0.890890890891 0.00016185638578 0.108603785121
BCKWD  0.891891891892 0.000157135778967 0.107550168508
BCKWD  0.892892892893 0.000152545207828 0.106497664645
BCKWD  0.893893893894 0.000148081326742 0.105446272281
BCKWD  0.894894894895 0.000143740869144 0.104395990153
BCKWD  0.895895895896 0.000139520645862 0.103346816986
BCKWD  0.896896896897 0.000135417543473 0.102298751495
BCKWD  0.897897897898 0.000131428522696 0.101251792382
BCKWD  0.898898898899 0.00012755061681 0.100205938339
BCKWD  0.8998998999 0.000123780930106 0.099161188046
BCKWD  0.900900900901 0.000120116636358 0.0981175401728
BCKWD  0.901901901902 0.000116554977334 0.0970749933788
BCKWD  0.902902902903 0.000113093261321 0.0960335463124
BCKWD  0.903903903904 0.000109728861689 0.094993197612
BCKWD  0.904904904905 0.000106459215475 0.0939539459058
BCKWD  0.905905905906 0.000103281821992 0.0929157898119
BCKWD  0.906906906907 0.000100194241474 0.0918787279386
BCKWD  0.907907907908 9.71940937314e-05 0.0908427588847
BCKWD  0.908908908909 9.42790568446e-05 0.0898078812392
BCKWD  0.90990990991 9.14468658765e-05 0.088774093582
BCKWD  0.910910910911 8.86953116103e-05 0.0877413944835
BCKWD  0.911911911912 8.60222393118e-05 0.0867097825054
BCKWD  0.912912912913 8.34255475152e-05 0.0856792562003
BCKWD  0.913913913914 8.09031868329e-05 0.0846498141122
BCKWD  0.914914914915 7.84531587873e-05 0.0836214547764
BCKWD  0.915915915916 7.60735146667e-05 0.0825941767198
BCKWD  0.916916916917 7.37623544021e-05 0.0815679784612
BCKWD  0.917917917918 7.15178254674e-05 0.0805428585112
BCKWD  0.918918918919 6.93381217999e-05 0.0795188153725
BCKWD  0.91991991992 6.72214827436e-05 0.0784958475401
BCKWD  0.920920920921 6.51661920123e-05 0.0774739535012
BCKWD  0.921921921922 6.31705766738e-05 0.0764531317359
BCKWD  0.922922922923 6.12330061547e-05 0.0754333807168
BCKWD  0.923923923924 5.93518912649e-05 0.0744146989094
BCKWD  0.924924924925 5.75256832418e-05 0.0733970847724
BCKWD  0.925925925926 5.5752872814e-05 0.0723805367577
BCKWD  0.926926926927 5.40319892838e-05 0.0713650533104
BCKWD  0.927927927928 5.2361599629e-05 0.0703506328696
BCKWD  0.928928928929 5.07403076224e-05 0.0693372738677
BCKWD  0.92992992993 4.91667529697e-05 0.0683249747314
BCKWD  0.930930930931 4.76396104656e-05 0.0673137338812
BCKWD  0.931931931932 4.6157589167e-05 0.0663035497321
BCKWD  0.932932932933 4.47194315829e-05 0.0652944206933
BCKWD  0.933933933934 4.33239128828e-05 0.0642863451688
BCKWD  0.934934934935 4.19698401197e-05 0.0632793215573
BCKWD  0.935935935936 4.06560514713e-05 0.0622733482524
BCKWD  0.936936936937 3.93814154958e-05 0.0612684236429
BCKWD  0.937937937938 3.81448304043e-05 0.0602645461129
BCKWD  0.938938938939 3.69452233485e-05 0.0592617140419
BCKWD  0.93993993994 3.57815497235e-05 0.058259925805
BCKWD  0.940940940941 3.46527924857e-05 0.0572591797731
BCKWD  0.941941941942 3.35579614852e-05 0.0562594743131
BCKWD  0.942942942943 3.24960928127e-05 0.0552608077881
BCKWD  0.943943943944 3.14662481605e-05 0.0542631785573
BCKWD  0.944944944945 3.04675141978e-05 0.0532665849765
BCKWD  0.945945945946 2.94990019587e-05 0.052271025398
BCKWD  0.946946946947 2.85598462446e-05 0.0512764981709
BCKWD  0.947947947948 2.76492050393e-05 0.0502830016413
BCKWD  0.948948948949 2.67662589366e-05 0.0492905341523
BCKWD  0.94994994995 2.59102105816e-05 0.0482990940444
BCKWD  0.950950950951 2.50802841229e-05 0.0473086796552
BCKWD  0.951951951952 2.42757246787e-05 0.0463192893201
BCKWD  0.952952952953 2.34957978135e-05 0.0453309213722
BCKWD  0.953953953954 2.2739789027e-05 0.0443435741423
BCKWD  0.954954954955 2.20070032547e-05 0.0433572459595
BCKWD  0.955955955956 2.12967643795e-05 0.0423719351508
BCKWD  0.956956956957 2.06084147544e-05 0.0413876400417
BCKWD  0.957957957958 1.99413147359e-05 0.0404043589559
BCKWD  0.958958958959 1.92948422287e-05 0.0394220902162
BCKWD  0.95995995996 1.86683922397e-05 0.0384408321437
BCKWD  0.960960960961 1.80613764432e-05 0.0374605830587
BCKWD  0.961961961962 1.74732227559e-05 0.0364813412805
BCKWD  0.962962962963 1.69033749208e-05 0.0355031051277
BCKWD  0.963963963964 1.63512921025e-05 0.0345258729182
BCKWD  0.964964964965 1.581644849e-05 0.0335496429695
BCKWD  0.965965965966 1.52983329101e-05 0.0325744135986
BCKWD  0.966966966967 1.47964484494e-05 0.0316001831227
BCKWD  0.967967967968 1.43103120847e-05 0.0306269498587
BCKWD  0.968968968969 1.38394543229e-05 0.0296547121237
BCKWD  0.96996996997 1.33834188491e-05 0.0286834682353
BCKWD  0.970970970971 1.29417621824e-05 0.0277132165112
BCKWD  0.971971971972 1.25140533409e-05 0.02674395527
BCKWD  0.972972972973 1.2099873514e-05 0.025775682831
BCKWD  0.973973973974 1.16988157427e-05 0.0248083975144
BCKWD  0.974974974975 1.13104846074e-05 0.0238420976414
BCKWD  0.975975975976 1.09344959236e-05 0.0228767815345
BCKWD  0.976976976977 1.05704764446e-05 0.0219124475176
BCKWD  0.977977977978 1.02180635713e-05 0.0209490939162
BCKWD  0.978978978979 9.8769050692e-06 0.0199867190573
BCKWD  0.97997997998 9.54665879258e-06 0.01902532127
BCKWD  0.980980980981 9.22699241469e-06 0.0180648988851
BCKWD  0.981981981982 8.9175831651e-06 0.0171054502358
BCKWD  0.982982982983 8.61811757327e-06 0.0161469736576
BCKWD  0.983983983984 8.32829121848e-06 0.0151894674883
BCKWD  0.984984984985 8.04780848591e-06 0.0142329300685
BCKWD  0.985985985986 7.7763823287e-06 0.0132773597414
BCKWD  0.986986986987 7.51373403598e-06 0.0123227548532
BCKWD  0.987987987988 7.25959300661e-06 0.0113691137533
BCKWD  0.988988988989 7.01369652863e-06 0.010416434794
BCKWD  0.98998998999 6.77578956412e-06 0.00946471633131
BCKWD  0.990990990991 6.54562453952e-06 0.00851395672451
BCKWD  0.991991991992 6.32296114125e-06 0.00756415433664
BCKWD  0.992992992993 6.10756611637e-06 0.00661530753452
BCKWD  0.993993993994 5.89921307838e-06 0.00566741468894
BCKWD  0.994994994995 5.69768231793e-06 0.00472047417476
BCKWD  0.995995995996 5.50276061824e-06 0.00377448437109
BCKWD  0.996996996997 5.31424107538e-06 0.00282944366143
BCKWD  0.997997997998 5.13192292297e-06 0.00188535043378
BCKWD  0.998998998999 4.95561136154e-06 0.000942203080811
