BCKWD  0.482482482482 0.434962085995 0.440439793967
BCKWD  0.483483483483 0.430996755055 0.43761818912
BCKWD  0.484484484484 0.427046178433 0.434801121319
BCKWD  0.485485485485 0.423110614913 0.431988724344
BCKWD  0.486486486486 0.419190318656 0.429181131054
BCKWD  0.487487487487 0.415285539189 0.426378473374
BCKWD  0.488488488488 0.4113965214 0.423580882278
BCKWD  0.489489489489 0.407523505533 0.42078848777
BCKWD  0.49049049049 0.403666727182 0.418001418874
BCKWD  0.491491491491 0.399826417288 0.415219803611
BCKWD  0.492492492492 0.396002802137 0.412443768991
BCKWD  0.493493493493 0.39219610336 0.409673440995
BCKWD  0.494494494494 0.388406537933 0.406908944558
BCKWD  0.495495495495 0.384634318178 0.404150403559
BCKWD  0.496496496496 0.380879651766 0.401397940805
BCKWD  0.497497497497 0.377142741719 0.398651678018
BCKWD  0.498498498498 0.37342378642 0.395911735821
BCKWD  0.499499499499 0.369722979612 0.393178233724
BCKWD  0.500500500501 0.366040510411 0.390451290113
BCKWD  0.501501501502 0.36237656331 0.387731022238
BCKWD  0.502502502503 0.358731318191 0.385017546197
BCKWD  0.503503503504 0.355104950334 0.382310976929
BCKWD  0.504504504505 0.351497630429 0.379611428199
BCKWD  0.505505505506 0.347909524588 0.37691901259
BCKWD  0.506506506507 0.344340794357 0.374233841487
BCKWD  0.507507507508 0.340791596735 0.371556025071
BCKWD  0.508508508509 0.337262084182 0.368885672308
BCKWD  0.50950950951 0.333752404642 0.366222890936
BCKWD  0.510510510511 0.330262701558 0.36356778746
BCKWD  0.511511511512 0.32679311389 0.360920467137
BCKWD  0.512512512513 0.323343776132 0.358281033971
BCKWD  0.513513513514 0.319914818337 0.355649590704
BCKWD  0.514514514515 0.316506366133 0.353026238806
BCKWD  0.515515515516 0.31311854075 0.350411078466
BCKWD  0.516516516517 0.309751459038 0.347804208589
BCKWD  0.517517517518 0.306405233492 0.345205726782
BCKWD  0.518518518519 0.303079972278 0.34261572935
BCKWD  0.51951951952 0.299775779256 0.340034311291
BCKWD  0.520520520521 0.296492754008 0.337461566285
BCKWD  0.521521521522 0.293230991863 0.334897586691
BCKWD  0.522522522523 0.289990583927 0.332342463539
BCKWD  0.523523523524 0.286771617109 0.329796286528
BCKWD  0.524524524525 0.283574174149 0.327259144015
BCKWD  0.525525525526 0.280398333653 0.324731123012
BCKWD  0.526526526527 0.277244170117 0.322212309185
BCKWD  0.527527527528 0.274111753963 0.319702786844
BCKWD  0.528528528529 0.271001151567 0.317202638942
BCKWD  0.52952952953 0.267912425297 0.31471194707
BCKWD  0.530530530531 0.26484563354 0.312230791454
BCKWD  0.531531531532 0.261800830738 0.309759250951
BCKWD  0.532532532533 0.258778067424 0.307297403046
BCKWD  0.533533533534 0.255777390254 0.304845323851
BCKWD  0.534534534535 0.252798842046 0.3024030881
BCKWD  0.535535535536 0.249842461812 0.299970769146
BCKWD  0.536536536537 0.246908284798 0.297548438965
BCKWD  0.537537537538 0.243996342517 0.295136168147
BCKWD  0.538538538539 0.241106662792 0.2927340259
BCKWD  0.53953953954 0.23823926979 0.290342080047
BCKWD  0.540540540541 0.23539418406 0.287960397025
BCKWD  0.541541541542 0.232571422575 0.285589041883
BCKWD  0.542542542543 0.22977099877 0.283228078287
BCKWD  0.543543543544 0.226992922581 0.280877568514
BCKWD  0.544544544545 0.224237200485 0.278537573455
BCKWD  0.545545545546 0.221503835542 0.276208152618
BCKWD  0.546546546547 0.218792827434 0.273889364124
BCKWD  0.547547547548 0.21610417251 0.271581264711
BCKWD  0.548548548549 0.213437863821 0.269283909735
BCKWD  0.54954954955 0.210793891169 0.266997353171
BCKWD  0.550550550551 0.208172241144 0.264721647617
BCKWD  0.551551551552 0.205572897169 0.262456844291
BCKWD  0.552552552553 0.202995839541 0.260202993041
BCKWD  0.553553553554 0.200441045478 0.257960142341
BCKWD  0.554554554555 0.197908489154 0.255728339295
BCKWD  0.555555555556 0.195398141753 0.253507629644
BCKWD  0.556556556557 0.192909971503 0.251298057765
BCKWD  0.557557557558 0.190443943726 0.249099666678
BCKWD  0.558558558559 0.188000020878 0.246912498044
BCKWD  0.55955955956 0.185578162598 0.244736592178
BCKWD  0.560560560561 0.183178325745 0.242571988044
BCKWD  0.561561561562 0.180800464451 0.240418723267
BCKWD  0.562562562563 0.178444530156 0.238276834131
BCKWD  0.563563563564 0.176110471661 0.236146355589
BCKWD  0.564564564565 0.173798235169 0.234027321266
BCKWD  0.565565565566 0.171507764328 0.231919763466
BCKWD  0.566566566567 0.169239000277 0.229823713172
BCKWD  0.567567567568 0.166991881695 0.227739200061
BCKWD  0.568568568569 0.164766344839 0.2256662525
BCKWD  0.56956956957 0.162562323591 0.22360489756
BCKWD  0.570570570571 0.160379749508 0.221555161017
BCKWD  0.571571571572 0.158218551857 0.219517067361
BCKWD  0.572572572573 0.15607865767 0.217490639802
BCKWD  0.573573573574 0.153959991782 0.215475900279
BCKWD  0.574574574575 0.151862476876 0.213472869461
BCKWD  0.575575575576 0.149786033532 0.211481566761
BCKWD  0.576576576577 0.147730580267 0.20950201034
BCKWD  0.577577577578 0.145696033581 0.207534217115
BCKWD  0.578578578579 0.143682308002 0.205578202767
BCKWD  0.57957957958 0.141689316129 0.203633981747
BCKWD  0.580580580581 0.139716968678 0.201701567288
BCKWD  0.581581581582 0.137765174522 0.199780971408
BCKWD  0.582582582583 0.135833840739 0.197872204923
BCKWD  0.583583583584 0.133922872653 0.195975277454
BCKWD  0.584584584585 0.13203217388 0.194090197432
BCKWD  0.585585585586 0.130161646367 0.192216972114
BCKWD  0.586586586587 0.128311190439 0.190355607585
BCKWD  0.587587587588 0.12648070484 0.188506108769
BCKWD  0.588588588589 0.124670086775 0.186668479442
BCKWD  0.58958958959 0.122879231955 0.184842722235
BCKWD  0.590590590591 0.121108034637 0.183028838648
BCKWD  0.591591591592 0.119356387666 0.181226829059
BCKWD  0.592592592593 0.117624182518 0.17943669273
BCKWD  0.593593593594 0.115911309339 0.177658427821
BCKWD  0.594594594595 0.114217656988 0.1758920314
BCKWD  0.595595595596 0.112543113078 0.174137499447
BCKWD  0.596596596597 0.110887564017 0.172394826871
BCKWD  0.597597597598 0.109250895046 0.170664007518
BCKWD  0.598598598599 0.107632990281 0.168945034179
BCKWD  0.5995995996 0.10603373275 0.167237898603
BCKWD  0.600600600601 0.104453004437 0.165542591506
BCKWD  0.601601601602 0.102890686317 0.163859102581
BCKWD  0.602602602603 0.101346658397 0.162187420512
BCKWD  0.603603603604 0.0998207997524 0.16052753298
BCKWD  0.604604604605 0.0983129885657 0.158879426677
BCKWD  0.605605605606 0.0968231021655 0.157243087316
BCKWD  0.606606606607 0.0953510170624 0.155618499642
BCKWD  0.607607607608 0.0938966089863 0.15400564744
BCKWD  0.608608608609 0.092459752923 0.152404513554
BCKWD  0.60960960961 0.0910403231506 0.150815079887
BCKWD  0.610610610611 0.0896381932749 0.149237327422
BCKWD  0.611611611612 0.0882532362653 0.147671236229
BCKWD  0.612612612613 0.0868853244897 0.146116785473
BCKWD  0.613613613614 0.0855343297489 0.144573953434
BCKWD  0.614614614615 0.0842001233115 0.143042717508
BCKWD  0.615615615616 0.0828825759471 0.141523054227
BCKWD  0.616616616617 0.0815815579603 0.140014939266
BCKWD  0.617617617618 0.0802969392233 0.138518347455
BCKWD  0.618618618619 0.0790285892089 0.137033252791
BCKWD  0.61961961962 0.0777763770227 0.135559628449
BCKWD  0.620620620621 0.0765401714349 0.134097446796
BCKWD  0.621621621622 0.0753198409115 0.132646679398
BCKWD  0.622622622623 0.0741152536456 0.131207297036
BCKWD  0.623623623624 0.0729262775876 0.129779269715
BCKWD  0.624624624625 0.0717527804758 0.128362566677
BCKWD  0.625625625626 0.0705946298656 0.126957156411
BCKWD  0.626626626627 0.0694516931592 0.125563006668
BCKWD  0.627627627628 0.0683238376339 0.124180084468
BCKWD  0.628628628629 0.0672109304712 0.122808356115
BCKWD  0.62962962963 0.0661128387842 0.121447787209
BCKWD  0.630630630631 0.0650294296452 0.120098342655
BCKWD  0.631631631632 0.0639605701132 0.118759986676
BCKWD  0.632632632633 0.0629061272599 0.117432682827
BCKWD  0.633633633634 0.0618659681965 0.116116394003
BCKWD  0.634634634635 0.060839960099 0.114811082451
BCKWD  0.635635635636 0.0598279702339 0.113516709785
BCKWD  0.636636636637 0.0588298659828 0.112233236994
BCKWD  0.637637637638 0.0578455148669 0.110960624457
BCKWD  0.638638638639 0.0568747845713 0.10969883195
BCKWD  0.63963963964 0.0559175429679 0.108447818662
BCKWD  0.640640640641 0.0549736581393 0.107207543204
BCKWD  0.641641641642 0.0540429984007 0.105977963623
BCKWD  0.642642642643 0.0531254323229 0.104759037409
BCKWD  0.643643643644 0.0522208287533 0.103550721512
BCKWD  0.644644644645 0.0513290568381 0.102352972348
BCKWD  0.645645645646 0.0504499860424 0.101165745817
BCKWD  0.646646646647 0.0495834861712 0.0999889973059
BCKWD  0.647647647648 0.0487294273895 0.0988226817078
BCKWD  0.648648648649 0.0478876802413 0.0976667534285
BCKWD  0.64964964965 0.0470581156697 0.0965211663993
BCKWD  0.650650650651 0.0462406050347 0.0953858740881
BCKWD  0.651651651652 0.0454350201323 0.0942608295106
BCKWD  0.652652652653 0.044641233212 0.093145985241
BCKWD  0.653653653654 0.0438591169943 0.0920412934235
BCKWD  0.654654654655 0.0430885446878 0.0909467057832
BCKWD  0.655655655656 0.0423293900059 0.0898621736369
BCKWD  0.656656656657 0.0415815271831 0.0887876479039
BCKWD  0.657657657658 0.0408448309902 0.0877230791174
BCKWD  0.658658658659 0.0401191767508 0.0866684174346
BCKWD  0.65965965966 0.039404440355 0.0856236126479
BCKWD  0.660660660661 0.0387004982751 0.084588614195
BCKWD  0.661661661662 0.0380072275789 0.0835633711704
BCKWD  0.662662662663 0.0373245059441 0.0825478323349
BCKWD  0.663663663664 0.0366522116713 0.0815419461269
BCKWD  0.664664664665 0.0359902236971 0.0805456606723
BCKWD  0.665665665666 0.0353384216068 0.0795589237949
BCKWD  0.666666666667 0.0346966856462 0.0785816830268
BCKWD  0.667667667668 0.0340648967339 0.0776138856187
BCKWD  0.668668668669 0.0334429364725 0.0766554785496
BCKWD  0.66966966967 0.0328306871597 0.0757064085372
BCKWD  0.670670670671 0.0322280317988 0.0747666220477
BCKWD  0.671671671672 0.0316348541093 0.0738360653057
BCKWD  0.672672672673 0.0310510385367 0.072914684304
BCKWD  0.673673673674 0.0304764702621 0.0720024248137
BCKWD  0.674674674675 0.0299110352113 0.0710992323931
BCKWD  0.675675675676 0.0293546200638 0.070205052398
BCKWD  0.676676676677 0.0288071122615 0.0693198299907
BCKWD  0.677677677678 0.0282684000163 0.0684435101498
BCKWD  0.678678678679 0.0277383723186 0.0675760376793
BCKWD  0.67967967968 0.0272169189443 0.0667173572177
BCKWD  0.680680680681 0.0267039304622 0.0658674132476
BCKWD  0.681681681682 0.0261992982406 0.0650261501043
BCKWD  0.682682682683 0.025702914454 0.0641935119851
BCKWD  0.683683683684 0.0252146720893 0.0633694429581
BCKWD  0.684684684685 0.0247344649513 0.062553886971
BCKWD  0.685685685686 0.0242621876688 0.0617467878597
BCKWD  0.686686686687 0.0237977356992 0.0609480893572
BCKWD  0.687687687688 0.023341005334 0.0601577351021
BCKWD  0.688688688689 0.0228918937029 0.0593756686466
BCKWD  0.68968968969 0.0224502987785 0.0586018334656
BCKWD  0.690690690691 0.0220161193804 0.0578361729642
BCKWD  0.691691691692 0.0215892551783 0.0570786304866
BCKWD  0.692692692693 0.0211696066964 0.0563291493236
BCKWD  0.693693693694 0.0207570753157 0.0555876727209
BCKWD  0.694694694695 0.0203515632777 0.0548541438869
BCKWD  0.695695695696 0.0199529736862 0.0541285060005
BCKWD  0.696696696697 0.0195612105105 0.0534107022189
BCKWD  0.697697697698 0.0191761785869 0.052700675685
BCKWD  0.698698698699 0.0187977836209 0.0519983695352
BCKWD  0.6996996997 0.0184259321887 0.0513037269065
BCKWD  0.700700700701 0.0180605317383 0.0506166909441
BCKWD  0.701701701702 0.0177014905913 0.0499372048086
BCKWD  0.702702702703 0.0173487179429 0.0492652116828
BCKWD  0.703703703704 0.0170021238632 0.0486006547792
BCKWD  0.704704704705 0.0166616192972 0.0479434773468
BCKWD  0.705705705706 0.0163271160655 0.0472936226775
BCKWD  0.706706706707 0.0159985268636 0.0466510341137
BCKWD  0.707707707708 0.0156757652621 0.0460156550541
BCKWD  0.708708708709 0.0153587457061 0.0453874289607
BCKWD  0.70970970971 0.0150473835145 0.0447662993653
BCKWD  0.710710710711 0.0147415948792 0.0441522098756
BCKWD  0.711711711712 0.0144412968641 0.0435451041817
BCKWD  0.712712712713 0.0141464074036 0.042944926062
BCKWD  0.713713713714 0.0138568453013 0.0423516193896
BCKWD  0.714714714715 0.0135725302282 0.0417651281379
BCKWD  0.715715715716 0.0132933827212 0.0411853963869
BCKWD  0.716716716717 0.0130193241809 0.0406123683285
BCKWD  0.717717717718 0.0127502768692 0.0400459882726
BCKWD  0.718718718719 0.0124861639074 0.0394862006525
BCKWD  0.71971971972 0.0122269092733 0.0389329500303
BCKWD  0.720720720721 0.0119724377989 0.0383861811024
BCKWD  0.721721721722 0.0117226751671 0.0378458387048
BCKWD  0.722722722723 0.0114775479093 0.0373118678184
BCKWD  0.723723723724 0.0112369834018 0.036784213574
BCKWD  0.724724724725 0.0110009098627 0.036262821257
BCKWD  0.725725725726 0.0107692563485 0.035747636313
BCKWD  0.726726726727 0.0105419527506 0.0352386043521
BCKWD  0.727727727728 0.0103189297915 0.0347356711537
BCKWD  0.728728728729 0.0101001190211 0.0342387826713
BCKWD  0.72972972973 0.00988545281276 0.033747885037
BCKWD  0.730730730731 0.0096748643591 0.0332629245658
BCKWD  0.731731731732 0.00946828766804 0.0327838477602
BCKWD  0.732732732733 0.0092656575584 0.0323106013141
BCKWD  0.733733733734 0.00906690965553 0.0318431321175
BCKWD  0.734734734735 0.0088719803868 0.0313813872602
BCKWD  0.735735735736 0.00868080697702 0.0309253140356
BCKWD  0.736736736737 0.00849332744372 0.0304748599453
BCKWD  0.737737737738 0.00830948059238 0.0300299727023
BCKWD  0.738738738739 0.00812920601152 0.029590600235
BCKWD  0.73973973974 0.00795244406773 0.0291566906905
BCKWD  0.740740740741 0.00777913590063 0.0287281924389
BCKWD  0.741741741742 0.00760922341769 0.0283050540757
BCKWD  0.742742742743 0.00744264928904 0.0278872244263
BCKWD  0.743743743744 0.00727935694218 0.0274746525483
BCKWD  0.744744744745 0.00711929055659 0.0270672877354
BCKWD  0.745745745746 0.00696239505829 0.0266650795202
BCKWD  0.746746746747 0.00680861611437 0.0262679776771
BCKWD  0.747747747748 0.00665790012742 0.0258759322257
BCKWD  0.748748748749 0.00651019422987 0.0254888934333
BCKWD  0.74974974975 0.00636544627836 0.0251068118177
BCKWD  0.750750750751 0.00622360484796 0.0247296381502
BCKWD  0.751751751752 0.00608461922645 0.0243573234578
BCKWD  0.752752752753 0.0059484394084 0.0239898190261
BCKWD  0.753753753754 0.00581501608938 0.0236270764014
BCKWD  0.754754754755 0.00568430065998 0.0232690473936
BCKWD  0.755755755756 0.0055562451999 0.022915684078
BCKWD  0.756756756757 0.00543080247191 0.0225669387977
BCKWD  0.757757757758 0.00530792591584 0.0222227641658
BCKWD  0.758758758759 0.00518756964254 0.0218831130676
BCKWD  0.75975975976 0.00506968842776 0.0215479386621
BCKWD  0.760760760761 0.00495423770602 0.0212171943847
BCKWD  0.761761761762 0.00484117356454 0.0208908339482
BCKWD  0.762762762763 0.00473045273698 0.0205688113451
BCKWD  0.763763763764 0.00462203259733 0.0202510808494
BCKWD  0.764764764765 0.00451587115369 0.0199375970177
BCKWD  0.765765765766 0.00441192704204 0.0196283146913
BCKWD  0.766766766767 0.00431015952001 0.0193231889972
BCKWD  0.767767767768 0.00421052846069 0.0190221753502
BCKWD  0.768768768769 0.00411299434631 0.0187252294533
BCKWD  0.76976976977 0.00401751826205 0.0184323073
BCKWD  0.770770770771 0.00392406188972 0.0181433651746
BCKWD  0.771771771772 0.00383258750158 0.017858359654
BCKWD  0.772772772773 0.00374305795399 0.0175772476087
BCKWD  0.773773773774 0.0036554366812 0.0172999862032
BCKWD  0.774774774775 0.0035696876891 0.017026532898
BCKWD  0.775775775776 0.00348577554894 0.0167568454494
BCKWD  0.776776776777 0.00340366539109 0.0164908819112
BCKWD  0.777777777778 0.00332332289881 0.0162286006349
BCKWD  0.778778778779 0.00324471430202 0.0159699602707
BCKWD  0.77977977978 0.00316780637108 0.0157149197681
BCKWD  0.780780780781 0.00309256641058 0.0154634383764
BCKWD  0.781781781782 0.00301896225319 0.0152154756452
BCKWD  0.782782782783 0.00294696225341 0.0149709914251
BCKWD  0.783783783784 0.00287653528152 0.0147299458679
BCKWD  0.784784784785 0.00280765071733 0.0144922994268
BCKWD  0.785785785786 0.00274027844416 0.0142580128573
BCKWD  0.786786786787 0.0026743888427 0.0140270472167
BCKWD  0.787787787788 0.00260995278494 0.013799363865
BCKWD  0.788788788789 0.00254694162813 0.0135749244644
BCKWD  0.78978978979 0.00248532720876 0.0133536909799
BCKWD  0.790790790791 0.00242508183656 0.0131356256789
BCKWD  0.791791791792 0.00236617828856 0.0129206911317
BCKWD  0.792792792793 0.0023085898031 0.0127088502109
BCKWD  0.793793793794 0.00225229007397 0.0125000660918
BCKWD  0.794794794795 0.0021972532445 0.0122943022516
BCKWD  0.795795795796 0.00214345390176 0.0120915224701
BCKWD  0.796796796797 0.00209086707067 0.0118916908284
BCKWD  0.797797797798 0.00203946820831 0.0116947717094
BCKWD  0.798798798799 0.00198923319813 0.0115007297972
BCKWD  0.7997997998 0.00194013834422 0.0113095300766
BCKWD  0.800800800801 0.00189216036569 0.0111211378329
BCKWD  0.801801801802 0.001845276391 0.0109355186511
BCKWD  0.802802802803 0.00179946395239 0.0107526384158
BCKWD  0.803803803804 0.00175470098029 0.0105724633102
BCKWD  0.804804804805 0.00171096579783 0.0103949598159
BCKWD  0.805805805806 0.00166823711534 0.010220094712
BCKWD  0.806806806807 0.00162649402491 0.0100478350747
BCKWD  0.807807807808 0.00158571599504 0.00987814827612
BCKWD  0.808808808809 0.00154588286522 0.00971100198408
BCKWD  0.80980980981 0.00150697484066 0.00954636416098
BCKWD  0.810810810811 0.001468972487 0.0093842030631
BCKWD  0.811811811812 0.0014318567251 0.00922448723973
BCKWD  0.812812812813 0.00139560882584 0.00906718553226
BCKWD  0.813813813814 0.00136021040499 0.00891226707326
BCKWD  0.814814814815 0.00132564341813 0.00875970128558
BCKWD  0.815815815816 0.00129189015557 0.00860945788127
BCKWD  0.816816816817 0.00125893323738 0.00846150686063
BCKWD  0.817817817818 0.00122675560841 0.00831581851115
BCKWD  0.818818818819 0.00119534053339 0.00817236340639
BCKWD  0.81981981982 0.00116467159205 0.00803111240493
BCKWD  0.820820820821 0.00113473267433 0.00789203664919
BCKWD  0.821821821822 0.00110550797558 0.00775510756428
BCKWD  0.822822822823 0.00107698199185 0.00762029685682
BCKWD  0.823823823824 0.00104913951519 0.0074875765137
BCKWD  0.824824824825 0.00102196562907 0.00735691880085
BCKWD  0.825825825826 0.00099544570375 0.00722829626196
BCKWD  0.826826826827 0.000969565391753 0.0071016817172
BCKWD  0.827827827828 0.000944310623396 0.00697704826189
BCKWD  0.828828828829 0.000919667602339 0.00685436926516
BCKWD  0.82982982983 0.000895622801193 0.00673361836861
BCKWD  0.830830830831 0.000872162957181 0.00661476948489
BCKWD  0.831831831832 0.000849275067838 0.00649779679633
BCKWD  0.832832832833 0.000826946386769 0.00638267475345
BCKWD  0.833833833834 0.000805164419445 0.00626937807362
BCKWD  0.834834834835 0.000783916919057 0.00615788173947
BCKWD  0.835835835836 0.000763191882406 0.00604816099751
BCKWD  0.836836836837 0.000742977545855 0.00594019135655
BCKWD  0.837837837838 0.000723262381319 0.00583394858624
BCKWD  0.838838838839 0.000704035092301 0.00572940871547
BCKWD  0.83983983984 0.00068528460999 0.00562654803088
BCKWD  0.840840840841 0.000667000089387 0.00552534307523
BCKWD  0.841841841842 0.000649170905494 0.00542577064586
BCKWD  0.842842842843 0.000631786649546 0.00532780779306
BCKWD  0.843843843844 0.000614837125283 0.00523143181848
BCKWD  0.844844844845 0.000598312345281 0.00513662027347
BCKWD  0.845845845846 0.00058220252732 0.00504335095746
BCKWD  0.846846846847 0.000566498090806 0.0049516019163
BCKWD  0.847847847848 0.000551189653234 0.00486135144061
BCKWD  0.848848848849 0.000536268026698 0.00477257806407
BCKWD  0.84984984985 0.000521724214453 0.00468526056173
BCKWD  0.850850850851 0.000507549407515 0.00459937794835
BCKWD  0.851851851852 0.000493734981312 0.00451490947666
BCKWD  0.852852852853 0.000480272492376 0.00443183463563
BCKWD  0.853853853854 0.000467153675086 0.00435013314878
BCKWD  0.854854854855 0.000454370438451 0.00426978497239
BCKWD  0.855855855856 0.000441914862936 0.00419077029379
BCKWD  0.856856856857 0.000429779197343 0.00411306952961
BCKWD  0.857857857858 0.000417955855719 0.00403666332397
BCKWD  0.858858858859 0.000406437414327 0.00396153254679
BCKWD  0.85985985986 0.000395216608642 0.00388765829194
BCKWD  0.860860860861 0.000384286330405 0.00381502187549
BCKWD  0.861861861862 0.000373639624712 0.00374360483392
BCKWD  0.862862862863 0.000363269687143 0.00367338892235
BCKWD  0.863863863864 0.000353169860945 0.00360435611271
BCKWD  0.864864864865 0.000343333634244 0.00353648859193
BCKWD  0.865865865866 0.000333754637304 0.00346976876019
BCKWD  0.866866866867 0.000324426639828 0.00340417922905
BCKWD  0.867867867868 0.0003153435483 0.00333970281967
BCKWD  0.868868868869 0.000306499403363 0.00327632256098
BCKWD  0.86986986987 0.000297888377243 0.00321402168787
BCKWD  0.870870870871 0.000289504771211 0.00315278363937
BCKWD  0.871871871872 0.000281343013077 0.00309259205683
BCKWD  0.872872872873 0.000273397654739 0.00303343078207
BCKWD  0.873873873874 0.000265663369755 0.00297528385559
BCKWD  0.874874874875 0.000258134950959 0.00291813551472
BCKWD  0.875875875876 0.00025080730812 0.0028619701918
BCKWD  0.876876876877 0.000243675465629 0.00280677251235
BCKWD  0.877877877878 0.000236734560232 0.00275252729325
BCKWD  0.878878878879 0.000229979838794 0.00269921954091
BCKWD  0.87987987988 0.000223406656099 0.00264683444943
BCKWD  0.880880880881 0.000217010472694 0.00259535739879
BCKWD  0.881881881882 0.000210786852759 0.00254477395303
BCKWD  0.882882882883 0.000204731462014 0.0024950698584
BCKWD  0.883883883884 0.000198840065668 0.00244623104158
BCKWD  0.884884884885 0.000193108526395 0.00239824360781
BCKWD  0.885885885886 0.000187532802346 0.00235109383911
BCKWD  0.886886886887 0.000182108945197 0.00230476819247
BCKWD  0.887887887888 0.000176833098224 0.002259253298
BCKWD  0.888888888889 0.000171701494422 0.00221453595714
BCKWD  0.88988988989 0.000166710454643 0.00217060314088
BCKWD  0.890890890891 0.00016185638578 0.00212744198792
BCKWD  0.891891891892 0.000157135778967 0.00208503980288
BCKWD  0.892892892893 0.000152545207828 0.00204338405452
BCKWD  0.893893893894 0.000148081326742 0.00200246237393
BCKWD  0.894894894895 0.000143740869144 0.00196226255275
BCKWD  0.895895895896 0.000139520645862 0.0019227725414
BCKWD  0.896896896897 0.000135417543473 0.00188398044726
BCKWD  0.897897897898 0.000131428522696 0.00184587453296
BCKWD  0.898898898899 0.00012755061681 0.00180844321456
BCKWD  0.8998998999 0.000123780930106 0.0017716750598
BCKWD  0.900900900901 0.000120116636358 0.00173555878636
BCKWD  0.901901901902 0.000116554977334 0.00170008326007
BCKWD  0.902902902903 0.000113093261321 0.0016652374932
BCKWD  0.903903903904 0.000109728861689 0.00163101064271
BCKWD  0.904904904905 0.000106459215475 0.00159739200848
BCKWD  0.905905905906 0.000103281821992 0.00156437103163
BCKWD  0.906906906907 0.000100194241474 0.00153193729277
BCKWD  0.907907907908 9.71940937314e-05 0.00150008051029
BCKWD  0.908908908909 9.42790568446e-05 0.00146879053861
BCKWD  0.90990990991 9.14468658765e-05 0.00143805736657
BCKWD  0.910910910911 8.86953116103e-05 0.00140787111561
BCKWD  0.911911911912 8.60222393118e-05 0.00137822203818
BCKWD  0.912912912913 8.34255475152e-05 0.001349100516
BCKWD  0.913913913914 8.09031868329e-05 0.0013204970584
BCKWD  0.914914914915 7.84531587873e-05 0.00129240230065
BCKWD  0.915915915916 7.60735146667e-05 0.00126480700227
BCKWD  0.916916916917 7.37623544021e-05 0.00123770204542
BCKWD  0.917917917918 7.15178254674e-05 0.00121107843323
BCKWD  0.918918918919 6.93381217999e-05 0.00118492728811
BCKWD  0.91991991992 6.72214827436e-05 0.00115923985022
BCKWD  0.920920920921 6.51661920123e-05 0.00113400747572
BCKWD  0.921921921922 6.31705766738e-05 0.00110922163526
BCKWD  0.922922922923 6.12330061547e-05 0.00108487391228
BCKWD  0.923923923924 5.93518912649e-05 0.00106095600145
BCKWD  0.924924924925 5.75256832418e-05 0.00103745970709
BCKWD  0.925925925926 5.5752872814e-05 0.00101437694151
BCKWD  0.926926926927 5.40319892838e-05 0.000991699723513
BCKWD  0.927927927928 5.2361599629e-05 0.000969420176751
BCKWD  0.928928928929 5.07403076224e-05 0.000947530528199
BCKWD  0.92992992993 4.91667529697e-05 0.000926023106578
BCKWD  0.930930930931 4.76396104656e-05 0.00090489034081
BCKWD  0.931931931932 4.6157589167e-05 0.000884124758474
BCKWD  0.932932932933 4.47194315829e-05 0.000863718984264
BCKWD  0.933933933934 4.33239128828e-05 0.000843665738471
BCKWD  0.934934934935 4.19698401197e-05 0.000823957835454
BCKWD  0.935935935936 4.06560514713e-05 0.000804588182134
BCKWD  0.936936936937 3.93814154958e-05 0.000785549776484
BCKWD  0.937937937938 3.81448304043e-05 0.000766835706036
BCKWD  0.938938938939 3.69452233485e-05 0.000748439146391
BCKWD  0.93993993994 3.57815497235e-05 0.000730353359738
BCKWD  0.940940940941 3.46527924857e-05 0.00071257169338
BCKWD  0.941941941942 3.35579614852e-05 0.000695087578269
BCKWD  0.942942942943 3.24960928127e-05 0.000677894527548
BCKWD  0.943943943944 3.14662481605e-05 0.000660986135102
BCKWD  0.944944944945 3.04675141978e-05 0.000644356074112
BCKWD  0.945945945946 2.94990019587e-05 0.000627998095625
BCKWD  0.946946946947 2.85598462446e-05 0.000611906027124
BCKWD  0.947947947948 2.76492050393e-05 0.000596073771111
BCKWD  0.948948948949 2.67662589366e-05 0.000580495303692
BCKWD  0.94994994995 2.59102105816e-05 0.000565164673173
BCKWD  0.950950950951 2.50802841229e-05 0.000550075998667
BCKWD  0.951951951952 2.42757246787e-05 0.000535223468702
BCKWD  0.952952952953 2.34957978135e-05 0.000520601339836
BCKWD  0.953953953954 2.2739789027e-05 0.000506203935288
BCKWD  0.954954954955 2.20070032547e-05 0.000492025643568
BCKWD  0.955955955956 2.12967643795e-05 0.000478060917116
BCKWD  0.956956956957 2.06084147544e-05 0.000464304270953
BCKWD  0.957957957958 1.99413147359e-05 0.000450750281328
BCKWD  0.958958958959 1.92948422287e-05 0.000437393584389
BCKWD  0.95995995996 1.86683922397e-05 0.000424228874843
BCKWD  0.960960960961 1.80613764432e-05 0.000411250904637
BCKWD  0.961961961962 1.74732227559e-05 0.000398454481638
BCKWD  0.962962962963 1.69033749208e-05 0.00038583446832
BCKWD  0.963963963964 1.63512921025e-05 0.000373385780466
BCKWD  0.964964964965 1.581644849e-05 0.000361103385865
BCKWD  0.965965965966 1.52983329101e-05 0.000348982303021
BCKWD  0.966966966967 1.47964484494e-05 0.000337017599876
BCKWD  0.967967967968 1.43103120847e-05 0.000325204392522
BCKWD  0.968968968969 1.38394543229e-05 0.000313537843938
BCKWD  0.96996996997 1.33834188491e-05 0.000302013162721
BCKWD  0.970970970971 1.29417621824e-05 0.000290625601827
