BCKWD  0.427427427427 3.02239328148e-71 0.0557316778847
BCKWD  0.428428428428 2.33383866957e-72 0.0543568817692
BCKWD  0.429429429429 1.76639326506e-73 0.0530090076442
BCKWD  0.43043043043 1.31039033553e-74 0.0516877310532
BCKWD  0.431431431431 9.5281958438e-76 0.0503927258753
BCKWD  0.432432432432 6.79074435559e-77 0.0491236645061
BCKWD  0.433433433433 4.74373915119e-78 0.0478802180356
BCKWD  0.434434434434 3.24803672589e-79 0.0466620564235
BCKWD  0.435435435435 2.17980565482e-80 0.0454688486715
BCKWD  0.436436436436 1.43387512641e-81 0.0443002629928
BCKWD  0.437437437437 9.24488684163e-83 0.043155966979
BCKWD  0.438438438438 5.84236358702e-84 0.0420356277629
BCKWD  0.439439439439 3.61886410209e-85 0.0409389121798
BCKWD  0.44044044044 2.19711445138e-86 0.0398654869241
BCKWD  0.441441441441 1.30746417917e-87 0.0388150187037
BCKWD  0.442442442442 7.62611992246e-89 0.0377871743908
BCKWD  0.443443443443 4.35987636514e-90 0.0367816211692
BCKWD  0.444444444444 2.44310104833e-91 0.0357980266788
BCKWD  0.445445445445 1.34185441252e-92 0.0348360591562
BCKWD  0.446446446446 7.22380609171e-94 0.0338953875722
BCKWD  0.447447447447 3.81174178754e-95 0.0329756817657
BCKWD  0.448448448448 1.97141283319e-96 0.0320766125742
BCKWD  0.449449449449 9.99374808501e-98 0.0311978519607
BCKWD  0.45045045045 4.96564798212e-99 0.0303390731373
BCKWD  0.451451451451 2.41835566487e-100 0.0294999506853
BCKWD  0.452452452452 1.15441278649e-101 0.0286801606712
BCKWD  0.453453453453 5.40130618523e-103 0.02787938076
BCKWD  0.454454454454 2.47704090215e-104 0.0270972903244
BCKWD  0.455455455455 1.11343346817e-105 0.0263335705505
BCKWD  0.456456456456 4.90559936991e-107 0.0255879045401
BCKWD  0.457457457457 2.11844208651e-108 0.0248599774095
BCKWD  0.458458458458 8.96680709559e-110 0.0241494763843
BCKWD  0.459459459459 3.72010990167e-111 0.0234560908916
BCKWD  0.46046046046 1.51276137136e-112 0.0227795126476
BCKWD  0.461461461461 6.02950687393e-114 0.0221194357426
BCKWD  0.462462462462 2.35553670248e-115 0.0214755567218
BCKWD  0.463463463463 9.01975350046e-117 0.0208475746635
BCKWD  0.464464464464 3.3852923111e-118 0.0202351912529
BCKWD  0.465465465465 1.24535851119e-119 0.0196381108532
BCKWD  0.466466466466 4.49044440723e-121 0.0190560405732
BCKWD  0.467467467467 1.58701476561e-122 0.0184886903313
BCKWD  0.468468468468 5.49755171358e-124 0.0179357729166
BCKWD  0.469469469469 1.86661345352e-125 0.0173970040462
BCKWD  0.47047047047 6.21206759141e-127 0.01687210242
BCKWD  0.471471471471 2.02635095688e-128 0.0163607897714
BCKWD  0.472472472472 6.47872985777e-130 0.0158627909159
BCKWD  0.473473473473 2.03030736455e-131 0.0153778337957
BCKWD  0.474474474474 6.2363491358e-133 0.0149056495217
BCKWD  0.475475475475 1.87756838562e-134 0.0144459724124
BCKWD  0.476476476476 5.54061303994e-136 0.0139985400299
BCKWD  0.477477477477 1.60256844854e-137 0.0135630932129
BCKWD  0.478478478478 4.54330684217e-139 0.0131393761069
BCKWD  0.479479479479 1.26247928854e-140 0.0127271361916
BCKWD  0.48048048048 3.43853277156e-142 0.0123261243054
BCKWD  0.481481481481 9.17949492458e-144 0.0119360946675
BCKWD  0.482482482482 2.40193426004e-145 0.0115568048972
BCKWD  0.483483483483 6.16027585247e-147 0.0111880160306
BCKWD  0.484484484484 1.548588093e-148 0.0108294925348
BCKWD  0.485485485485 3.81564870627e-150 0.0104810023195
BCKWD  0.486486486486 9.21504721067e-152 0.0101423167467
BCKWD  0.487487487487 2.18134047448e-153 0.00981321063731
BCKWD  0.488488488488 5.06111334284e-155 0.00949346227613
BCKWD  0.489489489489 1.15097365099e-156 0.00918285341416
BCKWD  0.49049049049 2.56555548873e-158 0.00888116926905
BCKWD  0.491491491491 5.60523926105e-160 0.00858819852325
BCKWD  0.492492492492 1.20033815427e-161 0.0083037333202
BCKWD  0.493493493493 2.51947340864e-163 0.00802756925856
BCKWD  0.494494494494 5.18337535671e-165 0.00775950538446
BCKWD  0.495495495495 1.04523093007e-166 0.00749934418195
BCKWD  0.496496496496 2.06589649253e-168 0.00724689156162
BCKWD  0.497497497497 4.0022256995e-170 0.00700195684748
BCKWD  0.498498498498 7.59961002436e-172 0.00676435276222
BCKWD  0.499499499499 1.41441791994e-173 0.00653389541079
BCKWD  0.500500500501 2.58024476463e-175 0.00631040426247
BCKWD  0.501501501502 4.6136088721e-177 0.00609370213141
BCKWD  0.502502502503 8.08569497721e-179 0.00588361515579
BCKWD  0.503503503504 1.38896290468e-180 0.00567997277557
BCKWD  0.504504504505 2.3386253479e-182 0.00548260770891
BCKWD  0.505505505506 3.85946734399e-184 0.00529135592737
BCKWD  0.506506506507 6.24296357591e-186 0.00510605662987
BCKWD  0.507507507508 9.89807964525e-188 0.00492655221555
BCKWD  0.508508508509 1.53818226436e-189 0.00475268825551
BCKWD  0.50950950951 2.34294108175e-191 0.00458431346349
BCKWD  0.510510510511 3.49793429872e-193 0.00442127966567
BCKWD  0.511511511512 5.11868778902e-195 0.0042634417694
BCKWD  0.512512512513 7.34179656293e-197 0.00411065773121
BCKWD  0.513513513514 1.03214987473e-198 0.00396278852387
BCKWD  0.514514514515 1.42226294279e-200 0.00381969810274
BCKWD  0.515515515516 1.92093972347e-202 0.00368125337142
BCKWD  0.516516516517 2.54298789503e-204 0.00354732414669
BCKWD  0.517517517518 3.29967799665e-206 0.00341778312281
BCKWD  0.518518518519 4.19658033412e-208 0.00329250583534
BCKWD  0.51951951952 5.23137959372e-210 0.00317137062427
BCKWD  0.520520520521 6.39195397687e-212 0.00305425859685
BCKWD  0.521521521522 7.65504516093e-214 0.0029410535898
BCKWD  0.522522522523 8.98583805757e-216 0.00283164213129
BCKWD  0.523523523524 1.0338704685e-217 0.00272591340243
BCKWD  0.524524524525 1.16592438517e-219 0.00262375919849
BCKWD  0.525525525526 1.28875793833e-221 0.0025250738899
BCKWD  0.526526526527 1.39626879999e-223 0.00242975438294
BCKWD  0.527527527528 1.4827346151e-225 0.00233770008021
BCKWD  0.528528528529 1.54331483825e-227 0.00224881284107
BCKWD  0.52952952953 1.57449885629e-229 0.00216299694181
BCKWD  0.530530530531 1.57444277298e-231 0.00208015903577
BCKWD  0.531531531532 1.5431499265e-233 0.00200020811347
BCKWD  0.532532532533 1.48247056048e-235 0.00192305546258
BCKWD  0.533533533534 1.39592069363e-237 0.00184861462806
BCKWD  0.534534534535 1.28834484967e-239 0.00177680137215
BCKWD  0.535535535536 1.16546763679e-241 0.00170753363459
BCKWD  0.536536536537 1.03339182964e-243 0.00164073149279
BCKWD  0.537537537538 8.98103815025e-246 0.00157631712223
BCKWD  0.538538538539 7.65041107359e-248 0.00151421475696
BCKWD  0.53953953954 6.38762944295e-250 0.00145435065021
BCKWD  0.540540540541 5.22746783437e-252 0.00139665303529
BCKWD  0.541541541542 4.19314361127e-254 0.00134105208664
BCKWD  0.542542542543 3.29674090678e-256 0.00128747988114
BCKWD  0.543543543544 2.5405433488e-258 0.00123587035964
BCKWD  0.544544544545 1.91895643236e-260 0.00118615928885
BCKWD  0.545545545546 1.42069329992e-262 0.00113828422342
BCKWD  0.546546546547 1.03093732237e-264 0.00109218446839
BCKWD  0.547547547548 7.33264914081e-267 0.00104780104197
BCKWD  0.548548548549 5.11194602994e-269 0.00100507663867
BCKWD  0.54954954955 3.49307835491e-271 0.000963955592735
BCKWD  0.550550550551 2.33952186088e-273 0.000924383842012
BCKWD  0.551551551552 1.5358280678e-275 0.000886308892198
BCKWD  0.552552552553 9.88222653582e-278 0.000849679781461
BCKWD  0.553553553554 6.232520602e-280 0.000814447045491
BCKWD  0.554554554555 3.85273690302e-282 0.000780562682968
BCKWD  0.555555555556 2.33438076097e-284 0.000747980121464
BCKWD  0.556556556557 1.38634317998e-286 0.000716654183783
BCKWD  0.557557557558 8.06986961287e-289 0.000686541054754
BCKWD  0.558558558559 4.60425107039e-291 0.00065759824848
BCKWD  0.55955955956 2.57482780421e-293 0.000629784576054
BCKWD  0.560560560561 1.41134794475e-295 0.000603060113738
BCKWD  0.561561561562 7.58257496415e-298 0.000577386171628
BCKWD  0.562562562563 3.99296995653e-300 0.000552725262799
BCKWD  0.563563563564 2.06097196863e-302 0.000529041072927
BCKWD  0.564564564565 1.04266510663e-304 0.000506298430413
BCKWD  0.565565565566 5.1702829053e-307 0.000484463276992
BCKWD  0.566566566567 2.51293055602e-309 0.000463502638836
BCKWD  0.567567567568 1.19713569282e-311 0.000443384598167
BCKWD  0.568568568569 5.58988643067e-314 0.000424078265351
BCKWD  0.56956956957 2.55834612283e-316 0.000405553751506
BCKWD  0.570570570571 1.14765520741e-318 0.000387782141607
BCKWD  0.571571571572 5.04441024404e-321 0.000370735468086
BCKWD  0.572572572573 1.97626258336e-323 0.000354386684942
BCKWD  0.573573573574 0.0 0.000338709642342
BCKWD  0.574574574575 0.0 0.000323679061728
BCKWD  0.575575575576 0.0 0.000309270511409
BCKWD  0.576576576577 0.0 0.000295460382662
BCKWD  0.577577577578 0.0 0.000282225866313
BCKWD  0.578578578579 0.0 0.000269544929817
BCKWD  0.57957957958 0.0 0.000257396294813
BCKWD  0.580580580581 0.0 0.000245759415176
BCKWD  0.581581581582 0.0 0.000234614455534
BCKWD  0.582582582583 0.0 0.000223942270273
BCKWD  0.583583583584 0.0 0.000213724383003
BCKWD  0.584584584585 0.0 0.000203942966498
BCKWD  0.585585585586 0.0 0.000194580823092
BCKWD  0.586586586587 0.0 0.000185621365536
BCKWD  0.587587587588 0.0 0.000177048598309
BCKWD  0.588588588589 0.0 0.000168847099367
BCKWD  0.58958958959 0.0 0.000161002002341
BCKWD  0.590590590591 0.0 0.00015349897917
BCKWD  0.591591591592 0.0 0.000146324223159
BCKWD  0.592592592593 0.0 0.000139464432465
BCKWD  0.593593593594 0.0 0.000132906793998
BCKWD  0.594594594595 0.0 0.000126638967736
BCKWD  0.595595595596 0.0 0.000120649071444
BCKWD  0.596596596597 0.0 0.000114925665791
BCKWD  0.597597597598 0.0 0.000109457739862
BCKWD  0.598598598599 0.0 0.000104234697053
BCKWD  0.5995995996 0.0 9.92463413488e-05
BCKWD  0.600600600601 0.0 9.44828639688e-05
BCKWD  0.601601601602 0.0 8.99348303849e-05
BCKWD  0.602602602603 0.0 8.55931676938e-05
BCKWD  0.603603603604 0.0 8.14491523453e-05
BCKWD  0.604604604605 0.0 7.74943982145e-05
BCKWD  0.605605605606 0.0 7.37208450152e-05
BCKWD  0.606606606607 0.0 7.01207470435e-05
BCKWD  0.607607607608 0.0 6.66866622499e-05
BCKWD  0.608608608609 0.0 6.34114416278e-05
BCKWD  0.60960960961 0.0 6.02882189177e-05
BCKWD  0.610610610611 0.0 5.73104006134e-05
BCKWD  0.611611611612 0.0 5.44716562701e-05
BCKWD  0.612612612613 0.0 5.17659091039e-05
BCKWD  0.613613613614 0.0 4.91873268776e-05
BCKWD  0.614614614615 0.0 4.6730313066e-05
BCKWD  0.615615615616 0.0 4.43894982933e-05
BCKWD  0.616616616617 0.0 4.21597320386e-05
BCKWD  0.617617617618 0.0 4.00360746009e-05
BCKWD  0.618618618619 0.0 3.80137893173e-05
BCKWD  0.61961961962 0.0 3.60883350311e-05
BCKWD  0.620620620621 0.0 3.42553587994e-05
BCKWD  0.621621621622 0.0 3.25106888371e-05
BCKWD  0.622622622623 0.0 3.08503276911e-05
BCKWD  0.623623623624 0.0 2.92704456375e-05
BCKWD  0.624624624625 0.0 2.77673742971e-05
BCKWD  0.625625625626 0.0 2.63376004627e-05
BCKWD  0.626626626627 0.0 2.49777601328e-05
BCKWD  0.627627627628 0.0 2.36846327475e-05
BCKWD  0.628628628629 0.0 2.24551356185e-05
BCKWD  0.62962962963 0.0 2.12863185486e-05
BCKWD  0.630630630631 0.0 2.0175358639e-05
BCKWD  0.631631631632 0.0 1.91195552729e-05
BCKWD  0.632632632633 0.0 1.81163252757e-05
BCKWD  0.633633633634 0.0 1.71631982437e-05
BCKWD  0.634634634635 0.0 1.62578120376e-05
BCKWD  0.635635635636 0.0 1.53979084368e-05
BCKWD  0.636636636637 0.0 1.45813289465e-05
BCKWD  0.637637637638 0.0 1.38060107583e-05
BCKWD  0.638638638639 0.0 1.30699828534e-05
BCKWD  0.63963963964 0.0 1.23713622504e-05
BCKWD  0.640640640641 0.0 1.17083503882e-05
BCKWD  0.641641641642 0.0 1.10792296425e-05
BCKWD  0.642642642643 0.0 1.04823599709e-05
BCKWD  0.643643643644 0.0 9.91617568309e-06
BCKWD  0.644644644645 0.0 9.37918233193e-06
BCKWD  0.645645645646 0.0 8.86995372058e-06
BCKWD  0.646646646647 0.0 8.38712902351e-06
BCKWD  0.647647647648 0.0 7.92941001694e-06
BCKWD  0.648648648649 0.0 7.49555841499e-06
BCKWD  0.64964964965 0.0 7.08439330837e-06
BCKWD  0.650650650651 0.0 6.69478870184e-06
BCKWD  0.651651651652 0.0 6.32567114751e-06
BCKWD  0.652652652653 0.0 5.97601747084e-06
BCKWD  0.653653653654 0.0 5.6448525858e-06
BCKWD  0.654654654655 0.0 5.33124739523e-06
BCKWD  0.655655655656 0.0 5.03431677672e-06
BCKWD  0.656656656657 0.0 4.75321764684e-06
BCKWD  0.657657657658 0.0 4.48714710369e-06
BCKWD  0.658658658659 0.0 4.23534064473e-06
BCKWD  0.65965965966 0.0 3.99707045574e-06
BCKWD  0.660660660661 0.0 3.77164377058e-06
BCKWD  0.661661661662 0.0 3.55840129688e-06
BCKWD  0.662662662663 0.0 3.35671570775e-06
BCKWD  0.663663663664 0.0 3.16599019422e-06
BCKWD  0.664664664665 0.0 2.98565707905e-06
BCKWD  0.665665665666 0.0 2.81517648792e-06
BCKWD  0.666666666667 0.0 2.65403507605e-06
BCKWD  0.667667667668 0.0 2.50174480828e-06
BCKWD  0.668668668669 0.0 2.35784179187e-06
BCKWD  0.66966966967 0.0 2.22188515753e-06
BCKWD  0.670670670671 0.0 2.09345598859e-06
BCKWD  0.671671671672 0.0 1.97215629667e-06
BCKWD  0.672672672673 0.0 1.8576080409e-06
BCKWD  0.673673673674 0.0 1.74945219022e-06
BCKWD  0.674674674675 0.0 1.64734782496e-06
BCKWD  0.675675675676 0.0 1.55097127945e-06
BCKWD  0.676676676677 0.0 1.46001532144e-06
BCKWD  0.677677677678 0.0 1.37418836752e-06
BCKWD  0.678678678679 0.0 1.2932137328e-06
BCKWD  0.67967967968 0.0 1.21682891577e-06
BCKWD  0.680680680681 0.0 1.14478491285e-06
BCKWD  0.681681681682 0.0 1.07684556513e-06
BCKWD  0.682682682683 0.0 1.0127869338e-06
BCKWD  0.683683683684 0.0 9.52396704038e-07
BCKWD  0.684684684685 0.0 8.95473616267e-07
BCKWD  0.685685685686 0.0 8.4182692278e-07
BCKWD  0.686686686687 0.0 7.91275869619e-07
BCKWD  0.687687687688 0.0 7.43649201902e-07
BCKWD  0.688688688689 0.0 6.98784692706e-07
BCKWD  0.68968968969 0.0 6.56528692712e-07
BCKWD  0.690690690691 0.0 6.16735702156e-07
BCKWD  0.691691691692 0.0 5.79267961303e-07
BCKWD  0.692692692693 0.0 5.43995060808e-07
BCKWD  0.693693693694 0.0 5.10793571131e-07
BCKWD  0.694694694695 0.0 4.79546688864e-07
BCKWD  0.695695695696 0.0 4.50143898383e-07
BCKWD  0.696696696697 0.0 4.22480652766e-07
BCKWD  0.697697697698 0.0 3.96458067246e-07
BCKWD  0.698698698699 0.0 3.7198262895e-07
BCKWD  0.6996996997 0.0 3.48965919304e-07
BCKWD  0.700700700701 0.0 3.27324351185e-07
BCKWD  0.701701701702 0.0 3.06978918307e-07
BCKWD  0.702702702703 0.0 2.87854956649e-07
BCKWD  0.703703703704 0.0 2.69881917855e-07
BCKWD  0.704704704705 0.0 2.52993153199e-07
BCKWD  0.705705705706 0.0 2.37125709383e-07
BCKWD  0.706706706707 0.0 2.22220132969e-07
BCKWD  0.707707707708 0.0 2.08220285665e-07
BCKWD  0.708708708709 0.0 1.95073168454e-07
BCKWD  0.70970970971 0.0 1.82728754348e-07
BCKWD  0.710710710711 0.0 1.71139829585e-07
BCKWD  0.711711711712 0.0 1.60261842786e-07
BCKWD  0.712712712713 0.0 1.50052762792e-07
BCKWD  0.713713713714 0.0 1.40472941625e-07
BCKWD  0.714714714715 0.0 1.31484986231e-07
BCKWD  0.715715715716 0.0 1.23053636144e-07
BCKWD  0.716716716717 0.0 1.15145647451e-07
BCKWD  0.717717717718 0.0 1.07729682466e-07
BCKWD  0.718718718719 0.0 1.00776205953e-07
BCKWD  0.71971971972 0.0 9.42573854775e-08
BCKWD  0.720720720721 0.0 8.81469977925e-08
BCKWD  0.721721721722 0.0 8.24203404032e-08
BCKWD  0.722722722723 0.0 7.70541466826e-08
BCKWD  0.723723723724 0.0 7.2026506692e-08
BCKWD  0.724724724725 0.0 6.73167908006e-08
BCKWD  0.725725725726 0.0 6.29055787526e-08
BCKWD  0.726726726727 0.0 5.87745913242e-08
BCKWD  0.727727727728 0.0 5.49066265722e-08
BCKWD  0.728728728729 0.0 5.12854990737e-08
BCKWD  0.72972972973 0.0 4.78959819414e-08
BCKWD  0.730730730731 0.0 4.47237528608e-08
BCKWD  0.731731731732 0.0 4.175534255e-08
BCKWD  0.732732732733 0.0 3.89780858651e-08
BCKWD  0.733733733734 0.0 3.63800759587e-08
BCKWD  0.734734734735 0.0 3.39501207372e-08
BCKWD  0.735735735736 0.0 3.16777016311e-08
BCKWD  0.736736736737 0.0 2.95529348506e-08
BCKWD  0.737737737738 0.0 2.7566534427e-08
BCKWD  0.738738738739 0.0 2.5709777636e-08
BCKWD  0.73973973974 0.0 2.39744722867e-08
BCKWD  0.740740740741 0.0 2.23529255185e-08
BCKWD  0.741741741742 0.0 2.08379146723e-08
BCKWD  0.742742742743 0.0 1.94226596781e-08
BCKWD  0.743743743744 0.0 1.81007971322e-08
BCKWD  0.744744744745 0.0 1.68663553026e-08
BCKWD  0.745745745746 0.0 1.57137313226e-08
BCKWD  0.746746746747 0.0 1.46376694878e-08
BCKWD  0.747747747748 0.0 1.36332397207e-08
BCKWD  0.748748748749 0.0 1.26958188386e-08
BCKWD  0.74974974975 0.0 1.18210721935e-08
BCKWD  0.750750750751 0.0 1.10049360365e-08
BCKWD  0.751751751752 0.0 1.0243601093e-08
BCKWD  0.752752752753 0.0 9.53349804451e-09
BCKWD  0.753753753754 0.0 8.87128194017e-09
BCKWD  0.754754754755 0.0 8.25381904332e-09
BCKWD  0.755755755756 0.0 7.67817440632e-09
BCKWD  0.756756756757 0.0 7.14159877187e-09
BCKWD  0.757757757758 0.0 6.64151814132e-09
BCKWD  0.758758758759 0.0 6.17552271909e-09
BCKWD  0.75975975976 0.0 5.74135648717e-09
BCKWD  0.760760760761 0.0 5.33690808855e-09
BCKWD  0.761761761762 0.0 4.96020178232e-09
BCKWD  0.762762762763 0.0 4.60938912041e-09
BCKWD  0.763763763764 0.0 4.28274093119e-09
BCKWD  0.764764764765 0.0 3.97863979511e-09
BCKWD  0.765765765766 0.0 3.69557339473e-09
BCKWD  0.766766766767 0.0 3.4321275403e-09
BCKWD  0.767767767768 0.0 3.18698034299e-09
BCKWD  0.768768768769 0.0 2.95889600382e-09
BCKWD  0.76976976977 0.0 2.7467199487e-09
BCKWD  0.770770770771 0.0 2.5493731074e-09
BCKWD  0.771771771772 0.0 2.36584773323e-09
BCKWD  0.772772772773 0.0 2.1952019746e-09
BCKWD  0.773773773774 0.0 2.03655678818e-09
BCKWD  0.774774774775 0.0 1.88909097008e-09
BCKWD  0.775775775776 0.0 1.75203813102e-09
BCKWD  0.776776776777 0.0 1.62468256662e-09
BCKWD  0.777777777778 0.0 1.50635665601e-09
BCKWD  0.778778778779 0.0 1.39643713012e-09
BCKWD  0.77977977978 0.0 1.2943426537e-09
BCKWD  0.780780780781 0.0 1.19953088948e-09
BCKWD  0.781781781782 0.0 1.11149574252e-09
BCKWD  0.782782782783 0.0 1.02976593197e-09
BCKWD  0.783783783784 0.0 9.53901364146e-10
BCKWD  0.784784784785 0.0 8.83492157559e-10
BCKWD  0.785785785786 0.0 8.18156085103e-10
BCKWD  0.786786786787 0.0 7.57536948021e-10
BCKWD  0.787787787788 0.0 7.01303082114e-10
BCKWD  0.788788788789 0.0 6.49145240351e-10
BCKWD  0.78978978979 0.0 6.00775509779e-10
BCKWD  0.790790790791 0.0 5.5592584069e-10
BCKWD  0.791791791792 0.0 5.14346551445e-10
BCKWD  0.792792792793 0.0 4.75804666975e-10
BCKWD  0.793793793794 0.0 4.40084264125e-10
BCKWD  0.794794794795 0.0 4.06983955944e-10
BCKWD  0.795795795796 0.0 3.76316150687e-10
BCKWD  0.796796796797 0.0 3.47906681218e-10
BCKWD  0.797797797798 0.0 3.21593034219e-10
BCKWD  0.798798798799 0.0 2.97224455904e-10
BCKWD  0.7997997998 0.0 2.74660971805e-10
BCKWD  0.800800800801 0.0 2.53771744291e-10
BCKWD  0.801801801802 0.0 2.34435761796e-10
BCKWD  0.802802802803 0.0 2.16540239745e-10
BCKWD  0.803803803804 0.0 1.99980455044e-10
BCKWD  0.804804804805 0.0 1.84658961166e-10
BCKWD  0.805805805806 0.0 1.70485515309e-10
BCKWD  0.806806806807 0.0 1.57376010785e-10
BCKWD  0.807807807808 0.0 1.45252656738e-10
BCKWD  0.808808808809 0.0 1.3404284276e-10
BCKWD  0.80980980981 0.0 1.23679223029e-10
BCKWD  0.810810810811 0.0 1.1409971489e-10
BCKWD  0.811811811812 0.0 1.05246192149e-10
BCKWD  0.812812812813 0.0 9.70648976216e-11
BCKWD  0.813813813814 0.0 8.95059730259e-11
BCKWD  0.814814814815 0.0 8.25230912938e-11
BCKWD  0.815815815816 0.0 7.6073602578e-11
BCKWD  0.816816816817 0.0 7.01174431236e-11
BCKWD  0.817817817818 0.0 6.46178406534e-11
BCKWD  0.818818818819 0.0 5.95404005134e-11
BCKWD  0.81981981982 0.0 5.48537461714e-11
BCKWD  0.820820820821 0.0 5.05283103266e-11
BCKWD  0.821821821822 0.0 4.65368115306e-11
BCKWD  0.822822822823 0.0 4.2854118275e-11
BCKWD  0.823823823824 0.0 3.94568577036e-11
BCKWD  0.824824824825 0.0 3.63234699456e-11
BCKWD  0.825825825826 0.0 3.34337947219e-11
BCKWD  0.826826826827 0.0 3.07692703415e-11
BCKWD  0.827827827828 0.0 2.83128401274e-11
BCKWD  0.828828828829 0.0 2.60485822253e-11
BCKWD  0.82982982983 0.0 2.39617652269e-11
BCKWD  0.830830830831 0.0 2.20386945554e-11
BCKWD  0.831831831832 0.0 2.02670347317e-11
BCKWD  0.832832832833 0.0 1.86347210734e-11
BCKWD  0.833833833834 0.0 1.71315191401e-11
BCKWD  0.834834834835 0.0 1.57470614811e-11
BCKWD  0.835835835836 0.0 1.44722635511e-11
BCKWD  0.836836836837 0.0 1.32986142918e-11
BCKWD  0.837837837838 0.0 1.22183741155e-11
BCKWD  0.838838838839 0.0 1.12242167303e-11
BCKWD  0.83983983984 0.0 1.03093509959e-11
BCKWD  0.840840840841 0.0 9.4674713918e-12
BCKWD  0.841841841842 0.0 8.69311576556e-12
BCKWD  0.842842842843 0.0 7.98090230535e-12
BCKWD  0.843843843844 0.0 7.3258157835e-12
BCKWD  0.844844844845 0.0 6.72372787994e-12
BCKWD  0.845845845846 0.0 6.16992070559e-12
BCKWD  0.846846846847 0.0 5.66100539694e-12
BCKWD  0.847847847848 0.0 5.19319306252e-12
BCKWD  0.848848848849 0.0 4.76337656414e-12
BCKWD  0.84984984985 0.0 4.3685837282e-12
BCKWD  0.850850850851 0.0 4.00567283729e-12
BCKWD  0.851851851852 0.0 3.6724008547e-12
BCKWD  0.852852852853 0.0 3.36643546267e-12
BCKWD  0.853853853854 0.0 3.08546899252e-12
BCKWD  0.854854854855 0.0 2.82751426464e-12
BCKWD  0.855855855856 0.0 2.59068254786e-12
BCKWD  0.856856856857 0.0 2.37327856439e-12
BCKWD  0.857857857858 0.0 2.17381875778e-12
BCKWD  0.858858858859 0.0 1.99101388585e-12
BCKWD  0.85985985986 0.0 1.82315935359e-12
BCKWD  0.860860860861 0.0 1.66916069311e-12
BCKWD  0.861861861862 0.0 1.52796557703e-12
BCKWD  0.862862862863 0.0 1.39861324511e-12
BCKWD  0.863863863864 0.0 1.2797823154e-12
BCKWD  0.864864864865 0.0 1.17100776462e-12
BCKWD  0.865865865866 0.0 1.07128717848e-12
BCKWD  0.866866866867 0.0 9.79874938945e-13
BCKWD  0.867867867868 0.0 8.96249836396e-13
BCKWD  0.868868868869 0.0 8.19559618178e-13
BCKWD  0.86986986987 0.0 7.4926994553e-13
BCKWD  0.870870870871 0.0 6.84991365576e-13
BCKWD  0.871871871872 0.0 6.25959981279e-13
BCKWD  0.872872872873 0.0 5.72184433141e-13
BCKWD  0.873873873874 0.0 5.22778930028e-13
BCKWD  0.874874874875 0.0 4.77565102072e-13
BCKWD  0.875875875876 0.0 4.36230453834e-13
BCKWD  0.876876876877 0.0 3.98548508703e-13
BCKWD  0.877877877878 0.0 3.63916053126e-13
BCKWD  0.878878878879 0.0 3.32279529582e-13
BCKWD  0.87987987988 0.0 3.0316936504e-13
BCKWD  0.880880880881 0.0 2.76789333051e-13
BCKWD  0.881881881882 0.0 2.52707215078e-13
BCKWD  0.882882882883 0.0 2.30609021238e-13
BCKWD  0.883883883884 0.0 2.10405949173e-13
BCKWD  0.884884884885 0.0 1.91788920928e-13
BCKWD  0.885885885886 0.0 1.74829278202e-13
BCKWD  0.886886886887 0.0 1.59667627684e-13
BCKWD  0.887887887888 0.0 1.45494264277e-13
BCKWD  0.888888888889 0.0 1.32619841223e-13
BCKWD  0.88988988989 0.0 1.20748642548e-13
BCKWD  0.890890890891 0.0 1.10238830547e-13
BCKWD  0.891891891892 0.0 1.0048616867e-13
BCKWD  0.892892892893 0.0 9.14748602892e-14
BCKWD  0.893893893894 0.0 8.331729859e-14
BCKWD  0.894894894895 0.0 7.56770512422e-14
BCKWD  0.895895895896 0.0 6.91025424663e-14
BCKWD  0.896896896897 0.0 6.29448801417e-14
BCKWD  0.897897897898 0.0 5.73124392272e-14
BCKWD  0.898898898899 0.0 5.20845350954e-14
BCKWD  0.8998998999 0.0 4.74560071526e-14
BCKWD  0.900900900901 0.0 4.31843473988e-14
BCKWD  0.901901901902 0.0 3.92848614378e-14
BCKWD  0.902902902903 0.0 3.57099551753e-14
BCKWD  0.903903903904 0.0 3.24986649158e-14
BCKWD  0.904904904905 0.0 2.96051577526e-14
BCKWD  0.905905905906 0.0 2.69161840999e-14
BCKWD  0.906906906907 0.0 2.43878069029e-14
BCKWD  0.907907907908 0.0 2.21514786586e-14
BCKWD  0.908908908909 0.0 2.01303136699e-14
BCKWD  0.90990990991 0.0 1.83767325401e-14
BCKWD  0.910910910911 0.0 1.66641666354e-14
BCKWD  0.911911911912 0.0 1.51605848326e-14
BCKWD  0.912912912913 0.0 1.37469107683e-14
BCKWD  0.913913913914 0.0 1.24012697165e-14
BCKWD  0.914914914915 0.0 1.13311136214e-14
BCKWD  0.915915915916 0.0 1.0235013768e-14
BCKWD  0.916916916917 0.0 9.36778868418e-15
BCKWD  0.917917917918 0.0 8.44183656828e-15
BCKWD  0.918918918919 0.0 7.74360369709e-15
BCKWD  0.91991991992 0.0 6.95522402274e-15
BCKWD  0.920920920921 0.0 6.30566453952e-15
BCKWD  0.921921921922 0.0 5.72033163644e-15
BCKWD  0.922922922923 0.0 5.19531883522e-15
BCKWD  0.923923923924 0.0 4.69453027137e-15
BCKWD  0.924924924925 0.0 4.20490915396e-15
BCKWD  0.925925925926 0.0 3.86425543273e-15
