BCKWD  0.495495495495 0.0218872965669 0.0235250138842
BCKWD  0.496496496496 0.0210451044512 0.0226398684384
BCKWD  0.497497497497 0.0202312639295 0.0217836755454
BCKWD  0.498498498498 0.0194449984592 0.0209556678039
BCKWD  0.499499499499 0.0186855453482 0.0201550928023
BCKWD  0.500500500501 0.0179521558159 0.0193812130642
BCKWD  0.501501501502 0.0172440950382 0.0186333059347
BCKWD  0.502502502503 0.0165606421769 0.0179106634128
BCKWD  0.503503503504 0.0159010903948 0.0172125919372
BCKWD  0.504504504505 0.0152647468555 0.0165384121332
BCKWD  0.505505505506 0.0146509327104 0.0158874585276
BCKWD  0.506506506507 0.014058983072 0.0152590792414
BCKWD  0.507507507508 0.0134882469746 0.0146526356664
BCKWD  0.508508508509 0.0129380873229 0.0140675021357
BCKWD  0.50950950951 0.0124078808294 0.0135030655944
BCKWD  0.510510510511 0.0118970179401 0.0129587252788
BCKWD  0.511511511512 0.0114049027506 0.0124338924095
BCKWD  0.512512512513 0.0109309529119 0.0119279899062
BCKWD  0.513513513514 0.0104745995263 0.011440452127
BCKWD  0.514514514515 0.0100352870352 0.0109707246378
BCKWD  0.515515515516 0.0096124730981 0.0105182640148
BCKWD  0.516516516517 0.00920562846385 0.010082537681
BCKWD  0.517517517518 0.00881423683416 0.00966302377893
BCKWD  0.518518518519 0.00843779472053 0.00925921107889
BCKWD  0.51951951952 0.00807581129454 0.00887059892146
BCKWD  0.520520520521 0.00772780823212 0.00849669719254
BCKWD  0.521521521522 0.00739331955222 0.00813702632774
BCKWD  0.522522522523 0.00707189145036 0.00779111734252
BCKWD  0.523523523524 0.00676308212734 0.00745851188347
BCKWD  0.524524524525 0.00646646161376 0.00713876229608
BCKWD  0.525525525526 0.00618161159044 0.00683143170338
BCKWD  0.526526526527 0.00590812520541 0.00653609409006
BCKWD  0.527527527528 0.00564560688763 0.00625233438624
BCKWD  0.528528528529 0.00539367215791 0.00597974854539
BCKWD  0.52952952953 0.00515194743738 0.00571794361063
BCKWD  0.530530530531 0.00492006985372 0.00546653776467
BCKWD  0.531531531532 0.00469768704569 0.00522516035818
BCKWD  0.532532532533 0.00448445696608 0.00499345191281
BCKWD  0.533533533534 0.00428004768341 0.00477106409506
BCKWD  0.534534534535 0.00408413718283 0.00455765965831
BCKWD  0.535535535536 0.00389641316622 0.00435291235087
BCKWD  0.536536536537 0.00371657285203 0.00415650678891
BCKWD  0.537537537538 0.00354432277493 0.00396813829381
BCKWD  0.538538538539 0.00337937858558 0.00378751269436
BCKWD  0.53953953954 0.00322146485074 0.00361434609511
BCKWD  0.540540540541 0.00307031485394 0.00344836461285
BCKWD  0.541541541542 0.00292567039693 0.00328930408392
BCKWD  0.542542542543 0.00278728160207 0.00313690974574
BCKWD  0.543543543544 0.00265490671586 0.00299093589652
BCKWD  0.544544544545 0.00252831191389 0.00285114553733
BCKWD  0.545545545546 0.00240727110714 0.00271731000151
BCKWD  0.546546546547 0.00229156575006 0.00258920857601
BCKWD  0.547547547548 0.00218098465036 0.00246662812004
BCKWD  0.548548548549 0.00207532378075 0.00234936268568
BCKWD  0.54954954955 0.0019743860928 0.00223721314572
BCKWD  0.550550550551 0.00187798133292 0.00212998683308
BCKWD  0.551551551552 0.00178592586062 0.0020274971963
BCKWD  0.552552552553 0.00169804246923 0.00192956347496
BCKWD  0.553553553554 0.00161416020902 0.00183601039835
BCKWD  0.554554554555 0.00153411421299 0.00174666791021
BCKWD  0.555555555556 0.0014577455252 0.00166137092176
BCKWD  0.556556556557 0.0013849009319 0.00157995909439
BCKWD  0.557557557558 0.00131543279543 0.00150227665291
BCKWD  0.558558558559 0.00124919889092 0.0014281722294
BCKWD  0.55955955956 0.00118606224592 0.00135749873714
BCKWD  0.560560560561 0.00112589098292 0.00129011327333
BCKWD  0.561561561562 0.0010685581649 0.00122587704881
BCKWD  0.562562562563 0.00101394164382 0.00116465534233
BCKWD  0.563563563564 0.000961923912144 0.00110631747665
BCKWD  0.564564564565 0.00091239195744 0.00105073681292
BCKWD  0.565565565566 0.000865237120013 0.000997790760065
BCKWD  0.566566566567 0.000820354953612 0.000947360795094
BCKWD  0.567567567568 0.000777645089211 0.000899332490544
BCKWD  0.568568568569 0.000737011101867 0.000853595545018
BCKWD  0.56956956957 0.000698360380645 0.000810043812914
BCKWD  0.570570570571 0.000661604001611 0.000768575329599
BCKWD  0.571571571572 0.000626656603874 0.000729092328499
BCKWD  0.572572572573 0.000593436268663 0.000691501246939
BCKWD  0.573573573574 0.000561864401428 0.00065571271792
BCKWD  0.574574574575 0.000531865616933 0.000621641545503
BCKWD  0.575575575576 0.000503367627328 0.000589206661964
BCKWD  0.576576576577 0.000476301133155 0.000558331065401
BCKWD  0.577577577578 0.000450599717286 0.000528941737054
BCKWD  0.578578578579 0.000426199741729 0.00050096953816
BCKWD  0.57957957958 0.000403040247294 0.000474349086693
BCKWD  0.580580580581 0.000381062856066 0.000449018614917
BCKWD  0.581581581582 0.000360211676657 0.000424919809157
BCKWD  0.582582582583 0.000340433212188 0.000401997633665
BCKWD  0.583583583584 0.000321676270967 0.000380200140864
BCKWD  0.584584584585 0.000303891879816 0.0003594782706
BCKWD  0.585585585586 0.000287033200008 0.000339785641291
BCKWD  0.586586586587 0.000271055445754 0.000321078336102
BCKWD  0.587587587588 0.000255915805218 0.000303314687343
BCKWD  0.588588588589 0.000241573363993 0.000286455062368
BCKWD  0.58958958959 0.000227989030989 0.000270461654194
BCKWD  0.590590590591 0.000215125466704 0.000255298279963
BCKWD  0.591591591592 0.000202947013813 0.000240930190141
BCKWD  0.592592592593 0.000191419630022 0.000227323891144
BCKWD  0.593593593594 0.000180510823153 0.000214446983722
BCKWD  0.594594594595 0.0001701895884 0.000202268019071
BCKWD  0.595595595596 0.0001604263477 0.000190756374263
BCKWD  0.596596596597 0.000151192891189 0.00017988214809
BCKWD  0.597597597598 0.000142462320668 0.000169616078005
BCKWD  0.598598598599 0.000134208995046 0.000159929478343
BCKWD  0.5995995996 0.000126408477708 0.000150794199546
BCKWD  0.600600600601 0.000119037485751 0.000142182607663
BCKWD  0.601601601602 0.000112073841045 0.000134067582967
BCKWD  0.602602602603 0.000105496423069 0.000126422536123
BCKWD  0.603603603604 9.92851234725e-05 0.000119221440012
BCKWD  0.604604604605 9.34208023185e-05 0.000112438874995
BCKWD  0.605605605606 8.78852459503e-05 0.000106050085154
BCKWD  0.606606606607 8.26611264485e-05 0.000100031042894
BCKWD  0.607607607608 7.77319626229e-05 9.43585191305e-05
BCKWD  0.608608608609 7.30820824969e-05 8.90101562781e-05
BCKWD  0.60960960961 6.86965872388e-05 8.39645412417e-05
BCKWD  0.610610610611 6.4561316496e-05 7.92012757128e-05
BCKWD  0.611611611612 6.06628150888e-05 7.47010412169e-05
BCKWD  0.612612612613 5.69883010206e-05 7.04456565523e-05
BCKWD  0.613613613614 5.35256347626e-05 6.6418125527e-05
BCKWD  0.614614614615 5.02632897724e-05 6.26026731942e-05
BCKWD  0.615615615616 4.71903242051e-05 5.89847691258e-05
BCKWD  0.616616616617 4.42963537789e-05 5.55511366347e-05
BCKWD  0.617617617618 4.15715257547e-05 5.22897472336e-05
BCKWD  0.618618618619 3.90064939935e-05 4.91898000193e-05
BCKWD  0.61961961962 3.65923950532e-05 4.62416860674e-05
BCKWD  0.620620620621 3.43208252902e-05 4.34369383007e-05
BCKWD  0.621621621622 3.2183818929e-05 4.07681676712e-05
BCKWD  0.622622622623 3.0173827066e-05 3.82289868287e-05
BCKWD  0.623623623624 2.82836975748e-05 3.5813922758e-05
BCKWD  0.624624624625 2.65066558789e-05 3.35183201282e-05
BCKWD  0.625625625626 2.48362865608e-05 3.13382373203e-05
BCKWD  0.626626626627 2.32665157762e-05 2.9270337252e-05
BCKWD  0.627627627628 2.17915944439e-05 2.73117752492e-05
BCKWD  0.628628628629 2.04060821808e-05 2.54600862449e-05
BCKWD  0.62962962963 1.91048319549e-05 2.37130736037e-05
BCKWD  0.630630630631 1.78829754277e-05 2.20687018024e-05
BCKWD  0.631631631632 1.673590896e-05 2.05249950831e-05
BCKWD  0.632632632633 1.56592802546e-05 1.9079944044e-05
BCKWD  0.633633633634 1.46489756103e-05 1.77314219162e-05
BCKWD  0.634634634635 1.37011077641e-05 1.64771120344e-05
BCKWD  0.635635635636 1.28120042967e-05 1.53144477318e-05
BCKWD  0.636636636637 1.19781965788e-05 1.42405655785e-05
BCKWD  0.637637637638 1.11964092365e-05 1.32522725697e-05
BCKWD  0.638638638639 1.04635501136e-05 1.2346027526e-05
BCKWD  0.63963963964 9.77670071092e-06 1.15179366501e-05
BCKWD  0.640640640641 9.13310708184e-06 1.07637628396e-05
BCKWD  0.641641641642 8.53017116556e-06 1.00789480539e-05
BCKWD  0.642642642643 7.96544253884e-06 9.45864774013e-06
BCKWD  0.643643643644 7.43661056853e-06 8.89777605434e-06
BCKWD  0.644644644645 6.94149694746e-06 8.39106038886e-06
BCKWD  0.645645645646 6.47804859707e-06 7.93310352764e-06
BCKWD  0.646646646647 6.04433092058e-06 7.51845160031e-06
BCKWD  0.647647647648 5.63852139127e-06 7.14166590616e-06
BCKWD  0.648648648649 5.25890346092e-06 6.79739662752e-06
BCKWD  0.64964964965 4.90386077407e-06 6.48045644389e-06
BCKWD  0.650650650651 4.57187167426e-06 6.18589210157e-06
BCKWD  0.651651651652 4.26150398898e-06 5.90905208252e-06
BCKWD  0.652652652653 3.97141008061e-06 5.64564864544e-06
BCKWD  0.653653653654 3.70032215103e-06 5.3918126856e-06
BCKWD  0.654654654655 3.44704778819e-06 5.1441400588e-06
BCKWD  0.655655655656 3.21046574327e-06 4.89972825873e-06
BCKWD  0.656656656657 2.98952192769e-06 4.65620258231e-06
BCKWD  0.657657657658 2.78322561945e-06 4.4117312006e-06
BCKWD  0.658658658659 2.59064586897e-06 4.1650288298e-06
BCKWD  0.65965965966 2.41090809471e-06 3.91534898531e-06
BCKWD  0.660660660661 2.24319085962e-06 3.66246508354e-06
BCKWD  0.661661661662 2.08672281948e-06 3.4066409226e-06
BCKWD  0.662662662663 1.9407798348e-06 3.14859133391e-06
BCKWD  0.663663663664 1.80468223832e-06 2.88943401556e-06
BCKWD  0.664664664665 1.67779225032e-06 2.63063377222e-06
BCKWD  0.665665665666 1.55951153446e-06 2.37394054548e-06
BCKWD  0.666666666667 1.44927888715e-06 2.12132275687e-06
BCKWD  0.667667667668 1.34656805366e-06 1.87489757615e-06
BCKWD  0.668668668669 1.25088566468e-06 1.63685978421e-06
BCKWD  0.66966966967 1.16176928708e-06 1.40941090638e-06
BCKWD  0.670670670671 1.07878558316e-06 1.19469027121e-06
BCKWD  0.671671671672 1.00152857272e-06 9.94709570289e-07
BCKWD  0.672672672673 9.29617992721e-07 8.11292400142e-07
BCKWD  0.673673673674 8.62697749379e-07 6.46020118742e-07
BCKWD  0.674674674675 8.00434457945e-07 5.00185181757e-07
BCKWD  0.675675675676 7.42516065522e-07 3.74752930895e-07
BCKWD  0.676676676677 6.88650552549e-07 2.70332583775e-07
BCKWD  0.677677677678 6.38564708788e-07 1.87157948394e-07
BCKWD  0.678678678679 5.92002979827e-07 1.25078141057e-07
BCKWD  0.67967967968 5.48726380328e-07 8.35583461021e-08
BCKWD  0.680680680681 5.08511470418e-07 6.16904110944e-08
BCKWD  0.681681681682 4.7114939182e-07 5.82128385798e-08
BCKWD  0.682682682683 4.36444960447e-07 7.1539519903e-08
BCKWD  0.683683683684 4.04215812399e-07 9.97963523832e-08
BCKWD  0.684684684685 3.74291600406e-07 1.4086470774e-07
BCKWD  0.685685685686 3.4651323795e-07 1.92430570762e-07
BCKWD  0.686686686687 3.20732188406e-07 2.52038048765e-07
BCKWD  0.687687687688 2.96809796696e-07 3.17145864185e-07
BCKWD  0.688688688689 2.7461666108e-07 3.85185403262e-07
BCKWD  0.68968968969 2.54032042821e-07 4.53618861864e-07
BCKWD  0.690690690691 2.34943311576e-07 5.19996068155e-07
BCKWD  0.691691691692 2.17245424496e-07 5.82008601762e-07
BCKWD  0.692692692693 2.008404371e-07 6.3753992473e-07
BCKWD  0.693693693694 1.85637044107e-07 6.84710354051e-07
BCKWD  0.694694694695 1.71550148499e-07 7.21915844998e-07
BCKWD  0.695695695696 1.58500457181e-07 7.4785972864e-07
BCKWD  0.696696696697 1.46414101695e-07 7.6157672174e-07
BCKWD  0.697697697698 1.35222282516e-07 7.62448733805e-07
BCKWD  0.698698698699 1.24860935568e-07 7.50212194293e-07
BCKWD  0.6996996997 1.15270419622e-07 7.24956841191e-07
BCKWD  0.700700700701 1.06395223368e-07 6.87116114827e-07
BCKWD  0.701701701702 9.81836909808e-08 6.37449504681e-07
BCKWD  0.702702702703 9.05877650689e-08 5.77017386424e-07
BCKWD  0.703703703704 8.35627459812e-08 5.07149063044e-07
BCKWD  0.704704704705 7.70670664745e-08 4.29404876363e-07
BCKWD  0.705705705706 7.10620808191e-08 3.45533386726e-07
BCKWD  0.706706706707 6.55118674665e-08 2.57424726339e-07
BCKWD  0.707707707708 6.03830444509e-08 1.67061304416e-07
BCKWD  0.708708708709 5.5644596747e-08 7.64670942632e-08
BCKWD  0.70970970971 5.12677148501e-08 -1.23432533719e-08
BCKWD  0.710710710711 4.72256438846e-08 -9.74142425181e-08
BCKWD  0.711711711712 4.34935425908e-08 -1.76897119363e-07
BCKWD  0.712712712713 4.00483515745e-08 -2.49094096651e-07
BCKWD  0.713713713714 3.68686702418e-08 -3.12498204105e-07
BCKWD  0.714714714715 3.39346418757e-08 -3.65827859479e-07
BCKWD  0.715715715716 3.12278463394e-08 -4.08055404422e-07
BCKWD  0.716716716717 2.87311999289e-08 -4.38429010255e-07
BCKWD  0.717717717718 2.6428861917e-08 -4.56487516959e-07
BCKWD  0.718718718719 2.43061473666e-08 -4.62067954907e-07
BCKWD  0.71971971972 2.23494458102e-08 -4.55305677308e-07
BCKWD  0.720720720721 2.05461454205e-08 -4.36627211638e-07
BCKWD  0.721721721722 1.88845623185e-08 -4.0673610831e-07
BCKWD  0.722722722723 1.73538746866e-08 -3.66592242387e-07
BCKWD  0.723723723724 1.5944061375e-08 -3.1738516105e-07
BCKWD  0.724724724725 1.46458447101e-08 -2.6050221784e-07
BCKWD  0.725725725726 1.34506372281e-08 -1.97492342628e-07
BCKWD  0.726726726727 1.2350492078e-08 -1.30026393418e-07
BCKWD  0.727727727728 1.13380568526e-08 -5.98551021806e-08
BCKWD  0.728728728729 1.0406530619e-08 1.1234323469e-08
BCKWD  0.72972972973 9.54962393886e-09 8.14618755879e-08
BCKWD  0.730730730731 8.76152167771e-09 1.49097623093e-07
BCKWD  0.731731731732 8.03684841805e-09 2.12502768524e-07
BCKWD  0.732732732733 7.37063630102e-09 2.70167907965e-07
BCKWD  0.733733733734 6.75829513367e-09 3.20747604529e-07
BCKWD  0.734734734735 6.1955846087e-09 3.63090491972e-07
BCKWD  0.735735735736 5.67858849376e-09 3.96264238031e-07
BCKWD  0.736736736737 5.20369065612e-09 4.19574835439e-07
BCKWD  0.737737737738 4.76755279787e-09 4.32579834166e-07
BCKWD  0.738738738739 4.36709378424e-09 4.35095282338e-07
BCKWD  0.73973973974 3.99947045581e-09 4.27196294424e-07
BCKWD  0.740740740741 3.66205982228e-09 4.09211326693e-07
BCKWD  0.741741741742 3.35244254223e-09 3.81710389956e-07
BCKWD  0.742742742743 3.06838759972e-09 3.45487572924e-07
BCKWD  0.743743743744 2.8078380943e-09 3.01538381941e-07
BCKWD  0.744744744745 2.5688980667e-09 2.51032523833e-07
BCKWD  0.745745745746 2.34982028768e-09 1.95282858173e-07
BCKWD  0.746746746747 2.14899494213e-09 1.35711328209e-07
BCKWD  0.747747747748 1.9649391455e-09 7.38127425934e-08
BCKWD  0.748748748749 1.79628723338e-09 1.11173175641e-08
BCKWD  0.74974974975 1.64178176958e-09 -5.08470896429e-08
BCKWD  0.750750750751 1.50026522135e-09 -1.10592136215e-07
BCKWD  0.751751751752 1.37067225404e-09 -1.66704644605e-07
BCKWD  0.752752752753 1.25202260099e-09 -2.17879901561e-07
BCKWD  0.753753753754 1.143414467e-09 -2.62951832665e-07
BCKWD  0.754754754755 1.04401842706e-09 -3.00919362532e-07
BCKWD  0.755755755756 9.53071784402e-10 -3.30968376113e-07
BCKWD  0.756756756757 8.69873354606e-10 -3.52488812202e-07
BCKWD  0.757757757758 7.93778644558e-10 -3.65086541752e-07
BCKWD  0.758758758759 7.24195397586e-10 -3.685898194e-07
BCKWD  0.75975975976 6.60579477813e-10 -3.63050231741e-07
BCKWD  0.760760760761 6.02431068834e-10 -3.48738198175e-07
BCKWD  0.761761761762 5.49291163508e-10 -3.26133209699e-07
BCKWD  0.762762762763 5.00738323347e-10 -2.95909126491e-07
BCKWD  0.763763763764 4.56385687478e-10 -2.5891496031e-07
BCKWD  0.764764764765 4.15878212607e-10 -2.16151673041e-07
BCKWD  0.765765765766 3.7889012674e-10 -1.68745617062e-07
BCKWD  0.766766766767 3.45122580644e-10 -1.17919314303e-07
BCKWD  0.767767767768 3.14301482205e-10 -6.4960318301e-08
BCKWD  0.768768768769 2.86175499898e-10 -1.11889508492e-08
BCKWD  0.76976976977 2.60514222589e-10 4.20742886729e-08
BCKWD  0.770770770771 2.37106463825e-10 9.35408402915e-08
BCKWD  0.771771771772 2.15758699625e-10 1.41984954918e-07
BCKWD  0.772772772773 1.96293629603e-10 1.862725825e-07
BCKWD  0.773773773774 1.78548851981e-10 2.25387608093e-07
BCKWD  0.774774774775 1.62375643768e-10 2.58454829949e-07
BCKWD  0.775775775776 1.47637838014e-10 2.84759170793e-07
BCKWD  0.776776776777 1.34210790654e-10 3.03760709573e-07
BCKWD  0.777777777778 1.21980430009e-10 3.1510522864e-07
BCKWD  0.778778778779 1.10842382536e-10 3.18630080919e-07
BCKWD  0.77977977978 1.00701168897e-10 3.14365311539e-07
BCKWD  0.780780780781 9.14694648511e-11 3.02530066595e-07
BCKWD  0.781781781782 8.30674219123e-11 2.83524452235e-07
BCKWD  0.782782782783 7.54220430762e-11 2.57917107326e-07
BCKWD  0.783783783784 6.84666092839e-11 2.26428852933e-07
BCKWD  0.784784784785 6.2140152621e-11 1.89912880345e-07
BCKWD  0.785785785786 5.63869725562e-11 1.49332006139e-07
BCKWD  0.786786786787 5.11561918014e-11 1.05733593608e-07
BCKWD  0.787787787788 4.64013486452e-11 6.02227905776e-08
BCKWD  0.788788788789 4.20800228468e-11 1.39347516605e-08
BCKWD  0.78978978979 3.81534924095e-11 -3.19934543275e-08
BCKWD  0.790790790791 3.45864187532e-11 -7.64505641953e-08
BCKWD  0.791791791792 3.13465580051e-11 -1.18377800319e-07
BCKWD  0.792792792793 2.84044963005e-11 -1.56793873693e-07
BCKWD  0.793793793794 2.57334071531e-11 -1.90817719991e-07
BCKWD  0.794794794795 2.33088291047e-11 -2.19688458666e-07
BCKWD  0.795795795796 2.11084620065e-11 -2.42782118957e-07
BCKWD  0.796796796797 1.91119804131e-11 -2.59624778734e-07
BCKWD  0.797797797798 1.73008626893e-11 -2.69901847738e-07
BCKWD  0.798798798799 1.5658234545e-11 -2.73463325256e-07
BCKWD  0.7997997998 1.41687258092e-11 -2.70324965118e-07
BCKWD  0.800800800801 1.28183393556e-11 -2.60665382057e-07
BCKWD  0.801801801802 1.15943311741e-11 -2.44819228116e-07
BCKWD  0.802802802803 1.04851006663e-11 -2.23266666136e-07
BCKWD  0.803803803804 9.48009031585e-12 -1.9661945336e-07
BCKWD  0.804804804805 8.56969395291e-12 -1.65604026475e-07
BCKWD  0.805805805806 7.74517289646e-12 -1.31042042511e-07
BCKWD  0.806806806807 6.9985793143e-12 -9.38288959634e-08
BCKWD  0.807807807808 6.322686196e-12 -5.49107609566e-08
BCKWD  0.808808808809 5.71092338232e-12 -1.52607451956e-08
BCKWD  0.80980980981 5.15731914065e-12 2.41452492189e-08
BCKWD  0.810810810811 4.65644681762e-12 6.23523649206e-08
BCKWD  0.811811811812 4.20337613866e-12 9.84497460355e-08
BCKWD  0.812812812813 3.79362875977e-12 1.31592072507e-07
BCKWD  0.813813813814 3.42313770934e-12 1.6101916008e-07
BCKWD  0.814814814815 3.08821038793e-12 1.86073180826e-07
BCKWD  0.815815815816 2.78549482142e-12 2.06213116286e-07
BCKWD  0.816816816817 2.51194888849e-12 2.21026138141e-07
BCKWD  0.817817817818 2.26481226653e-12 2.30235676527e-07
BCKWD  0.818818818819 2.04158086153e-12 2.3370603767e-07
BCKWD  0.81981981982 1.83998350734e-12 2.31443507828e-07
BCKWD  0.820820820821 1.65796073765e-12 2.23593969565e-07
BCKWD  0.821821821822 1.49364545055e-12 2.10437146136e-07
BCKWD  0.822822822823 1.34534530102e-12 1.92377662336e-07
BCKWD  0.823823823824 1.21152667039e-12 1.69933195718e-07
BCKWD  0.824824824825 1.09080007494e-12 1.437200497e-07
BCKWD  0.825825825826 9.81906887261e-13 1.14436541606e-07
BCKWD  0.826826826827 8.83707255158e-13 8.28446499698e-08
BCKWD  0.827827827828 7.95169112347e-13 4.97503947256e-08
BCKWD  0.828828828829 7.15358184689e-13 1.59834513225e-08
BCKWD  0.82982982983 6.43428903692e-13 -1.76234891564e-08
BCKWD  0.830830830831 5.78616146818e-13 -5.02551046441e-08
BCKWD  0.831831831832 5.20227731007e-13 -8.11330747095e-08
BCKWD  0.832832832833 4.67637592271e-13 -1.09534496736e-07
BCKWD  0.833833833834 4.20279590024e-13 -1.34808646114e-07
BCKWD  0.834834834835 3.77641880186e-13 -1.56391703527e-07
BCKWD  0.835835835836 3.39261805972e-13 -1.73819114883e-07
BCKWD  0.836836836837 3.04721259789e-13 -1.86735322403e-07
BCKWD  0.837837837838 2.73642473719e-13 -1.94900669084e-07
BCKWD  0.838838838839 2.45684199852e-13 -1.9819535261e-07
BCKWD  0.83983983984 2.20538245115e-13 -1.96620379303e-07
BCKWD  0.840840840841 1.9792632842e-13 -1.90295544566e-07
BCKWD  0.841841841842 1.77597230757e-13 -1.79454533064e-07
BCKWD  0.842842842843 1.59324211525e-13 -1.64437314408e-07
BCKWD  0.843843843844 1.42902666723e-13 -1.45680056493e-07
BCKWD  0.844844844845 1.2814800686e-13 -1.23702847137e-07
BCKWD  0.845845845846 1.14893734368e-13 -9.90955674486e-08
BCKWD  0.846846846847 1.02989702168e-13 -7.25022825605e-08
BCKWD  0.847847847848 9.23005366568e-14 -4.46045724172e-08
BCKWD  0.848848848849 8.27042099184e-14 -1.61042157013e-08
BCKWD  0.84984984985 7.4090747312e-14 1.22943278342e-08
BCKWD  0.850850850851 6.63610578716e-14 3.99012039679e-08
BCKWD  0.851851851852 5.94258760755e-14 6.60578028417e-08
BCKWD  0.852852852853 5.32048045924e-14 9.01523456534e-08
BCKWD  0.853853853854 4.76254485623e-14 1.11634056894e-07
BCKWD  0.854854854855 4.26226328312e-14 1.30025597172e-07
BCKWD  0.855855855856 3.8137694347e-14 1.44933478669e-07
BCKWD  0.856856856857 3.41178426414e-14 1.56056243006e-07
BCKWD  0.857857857858 3.05155819735e-14 1.63190236153e-07
BCKWD  0.858858858859 2.72881893055e-14 1.66232880372e-07
BCKWD  0.85985985986 2.43972428187e-14 1.6518340474e-07
BCKWD  0.860860860861 2.18081961725e-14 1.60141063635e-07
BCKWD  0.861861861862 1.94899941511e-14 1.51300923342e-07
BCKWD  0.862862862863 1.7414725752e-14 1.38947370103e-07
BCKWD  0.863863863864 1.55573111378e-14 1.23445534114e-07
BCKWD  0.864864864865 1.3895219207e-14 1.05230881541e-07
BCKWD  0.865865865866 1.24082128465e-14 8.4797259928e-08
BCKWD  0.866866866867 1.10781192016e-14 6.26837207472e-08
BCKWD  0.867867867868 9.8886225534e-15 3.94604674671e-08
BCKWD  0.868868868869 8.82507761866e-15 1.57142878993e-08
BCKWD  0.86986986987 7.87434129678e-15 -7.96615508982e-09
BCKWD  0.870870870871 7.02462107332e-15 -3.10048132616e-08
BCKWD  0.871871871872 6.2653384616e-15 -5.28521670623e-08
BCKWD  0.872872872873 5.5870060176e-15 -7.29982283153e-08
BCKWD  0.873873873874 4.98111660318e-15 -9.09843315321e-08
BCKWD  0.874874874875 4.4400436997e-15 -1.06413437088e-07
BCKWD  0.875875875876 3.95695168899e-15 -1.18958725634e-07
BCKWD  0.876876876877 3.52571512274e-15 -1.28370297814e-07
BCKWD  0.877877877878 3.14084609568e-15 -1.34479850004e-07
BCKWD  0.878878878879 2.79742892342e-15 -1.37203245492e-07
BCKWD  0.87987987988 2.49106140311e-15 -1.36540961106e-07
BCKWD  0.880880880881 2.21780200507e-15 -1.32576430753e-07
BCKWD  0.881881881882 1.97412240691e-15 -1.25472375827e-07
BCKWD  0.882882882883 1.75686483905e-15 -1.15465241638e-07
BCKWD  0.883883883884 1.56320376211e-15 -1.02857920234e-07
BCKWD  0.884884884885 1.39061144406e-15 -8.80109713352e-08
BCKWD  0.885885885886 1.23682704668e-15 -7.1332586352e-08
BCKWD  0.886886886887 1.09982886995e-15 -5.3267572231e-08
BCKWD  0.887887887888 9.77809437009e-16 -3.42856472225e-08
BCKWD  0.888888888889 8.69153133853e-16 -1.48693470883e-08
BCKWD  0.88988988989 7.72416146347e-16 4.49813835137e-09
BCKWD  0.890890890891 6.86308462265e-16 2.33449052454e-08
BCKWD  0.891891891892 6.09677729433e-16 4.1221750178e-08
BCKWD  0.892892892893 5.41494781677e-16 5.77127938213e-08
BCKWD  0.893893893894 4.80840663084e-16 7.24450570461e-08
BCKWD  0.894894894895 4.26894998011e-16 8.50967750295e-08
BCKWD  0.895895895896 3.78925569531e-16 9.54042686002e-08
BCKWD  0.896896896897 3.36278982792e-16 1.03167224323e-07
BCKWD  0.897897897898 2.98372302154e-16 1.08252293381e-07
BCKWD  0.898898898899 2.64685562181e-16 1.10594944532e-07
BCKWD  0.8998998999 2.34755062629e-16 1.1019956621e-07
BCKWD  0.900900900901 2.08167366658e-16 1.07137848115e-07
BCKWD  0.901901901902 1.84553929684e-16 1.01545521811e-07
BCKWD  0.902902902903 1.63586293651e-16 9.36175738907e-08
BCKWD  0.903903903904 1.44971788128e-16 8.36020855385e-08
BCKWD  0.904904904905 1.28449685624e-16 7.17928801605e-08
BCKWD  0.905905905906 1.13787763862e-16 5.85211910902e-08
BCKWD  0.906906906907 1.00779232615e-16 4.41465809587e-08
BCKWD  0.907907907908 8.92399870273e-17 2.90473518276e-08
BCKWD  0.908908908909 7.9006153278e-17 1.3610705112e-08
BCKWD  0.90990990991 6.99318959361e-17 -1.77709940483e-09
BCKWD  0.910910910911 6.18874595383e-17 -1.67403367132e-08
BCKWD  0.911911911912 5.47574197424e-17 -3.09229241835e-08
BCKWD  0.912912912913 4.84391219685e-17 -4.39968258464e-08
BCKWD  0.913913913914 4.28412877299e-17 -5.56695558597e-08
BCKWD  0.914914914915 3.78827709132e-17 -6.5690611879e-08
BCKWD  0.915915915916 3.34914481132e-17 -7.38567006592e-08
BCKWD  0.916916916917 2.96032287883e-17 -8.00156494313e-08
BCKWD  0.917917917918 2.61611724888e-17 -8.40689352023e-08
BCKWD  0.918918918919 2.31147017462e-17 -8.59727997402e-08
BCKWD  0.91991991992 2.04189004086e-17 -8.57379554318e-08
BCKWD  0.920920920921 1.80338882813e-17 -8.34279209582e-08
BCKWD  0.921921921922 1.59242638955e-17 -7.91560625967e-08
BCKWD  0.922922922923 1.40586080899e-17 -7.30814492697e-08
BCKWD  0.923923923924 1.24090418635e-17 -6.54036519218e-08
BCKWD  0.924924924925 1.0950832652e-17 -5.63566485192e-08
BCKWD  0.925925925926 9.66204379928e-18 -4.62020110953e-08
BCKWD  0.926926926927 8.52322255334e-18 -3.52215688537e-08
BCKWD  0.927927927928 7.51712241167e-18 -2.37097449709e-08
BCKWD  0.928928928929 6.6284560881e-18 -1.19657766068e-08
