BCKWD  0.432432432432 6.79074435559e-77 -3.29806733414e-05
BCKWD  0.433433433433 4.74373915119e-78 -2.97597517699e-05
BCKWD  0.434434434434 3.24803672589e-79 -2.42673831348e-05
BCKWD  0.435435435435 2.17980565482e-80 -1.69796515682e-05
BCKWD  0.436436436436 1.43387512641e-81 -8.50443027439e-06
BCKWD  0.437437437437 9.24488684163e-83 4.69122336636e-07
BCKWD  0.438438438438 5.84236358702e-84 9.22644210696e-06
BCKWD  0.439439439439 3.61886410209e-85 1.70842971772e-05
BCKWD  0.44044044044 2.19711445138e-86 2.34438959252e-05
BCKWD  0.441441441441 1.30746417917e-87 2.78362576428e-05
BCKWD  0.442442442442 7.62611992246e-89 2.99564356084e-05
BCKWD  0.443443443443 4.35987636514e-90 2.96841324223e-05
BCKWD  0.444444444444 2.44310104833e-91 2.7089370736e-05
BCKWD  0.445445445445 1.34185441252e-92 2.24230865646e-05
BCKWD  0.446446446446 7.22380609171e-94 1.60937008356e-05
BCKWD  0.447447447447 3.81174178754e-95 8.63180458783e-06
BCKWD  0.448448448448 1.97141283319e-96 6.45981871633e-07
BCKWD  0.449449449449 9.99374808501e-98 -7.22657369239e-06
BCKWD  0.45045045045 4.96564798212e-99 -1.43706615399e-05
BCKWD  0.451451451451 2.41835566487e-100 -2.02408977611e-05
BCKWD  0.452452452452 1.15441278649e-101 -2.44030644183e-05
BCKWD  0.453453453453 5.40130618523e-103 -2.65658757121e-05
BCKWD  0.454454454454 2.47704090215e-104 -2.66008698018e-05
BCKWD  0.455455455455 1.11343346817e-105 -2.45491149305e-05
BCKWD  0.456456456456 4.90559936991e-107 -2.0614480204e-05
BCKWD  0.457457457457 2.11844208651e-108 -1.51442800319e-05
BCKWD  0.458458458458 8.96680709559e-110 -8.59907387783e-06
BCKWD  0.459459459459 3.72010990167e-111 -1.51421538597e-06
BCKWD  0.46046046046 1.51276137136e-112 5.5436631365e-06
BCKWD  0.461461461461 6.02950687393e-114 1.20217150585e-05
BCKWD  0.462462462462 2.35553670248e-115 1.74239292217e-05
BCKWD  0.463463463463 9.01975350046e-117 2.13488343207e-05
BCKWD  0.464464464464 3.3852923111e-118 2.35190153206e-05
BCKWD  0.465465465465 1.24535851119e-119 2.38002999488e-05
BCKWD  0.466466466466 4.49044440723e-121 2.22093267852e-05
BCKWD  0.467467467467 1.58701476561e-122 1.89091429082e-05
BCKWD  0.468468468468 5.49755171358e-124 1.41934234419e-05
BCKWD  0.469469469469 1.86661345352e-125 8.46078365096e-06
BCKWD  0.47047047047 6.21206759141e-127 2.18139918451e-06
BCKWD  0.471471471471 2.02635095688e-128 -4.14129379733e-06
BCKWD  0.472472472472 6.47872985777e-130 -1.00107191066e-05
BCKWD  0.473473473473 2.03030736455e-131 -1.4975923523e-05
BCKWD  0.474474474474 6.2363491358e-133 -1.86659758255e-05
BCKWD  0.475475475475 1.87756838562e-134 -2.08173985395e-05
BCKWD  0.476476476476 5.54061303994e-136 -2.12926275328e-05
BCKWD  0.477477477477 1.60256844854e-137 -2.00882374941e-05
BCKWD  0.478478478478 4.54330684217e-139 -1.73324976811e-05
BCKWD  0.479479479479 1.26247928854e-140 -1.32726658239e-05
BCKWD  0.48048048048 3.43853277156e-142 -8.25322246614e-06
BCKWD  0.481481481481 9.17949492458e-144 -2.68693225414e-06
BCKWD  0.482482482482 2.40193426004e-145 2.97885848315e-06
BCKWD  0.483483483483 6.16027585247e-147 8.29795459987e-06
BCKWD  0.484484484484 1.548588093e-148 1.28602385017e-05
BCKWD  0.485485485485 3.81564870627e-150 1.6323073225e-05
BCKWD  0.486486486486 9.21504721067e-152 1.84367955067e-05
BCKWD  0.487487487487 2.18134047448e-153 1.90624221565e-05
BCKWD  0.488488488488 5.06111334284e-155 1.81803394894e-05
BCKWD  0.489489489489 1.15097365099e-156 1.58894752782e-05
BCKWD  0.49049049049 2.56555548873e-158 1.23972069363e-05
BCKWD  0.491491491491 5.60523926105e-160 8.00097904671e-06
BCKWD  0.492492492492 1.20033815427e-161 3.06323241771e-06
BCKWD  0.493493493493 2.51947340864e-163 -2.01826178327e-06
BCKWD  0.494494494494 5.18337535671e-165 -6.84225121998e-06
BCKWD  0.495495495495 1.04523093007e-166 -1.10355000276e-05
BCKWD  0.496496496496 2.06589649253e-168 -1.42814772705e-05
BCKWD  0.497497497497 4.0022256995e-170 -1.63440464218e-05
BCKWD  0.498498498498 7.59961002436e-172 -1.70843997558e-05
BCKWD  0.499499499499 1.41441791994e-173 -1.64700440734e-05
BCKWD  0.500500500501 2.58024476463e-175 -1.45752889671e-05
BCKWD  0.501501501502 4.6136088721e-177 -1.1573364026e-05
BCKWD  0.502502502503 8.08569497721e-179 -7.72094356658e-06
BCKWD  0.503503503504 1.38896290468e-180 -3.33643619942e-06
BCKWD  0.504504504505 2.3386253479e-182 1.22614198623e-06
BCKWD  0.505505505506 3.85946734399e-184 5.60558142958e-06
BCKWD  0.506506506507 6.24296357591e-186 9.46191305944e-06
BCKWD  0.507507507508 9.89807964525e-188 1.25026367991e-05
BCKWD  0.508508508509 1.53818226436e-189 1.45047341789e-05
BCKWD  0.50950950951 2.34294108175e-191 1.53308226261e-05
BCKWD  0.510510510511 3.49793429872e-193 1.49382984104e-05
BCKWD  0.511511511512 5.11868778902e-195 1.33808854477e-05
BCKWD  0.512512512513 7.34179656293e-197 1.08026121677e-05
BCKWD  0.513513513514 1.03214987473e-198 7.42483047415e-06
BCKWD  0.514514514515 1.42226294279e-200 3.52742351051e-06
BCKWD  0.515515515516 1.92093972347e-202 -5.74218053735e-07
BCKWD  0.516516516517 2.54298789503e-204 -4.55457008918e-06
BCKWD  0.517517517518 3.29967799665e-206 -8.10366961152e-06
BCKWD  0.518518518519 4.19658033412e-208 -1.09511128724e-05
BCKWD  0.51951951952 5.23137959372e-210 -1.28865101297e-05
BCKWD  0.520520520521 6.39195397687e-212 -1.37748617335e-05
BCKWD  0.521521521522 7.65504516093e-214 -1.35657458982e-05
BCKWD  0.522522522523 8.98583805757e-216 -1.22957131567e-05
BCKWD  0.523523523524 1.0338704685e-217 -1.00838251017e-05
BCKWD  0.524524524525 1.16592438517e-219 -7.12081252672e-06
BCKWD  0.525525525526 1.28875793833e-221 -3.6528185805e-06
BCKWD  0.526526526527 1.39626879999e-223 3.89014608181e-08
BCKWD  0.527527527528 1.4827346151e-225 3.66066086226e-06
BCKWD  0.528528528529 1.54331483825e-227 6.92958364908e-06
BCKWD  0.52952952953 1.57449885629e-229 9.59557855822e-06
BCKWD  0.530530530531 1.57444277298e-231 1.14603473543e-05
BCKWD  0.531531531532 1.5431499265e-233 1.23919928652e-05
BCKWD  0.532532532533 1.48247056048e-235 1.23341623315e-05
BCKWD  0.533533533534 1.39592069363e-237 1.13091084591e-05
BCKWD  0.534534534535 1.28834484967e-239 9.41453763169e-06
BCKWD  0.535535535536 1.16546763679e-241 6.81460330121e-06
BCKWD  0.536536536537 1.03339182964e-243 3.7258543719e-06
BCKWD  0.537537537538 8.98103815025e-246 3.99328803478e-07
BCKWD  0.538538538539 7.65041107359e-248 -2.89973683597e-06
BCKWD  0.53953953954 6.38762944295e-250 -5.91295064231e-06
BCKWD  0.540540540541 5.22746783437e-252 -8.40890022326e-06
BCKWD  0.541541541542 4.19314361127e-254 -1.02008183401e-05
BCKWD  0.542542542543 3.29674090678e-256 -1.1160439352e-05
BCKWD  0.543543543544 2.5405433488e-258 -1.12270282368e-05
BCKWD  0.544544544545 1.91895643236e-260 -1.04109597064e-05
BCKWD  0.545545545546 1.42069329992e-262 -8.79166248947e-06
BCKWD  0.546546546547 1.03093732237e-264 -6.51018818826e-06
BCKWD  0.547547547548 7.33264914081e-267 -3.75708042736e-06
BCKWD  0.548548548549 5.11194602994e-269 -7.56576192367e-07
BCKWD  0.54954954955 3.49307835491e-271 2.2515595001e-06
BCKWD  0.550550550551 2.33952186088e-273 5.03110169945e-06
BCKWD  0.551551551552 1.5358280678e-275 7.36782709862e-06
BCKWD  0.552552552553 9.88222653582e-278 9.08593332307e-06
BCKWD  0.553553553554 6.232520602e-280 1.00611647781e-05
BCKWD  0.554554554555 3.85273690302e-282 1.02296732726e-05
BCKWD  0.555555555556 2.33438076097e-284 9.59199227493e-06
BCKWD  0.556556556557 1.38634317998e-286 8.21189690985e-06
BCKWD  0.557557557558 8.06986961287e-289 6.21032621043e-06
BCKWD  0.558558558559 4.60425107039e-291 3.75492780024e-06
BCKWD  0.55955955956 2.57482780421e-293 1.04611851251e-06
BCKWD  0.560560560561 1.41134794475e-295 -1.69918783122e-06
BCKWD  0.561561561562 7.58257496415e-298 -4.26487102616e-06
BCKWD  0.562562562563 3.99296995653e-300 -6.45254142774e-06
BCKWD  0.563563563564 2.06097196863e-302 -8.0968020055e-06
BCKWD  0.564564564565 1.04266510663e-304 -9.07766766184e-06
BCKWD  0.565565565566 5.1702829053e-307 -9.32921622515e-06
BCKWD  0.566566566567 2.51293055602e-309 -8.84385620186e-06
BCKWD  0.567567567568 1.19713569282e-311 -7.67194998213e-06
BCKWD  0.568568568569 5.58988643067e-314 -5.91689940591e-06
BCKWD  0.56956956957 2.55834612283e-316 -3.72615426711e-06
BCKWD  0.570570570571 1.14765520741e-318 -1.2789161082e-06
BCKWD  0.571571571572 5.04441024404e-321 1.22844424105e-06
BCKWD  0.572572572573 1.97626258336e-323 3.59807464418e-06
BCKWD  0.573573573574 0.0 5.6461872803e-06
BCKWD  0.574574574575 0.0 7.21724572382e-06
BCKWD  0.575575575576 0.0 8.1957037306e-06
BCKWD  0.576576576577 0.0 8.51441567964e-06
BCKWD  0.577577577578 0.0 8.15911381095e-06
BCKWD  0.578578578579 0.0 7.16866549664e-06
BCKWD  0.57957957958 0.0 5.63115912402e-06
BCKWD  0.580580580581 0.0 3.67619327803e-06
BCKWD  0.581581581582 0.0 1.46403534754e-06
BCKWD  0.582582582583 0.0 -8.27449763024e-07
BCKWD  0.583583583584 0.0 -3.01703995533e-06
BCKWD  0.584584584585 0.0 -4.93442992003e-06
BCKWD  0.585585585586 0.0 -6.43341907687e-06
BCKWD  0.586586586587 0.0 -7.4029968788e-06
BCKWD  0.587587587588 0.0 -7.77549001435e-06
BCKWD  0.588588588589 0.0 -7.53117971753e-06
BCKWD  0.58958958959 0.0 -6.69908354157e-06
BCKWD  0.590590590591 0.0 -5.35390148132e-06
BCKWD  0.591591591592 0.0 -3.60942701055e-06
BCKWD  0.592592592593 0.0 -1.60899592691e-06
BCKWD  0.593593593594 0.0 4.86230972077e-07
BCKWD  0.594594594595 0.0 2.51019815535e-06
BCKWD  0.595595595596 0.0 4.30506532103e-06
BCKWD  0.596596596597 0.0 5.73346603045e-06
BCKWD  0.597597597598 0.0 6.6889669798e-06
BCKWD  0.598598598599 0.0 7.10393585788e-06
BCKWD  0.5995995996 0.0 6.95424136304e-06
BCKWD  0.600600600601 0.0 6.26046635333e-06
BCKWD  0.601601601602 0.0 5.0855935279e-06
BCKWD  0.602602602603 0.0 3.52940022925e-06
BCKWD  0.603603603604 0.0 1.72005336065e-06
BCKWD  0.604604604605 0.0 -1.96392709014e-07
BCKWD  0.605605605606 0.0 -2.06773882759e-06
BCKWD  0.606606606607 0.0 -3.74768391775e-06
BCKWD  0.607607607608 0.0 -5.10721861293e-06
BCKWD  0.608608608609 0.0 -6.04448586148e-06
BCKWD  0.60960960961 0.0 -6.49235856047e-06
BCKWD  0.610610610611 0.0 -6.4231748916e-06
BCKWD  0.611611611612 0.0 -5.85030354071e-06
BCKWD  0.612612612613 0.0 -4.8264646788e-06
BCKWD  0.613613613614 0.0 -3.43898815956e-06
BCKWD  0.614614614615 0.0 -1.80242786283e-06
BCKWD  0.615615615616 0.0 -4.91520820601e-08
BCKWD  0.616616616617 0.0 1.68132083942e-06
BCKWD  0.617617617618 0.0 3.25338570719e-06
BCKWD  0.618618618619 0.0 4.54593832546e-06
BCKWD  0.61961961962 0.0 5.4616643812e-06
BCKWD  0.620620620621 0.0 5.93432012522e-06
BCKWD  0.621621621622 0.0 5.93346390368e-06
BCKWD  0.622622622623 0.0 5.46630575798e-06
BCKWD  0.623623623624 0.0 4.57657342338e-06
BCKWD  0.624624624625 0.0 3.34052868231e-06
BCKWD  0.625625625626 0.0 1.86048959165e-06
BCKWD  0.626626626627 0.0 2.56404443745e-07
BCKWD  0.627627627628 0.0 -1.34383198797e-06
BCKWD  0.628628628629 0.0 -2.81454104402e-06
BCKWD  0.62962962963 0.0 -4.04209680009e-06
BCKWD  0.630630630631 0.0 -4.93366950741e-06
BCKWD  0.631631631632 0.0 -5.42420587985e-06
BCKWD  0.632632632633 0.0 -5.48112456874e-06
BCKWD  0.633633633634 0.0 -5.10639224854e-06
BCKWD  0.634634634635 0.0 -4.33585624778e-06
BCKWD  0.635635635636 0.0 -3.23592680469e-06
BCKWD  0.636636636637 0.0 -1.89790865136e-06
BCKWD  0.637637637638 0.0 -4.30461675085e-07
BCKWD  0.638638638639 0.0 1.04918983679e-06
BCKWD  0.63963963964 0.0 2.42459079591e-06
BCKWD  0.640640640641 0.0 3.5891910016e-06
BCKWD  0.641641641642 0.0 4.45456861015e-06
BCKWD  0.642642642643 0.0 4.95710916018e-06
BCKWD  0.643643643644 0.0 5.06263845382e-06
BCKWD  0.644644644645 0.0 4.76867552929e-06
BCKWD  0.645645645646 0.0 4.10416368806e-06
BCKWD  0.646646646647 0.0 3.12673756041e-06
BCKWD  0.647647647648 0.0 1.9177767847e-06
BCKWD  0.648648648649 0.0 5.75666959754e-07
BCKWD  0.64964964965 0.0 -7.92176849943e-07
BCKWD  0.650650650651 0.0 -2.07787972199e-06
BCKWD  0.651651651652 0.0 -3.1815880496e-06
BCKWD  0.652652652653 0.0 -4.01919757452e-06
BCKWD  0.653653653654 0.0 -4.52873234705e-06
BCKWD  0.654654654655 0.0 -4.67489321163e-06
BCKWD  0.655655655656 0.0 -4.45144511027e-06
BCKWD  0.656656656657 0.0 -3.88128695594e-06
BCKWD  0.657657657658 0.0 -3.01423204171e-06
BCKWD  0.658658658659 0.0 -1.92270631209e-06
BCKWD  0.65965965966 0.0 -6.9573233358e-07
BCKWD  0.660660660661 0.0 5.68303888199e-07
BCKWD  0.661661661662 0.0 1.76951765228e-06
BCKWD  0.662662662663 0.0 2.81439510166e-06
BCKWD  0.663663663664 0.0 3.62304939021e-06
BCKWD  0.664664664665 0.0 4.13530234587e-06
BCKWD  0.665665665666 0.0 4.31513074959e-06
BCKWD  0.666666666667 0.0 4.15315138316e-06
BCKWD  0.667667667668 0.0 3.66697766229e-06
BCKWD  0.668668668669 0.0 2.89945023396e-06
BCKWD  0.66966966967 0.0 1.91491083027e-06
BCKWD  0.670670670671 0.0 7.93839963712e-07
BCKWD  0.671671671672 0.0 -3.7369701551e-07
BCKWD  0.672672672673 0.0 -1.49526370853e-06
BCKWD  0.673673673674 0.0 -2.48335023369e-06
BCKWD  0.674674674675 0.0 -3.26218009041e-06
BCKWD  0.675675675676 0.0 -3.77349853911e-06
BCKWD  0.676676676677 0.0 -3.98090218187e-06
BCKWD  0.677677677678 0.0 -3.87239026359e-06
BCKWD  0.678678678679 0.0 -3.46096240683e-06
BCKWD  0.67967967968 0.0 -2.78324343599e-06
BCKWD  0.680680680681 0.0 -1.89627120778e-06
BCKWD  0.681681681682 0.0 -8.72725747389e-07
BCKWD  0.682682682683 0.0 2.05003479477e-07
BCKWD  0.683683683684 0.0 1.25142964008e-06
BCKWD  0.684684684685 0.0 2.18473086109e-06
BCKWD  0.685685685686 0.0 2.93312934954e-06
BCKWD  0.686686686687 0.0 3.44039145348e-06
BCKWD  0.687687687688 0.0 3.67002884432e-06
BCKWD  0.688688688689 0.0 3.60788893354e-06
BCKWD  0.68968968969 0.0 3.26295358502e-06
BCKWD  0.690690690691 0.0 2.66630848056e-06
BCKWD  0.691691691692 0.0 1.86838977544e-06
BCKWD  0.692692692693 0.0 9.34748541362e-07
BCKWD  0.693693693694 0.0 -5.93134004148e-08
BCKWD  0.694694694695 0.0 -1.03479891797e-06
BCKWD  0.695695695696 0.0 -1.91527672794e-06
BCKWD  0.696696696697 0.0 -2.632853341e-06
BCKWD  0.697697697698 0.0 -3.13339049794e-06
BCKWD  0.698698698699 0.0 -3.38056858315e-06
BCKWD  0.6996996997 0.0 -3.35849276218e-06
BCKWD  0.700700700701 0.0 -3.07265733806e-06
BCKWD  0.701701701702 0.0 -2.54921542119e-06
BCKWD  0.702702702703 0.0 -1.83263492986e-06
BCKWD  0.703703703704 0.0 -9.81947623649e-07
BCKWD  0.704704704705 0.0 -6.59055938259e-08
BCKWD  0.705705705706 0.0 8.42558896883e-07
BCKWD  0.706706706707 0.0 1.67212504994e-06
BCKWD  0.707707707708 0.0 2.35866791347e-06
BCKWD  0.708708708709 0.0 2.85019942344e-06
BCKWD  0.70970970971 0.0 3.11078665441e-06
BCKWD  0.710710710711 0.0 3.12315347634e-06
BCKWD  0.711711711712 0.0 2.88977939295e-06
BCKWD  0.712712712713 0.0 2.43243003803e-06
BCKWD  0.713713713714 0.0 1.79017800951e-06
BCKWD  0.714714714715 0.0 1.01609057186e-06
BCKWD  0.715715715716 0.0 1.72863111087e-07
BCKWD  0.716716716717 0.0 -6.72243755242e-07
BCKWD  0.717717717718 0.0 -1.45275573857e-06
BCKWD  0.718718718719 0.0 -2.10820037189e-06
BCKWD  0.71971971972 0.0 -2.5887782901e-06
BCKWD  0.720720720721 0.0 -2.85913057582e-06
BCKWD  0.721721721722 0.0 -2.9009185029e-06
BCKWD  0.722722722723 0.0 -2.71402930243e-06
BCKWD  0.723723723724 0.0 -2.31633218213e-06
BCKWD  0.724724724725 0.0 -1.742023864e-06
BCKWD  0.725725725726 0.0 -1.0387132562e-06
BCKWD  0.726726726727 0.0 -2.63491957614e-07
BCKWD  0.727727727728 0.0 5.21686396713e-07
BCKWD  0.728728728729 0.0 1.25494504277e-06
BCKWD  0.72972972973 0.0 1.87934848858e-06
BCKWD  0.730730730731 0.0 2.34731093845e-06
BCKWD  0.731731731732 0.0 2.62420839369e-06
BCKWD  0.732732732733 0.0 2.69092142872e-06
BCKWD  0.733733733734 0.0 2.54512349097e-06
BCKWD  0.734734734735 0.0 2.20123079346e-06
BCKWD  0.735735735736 0.0 1.68903628731e-06
BCKWD  0.736736736737 0.0 1.05115336859e-06
BCKWD  0.737737737738 0.0 3.39486852692e-07
BCKWD  0.738738738739 0.0 -3.88977771886e-07
BCKWD  0.73973973974 0.0 -1.07672620155e-06
BCKWD  0.740740740741 0.0 -1.67024557048e-06
BCKWD  0.741741741742 0.0 -2.12417711388e-06
BCKWD  0.742742742743 0.0 -2.4047698671e-06
BCKWD  0.743743743744 0.0 -2.49237347754e-06
BCKWD  0.744744744745 0.0 -2.38278739682e-06
BCKWD  0.745745745746 0.0 -2.08737622227e-06
BCKWD  0.746746746747 0.0 -1.63195924782e-06
BCKWD  0.747747747748 0.0 -1.05457860582e-06
BCKWD  0.748748748749 0.0 -4.02337129029e-07
BCKWD  0.74974974975 0.0 2.72432396722e-07
BCKWD  0.750750750751 0.0 9.16355967151e-07
BCKWD  0.751751751752 0.0 1.47923061897e-06
BCKWD  0.752752752753 0.0 1.91792853218e-06
BCKWD  0.753753753754 0.0 2.19969017151e-06
BCKWD  0.754754754755 0.0 2.30455591953e-06
BCKWD  0.755755755756 0.0 2.22675694341e-06
BCKWD  0.756756756757 0.0 1.97497038523e-06
BCKWD  0.757757757758 0.0 1.57143467044e-06
BCKWD  0.758758758759 0.0 1.05001044692e-06
BCKWD  0.75975975976 0.0 4.53354440961e-07
BCKWD  0.760760760761 0.0 -1.70559021298e-07
BCKWD  0.761761761762 0.0 -7.72286036193e-07
BCKWD  0.762762762763 0.0 -1.30482277011e-06
BCKWD  0.763763763764 0.0 -1.72726827378e-06
BCKWD  0.764764764765 0.0 -2.0079557392e-06
BCKWD  0.765765765766 0.0 -2.12681330931e-06
BCKWD  0.766766766767 0.0 -2.07677949668e-06
BCKWD  0.767767767768 0.0 -1.86417514786e-06
BCKWD  0.768768768769 0.0 -1.50801736477e-06
BCKWD  0.76976976977 0.0 -1.03834425767e-06
BCKWD  0.770770770771 0.0 -4.93696300903e-07
BCKWD  0.771771771772 0.0 8.20356381866e-08
BCKWD  0.772772772773 0.0 6.43138622246e-07
BCKWD  0.773773773774 0.0 1.14569936407e-06
BCKWD  0.774774774775 0.0 1.55103301976e-06
BCKWD  0.775775775776 0.0 1.8286519702e-06
BCKWD  0.776776776777 0.0 1.95854748416e-06
BCKWD  0.777777777778 0.0 1.93261445857e-06
BCKWD  0.778778778779 0.0 1.75511928281e-06
BCKWD  0.77977977978 0.0 1.44218761915e-06
BCKWD  0.780780780781 0.0 1.02036636238e-06
BCKWD  0.781781781782 0.0 5.24386144972e-07
BCKWD  0.782782782783 0.0 -5.68809513876e-09
BCKWD  0.783783783784 0.0 -5.27685492319e-07
BCKWD  0.784784784785 0.0 -1.00067705499e-06
BCKWD  0.785785785786 0.0 -1.3881776897e-06
BCKWD  0.786786786787 0.0 -1.66095250783e-06
BCKWD  0.787787787788 0.0 -1.79921221626e-06
BCKWD  0.788788788789 0.0 -1.79403357094e-06
BCKWD  0.78978978979 0.0 -1.64790424338e-06
BCKWD  0.790790790791 0.0 -1.37436183915e-06
BCKWD  0.791791791792 0.0 -9.96768560773e-07
BCKWD  0.792792792793 0.0 -5.46330472802e-07
BCKWD  0.793793793794 0.0 -5.95282276008e-08
BCKWD  0.794794794795 0.0 4.24829947569e-07
BCKWD  0.795795795796 0.0 8.6869552632e-07
BCKWD  0.796796796797 0.0 1.23776213347e-06
BCKWD  0.797797797798 0.0 1.50410989707e-06
BCKWD  0.798798798799 0.0 1.64830846478e-06
BCKWD  0.7997997998 0.0 1.66082101667e-06
BCKWD  0.800800800801 0.0 1.54260897888e-06
BCKWD  0.801801801802 0.0 1.30490156031e-06
BCKWD  0.802802802803 0.0 9.68160519401e-07
BCKWD  0.803803803804 0.0 5.60333530535e-07
BCKWD  0.804804804805 0.0 1.14544164921e-07
BCKWD  0.805805805806 0.0 -3.33591295906e-07
BCKWD  0.806806806807 0.0 -7.48803411139e-07
BCKWD  0.807807807808 0.0 -1.09893958419e-06
BCKWD  0.808808808809 0.0 -1.35744742169e-06
BCKWD  0.80980980981 0.0 -1.50538016217e-06
BCKWD  0.810810810811 0.0 -1.53277338305e-06
BCKWD  0.811811811812 0.0 -1.43929396773e-06
BCKWD  0.812812812813 0.0 -1.2341211256e-06
BCKWD  0.813813813814 0.0 -9.35080375777e-07
BCKWD  0.814814814815 0.0 -5.671099313e-07
BCKWD  0.815815815816 0.0 -1.60190341615e-07
BCKWD  0.816816816817 0.0 2.53091427089e-07
BCKWD  0.817817817818 0.0 6.40146085571e-07
BCKWD  0.818818818819 0.0 9.70946614071e-07
BCKWD  0.81981981982 0.0 1.22035195779e-06
BCKWD  0.820820820821 0.0 1.37001045812e-06
BCKWD  0.821821821822 0.0 1.40969951519e-06
BCKWD  0.822822822823 0.0 1.33800459225e-06
BCKWD  0.823823823824 0.0 1.16229422309e-06
BCKWD  0.824824824825 0.0 8.98003841199e-07
BCKWD  0.825825825826 0.0 5.67295521638e-07
BCKWD  0.826826826827 0.0 1.97208895505e-07
BCKWD  0.827827827828 0.0 -1.82543193718e-07
BCKWD  0.828828828829 0.0 -5.41955072864e-07
BCKWD  0.82982982983 0.0 -8.53094375237e-07
BCKWD  0.830830830831 0.0 -1.09226771337e-06
BCKWD  0.831831831832 0.0 -1.24181839196e-06
BCKWD  0.832832832833 0.0 -1.29142030166e-06
BCKWD  0.833833833834 0.0 -1.23877398268e-06
BCKWD  0.834834834835 0.0 -1.08965947897e-06
BCKWD  0.835835835836 0.0 -8.57352024669e-07
BCKWD  0.836836836837 0.0 -5.61456764039e-07
BCKWD  0.837837837838 0.0 -2.26263622277e-07
BCKWD  0.838838838839 0.0 1.21240325672e-07
BCKWD  0.83983983984 0.0 4.53538825469e-07
BCKWD  0.840840840841 0.0 7.44760964507e-07
BCKWD  0.841841841842 0.0 9.72690737292e-07
BCKWD  0.842842842843 0.0 1.12045593168e-06
BCKWD  0.843843843844 0.0 1.17776842024e-06
BCKWD  0.844844844845 0.0 1.14162541842e-06
BCKWD  0.845845845846 0.0 1.01642525863e-06
BCKWD  0.846846846847 0.0 8.13498191123e-07
BCKWD  0.847847847848 0.0 5.50098855106e-07
BCKWD  0.848848848849 0.0 2.47948784055e-07
BCKWD  0.84984984985 0.0 -6.85486590026e-08
BCKWD  0.850850850851 0.0 -3.74274686983e-07
BCKWD  0.851851851852 0.0 -6.45384740726e-07
BCKWD  0.852852852853 0.0 -8.6116409503e-07
BCKWD  0.853853853854 0.0 -1.00560534351e-06
BCKWD  0.854854854855 0.0 -1.06858805832e-06
BCKWD  0.855855855856 0.0 -1.04657435923e-06
BCKWD  0.856856856857 0.0 -9.42773790219e-07
BCKWD  0.857857857858 0.0 -7.66773595513e-07
BCKWD  0.858858858859 0.0 -5.33672769373e-07
BCKWD  0.85985985986 0.0 -2.62796757392e-07
BCKWD  0.860860860861 0.0 2.38985032866e-08
BCKWD  0.861861861862 0.0 3.03601882651e-07
BCKWD  0.862862862863 0.0 5.54458485185e-07
BCKWD  0.863863863864 0.0 7.57273635141e-07
BCKWD  0.864864864865 0.0 8.9697686615e-07
BCKWD  0.865865865866 0.0 9.63734630429e-07
BCKWD  0.866866866867 0.0 9.53630185598e-07
BCKWD  0.867867867868 0.0 8.68864733874e-07
BCKWD  0.868868868869 0.0 7.17472553209e-07
BCKWD  0.86986986987 0.0 5.12581383565e-07
BCKWD  0.870870870871 0.0 2.7128470851e-07
BCKWD  0.871871871872 0.0 1.3222034517e-08
BCKWD  0.872872872873 0.0 -2.41015381649e-07
BCKWD  0.873873873874 0.0 -4.71524275718e-07
BCKWD  0.874874874875 0.0 -6.60644259729e-07
BCKWD  0.875875875876 0.0 -7.94306638826e-07
BCKWD  0.876876876877 0.0 -8.63074491798e-07
BCKWD  0.877877877878 0.0 -8.62797671425e-07
BCKWD  0.878878878879 0.0 -7.94838260211e-07
BCKWD  0.87987987988 0.0 -6.65856834827e-07
BCKWD  0.880880880881 0.0 -4.87184809574e-07
BCKWD  0.881881881882 0.0 -2.73840403577e-07
BCKWD  0.882882882883 0.0 -4.32728638022e-08
BCKWD  0.883883883884 0.0 1.86060537075e-07
BCKWD  0.884884884885 0.0 3.9616900322e-07
BCKWD  0.885885885886 0.0 5.70936655041e-07
BCKWD  0.886886886887 0.0 6.97354882472e-07
BCKWD  0.887887887888 0.0 7.6648467814e-07
BCKWD  0.888888888889 0.0 7.7407826881e-07
BCKWD  0.88988988989 0.0 7.20817734928e-07
BCKWD  0.890890890891 0.0 6.12159506266e-07
BCKWD  0.891891891892 0.0 4.57805051015e-07
BCKWD  0.892892892893 0.0 2.70847300942e-07
BCKWD  0.893893893894 0.0 6.66670165583e-08
BCKWD  0.894894894895 0.0 -1.38328382091e-07
BCKWD  0.895895895896 0.0 -3.280204302e-07
BCKWD  0.896896896897 0.0 -4.87844412576e-07
BCKWD  0.897897897898 0.0 -6.05904282535e-07
BCKWD  0.898898898899 0.0 -6.73852652837e-07
BCKWD  0.8998998999 0.0 -6.87471205825e-07
BCKWD  0.900900900901 0.0 -6.46912050109e-07
BCKWD  0.901901901902 0.0 -5.5658827453e-07
BCKWD  0.902902902903 0.0 -4.24730073863e-07
BCKWD  0.903903903904 0.0 -2.6264899389e-07
BCKWD  0.904904904905 0.0 -8.37751009532e-08
BCKWD  0.905905905906 0.0 9.74515154478e-08
BCKWD  0.906906906907 0.0 2.66743746988e-07
BCKWD  0.907907907908 0.0 4.1109151017e-07
BCKWD  0.908908908909 0.0 5.19758582718e-07
BCKWD  0.90990990991 0.0 5.85076094477e-07
