BCKWD  0.486486486486 0.419190318656 0.419494245342
BCKWD  0.487487487487 0.415285539189 0.415601556883
BCKWD  0.488488488488 0.4113965214 0.411724457293
BCKWD  0.489489489489 0.407523505533 0.407863183033
BCKWD  0.49049049049 0.403666727182 0.404017965991
BCKWD  0.491491491491 0.399826417288 0.400189033592
BCKWD  0.492492492492 0.396002802137 0.396376608887
BCKWD  0.493493493493 0.39219610336 0.392580910651
BCKWD  0.494494494494 0.388406537933 0.388802153447
BCKWD  0.495495495495 0.384634318178 0.385040547695
BCKWD  0.496496496496 0.380879651766 0.381296299714
BCKWD  0.497497497497 0.377142741719 0.37756961175
BCKWD  0.498498498498 0.37342378642 0.373860681986
BCKWD  0.499499499499 0.369722979612 0.370169704535
BCKWD  0.500500500501 0.366040510411 0.366496869413
BCKWD  0.501501501502 0.36237656331 0.362842362508
BCKWD  0.502502502503 0.358731318191 0.35920636552
BCKWD  0.503503503504 0.355104950334 0.355589055903
BCKWD  0.504504504505 0.351497630429 0.351990606794
BCKWD  0.505505505506 0.347909524588 0.34841118694
BCKWD  0.506506506507 0.344340794357 0.344850960618
BCKWD  0.507507507508 0.340791596735 0.341310087559
BCKWD  0.508508508509 0.337262084182 0.337788722881
BCKWD  0.50950950951 0.333752404642 0.334287017024
BCKWD  0.510510510511 0.330262701558 0.330805115693
BCKWD  0.511511511512 0.32679311389 0.32734315982
BCKWD  0.512512512513 0.323343776132 0.323901285535
BCKWD  0.513513513514 0.319914818337 0.320479624153
BCKWD  0.514514514515 0.316506366133 0.317078302176
BCKWD  0.515515515516 0.31311854075 0.313697441314
BCKWD  0.516516516517 0.309751459038 0.310337158518
BCKWD  0.517517517518 0.306405233492 0.306997566032
BCKWD  0.518518518519 0.303079972278 0.303678771457
BCKWD  0.51951951952 0.299775779256 0.300380877825
BCKWD  0.520520520521 0.296492754008 0.297103983685
BCKWD  0.521521521522 0.293230991863 0.293848183198
BCKWD  0.522522522523 0.289990583927 0.290613566235
BCKWD  0.523523523524 0.286771617109 0.28740021848
BCKWD  0.524524524525 0.283574174149 0.284208221527
BCKWD  0.525525525526 0.280398333653 0.281037652984
BCKWD  0.526526526527 0.277244170117 0.277888586566
BCKWD  0.527527527528 0.274111753963 0.274761092178
BCKWD  0.528528528529 0.271001151567 0.271655235998
BCKWD  0.52952952953 0.267912425297 0.268571080544
BCKWD  0.530530530531 0.26484563354 0.26550868473
BCKWD  0.531531531532 0.261800830738 0.262468103911
BCKWD  0.532532532533 0.258778067424 0.259449389915
BCKWD  0.533533533534 0.255777390254 0.256452591069
BCKWD  0.534534534535 0.252798842046 0.253477752203
BCKWD  0.535535535536 0.249842461812 0.250524914653
BCKWD  0.536536536537 0.246908284798 0.247594116254
BCKWD  0.537537537538 0.243996342517 0.244685391322
BCKWD  0.538538538539 0.241106662792 0.241798770637
BCKWD  0.53953953954 0.23823926979 0.238934281416
BCKWD  0.540540540541 0.23539418406 0.236091947296
BCKWD  0.541541541542 0.232571422575 0.233271788302
BCKWD  0.542542542543 0.22977099877 0.230473820839
BCKWD  0.543543543544 0.226992922581 0.22769805767
BCKWD  0.544544544545 0.224237200485 0.224944507913
BCKWD  0.545545545546 0.221503835542 0.222213177045
BCKWD  0.546546546547 0.218792827434 0.21950406691
BCKWD  0.547547547548 0.21610417251 0.216817175743
BCKWD  0.548548548549 0.213437863821 0.214152498204
BCKWD  0.54954954955 0.210793891169 0.21151002542
BCKWD  0.550550550551 0.208172241144 0.208889745039
BCKWD  0.551551551552 0.205572897169 0.206291641297
BCKWD  0.552552552553 0.202995839541 0.203715695088
BCKWD  0.553553553554 0.200441045478 0.201161884045
BCKWD  0.554554554555 0.197908489154 0.198630182631
BCKWD  0.555555555556 0.195398141753 0.196120562223
BCKWD  0.556556556557 0.192909971503 0.193632991212
BCKWD  0.557557557558 0.190443943726 0.191167435097
BCKWD  0.558558558559 0.188000020878 0.188723856575
BCKWD  0.55955955956 0.185578162598 0.186302215635
BCKWD  0.560560560561 0.183178325745 0.183902469647
BCKWD  0.561561561562 0.180800464451 0.181524573437
BCKWD  0.562562562563 0.178444530156 0.179168479367
BCKWD  0.563563563564 0.176110471661 0.176834137398
BCKWD  0.564564564565 0.173798235169 0.174521495147
BCKWD  0.565565565566 0.171507764328 0.172230497941
BCKWD  0.566566566567 0.169239000277 0.169961088849
BCKWD  0.567567567568 0.166991881695 0.16771320872
BCKWD  0.568568568569 0.164766344839 0.165486796206
BCKWD  0.56956956957 0.162562323591 0.163281787775
BCKWD  0.570570570571 0.160379749508 0.161098117724
BCKWD  0.571571571572 0.158218551857 0.158935718184
BCKWD  0.572572572573 0.15607865767 0.156794519123
BCKWD  0.573573573574 0.153959991782 0.154674448347
BCKWD  0.574574574575 0.151862476876 0.152575431498
BCKWD  0.575575575576 0.149786033532 0.150497392058
BCKWD  0.576576576577 0.147730580267 0.148440251353
BCKWD  0.577577577578 0.145696033581 0.146403928558
BCKWD  0.578578578579 0.143682308002 0.144388340715
BCKWD  0.57957957958 0.141689316129 0.142393402749
BCKWD  0.580580580581 0.139716968678 0.140419027495
BCKWD  0.581581581582 0.137765174522 0.138465125731
BCKWD  0.582582582583 0.135833840739 0.136531606221
BCKWD  0.583583583584 0.133922872653 0.134618375761
BCKWD  0.584584584585 0.13203217388 0.132725339232
BCKWD  0.585585585586 0.130161646367 0.130852399669
BCKWD  0.586586586587 0.128311190439 0.128999458321
BCKWD  0.587587587588 0.12648070484 0.127166414728
BCKWD  0.588588588589 0.124670086775 0.125353166794
BCKWD  0.58958958959 0.122879231955 0.123559610866
BCKWD  0.590590590591 0.121108034637 0.121785641816
BCKWD  0.591591591592 0.119356387666 0.120031153115
BCKWD  0.592592592593 0.117624182518 0.118296036912
BCKWD  0.593593593594 0.115911309339 0.116580184111
BCKWD  0.594594594595 0.114217656988 0.114883484438
BCKWD  0.595595595596 0.112543113078 0.113205826509
BCKWD  0.596596596597 0.110887564017 0.111547097887
BCKWD  0.597597597598 0.109250895046 0.109907185139
BCKWD  0.598598598599 0.107632990281 0.10828597388
BCKWD  0.5995995996 0.10603373275 0.106683348813
BCKWD  0.600600600601 0.104453004437 0.105099193766
BCKWD  0.601601601602 0.102890686317 0.103533391711
BCKWD  0.602602602603 0.101346658397 0.101985824794
BCKWD  0.603603603604 0.0998207997524 0.100456374342
BCKWD  0.604604604605 0.0983129885657 0.0989449208821
BCKWD  0.605605605606 0.0968231021655 0.0974513441427
BCKWD  0.606606606607 0.0953510170624 0.0959755230629
BCKWD  0.607607607608 0.0938966089863 0.0945173357954
BCKWD  0.608608608609 0.092459752923 0.0930766597113
BCKWD  0.60960960961 0.0910403231506 0.0916533714051
BCKWD  0.610610610611 0.0896381932749 0.0902473467023
BCKWD  0.611611611612 0.0882532362653 0.0888584606699
BCKWD  0.612612612613 0.0868853244897 0.0874865876307
BCKWD  0.613613613614 0.0855343297489 0.086131601182
BCKWD  0.614614614615 0.0842001233115 0.084793374219
BCKWD  0.615615615616 0.0828825759471 0.083471778964
BCKWD  0.616616616617 0.0815815579603 0.0821666870005
BCKWD  0.617617617618 0.0802969392233 0.0808779693122
BCKWD  0.618618618619 0.0790285892089 0.079605496327
BCKWD  0.61961961962 0.0777763770227 0.0783491379658
BCKWD  0.620620620621 0.0765401714349 0.0771087636939
BCKWD  0.621621621622 0.0753198409115 0.0758842425766
BCKWD  0.622622622623 0.0741152536456 0.0746754433354
BCKWD  0.623623623624 0.0729262775876 0.0734822344066
BCKWD  0.624624624625 0.0717527804758 0.072304483999
BCKWD  0.625625625626 0.0705946298656 0.0711420601511
BCKWD  0.626626626627 0.0694516931592 0.0699948307865
BCKWD  0.627627627628 0.0683238376339 0.0688626637661
BCKWD  0.628628628629 0.0672109304712 0.0677454269375
BCKWD  0.62962962963 0.0661128387842 0.0666429881793
BCKWD  0.630630630631 0.0650294296452 0.0655552154416
BCKWD  0.631631631632 0.0639605701132 0.0644819767802
BCKWD  0.632632632633 0.0629061272599 0.0634231403868
BCKWD  0.633633633634 0.0618659681965 0.0623785746132
BCKWD  0.634634634635 0.060839960099 0.0613481479898
BCKWD  0.635635635636 0.0598279702339 0.0603317292404
BCKWD  0.636636636637 0.0588298659828 0.0593291872917
BCKWD  0.637637637638 0.0578455148669 0.0583403912792
BCKWD  0.638638638639 0.0568747845713 0.0573652105498
BCKWD  0.63963963964 0.0559175429679 0.0564035146627
BCKWD  0.640640640641 0.0549736581393 0.0554551733878
BCKWD  0.641641641642 0.0540429984007 0.0545200567044
BCKWD  0.642642642643 0.0531254323229 0.0535980347992
BCKWD  0.643643643644 0.0522208287533 0.0526889780661
BCKWD  0.644644644645 0.0513290568381 0.0517927571073
BCKWD  0.645645645646 0.0504499860424 0.050909242737
BCKWD  0.646646646647 0.0495834861712 0.0500383059881
BCKWD  0.647647647648 0.0487294273895 0.0491798181222
BCKWD  0.648648648649 0.0478876802413 0.0483336506436
BCKWD  0.64964964965 0.0470581156697 0.0474996753167
BCKWD  0.650650650651 0.0462406050347 0.0466777641876
BCKWD  0.651651651652 0.0454350201323 0.0458677896095
BCKWD  0.652652652653 0.044641233212 0.045069624271
BCKWD  0.653653653654 0.0438591169943 0.0442831412274
BCKWD  0.654654654655 0.0430885446878 0.0435082139353
BCKWD  0.655655655656 0.0423293900059 0.0427447162878
BCKWD  0.656656656657 0.0415815271831 0.0419925226512
BCKWD  0.657657657658 0.0408448309902 0.0412515079026
BCKWD  0.658658658659 0.0401191767508 0.0405215474664
BCKWD  0.65965965966 0.039404440355 0.0398025173499
BCKWD  0.660660660661 0.0387004982751 0.0390942941771
BCKWD  0.661661661662 0.0380072275789 0.0383967552201
BCKWD  0.662662662663 0.0373245059441 0.0377097784274
BCKWD  0.663663663664 0.0366522116713 0.0370332424485
BCKWD  0.664664664665 0.0359902236971 0.0363670266547
BCKWD  0.665665665666 0.0353384216068 0.0357110111565
BCKWD  0.666666666667 0.0346966856462 0.0350650768158
BCKWD  0.667667667668 0.0340648967339 0.0344291052548
BCKWD  0.668668668669 0.0334429364725 0.0338029788604
BCKWD  0.66966966967 0.0328306871597 0.0331865807859
BCKWD  0.670670670671 0.0322280317988 0.0325797949481
BCKWD  0.671671671672 0.0316348541093 0.031982506023
BCKWD  0.672672672673 0.0310510385367 0.0313945994386
BCKWD  0.673673673674 0.0304764702621 0.0308159613662
BCKWD  0.674674674675 0.0299110352113 0.0302464787113
BCKWD  0.675675675676 0.0293546200638 0.0296860391038
BCKWD  0.676676676677 0.0288071122615 0.0291345308892
BCKWD  0.677677677678 0.0282684000163 0.02859184312
BCKWD  0.678678678679 0.0277383723186 0.0280578655495
BCKWD  0.67967967968 0.0272169189443 0.0275324886278
BCKWD  0.680680680681 0.0267039304622 0.0270156034993
BCKWD  0.681681681682 0.0261992982406 0.0265071020039
BCKWD  0.682682682683 0.025702914454 0.0260068766811
BCKWD  0.683683683684 0.0252146720893 0.0255148207761
BCKWD  0.684684684685 0.0247344649513 0.0250308282503
BCKWD  0.685685685686 0.0242621876688 0.0245547937934
BCKWD  0.686686686687 0.0237977356992 0.0240866128383
BCKWD  0.687687687688 0.023341005334 0.0236261815783
BCKWD  0.688688688689 0.0228918937029 0.0231733969857
BCKWD  0.68968968969 0.0224502987785 0.0227281568319
BCKWD  0.690690690691 0.0220161193804 0.0222903597076
BCKWD  0.691691691692 0.0215892551783 0.0218599050431
BCKWD  0.692692692693 0.0211696066964 0.0214366931285
BCKWD  0.693693693694 0.0207570753157 0.0210206251323
BCKWD  0.694694694695 0.0203515632777 0.0206116031186
BCKWD  0.695695695696 0.0199529736862 0.0202095300618
BCKWD  0.696696696697 0.0195612105105 0.0198143098594
BCKWD  0.697697697698 0.0191761785869 0.0194258473415
BCKWD  0.698698698699 0.0187977836209 0.0190440482776
BCKWD  0.6996996997 0.0184259321887 0.0186688193799
BCKWD  0.700700700701 0.0180605317383 0.0183000683038
BCKWD  0.701701701702 0.0177014905913 0.0179377036449
BCKWD  0.702702702703 0.0173487179429 0.0175816349338
BCKWD  0.703703703704 0.0170021238632 0.0172317726275
BCKWD  0.704704704705 0.0166616192972 0.0168880280992
BCKWD  0.705705705706 0.0163271160655 0.0165503136257
BCKWD  0.706706706707 0.0159985268636 0.0162185423741
BCKWD  0.707707707708 0.0156757652621 0.0158926283867
BCKWD  0.708708708709 0.0153587457061 0.0155724865669
BCKWD  0.70970970971 0.0150473835145 0.0152580326639
BCKWD  0.710710710711 0.0147415948792 0.0149491832588
BCKWD  0.711711711712 0.0144412968641 0.014645855752
BCKWD  0.712712712713 0.0141464074036 0.0143479683515
BCKWD  0.713713713714 0.0138568453013 0.0140554400635
BCKWD  0.714714714715 0.0135725302282 0.0137681906851
BCKWD  0.715715715716 0.0132933827212 0.0134861407993
BCKWD  0.716716716717 0.0130193241809 0.013209211772
BCKWD  0.717717717718 0.0127502768692 0.0129373257523
BCKWD  0.718718718719 0.0124861639074 0.0126704056738
BCKWD  0.71971971972 0.0122269092733 0.0124083752595
BCKWD  0.720720720721 0.0119724377989 0.0121511590271
BCKWD  0.721721721722 0.0117226751671 0.0118986822971
BCKWD  0.722722722723 0.0114775479093 0.0116508712009
BCKWD  0.723723723724 0.0112369834018 0.0114076526909
BCKWD  0.724724724725 0.0110009098627 0.0111689545498
BCKWD  0.725725725726 0.0107692563485 0.0109347054002
BCKWD  0.726726726727 0.0105419527506 0.0107048347139
BCKWD  0.727727727728 0.0103189297915 0.0104792728193
BCKWD  0.728728728729 0.0101001190211 0.0102579509087
BCKWD  0.72972972973 0.00988545281276 0.0100408010427
BCKWD  0.730730730731 0.0096748643591 0.00982775615279
BCKWD  0.731731731732 0.00946828766804 0.00961875004265
BCKWD  0.732732732733 0.0092656575584 0.00941371738575
BCKWD  0.733733733734 0.00906690965553 0.00921259372157
BCKWD  0.734734734735 0.0088719803868 0.009015315449
BCKWD  0.735735735736 0.00868080697702 0.0088218198176
BCKWD  0.736736736737 0.00849332744372 0.00863204491683
BCKWD  0.737737737738 0.00830948059238 0.00844592966341
BCKWD  0.738738738739 0.00812920601152 0.00826341378719
BCKWD  0.73973973974 0.00795244406773 0.0080844378159
BCKWD  0.740740740741 0.00777913590063 0.00790894305906
BCKWD  0.741741741742 0.00760922341769 0.0077368715916
BCKWD  0.742742742743 0.00744264928904 0.00756816623745
BCKWD  0.743743743744 0.00727935694218 0.00740277055359
BCKWD  0.744744744745 0.00711929055659 0.00724062881495
BCKWD  0.745745745746 0.00696239505829 0.00708168600037
BCKWD  0.746746746747 0.00680861611437 0.00692588778007
BCKWD  0.747747747748 0.00665790012742 0.00677318050475
BCKWD  0.748748748749 0.00651019422987 0.00662351119651
BCKWD  0.74974974975 0.00636544627836 0.00647682754175
BCKWD  0.750750750751 0.00622360484796 0.00633307788604
BCKWD  0.751751751752 0.00608461922645 0.00619221123081
BCKWD  0.752752752753 0.0059484394084 0.00605417723202
BCKWD  0.753753753754 0.00581501608938 0.00591892620029
BCKWD  0.754754754755 0.00568430065998 0.00578640910258
BCKWD  0.755755755756 0.0055562451999 0.00565657756494
BCKWD  0.756756756757 0.00543080247191 0.00552938387604
BCKWD  0.757757757758 0.00530792591584 0.00540478099124
BCKWD  0.758758758759 0.00518756964254 0.00528272253673
BCKWD  0.75975975976 0.00506968842776 0.00516316281346
BCKWD  0.760760760761 0.00495423770602 0.00504605680051
BCKWD  0.761761761762 0.00484117356454 0.00493136015751
BCKWD  0.762762762763 0.00473045273698 0.00481902922594
BCKWD  0.763763763764 0.00462203259733 0.00470902102901
BCKWD  0.764764764765 0.00451587115369 0.00460129326987
BCKWD  0.765765765766 0.00441192704204 0.00449580432824
BCKWD  0.766766766767 0.00431015952001 0.00439251325507
BCKWD  0.767767767768 0.00421052846069 0.00429137976552
BCKWD  0.768768768769 0.00411299434631 0.00419236423018
BCKWD  0.76976976977 0.00401751826205 0.00409542766465
BCKWD  0.770770770771 0.00392406188972 0.00400053171767
BCKWD  0.771771771772 0.00383258750158 0.00390763865806
BCKWD  0.772772772773 0.00374305795399 0.00381671136067
BCKWD  0.773773773774 0.0036554366812 0.00372771329167
BCKWD  0.774774774775 0.0035696876891 0.0036406084935
BCKWD  0.775775775776 0.00348577554894 0.00355536156971
BCKWD  0.776776776777 0.00340366539109 0.00347193767014
BCKWD  0.777777777778 0.00332332289881 0.00339030247666
BCKWD  0.778778778779 0.00324471430202 0.00331042218975
BCKWD  0.77977977978 0.00316780637108 0.00323226351616
BCKWD  0.780780780781 0.00309256641058 0.00315579365792
BCKWD  0.781781781782 0.00301896225319 0.00308098030275
BCKWD  0.782782782783 0.00294696225341 0.00300779161602
BCKWD  0.783783783784 0.00287653528152 0.00293619623437
BCKWD  0.784784784785 0.00280765071733 0.00286616326086
BCKWD  0.785785785786 0.00274027844416 0.00279766226167
BCKWD  0.786786786787 0.0026743888427 0.00273066326419
BCKWD  0.787787787788 0.00260995278494 0.00266513675636
BCKWD  0.788788788789 0.00254694162813 0.0026010536871
BCKWD  0.78978978979 0.00248532720876 0.00253838546743
BCKWD  0.790790790791 0.00242508183656 0.00247710397224
BCKWD  0.791791791792 0.00236617828856 0.00241718154227
BCKWD  0.792792792793 0.0023085898031 0.00235859098608
BCKWD  0.793793793794 0.00225229007397 0.00230130558177
BCKWD  0.794794794795 0.0021972532445 0.00224529907809
BCKWD  0.795795795796 0.00214345390176 0.00219054569484
BCKWD  0.796796796797 0.00209086707067 0.00213702012222
BCKWD  0.797797797798 0.00203946820831 0.00208469751906
BCKWD  0.798798798799 0.00198923319813 0.00203355350981
BCKWD  0.7997997998 0.00194013834422 0.00198356418012
BCKWD  0.800800800801 0.00189216036569 0.0019347060711
BCKWD  0.801801801802 0.001845276391 0.00188695617224
BCKWD  0.802802802803 0.00179946395239 0.00184029191301
BCKWD  0.803803803804 0.00175470098029 0.00179469115339
BCKWD  0.804804804805 0.00171096579783 0.00175013217332
BCKWD  0.805805805806 0.00166823711534 0.00170659366144
BCKWD  0.806806806807 0.00162649402491 0.00166405470314
BCKWD  0.807807807808 0.00158571599504 0.0016224947684
BCKWD  0.808808808809 0.00154588286522 0.00158189369936
BCKWD  0.80980980981 0.00150697484066 0.00154223169823
BCKWD  0.810810810811 0.001468972487 0.00150348931545
BCKWD  0.811811811812 0.0014318567251 0.00146564743851
BCKWD  0.812812812813 0.00139560882584 0.00142868728158
BCKWD  0.813813813814 0.00136021040499 0.0013925903762
BCKWD  0.814814814815 0.00132564341813 0.00135733856294
BCKWD  0.815815815816 0.00129189015557 0.00132291398444
BCKWD  0.816816816817 0.00125893323738 0.00128929907963
BCKWD  0.817817817818 0.00122675560841 0.00125647657924
BCKWD  0.818818818819 0.00119534053339 0.00122442950261
BCKWD  0.81981981982 0.00116467159205 0.0011931411556
BCKWD  0.820820820821 0.00113473267433 0.00116259512959
BCKWD  0.821821821822 0.00110550797558 0.00113277530141
BCKWD  0.822822822823 0.00107698199185 0.00110366583398
BCKWD  0.823823823824 0.00104913951519 0.00107525117745
BCKWD  0.824824824825 0.00102196562907 0.00104751607075
BCKWD  0.825825825826 0.00099544570375 0.00102044554313
BCKWD  0.826826826827 0.000969565391753 0.000994024915713
BCKWD  0.827827827828 0.000944310623396 0.000968239802609
BCKWD  0.828828828829 0.000919667602339 0.000943076111596
BCKWD  0.82982982983 0.000895622801193 0.000918520044082
BCKWD  0.830830830831 0.000872162957181 0.000894558094245
BCKWD  0.831831831832 0.000849275067838 0.000871177047251
BCKWD  0.832832832833 0.000826946386769 0.000848363976455
BCKWD  0.833833833834 0.000805164419445 0.000826106239564
BCKWD  0.834834834835 0.000783916919057 0.000804391473761
BCKWD  0.835835835836 0.000763191882406 0.000783207589841
BCKWD  0.836836836837 0.000742977545855 0.000762542765418
BCKWD  0.837837837838 0.000723262381319 0.000742385437337
BCKWD  0.838838838839 0.000704035092301 0.000722724293406
BCKWD  0.83983983984 0.00068528460999 0.000703548263634
BCKWD  0.840840840841 0.000667000089387 0.000684846511128
BCKWD  0.841841841842 0.000649170905494 0.000666608422862
BCKWD  0.842842842843 0.000631786649546 0.000648823600493
BCKWD  0.843843843844 0.000614837125283 0.000631481851422
BCKWD  0.844844844845 0.000598312345281 0.000614573180274
BCKWD  0.845845845846 0.00058220252732 0.00059808778097
BCKWD  0.846846846847 0.000566498090806 0.000582016029525
BCKWD  0.847847847848 0.000551189653234 0.000566348477682
BCKWD  0.848848848849 0.000536268026698 0.000551075847485
BCKWD  0.84984984985 0.000521724214453 0.000536189026838
BCKWD  0.850850850851 0.000507549407515 0.000521679066055
BCKWD  0.851851851852 0.000493734981312 0.000507537175413
BCKWD  0.852852852853 0.000480272492376 0.000493754723646
BCKWD  0.853853853854 0.000467153675086 0.000480323237297
BCKWD  0.854854854855 0.000454370438451 0.000467234400845
BCKWD  0.855855855856 0.000441914862936 0.000454480057451
BCKWD  0.856856856857 0.000429779197343 0.000442052210202
BCKWD  0.857857857858 0.000417955855719 0.000429943023673
BCKWD  0.858858858859 0.000406437414327 0.000418144825653
BCKWD  0.85985985986 0.000395216608642 0.000406650108852
BCKWD  0.860860860861 0.000384286330405 0.000395451532448
BCKWD  0.861861861862 0.000373639624712 0.000384541923291
BCKWD  0.862862862863 0.000363269687143 0.00037391427665
BCKWD  0.863863863864 0.000353169860945 0.000363561756367
BCKWD  0.864864864865 0.000343333634244 0.000353477694337
BCKWD  0.865865865866 0.000333754637304 0.000343655589236
BCKWD  0.866866866867 0.000324426639828 0.000334089104461
BCKWD  0.867867867868 0.0003153435483 0.000324772065271
BCKWD  0.868868868869 0.000306499403363 0.000315698455155
BCKWD  0.86986986987 0.000297888377243 0.00030686241146
BCKWD  0.870870870871 0.000289504771211 0.000298258220376
BCKWD  0.871871871872 0.000281343013077 0.000289880311342
BCKWD  0.872872872873 0.000273397654739 0.000281723251025
BCKWD  0.873873873874 0.000265663369755 0.000273781736977
BCKWD  0.874874874875 0.000258134950959 0.000266050591116
BCKWD  0.875875875876 0.00025080730812 0.000258524753193
BCKWD  0.876876876877 0.000243675465629 0.000251199274363
BCKWD  0.877877877878 0.000236734560232 0.000244069311025
BCKWD  0.878878878879 0.000229979838794 0.00023713011905
BCKWD  0.87987987988 0.000223406656099 0.000230377048512
BCKWD  0.880880880881 0.000217010472694 0.000223805539025
BCKWD  0.881881881882 0.000210786852759 0.000217411115757
BCKWD  0.882882882883 0.000204731462014 0.000211189386182
BCKWD  0.883883883884 0.000198840065668 0.000205136037585
BCKWD  0.884884884885 0.000193108526395 0.00019924683534
BCKWD  0.885885885886 0.000187532802346 0.000193517621916
BCKWD  0.886886886887 0.000182108945197 0.00018794431659
BCKWD  0.887887887888 0.000176833098224 0.000182522915772
BCKWD  0.888888888889 0.000171701494422 0.000177249493885
BCKWD  0.88988988989 0.000166710454643 0.000172120204662
BCKWD  0.890890890891 0.00016185638578 0.000167131282772
BCKWD  0.891891891892 0.000157135778967 0.000162279045643
BCKWD  0.892892892893 0.000152545207828 0.000157559895351
BCKWD  0.893893893894 0.000148081326742 0.000152970320457
BCKWD  0.894894894895 0.000143740869144 0.000148506897663
BCKWD  0.895895895896 0.000139520645862 0.000144166293192
BCKWD  0.896896896897 0.000135417543473 0.000139945263766
BCKWD  0.897897897898 0.000131428522696 0.000135840657132
BCKWD  0.898898898899 0.00012755061681 0.000131849412048
BCKWD  0.8998998999 0.000123780930106 0.00012796855769
BCKWD  0.900900900901 0.000120116636358 0.000124195212468
BCKWD  0.901901901902 0.000116554977334 0.000120526582226
BCKWD  0.902902902903 0.000113093261321 0.000116959957875
BCKWD  0.903903903904 0.000109728861689 0.00011349271247
BCKWD  0.904904904905 0.000106459215475 0.000110122297803
BCKWD  0.905905905906 0.000103281821992 0.000106846240585
BCKWD  0.906906906907 0.000100194241474 0.000103662138294
BCKWD  0.907907907908 9.71940937314e-05 0.000100567654794
BCKWD  0.908908908909 9.42790568446e-05 9.75605158196e-05
BCKWD  0.90990990991 9.14468658765e-05 9.46385044379e-05
BCKWD  0.910910910911 8.86953116103e-05 9.17994565852e-05
BCKWD  0.911911911912 8.60222393118e-05 8.90412567846e-05
BCKWD  0.912912912913 8.34255475152e-05 8.63618341343e-05
BCKWD  0.913913913914 8.09031868329e-05 8.37591586532e-05
BCKWD  0.914914914915 7.84531587873e-05 8.12312380533e-05
BCKWD  0.915915915916 7.60735146667e-05 7.87761149941e-05
BCKWD  0.916916916917 7.37623544021e-05 7.63918648673e-05
BCKWD  0.917917917918 7.15178254674e-05 7.40765941293e-05
BCKWD  0.918918918919 6.93381217999e-05 7.18284391955e-05
BCKWD  0.91991991992 6.72214827436e-05 6.96455658861e-05
BCKWD  0.920920920921 6.51661920123e-05 6.75261694027e-05
BCKWD  0.921921921922 6.31705766738e-05 6.54684747955e-05
BCKWD  0.922922922923 6.12330061547e-05 6.34707378725e-05
BCKWD  0.923923923924 5.93518912649e-05 6.15312464893e-05
BCKWD  0.924924924925 5.75256832418e-05 5.96483221511e-05
BCKWD  0.925925925926 5.5752872814e-05 5.78203218508e-05
BCKWD  0.926926926927 5.40319892838e-05 5.60456400623e-05
BCKWD  0.927927927928 5.2361599629e-05 5.4322710811e-05
BCKWD  0.928928928929 5.07403076224e-05 5.2650009739e-05
BCKWD  0.92992992993 4.91667529697e-05 5.10260560912e-05
BCKWD  0.930930930931 4.76396104656e-05 4.94494145457e-05
BCKWD  0.931931931932 4.6157589167e-05 4.79186968262e-05
BCKWD  0.932932932933 4.47194315829e-05 4.64325630365e-05
BCKWD  0.933933933934 4.33239128828e-05 4.49897226677e-05
BCKWD  0.934934934935 4.19698401197e-05 4.35889352354e-05
BCKWD  0.935935935936 4.06560514713e-05 4.22290105195e-05
BCKWD  0.936936936937 3.93814154958e-05 4.09088083771e-05
BCKWD  0.937937937938 3.81448304043e-05 3.96272381244e-05
BCKWD  0.938938938939 3.69452233485e-05 3.8383257472e-05
BCKWD  0.93993993994 3.57815497235e-05 3.71758710264e-05
BCKWD  0.940940940941 3.46527924857e-05 3.60041283564e-05
BCKWD  0.941941941942 3.35579614852e-05 3.48671216501e-05
BCKWD  0.942942942943 3.24960928127e-05 3.37639829754e-05
BCKWD  0.943943943944 3.14662481605e-05 3.2693881173e-05
BCKWD  0.944944944945 3.04675141978e-05 3.16560184059e-05
BCKWD  0.945945945946 2.94990019587e-05 3.06496264037e-05
BCKWD  0.946946946947 2.85598462446e-05 2.96739624293e-05
BCKWD  0.947947947948 2.76492050393e-05 2.87283050078e-05
BCKWD  0.948948948949 2.67662589366e-05 2.78119494551e-05
BCKWD  0.94994994995 2.59102105816e-05 2.69242032466e-05
BCKWD  0.950950950951 2.50802841229e-05 2.6064381274e-05
BCKWD  0.951951951952 2.42757246787e-05 2.52318010279e-05
BCKWD  0.952952952953 2.34957978135e-05 2.44257777641e-05
BCKWD  0.953953953954 2.2739789027e-05 2.36456197012e-05
BCKWD  0.954954954955 2.20070032547e-05 2.2890623307e-05
BCKWD  0.955955955956 2.12967643795e-05 2.21600687354e-05
BCKWD  0.956956956957 2.06084147544e-05 2.14532154754e-05
BCKWD  0.957957957958 1.99413147359e-05 2.07692982814e-05
BCKWD  0.958958958959 1.92948422287e-05 2.01075234572e-05
BCKWD  0.95995995996 1.86683922397e-05 1.9467065562e-05
BCKWD  0.960960960961 1.80613764432e-05 1.88470646214e-05
BCKWD  0.961961961962 1.74732227559e-05 1.82466239122e-05
BCKWD  0.962962962963 1.69033749208e-05 1.76648083976e-05
BCKWD  0.963963963964 1.63512921025e-05 1.71006438844e-05
BCKWD  0.964964964965 1.581644849e-05 1.65531169683e-05
BCKWD  0.965965965966 1.52983329101e-05 1.60211758257e-05
BCKWD  0.966966966967 1.47964484494e-05 1.55037319004e-05
BCKWD  0.967967967968 1.43103120847e-05 1.49996625249e-05
BCKWD  0.968968968969 1.38394543229e-05 1.45078144974e-05
