BCKWD  0.436436436436 1.43387512641e-81 2.94868516747e-10
BCKWD  0.437437437437 9.24488684163e-83 2.1704369905e-10
BCKWD  0.438438438438 5.84236358702e-84 1.59383442754e-10
BCKWD  0.439439439439 3.61886410209e-85 1.1678069368e-10
BCKWD  0.44044044044 2.19711445138e-86 8.53952970447e-11
BCKWD  0.441441441441 1.30746417917e-87 6.23439391016e-11
BCKWD  0.442442442442 7.62611992246e-89 4.54665418431e-11
BCKWD  0.443443443443 4.35987636514e-90 3.31462115034e-11
BCKWD  0.444444444444 2.44310104833e-91 2.41763187847e-11
BCKWD  0.445445445445 1.34185441252e-92 1.76571963182e-11
BCKWD  0.446446446446 7.22380609171e-94 1.29214914304e-11
BCKWD  0.447447447447 3.81174178754e-95 9.47535736131e-12
BCKWD  0.448448448448 1.97141283319e-96 6.95538631509e-12
BCKWD  0.449449449449 9.99374808501e-98 5.09788823222e-12
BCKWD  0.45045045045 4.96564798212e-99 3.71241124039e-12
BCKWD  0.451451451451 2.41835566487e-100 2.66493381737e-12
BCKWD  0.452452452452 1.15441278649e-101 1.86156628152e-12
BCKWD  0.453453453453 5.40130618523e-103 1.23932133074e-12
BCKWD  0.454454454454 2.47704090215e-104 7.57062102475e-13
BCKWD  0.455455455455 1.11343346817e-105 3.87278831394e-13
BCKWD  0.456456456456 4.90559936991e-107 1.13704997145e-13
BCKWD  0.457457457457 2.11844208651e-108 -7.61466979907e-14
BCKWD  0.458458458458 8.96680709559e-110 -1.91478621466e-13
BCKWD  0.459459459459 3.72010990167e-111 -2.40588358027e-13
BCKWD  0.46046046046 1.51276137136e-112 -2.33826517003e-13
BCKWD  0.461461461461 6.02950687393e-114 -1.81515198331e-13
BCKWD  0.462462462462 2.35553670248e-115 -9.67329448184e-14
BCKWD  0.463463463463 9.01975350046e-117 7.42768764908e-15
BCKWD  0.464464464464 3.3852923111e-118 1.17245287765e-13
BCKWD  0.465465465465 1.24535851119e-119 2.19225221276e-13
BCKWD  0.466466466466 4.49044440723e-121 3.02135715293e-13
BCKWD  0.467467467467 1.58701476561e-122 3.57381224757e-13
BCKWD  0.468468468468 5.49755171358e-124 3.79105319546e-13
BCKWD  0.469469469469 1.86661345352e-125 3.6518929981e-13
BCKWD  0.47047047047 6.21206759141e-127 3.16733412073e-13
BCKWD  0.471471471471 2.02635095688e-128 2.39022209844e-13
BCKWD  0.472472472472 6.47872985777e-130 1.39738324924e-13
BCKWD  0.473473473473 2.03030736455e-131 2.90252649072e-14
BCKWD  0.474474474474 6.2363491358e-133 -8.27714914243e-14
BCKWD  0.475475475475 1.87756838562e-134 -1.8485758091e-13
BCKWD  0.476476476476 5.54061303994e-136 -2.67202522182e-13
BCKWD  0.477477477477 1.60256844854e-137 -3.22425288896e-13
BCKWD  0.478478478478 4.54330684217e-139 -3.45572872115e-13
BCKWD  0.479479479479 1.26247928854e-140 -3.34871637933e-13
BCKWD  0.48048048048 3.43853277156e-142 -2.91379567382e-13
BCKWD  0.481481481481 9.17949492458e-144 -2.20687174982e-13
BCKWD  0.482482482482 2.40193426004e-145 -1.29381226828e-13
BCKWD  0.483483483483 6.16027585247e-147 -2.63209058778e-14
BCKWD  0.484484484484 1.548588093e-148 7.74957604047e-14
BCKWD  0.485485485485 3.81564870627e-150 1.72503033012e-13
BCKWD  0.486486486486 9.21504721067e-152 2.49855688261e-13
BCKWD  0.487487487487 2.18134047448e-153 3.0158723806e-13
BCKWD  0.488488488488 5.06111334284e-155 3.23532840413e-13
BCKWD  0.489489489489 1.15097365099e-156 3.13952523585e-13
BCKWD  0.49049049049 2.56555548873e-158 2.74172753963e-13
BCKWD  0.491491491491 5.60523926105e-160 2.0813563087e-13
BCKWD  0.492492492492 1.20033815427e-161 1.23078146093e-13
BCKWD  0.493493493493 2.51947340864e-163 2.69817816146e-14
BCKWD  0.494494494494 5.18337535671e-165 -6.99838798498e-14
BCKWD  0.495495495495 1.04523093007e-166 -1.59601069291e-13
BCKWD  0.496496496496 2.06589649253e-168 -2.31762719632e-13
BCKWD  0.497497497497 4.0022256995e-170 -2.81028684806e-13
BCKWD  0.498498498498 7.59961002436e-172 -3.02130856181e-13
BCKWD  0.499499499499 1.41441791994e-173 -2.93805195074e-13
BCKWD  0.500500500501 2.58024476463e-175 -2.56880823521e-13
BCKWD  0.501501501502 4.6136088721e-177 -1.95359082414e-13
BCKWD  0.502502502503 8.08569497721e-179 -1.15599133884e-13
BCKWD  0.503503503504 1.38896290468e-180 -2.57719774619e-14
BCKWD  0.504504504505 2.3386253479e-182 6.55280338284e-14
BCKWD  0.505505505506 3.85946734399e-184 1.49132178713e-13
BCKWD  0.506506506507 6.24296357591e-186 2.17542854621e-13
BCKWD  0.507507507508 9.89807964525e-188 2.63982296056e-13
BCKWD  0.508508508509 1.53818226436e-189 2.84495571116e-13
BCKWD  0.50950950951 2.34294108175e-191 2.76935233733e-13
BCKWD  0.510510510511 3.49793429872e-193 2.42561705027e-13
BCKWD  0.511511511512 5.11868778902e-195 1.85137080641e-13
BCKWD  0.512512512513 7.34179656293e-197 1.10720430582e-13
BCKWD  0.513513513514 1.03214987473e-198 2.63628320078e-14
BCKWD  0.514514514515 1.42226294279e-200 -5.95971832153e-14
BCKWD  0.515515515516 1.92093972347e-202 -1.38633143148e-13
BCKWD  0.516516516517 2.54298789503e-204 -2.02901977755e-13
BCKWD  0.517517517518 3.29967799665e-206 -2.47108058597e-13
BCKWD  0.518518518519 4.19658033412e-208 -2.66707942514e-13
BCKWD  0.51951951952 5.23137959372e-210 -2.59752559461e-13
BCKWD  0.520520520521 6.39195397687e-212 -2.2795375376e-13
BCKWD  0.521521521522 7.65504516093e-214 -1.74407477871e-13
BCKWD  0.522522522523 8.98583805757e-216 -1.04546848633e-13
BCKWD  0.523523523524 1.0338704685e-217 -2.51292990606e-14
BCKWD  0.524524524525 1.16592438517e-219 5.57749378183e-14
BCKWD  0.525525525526 1.28875793833e-221 1.30138830359e-13
BCKWD  0.526526526527 1.39626879999e-223 1.91459602518e-13
BCKWD  0.527527527528 1.4827346151e-225 2.33025282203e-13
BCKWD  0.528528528529 1.54331483825e-227 2.51927352467e-13
BCKWD  0.52952952953 1.57449885629e-229 2.4590797226e-13
BCKWD  0.530530530531 1.57444277298e-231 2.16162058805e-13
BCKWD  0.531531531532 1.5431499265e-233 1.66022542846e-13
BCKWD  0.532532532533 1.48247056048e-235 1.00331597671e-13
BCKWD  0.533533533534 1.39592069363e-237 2.57043765543e-14
BCKWD  0.534534534535 1.28834484967e-239 -5.06756706799e-14
BCKWD  0.535535535536 1.16546763679e-241 -1.20991990397e-13
BCKWD  0.536536536537 1.03339182964e-243 -1.78750740599e-13
BCKWD  0.537537537538 8.98103815025e-246 -2.18522308211e-13
BCKWD  0.538538538539 7.65041107359e-248 -2.3638716569e-13
BCKWD  0.53953953954 6.38762944295e-250 -2.31270192873e-13
BCKWD  0.540540540541 5.22746783437e-252 -2.03577786854e-13
BCKWD  0.541541541542 4.19314361127e-254 -1.56462376753e-13
BCKWD  0.542542542543 3.29674090678e-256 -9.46844366384e-14
BCKWD  0.543543543544 2.5405433488e-258 -2.45200526784e-14
BCKWD  0.544544544545 1.91895643236e-260 4.74483102106e-14
BCKWD  0.545545545546 1.42069329992e-262 1.14156479942e-13
BCKWD  0.546546546547 1.03093732237e-264 1.68764711265e-13
BCKWD  0.547547547548 7.33264914081e-267 2.06535946106e-13
BCKWD  0.548548548549 5.11194602994e-269 2.23818883607e-13
BCKWD  0.54954954955 3.49307835491e-271 2.19185128068e-13
BCKWD  0.550550550551 2.33952186088e-273 1.93331780704e-13
BCKWD  0.551551551552 1.5358280678e-275 1.49069833047e-13
BCKWD  0.552552552553 9.88222653582e-278 9.10089596125e-14
BCKWD  0.553553553554 6.232520602e-280 2.47940360881e-14
BCKWD  0.554554554555 3.85273690302e-282 -4.32942690786e-14
BCKWD  0.555555555556 2.33438076097e-284 -1.06043971786e-13
BCKWD  0.556556556557 1.38634317998e-286 -1.57903395619e-13
BCKWD  0.557557557558 8.06986961287e-289 -1.9383084061e-13
BCKWD  0.558558558559 4.60425107039e-291 -2.10388536534e-13
BCKWD  0.55955955956 2.57482780421e-293 -2.0635044219e-13
BCKWD  0.560560560561 1.41134794475e-295 -1.82223853909e-13
BCKWD  0.561561561562 7.58257496415e-298 -1.40886531355e-13
BCKWD  0.562562562563 3.99296995653e-300 -8.62013177517e-14
BCKWD  0.563563563564 2.06097196863e-302 -2.37741687073e-14
BCKWD  0.564564564565 1.04266510663e-304 4.02772019779e-14
BCKWD  0.565565565566 5.1702829053e-307 9.98254958148e-14
BCKWD  0.566566566567 2.51293055602e-309 1.48945490151e-13
BCKWD  0.567567567568 1.19713569282e-311 1.83129471802e-13
BCKWD  0.568568568569 5.58988643067e-314 1.99061019319e-13
BCKWD  0.56956956957 2.55834612283e-316 1.9541495306e-13
BCKWD  0.570570570571 1.14765520741e-318 1.73176275952e-13
BCKWD  0.571571571572 5.04441024404e-321 1.34162150961e-13
BCKWD  0.572572572573 1.97626258336e-323 8.26185406594e-14
BCKWD  0.573573573574 0.0 2.3751966976e-14
BCKWD  0.574574574575 0.0 -3.66096858657e-14
BCKWD  0.575575575576 0.0 -9.30029810838e-14
BCKWD  0.576576576577 0.0 -1.39500588377e-13
BCKWD  0.577577577578 0.0 -1.72020415531e-13
BCKWD  0.578578578579 0.0 -1.87442077814e-13
BCKWD  0.57957957958 0.0 -1.84416034236e-13
BCKWD  0.580580580581 0.0 -1.63515149406e-13
BCKWD  0.581581581582 0.0 -1.27017563356e-13
BCKWD  0.582582582583 0.0 -7.83004276522e-14
BCKWD  0.583583583584 0.0 -2.28423781068e-14
BCKWD  0.584584584585 0.0 3.43665734142e-14
BCKWD  0.585585585586 0.0 8.75453313885e-14
BCKWD  0.586586586587 0.0 1.31653464875e-13
BCKWD  0.587587587588 0.0 1.62460298417e-13
BCKWD  0.588588588589 0.0 1.77429093775e-13
BCKWD  0.58958958959 0.0 1.74790871423e-13
BCKWD  0.590590590591 0.0 1.55224771955e-13
BCKWD  0.591591591592 0.0 1.20893433466e-13
BCKWD  0.592592592593 0.0 7.52810355328e-14
BCKWD  0.593593593594 0.0 2.2897038087e-14
BCKWD  0.594594594595 0.0 -3.09861442121e-14
BCKWD  0.595595595596 0.0 -8.11923935179e-14
BCKWD  0.596596596597 0.0 -1.23154763128e-13
BCKWD  0.597597597598 0.0 -1.52418436595e-13
BCKWD  0.598598598599 0.0 -1.66829228473e-13
BCKWD  0.5995995996 0.0 -1.64369835466e-13
BCKWD  0.600600600601 0.0 -1.46252659667e-13
BCKWD  0.601601601602 0.0 -1.13816308504e-13
BCKWD  0.602602602603 0.0 -7.1049950372e-14
BCKWD  0.603603603604 0.0 -2.17301820962e-14
BCKWD  0.604604604605 0.0 2.91988326355e-14
BCKWD  0.605605605606 0.0 7.66962395756e-14
BCKWD  0.606606606607 0.0 1.16360261023e-13
BCKWD  0.607607607608 0.0 1.4444537782e-13
BCKWD  0.608608608609 0.0 1.57863746935e-13
BCKWD  0.60960960961 0.0 1.56155814244e-13
BCKWD  0.610610610611 0.0 1.3916446345e-13
BCKWD  0.611611611612 0.0 1.08957357484e-13
BCKWD  0.612612612613 0.0 6.8474129095e-14
BCKWD  0.613613613614 0.0 2.18710198583e-14
BCKWD  0.614614614615 0.0 -2.61585974043e-14
BCKWD  0.615615615616 0.0 -7.11785372419e-14
BCKWD  0.616616616617 0.0 -1.08660221372e-13
BCKWD  0.617617617618 0.0 -1.35124342664e-13
BCKWD  0.618618618619 0.0 -1.48455019422e-13
BCKWD  0.61961961962 0.0 -1.47143634025e-13
BCKWD  0.620620620621 0.0 -1.31058552612e-13
BCKWD  0.621621621622 0.0 -1.02690915556e-13
BCKWD  0.622622622623 0.0 -6.46405628072e-14
BCKWD  0.623623623624 0.0 -2.06093058235e-14
BCKWD  0.624624624625 0.0 2.4775206663e-14
BCKWD  0.625625625626 0.0 6.74124362524e-14
BCKWD  0.626626626627 0.0 1.02790296455e-13
BCKWD  0.627627627628 0.0 1.27953920755e-13
BCKWD  0.628628628629 0.0 1.40850707422e-13
BCKWD  0.62962962963 0.0 1.39540383921e-13
BCKWD  0.630630630631 0.0 1.24827755484e-13
BCKWD  0.631631631632 0.0 9.81690526487e-14
BCKWD  0.632632632633 0.0 6.22811588183e-14
BCKWD  0.633633633634 0.0 2.09180168015e-14
BCKWD  0.634634634635 0.0 -2.20940860411e-14
BCKWD  0.635635635636 0.0 -6.22642096157e-14
BCKWD  0.636636636637 0.0 -9.61481954067e-14
BCKWD  0.637637637638 0.0 -1.19797242011e-13
BCKWD  0.638638638639 0.0 -1.32010857538e-13
BCKWD  0.63963963964 0.0 -1.31123739434e-13
BCKWD  0.640640640641 0.0 -1.1760688747e-13
BCKWD  0.641641641642 0.0 -9.2346484171e-14
BCKWD  0.642642642643 0.0 -5.86301464411e-14
BCKWD  0.643643643644 0.0 -1.96765145759e-14
BCKWD  0.644644644645 0.0 2.07383391789e-14
BCKWD  0.645645645646 0.0 5.90204000594e-14
BCKWD  0.646646646647 0.0 9.10296619839e-14
BCKWD  0.647647647648 0.0 1.1378639873e-13
BCKWD  0.648648648649 0.0 1.25263909523e-13
BCKWD  0.64964964965 0.0 1.24533670823e-13
BCKWD  0.650650650651 0.0 1.11911899133e-13
BCKWD  0.651651651652 0.0 8.84146025039e-14
BCKWD  0.652652652653 0.0 5.65733998355e-14
BCKWD  0.653653653654 0.0 1.99267776223e-14
BCKWD  0.654654654655 0.0 -1.83294133591e-14
BCKWD  0.655655655656 0.0 -5.44614031188e-14
BCKWD  0.656656656657 0.0 -8.47869673548e-14
BCKWD  0.657657657658 0.0 -1.06501636688e-13
BCKWD  0.658658658659 0.0 -1.1745044112e-13
BCKWD  0.65965965966 0.0 -1.16932745884e-13
BCKWD  0.660660660661 0.0 -1.05076053388e-13
BCKWD  0.661661661662 0.0 -8.32900631573e-14
BCKWD  0.662662662663 0.0 -5.31907670727e-14
BCKWD  0.663663663664 0.0 -1.86044207684e-14
BCKWD  0.664664664665 0.0 1.73948155421e-14
BCKWD  0.665665665666 0.0 5.1393481759e-14
BCKWD  0.666666666667 0.0 8.03767686038e-14
BCKWD  0.667667667668 0.0 1.00713811853e-13
BCKWD  0.668668668669 0.0 1.11108330998e-13
BCKWD  0.66966966967 0.0 1.11015517317e-13
BCKWD  0.670670670671 0.0 1.00142106117e-13
BCKWD  0.671671671672 0.0 7.93882634525e-14
BCKWD  0.672672672673 0.0 5.12481234387e-14
BCKWD  0.673673673674 0.0 1.86176937004e-14
BCKWD  0.674674674675 0.0 -1.5326110498e-14
BCKWD  0.675675675676 0.0 -4.77375656093e-14
BCKWD  0.676676676677 0.0 -7.49223117292e-14
BCKWD  0.677677677678 0.0 -9.41831436246e-14
BCKWD  0.678678678679 0.0 -1.04463201105e-13
BCKWD  0.67967967968 0.0 -1.04276903578e-13
BCKWD  0.680680680681 0.0 -9.41134668482e-14
BCKWD  0.681681681682 0.0 -7.47146799889e-14
BCKWD  0.682682682683 0.0 -4.8358701796e-14
BCKWD  0.683683683684 0.0 -1.76112748002e-14
BCKWD  0.684684684685 0.0 1.44136080981e-14
BCKWD  0.685685685686 0.0 4.49862947655e-14
BCKWD  0.686686686687 0.0 7.05566257413e-14
BCKWD  0.687687687688 0.0 8.91131744674e-14
BCKWD  0.688688688689 0.0 9.86624859074e-14
BCKWD  0.68968968969 0.0 9.85647725747e-14
BCKWD  0.690690690691 0.0 8.9093773442e-14
BCKWD  0.691691691692 0.0 7.12415435318e-14
BCKWD  0.692692692693 0.0 4.64502689414e-14
BCKWD  0.693693693694 0.0 1.73103346142e-14
BCKWD  0.694694694695 0.0 -1.27216105974e-14
BCKWD  0.695695695696 0.0 -4.1440201028e-14
BCKWD  0.696696696697 0.0 -6.58540793425e-14
BCKWD  0.697697697698 0.0 -8.36242693851e-14
BCKWD  0.698698698699 0.0 -9.27191470345e-14
BCKWD  0.6996996997 0.0 -9.27181379612e-14
BCKWD  0.700700700701 0.0 -8.3897737374e-14
BCKWD  0.701701701702 0.0 -6.68213394202e-14
BCKWD  0.702702702703 0.0 -4.38123551913e-14
BCKWD  0.703703703704 0.0 -1.6431255153e-14
BCKWD  0.704704704705 0.0 1.20360273207e-14
BCKWD  0.705705705706 0.0 3.92218630491e-14
BCKWD  0.706706706707 0.0 6.21515587618e-14
BCKWD  0.707707707708 0.0 7.87976359421e-14
BCKWD  0.708708708709 0.0 8.76061982948e-14
BCKWD  0.70970970971 0.0 8.79340087217e-14
BCKWD  0.710710710711 0.0 7.97404939176e-14
BCKWD  0.711711711712 0.0 6.38420500406e-14
BCKWD  0.712712712713 0.0 4.20677805509e-14
BCKWD  0.713713713714 0.0 1.63235876575e-14
BCKWD  0.714714714715 0.0 -1.04744515885e-14
BCKWD  0.715715715716 0.0 -3.60286132373e-14
BCKWD  0.716716716717 0.0 -5.77460807648e-14
BCKWD  0.717717717718 0.0 -7.37181640446e-14
BCKWD  0.718718718719 0.0 -8.21713634642e-14
BCKWD  0.71971971972 0.0 -8.23901468665e-14
BCKWD  0.720720720721 0.0 -7.47740225439e-14
BCKWD  0.721721721722 0.0 -5.99771629985e-14
BCKWD  0.722722722723 0.0 -3.96206989899e-14
BCKWD  0.723723723724 0.0 -1.54436111742e-14
BCKWD  0.724724724725 0.0 9.81311345293e-15
BCKWD  0.725725725726 0.0 3.39673610667e-14
BCKWD  0.726726726727 0.0 5.45219331372e-14
BCKWD  0.727727727728 0.0 6.94819767814e-14
BCKWD  0.728728728729 0.0 7.75546388234e-14
BCKWD  0.72972972973 0.0 7.79475936494e-14
BCKWD  0.730730730731 0.0 7.08672671227e-14
BCKWD  0.731731731732 0.0 5.704620131e-14
BCKWD  0.732732732733 0.0 3.77609591063e-14
BCKWD  0.733733733734 0.0 1.52492755695e-14
BCKWD  0.734734734735 0.0 -8.66008059408e-15
BCKWD  0.735735735736 0.0 -3.1232840906e-14
BCKWD  0.736736736737 0.0 -5.06299834438e-14
BCKWD  0.737737737738 0.0 -6.49174967868e-14
BCKWD  0.738738738739 0.0 -7.25516882244e-14
BCKWD  0.73973973974 0.0 -7.32583731449e-14
BCKWD  0.740740740741 0.0 -6.65902717453e-14
BCKWD  0.741741741742 0.0 -5.3547595468e-14
BCKWD  0.742742742743 0.0 -3.55142268843e-14
BCKWD  0.743743743744 0.0 -1.42391390467e-14
BCKWD  0.744744744745 0.0 8.07697875971e-15
BCKWD  0.745745745746 0.0 2.9216050725e-14
BCKWD  0.746746746747 0.0 4.76376669533e-14
BCKWD  0.747747747748 0.0 6.10837691292e-14
BCKWD  0.748748748749 0.0 6.83181614141e-14
BCKWD  0.74974974975 0.0 6.9148443371e-14
BCKWD  0.750750750751 0.0 6.29560923973e-14
BCKWD  0.751751751752 0.0 5.08086220736e-14
BCKWD  0.752752752753 0.0 3.37572887209e-14
BCKWD  0.753753753754 0.0 1.39882494634e-14
BCKWD  0.754754754755 0.0 -7.1152859804e-15
BCKWD  0.755755755756 0.0 -2.71687770588e-14
BCKWD  0.756756756757 0.0 -4.44488594225e-14
BCKWD  0.757757757758 0.0 -5.71837125238e-14
BCKWD  0.758758758759 0.0 -6.40196454324e-14
BCKWD  0.75975975976 0.0 -6.47318595679e-14
BCKWD  0.760760760761 0.0 -5.90343460365e-14
BCKWD  0.761761761762 0.0 -4.78270114123e-14
BCKWD  0.762762762763 0.0 -3.20289146315e-14
BCKWD  0.763763763764 0.0 -1.34731041477e-14
BCKWD  0.764764764765 0.0 6.4091963463e-15
BCKWD  0.765765765766 0.0 2.53185706188e-14
BCKWD  0.766766766767 0.0 4.14098221615e-14
BCKWD  0.767767767768 0.0 5.34323880501e-14
BCKWD  0.768768768769 0.0 5.9983762124e-14
BCKWD  0.76976976977 0.0 6.07246622225e-14
BCKWD  0.770770770771 0.0 5.54646838968e-14
BCKWD  0.771771771772 0.0 4.50203167149e-14
BCKWD  0.772772772773 0.0 3.01600501332e-14
BCKWD  0.773773773774 0.0 1.27966852439e-14
BCKWD  0.774774774775 0.0 -5.75229098907e-15
BCKWD  0.775775775776 0.0 -2.34066345881e-14
BCKWD  0.776776776777 0.0 -3.8845445254e-14
BCKWD  0.777777777778 0.0 -4.99823004041e-14
BCKWD  0.778778778779 0.0 -5.63195221755e-14
BCKWD  0.77977977978 0.0 -5.70891607991e-14
BCKWD  0.780780780781 0.0 -5.21558158555e-14
BCKWD  0.781781781782 0.0 -4.25671738997e-14
BCKWD  0.782782782783 0.0 -2.87849650461e-14
BCKWD  0.783783783784 0.0 -1.2356476757e-14
BCKWD  0.784784784785 0.0 5.03083623748e-15
BCKWD  0.785785785786 0.0 2.17783454449e-14
BCKWD  0.786786786787 0.0 3.59082738217e-14
BCKWD  0.787787787788 0.0 4.65729583883e-14
BCKWD  0.788788788789 0.0 5.24245040663e-14
BCKWD  0.78978978979 0.0 5.30970096043e-14
BCKWD  0.790790790791 0.0 4.88607937358e-14
BCKWD  0.791791791792 0.0 4.00970742809e-14
BCKWD  0.792792792793 0.0 2.6952172216e-14
BCKWD  0.793793793794 0.0 1.15764587149e-14
BCKWD  0.794794794795 0.0 -4.58728455815e-15
BCKWD  0.795795795796 0.0 -2.02303371055e-14
BCKWD  0.796796796797 0.0 -3.31971159082e-14
BCKWD  0.797797797798 0.0 -4.34471588007e-14
BCKWD  0.798798798799 0.0 -4.93258174321e-14
BCKWD  0.7997997998 0.0 -4.99102171685e-14
BCKWD  0.800800800801 0.0 -4.59466473848e-14
BCKWD  0.801801801802 0.0 -3.75089072893e-14
BCKWD  0.802802802803 0.0 -2.5442614666e-14
BCKWD  0.803803803804 0.0 -1.10554042496e-14
BCKWD  0.804804804805 0.0 3.96535848055e-15
BCKWD  0.805805805806 0.0 1.85237451915e-14
BCKWD  0.806806806807 0.0 3.09917316063e-14
BCKWD  0.807807807808 0.0 4.05374051421e-14
BCKWD  0.808808808809 0.0 4.57417096586e-14
BCKWD  0.80980980981 0.0 4.63639929465e-14
BCKWD  0.810810810811 0.0 4.29585245988e-14
BCKWD  0.811811811812 0.0 3.50765959283e-14
BCKWD  0.812812812813 0.0 2.41119703371e-14
BCKWD  0.813813813814 0.0 1.07404860224e-14
BCKWD  0.814814814815 0.0 -3.58480560306e-15
BCKWD  0.815815815816 0.0 -1.6949627085e-14
BCKWD  0.816816816817 0.0 -2.85900199922e-14
BCKWD  0.817817817818 0.0 -3.73273610377e-14
BCKWD  0.818818818819 0.0 -4.25152216176e-14
BCKWD  0.81981981982 0.0 -4.33300334555e-14
BCKWD  0.820820820821 0.0 -3.9727845919e-14
BCKWD  0.821821821822 0.0 -3.26869727041e-14
BCKWD  0.822822822823 0.0 -2.24149775027e-14
BCKWD  0.823823823824 0.0 -1.00706124757e-14
BCKWD  0.824824824825 0.0 3.15008399158e-15
BCKWD  0.825825825826 0.0 1.55999928097e-14
BCKWD  0.826826826827 0.0 2.66210682124e-14
BCKWD  0.827827827828 0.0 3.47800223502e-14
BCKWD  0.828828828829 0.0 3.94854728856e-14
BCKWD  0.82982982983 0.0 4.0354092024e-14
BCKWD  0.830830830831 0.0 3.71802765653e-14
BCKWD  0.831831831832 0.0 3.06201416808e-14
BCKWD  0.832832832833 0.0 2.09533824381e-14
BCKWD  0.833833833834 0.0 9.69839182286e-15
BCKWD  0.834834834835 0.0 -2.33330474511e-15
BCKWD  0.835835835836 0.0 -1.4278283916e-14
BCKWD  0.836836836837 0.0 -2.43729285606e-14
BCKWD  0.837837837838 0.0 -3.19667581173e-14
BCKWD  0.838838838839 0.0 -3.62552253013e-14
BCKWD  0.83983983984 0.0 -3.71938537278e-14
BCKWD  0.840840840841 0.0 -3.43820462183e-14
BCKWD  0.841841841842 0.0 -2.82989915676e-14
BCKWD  0.842842842843 0.0 -1.9599546292e-14
BCKWD  0.843843843844 0.0 -9.02834672772e-15
BCKWD  0.844844844845 0.0 2.32669102509e-15
BCKWD  0.845845845846 0.0 1.30822930081e-14
BCKWD  0.846846846847 0.0 2.25257953844e-14
BCKWD  0.847847847848 0.0 2.94645537641e-14
BCKWD  0.848848848849 0.0 3.36732826252e-14
BCKWD  0.84984984985 0.0 3.46339015658e-14
BCKWD  0.850850850851 0.0 3.18718543417e-14
BCKWD  0.851851851852 0.0 2.62476277466e-14
BCKWD  0.852852852853 0.0 1.83335025749e-14
BCKWD  0.853853853854 0.0 8.63547275858e-15
BCKWD  0.854854854855 0.0 -1.64486669613e-15
BCKWD  0.855855855856 0.0 -1.16877036188e-14
BCKWD  0.856856856857 0.0 -2.06030987115e-14
BCKWD  0.857857857858 0.0 -2.70819639738e-14
BCKWD  0.858858858859 0.0 -3.08266754992e-14
BCKWD  0.85985985986 0.0 -3.14713661247e-14
BCKWD  0.860860860861 0.0 -2.92252861763e-14
BCKWD  0.861861861862 0.0 -2.41461862287e-14
BCKWD  0.862862862863 0.0 -1.66910664477e-14
BCKWD  0.863863863864 0.0 -8.12198546853e-15
BCKWD  0.864864864865 0.0 1.53262816161e-15
BCKWD  0.865865865866 0.0 1.07109200281e-14
BCKWD  0.866866866867 0.0 1.86504890266e-14
BCKWD  0.867867867868 0.0 2.46273991959e-14
BCKWD  0.868868868869 0.0 2.81023311623e-14
BCKWD  0.86986986987 0.0 2.88302474141e-14
BCKWD  0.870870870871 0.0 2.69011467766e-14
BCKWD  0.871871871872 0.0 2.21576891955e-14
BCKWD  0.872872872873 0.0 1.55116029035e-14
BCKWD  0.873873873874 0.0 7.43477246374e-15
BCKWD  0.874874874875 0.0 -1.30159064569e-15
BCKWD  0.875875875876 0.0 -9.76058700064e-15
BCKWD  0.876876876877 0.0 -1.69235331917e-14
BCKWD  0.877877877878 0.0 -2.24799821973e-14
BCKWD  0.878878878879 0.0 -2.56822608018e-14
BCKWD  0.87987987988 0.0 -2.65635549791e-14
BCKWD  0.880880880881 0.0 -2.46310630175e-14
BCKWD  0.881881881882 0.0 -2.04128551255e-14
BCKWD  0.882882882883 0.0 -1.4207297086e-14
BCKWD  0.883883883884 0.0 -6.91642862242e-15
BCKWD  0.884884884885 0.0 8.28443941941e-16
BCKWD  0.885885885886 0.0 8.41036613182e-15
BCKWD  0.886886886887 0.0 1.53130255672e-14
BCKWD  0.887887887888 0.0 2.02089910578e-14
BCKWD  0.888888888889 0.0 2.31409914854e-14
BCKWD  0.88988988989 0.0 2.36281162296e-14
BCKWD  0.890890890891 0.0 2.2190789504e-14
BCKWD  0.891891891892 0.0 1.84360109613e-14
BCKWD  0.892892892893 0.0 1.29780816523e-14
BCKWD  0.893893893894 0.0 6.35333047582e-15
BCKWD  0.894894894895 0.0 -1.09808779638e-15
BCKWD  0.895895895896 0.0 -7.57157648704e-15
BCKWD  0.896896896897 0.0 -1.35936728183e-14
BCKWD  0.897897897898 0.0 -1.81283018199e-14
BCKWD  0.898898898899 0.0 -2.09364149245e-14
BCKWD  0.8998998999 0.0 -2.14804351105e-14
BCKWD  0.900900900901 0.0 -2.00340322549e-14
BCKWD  0.901901901902 0.0 -1.64629879892e-14
BCKWD  0.902902902903 0.0 -1.1617080566e-14
BCKWD  0.903903903904 0.0 -5.7760632706e-15
BCKWD  0.904904904905 0.0 7.10768026438e-16
BCKWD  0.905905905906 0.0 6.82939686332e-15
BCKWD  0.906906906907 0.0 1.20308009074e-14
BCKWD  0.907907907908 0.0 1.60227479838e-14
BCKWD  0.908908908909 0.0 1.8624911185e-14
BCKWD  0.90990990991 0.0 1.93107865691e-14
BCKWD  0.910910910911 0.0 1.80125881839e-14
BCKWD  0.911911911912 0.0 1.49054199376e-14
BCKWD  0.912912912913 0.0 1.07512986351e-14
BCKWD  0.913913913914 0.0 5.17097494508e-15
BCKWD  0.914914914915 0.0 -1.91012911059e-16
