BCKWD  0.504504504505 0.0152647468555 0.0934894927828
BCKWD  0.505505505506 0.0146509327104 0.0917736484494
BCKWD  0.506506506507 0.014058983072 0.0900816696077
BCKWD  0.507507507508 0.0134882469746 0.0884133963025
BCKWD  0.508508508509 0.0129380873229 0.0867686658356
BCKWD  0.50950950951 0.0124078808294 0.0851473128603
BCKWD  0.510510510511 0.0118970179401 0.0835491694759
BCKWD  0.511511511512 0.0114049027506 0.0819740653213
BCKWD  0.512512512513 0.0109309529119 0.0804218276684
BCKWD  0.513513513514 0.0104745995263 0.0788922815148
BCKWD  0.514514514515 0.0100352870352 0.0773852496768
BCKWD  0.515515515516 0.0096124730981 0.0759005528802
BCKWD  0.516516516517 0.00920562846385 0.0744380098523
BCKWD  0.517517517518 0.00881423683416 0.0729974374123
BCKWD  0.518518518519 0.00843779472053 0.0715786505606
BCKWD  0.51951951952 0.00807581129454 0.0701814625686
BCKWD  0.520520520521 0.00772780823212 0.0688056850666
BCKWD  0.521521521522 0.00739331955222 0.0674511281319
BCKWD  0.522522522523 0.00707189145036 0.0661176003749
BCKWD  0.523523523524 0.00676308212734 0.0648049090255
BCKWD  0.524524524525 0.00646646161376 0.063512860018
BCKWD  0.525525525526 0.00618161159044 0.0622412580751
BCKWD  0.526526526527 0.00590812520541 0.0609899067911
BCKWD  0.527527527528 0.00564560688763 0.0597586087144
BCKWD  0.528528528529 0.00539367215791 0.058547165428
BCKWD  0.52952952953 0.00515194743738 0.0573553776305
BCKWD  0.530530530531 0.00492006985372 0.0561830452144
BCKWD  0.531531531532 0.00469768704569 0.0550299673451
BCKWD  0.532532532533 0.00448445696608 0.0538959425368
BCKWD  0.533533533534 0.00428004768341 0.0527807687292
BCKWD  0.534534534535 0.00408413718283 0.0516842433617
BCKWD  0.535535535536 0.00389641316622 0.0506061634474
BCKWD  0.536536536537 0.00371657285203 0.0495463256451
BCKWD  0.537537537538 0.00354432277493 0.0485045263307
BCKWD  0.538538538539 0.00337937858558 0.0474805616671
BCKWD  0.53953953954 0.00322146485074 0.0464742276732
BCKWD  0.540540540541 0.00307031485394 0.0454853202914
BCKWD  0.541541541542 0.00292567039693 0.0445136354537
BCKWD  0.542542542543 0.00278728160207 0.0435589691472
BCKWD  0.543543543544 0.00265490671586 0.0426211174775
BCKWD  0.544544544545 0.00252831191389 0.0416998767315
BCKWD  0.545545545546 0.00240727110714 0.0407950434387
BCKWD  0.546546546547 0.00229156575006 0.0399064144309
BCKWD  0.547547547548 0.00218098465036 0.0390337869013
BCKWD  0.548548548549 0.00207532378075 0.0381769584617
BCKWD  0.54954954955 0.0019743860928 0.0373357271983
BCKWD  0.550550550551 0.00187798133292 0.0365098917273
BCKWD  0.551551551552 0.00178592586062 0.0356992512473
BCKWD  0.552552552553 0.00169804246923 0.0349036055926
BCKWD  0.553553553554 0.00161416020902 0.0341227552831
BCKWD  0.554554554555 0.00153411421299 0.0333565015744
BCKWD  0.555555555556 0.0014577455252 0.0326046465062
BCKWD  0.556556556557 0.0013849009319 0.0318669929487
BCKWD  0.557557557558 0.00131543279543 0.0311433446485
BCKWD  0.558558558559 0.00124919889092 0.0304335062731
BCKWD  0.55955955956 0.00118606224592 0.0297372834538
BCKWD  0.560560560561 0.00112589098292 0.0290544828275
BCKWD  0.561561561562 0.0010685581649 0.0283849120768
BCKWD  0.562562562563 0.00101394164382 0.02772837997
BCKWD  0.563563563564 0.000961923912144 0.0270846963981
BCKWD  0.564564564565 0.00091239195744 0.026453672412
BCKWD  0.565565565566 0.000865237120013 0.0258351202578
BCKWD  0.566566566567 0.000820354953612 0.0252288534108
BCKWD  0.567567567568 0.000777645089211 0.0246346866084
BCKWD  0.568568568569 0.000737011101867 0.0240524358819
BCKWD  0.56956956957 0.000698360380645 0.0234819185868
BCKWD  0.570570570571 0.000661604001611 0.0229229534322
BCKWD  0.571571571572 0.000626656603874 0.0223753605085
BCKWD  0.572572572573 0.000593436268663 0.0218389613149
BCKWD  0.573573573574 0.000561864401428 0.0213135787841
BCKWD  0.574574574575 0.000531865616933 0.0207990373078
BCKWD  0.575575575576 0.000503367627328 0.0202951627594
BCKWD  0.576576576577 0.000476301133155 0.0198017825164
BCKWD  0.577577577578 0.000450599717286 0.0193187254819
BCKWD  0.578578578579 0.000426199741729 0.0188458221039
BCKWD  0.57957957958 0.000403040247294 0.0183829043947
BCKWD  0.580580580581 0.000381062856066 0.0179298059486
BCKWD  0.581581581582 0.000360211676657 0.0174863619589
BCKWD  0.582582582583 0.000340433212188 0.0170524092331
BCKWD  0.583583583584 0.000321676270967 0.0166277862083
BCKWD  0.584584584585 0.000303891879816 0.0162123329642
BCKWD  0.585585585586 0.000287033200008 0.0158058912363
BCKWD  0.586586586587 0.000271055445754 0.0154083044273
BCKWD  0.587587587588 0.000255915805218 0.0150194176183
BCKWD  0.588588588589 0.000241573363993 0.0146390775781
BCKWD  0.58958958959 0.000227989030989 0.0142671327722
BCKWD  0.590590590591 0.000215125466704 0.0139034333711
BCKWD  0.591591591592 0.000202947013813 0.013547831257
BCKWD  0.592592592593 0.000191419630022 0.0132001800302
BCKWD  0.593593593594 0.000180510823153 0.0128603350144
BCKWD  0.594594594595 0.0001701895884 0.0125281532612
BCKWD  0.595595595596 0.0001604263477 0.0122034935539
BCKWD  0.596596596597 0.000151192891189 0.0118862164102
BCKWD  0.597597597598 0.000142462320668 0.0115761840844
BCKWD  0.598598598599 0.000134208995046 0.0112732605687
BCKWD  0.5995995996 0.000126408477708 0.0109773115938
BCKWD  0.600600600601 0.000119037485751 0.0106882046289
BCKWD  0.601601601602 0.000112073841045 0.0104058088807
BCKWD  0.602602602603 0.000105496423069 0.0101299952916
BCKWD  0.603603603604 9.92851234725e-05 0.00986063653797
BCKWD  0.604604604605 9.34208023185e-05 0.00959760702701
BCKWD  0.605605605606 8.78852459503e-05 0.00934078289317
BCKWD  0.606606606607 8.26611264485e-05 0.00909004199409
BCKWD  0.607607607608 7.77319626229e-05 0.00884526390583
BCKWD  0.608608608609 7.30820824969e-05 0.00860632991754
BCKWD  0.60960960961 6.86965872388e-05 0.00837312302555
BCKWD  0.610610610611 6.4561316496e-05 0.00814552792688
BCKWD  0.611611611612 6.06628150888e-05 0.0079234310123
BCKWD  0.612612612613 5.69883010206e-05 0.00770672035878
BCKWD  0.613613613614 5.35256347626e-05 0.00749528572151
BCKWD  0.614614614615 5.02632897724e-05 0.00728901852539
BCKWD  0.615615615616 4.71903242051e-05 0.00708781185608
BCKWD  0.616616616617 4.42963537789e-05 0.00689156045061
BCKWD  0.617617617618 4.15715257547e-05 0.00670016068752
BCKWD  0.618618618619 3.90064939935e-05 0.00651351057663
BCKWD  0.61961961962 3.65923950532e-05 0.00633150974835
BCKWD  0.620620620621 3.43208252902e-05 0.00615405944272
BCKWD  0.621621621622 3.2183818929e-05 0.00598106249791
BCKWD  0.622622622623 3.0173827066e-05 0.00581242333855
BCKWD  0.623623623624 2.82836975748e-05 0.00564804796359
BCKWD  0.624624624625 2.65066558789e-05 0.00548784393389
BCKWD  0.625625625626 2.48362865608e-05 0.00533172035952
BCKWD  0.626626626627 2.32665157762e-05 0.00517958788673
BCKWD  0.627627627628 2.17915944439e-05 0.00503135868465
BCKWD  0.628628628629 2.04060821808e-05 0.00488694643177
BCKWD  0.62962962963 1.91048319549e-05 0.00474626630212
BCKWD  0.630630630631 1.78829754277e-05 0.00460923495122
BCKWD  0.631631631632 1.673590896e-05 0.00447577050184
BCKWD  0.632632632633 1.56592802546e-05 0.00434579252952
BCKWD  0.633633633634 1.46489756103e-05 0.00421922204791
BCKWD  0.634634634635 1.37011077641e-05 0.00409598149393
BCKWD  0.635635635636 1.28120042967e-05 0.00397599471274
BCKWD  0.636636636637 1.19781965788e-05 0.00385918694258
BCKWD  0.637637637638 1.11964092365e-05 0.00374548479946
BCKWD  0.638638638639 1.04635501136e-05 0.00363481626167
BCKWD  0.63963963964 9.77670071092e-06 0.00352711065425
BCKWD  0.640640640641 9.13310708184e-06 0.00342229863327
BCKWD  0.641641641642 8.53017116556e-06 0.00332031217006
BCKWD  0.642642642643 7.96544253884e-06 0.00322108453535
BCKWD  0.643643643644 7.43661056853e-06 0.00312455028326
BCKWD  0.644644644645 6.94149694746e-06 0.00303064523536
BCKWD  0.645645645646 6.47804859707e-06 0.00293930646454
BCKWD  0.646646646647 6.04433092058e-06 0.00285047227888
BCKWD  0.647647647648 5.63852139127e-06 0.00276408220551
BCKWD  0.648648648649 5.25890346092e-06 0.00268007697438
BCKWD  0.64964964965 4.90386077407e-06 0.00259839850208
BCKWD  0.650650650651 4.57187167426e-06 0.00251898987558
BCKWD  0.651651651652 4.26150398898e-06 0.00244179533604
BCKWD  0.652652652653 3.97141008061e-06 0.00236676026251
BCKWD  0.653653653654 3.70032215103e-06 0.0022938311558
BCKWD  0.654654654655 3.44704778819e-06 0.00222295562222
BCKWD  0.655655655656 3.21046574327e-06 0.00215408235747
BCKWD  0.656656656657 2.98952192769e-06 0.00208716113045
BCKWD  0.657657657658 2.78322561945e-06 0.00202214276722
BCKWD  0.658658658659 2.59064586897e-06 0.00195897913495
BCKWD  0.65965965966 2.41090809471e-06 0.00189762312594
BCKWD  0.660660660661 2.24319085962e-06 0.00183802864167
BCKWD  0.661661661662 2.08672281948e-06 0.00178015057699
BCKWD  0.662662662663 1.9407798348e-06 0.00172394480434
BCKWD  0.663663663664 1.80468223832e-06 0.001669368158
BCKWD  0.664664664665 1.67779225032e-06 0.00161637841855
BCKWD  0.665665665666 1.55951153446e-06 0.0015649342973
BCKWD  0.666666666667 1.44927888715e-06 0.00151499542088
BCKWD  0.667667667668 1.34656805366e-06 0.00146652231591
BCKWD  0.668668668669 1.25088566468e-06 0.00141947639379
BCKWD  0.66966966967 1.16176928708e-06 0.00137381993556
BCKWD  0.670670670671 1.07878558316e-06 0.00132951607694
BCKWD  0.671671671672 1.00152857272e-06 0.00128652879343
BCKWD  0.672672672673 9.29617992721e-07 0.00124482288552
BCKWD  0.673673673674 8.62697749379e-07 0.00120436396413
BCKWD  0.674674674675 8.00434457945e-07 0.00116511843602
BCKWD  0.675675675676 7.42516065522e-07 0.00112705348948
BCKWD  0.676676676677 6.88650552549e-07 0.00109013708005
BCKWD  0.677677677678 6.38564708788e-07 0.00105433791642
BCKWD  0.678678678679 5.92002979827e-07 0.00101962544649
BCKWD  0.67967967968 5.48726380328e-07 0.000985969843529
BCKWD  0.680680680681 5.08511470418e-07 0.000953341992503
BCKWD  0.681681681682 4.7114939182e-07 0.000921713476545
BCKWD  0.682682682683 4.36444960447e-07 0.00089105656358
BCKWD  0.683683683684 4.04215812399e-07 0.000861344193092
BCKWD  0.684684684685 3.74291600406e-07 0.000832549963047
BCKWD  0.685685685686 3.4651323795e-07 0.000804648116978
BCKWD  0.686686686687 3.20732188406e-07 0.00077761353121
BCKWD  0.687687687688 2.96809796696e-07 0.000751421702257
BCKWD  0.688688688689 2.7461666108e-07 0.000726048734372
BCKWD  0.68968968969 2.54032042821e-07 0.000701471327251
BCKWD  0.690690690691 2.34943311576e-07 0.000677666763905
BCKWD  0.691691691692 2.17245424496e-07 0.000654612898693
BCKWD  0.692692692693 2.008404371e-07 0.000632288145505
BCKWD  0.693693693694 1.85637044107e-07 0.000610671466126
BCKWD  0.694694694695 1.71550148499e-07 0.000589742358745
BCKWD  0.695695695696 1.58500457181e-07 0.000569480846637
BCKWD  0.696696696697 1.46414101695e-07 0.000549867467006
BCKWD  0.697697697698 1.35222282516e-07 0.000530883259991
BCKWD  0.698698698699 1.24860935568e-07 0.000512509757834
BCKWD  0.6996996997 1.15270419622e-07 0.000494728974213
BCKWD  0.700700700701 1.06395223368e-07 0.000477523393737
BCKWD  0.701701701702 9.81836909808e-08 0.000460875961607
BCKWD  0.702702702703 9.05877650689e-08 0.000444770073429
BCKWD  0.703703703704 8.35627459812e-08 0.000429189565208
BCKWD  0.704704704705 7.70670664745e-08 0.000414118703479
BCKWD  0.705705705706 7.10620808191e-08 0.000399542175624
BCKWD  0.706706706707 6.55118674665e-08 0.000385445080327
BCKWD  0.707707707708 6.03830444509e-08 0.000371812918205
BCKWD  0.708708708709 5.5644596747e-08 0.000358631582587
BCKWD  0.70970970971 5.12677148501e-08 0.000345887350458
BCKWD  0.710710710711 4.72256438846e-08 0.000333566873553
BCKWD  0.711711711712 4.34935425908e-08 0.000321657169611
BCKWD  0.712712712713 4.00483515745e-08 0.000310145613787
BCKWD  0.713713713714 3.68686702418e-08 0.000299019930208
BCKWD  0.714714714715 3.39346418757e-08 0.000288268183689
BCKWD  0.715715715716 3.12278463394e-08 0.0002778787716
BCKWD  0.716716716717 2.87311999289e-08 0.00026784041588
BCKWD  0.717717717718 2.6428861917e-08 0.000258142155198
BCKWD  0.718718718719 2.43061473666e-08 0.000248773337271
BCKWD  0.71971971972 2.23494458102e-08 0.000239723611315
BCKWD  0.720720720721 2.05461454205e-08 0.000230982920647
BCKWD  0.721721721722 1.88845623185e-08 0.000222541495436
BCKWD  0.722722722723 1.73538746866e-08 0.00021438984558
BCKWD  0.723723723724 1.5944061375e-08 0.00020651875374
BCKWD  0.724724724725 1.46458447101e-08 0.000198919268502
BCKWD  0.725725725726 1.34506372281e-08 0.000191582697678
BCKWD  0.726726726727 1.2350492078e-08 0.000184500601745
BCKWD  0.727727727728 1.13380568526e-08 0.000177664787413
BCKWD  0.728728728729 1.0406530619e-08 0.000171067301334
BCKWD  0.72972972973 9.54962393886e-09 0.000164700423927
BCKWD  0.730730730731 8.76152167771e-09 0.000158556663348
BCKWD  0.731731731732 8.03684841805e-09 0.000152628749573
BCKWD  0.732732732733 7.37063630102e-09 0.000146909628618
BCKWD  0.733733733734 6.75829513367e-09 0.000141392456874
BCKWD  0.734734734735 6.1955846087e-09 0.000136070595568
BCKWD  0.735735735736 5.67858849376e-09 0.000130937605343
BCKWD  0.736736736737 5.20369065612e-09 0.000125987240958
BCKWD  0.737737737738 4.76755279787e-09 0.000121213446104
BCKWD  0.738738738739 4.36709378424e-09 0.000116610348331
BCKWD  0.73973973974 3.99947045581e-09 0.000112172254099
BCKWD  0.740740740741 3.66205982228e-09 0.000107893643925
BCKWD  0.741741741742 3.35244254223e-09 0.000103769167655
BCKWD  0.742742742743 3.06838759972e-09 9.97936398326e-05
BCKWD  0.743743743744 2.8078380943e-09 9.59620351802e-05
BCKWD  0.744744744745 2.5688980667e-09 9.22694841832e-05
BCKWD  0.745745745746 2.34982028768e-09 8.87112687759e-05
BCKWD  0.746746746747 2.14899494213e-09 8.52828181292e-05
BCKWD  0.747747747748 1.9649391455e-09 8.1979704538e-05
BCKWD  0.748748748749 1.79628723338e-09 7.87976394046e-05
BCKWD  0.74974974975 1.64178176958e-09 7.57324693201e-05
BCKWD  0.750750750751 1.50026522135e-09 7.27801722388e-05
BCKWD  0.751751751752 1.37067225404e-09 6.99368537448e-05
BCKWD  0.752752752753 1.25202260099e-09 6.71987434098e-05
BCKWD  0.753753753754 1.143414467e-09 6.45621912406e-05
BCKWD  0.754754754755 1.04401842706e-09 6.20236642124e-05
BCKWD  0.755755755756 9.53071784402e-10 5.95797428902e-05
BCKWD  0.756756756757 8.69873354606e-10 5.72271181319e-05
BCKWD  0.757757757758 7.93778644558e-10 5.49625878759e-05
BCKWD  0.758758758759 7.24195397586e-10 5.27830540091e-05
BCKWD  0.75975975976 6.60579477813e-10 5.06855193135e-05
BCKWD  0.760760760761 6.02431068834e-10 4.86670844909e-05
BCKWD  0.761761761762 5.49291163508e-10 4.67249452653e-05
BCKWD  0.762762762763 5.00738323347e-10 4.48563895582e-05
BCKWD  0.763763763764 4.56385687478e-10 4.30587947368e-05
BCKWD  0.764764764765 4.15878212607e-10 4.13296249356e-05
BCKWD  0.765765765766 3.7889012674e-10 3.96664284475e-05
BCKWD  0.766766766767 3.45122580644e-10 3.80668351822e-05
BCKWD  0.767767767768 3.14301482205e-10 3.65285541938e-05
BCKWD  0.768768768769 2.86175499898e-10 3.5049371273e-05
BCKWD  0.76976976977 2.60514222589e-10 3.36271466042e-05
BCKWD  0.770770770771 2.37106463825e-10 3.2259812485e-05
BCKWD  0.771771771772 2.15758699625e-10 3.09453711084e-05
BCKWD  0.772772772773 1.96293629603e-10 2.96818924031e-05
BCKWD  0.773773773774 1.78548851981e-10 2.84675119359e-05
BCKWD  0.774774774775 1.62375643768e-10 2.73004288685e-05
BCKWD  0.775775775776 1.47637838014e-10 2.61789039721e-05
BCKWD  0.776776776777 1.34210790654e-10 2.51012576972e-05
BCKWD  0.777777777778 1.21980430009e-10 2.4065868297e-05
BCKWD  0.778778778779 1.10842382536e-10 2.30711700012e-05
BCKWD  0.77977977978 1.00701168897e-10 2.21156512452e-05
BCKWD  0.780780780781 9.14694648511e-11 2.11978529453e-05
BCKWD  0.781781781782 8.30674219123e-11 2.03163668247e-05
BCKWD  0.782782782783 7.54220430762e-11 1.94698337875e-05
BCKWD  0.783783783784 6.84666092839e-11 1.86569423381e-05
BCKWD  0.784784784785 6.2140152621e-11 1.78764270466e-05
BCKWD  0.785785785786 5.63869725562e-11 1.71270670586e-05
BCKWD  0.786786786787 5.11561918014e-11 1.64076846475e-05
BCKWD  0.787787787788 4.64013486452e-11 1.57171438113e-05
BCKWD  0.788788788789 4.20800228468e-11 1.50543489067e-05
BCKWD  0.78978978979 3.81534924095e-11 1.44182433262e-05
BCKWD  0.790790790791 3.45864187532e-11 1.3807808214e-05
BCKWD  0.791791791792 3.13465580051e-11 1.32220612189e-05
BCKWD  0.792792792793 2.84044963005e-11 1.26600552839e-05
BCKWD  0.793793793794 2.57334071531e-11 1.21208774754e-05
BCKWD  0.794794794795 2.33088291047e-11 1.16036478427e-05
BCKWD  0.795795795796 2.11084620065e-11 1.11075183154e-05
BCKWD  0.796796796797 1.91119804131e-11 1.06316716335e-05
BCKWD  0.797797797798 1.73008626893e-11 1.01753203078e-05
BCKWD  0.798798798799 1.5658234545e-11 9.73770561643e-06
BCKWD  0.7997997998 1.41687258092e-11 9.31809662796e-06
BCKWD  0.800800800801 1.28183393556e-11 8.9157892563e-06
BCKWD  0.801801801802 1.15943311741e-11 8.53010534506e-06
BCKWD  0.802802802803 1.04851006663e-11 8.16039178022e-06
BCKWD  0.803803803804 9.48009031585e-12 7.80601962997e-06
BCKWD  0.804804804805 8.56969395291e-12 7.46638331103e-06
BCKWD  0.805805805806 7.74517289646e-12 7.14089978337e-06
BCKWD  0.806806806807 6.9985793143e-12 6.82900776748e-06
BCKWD  0.807807807808 6.322686196e-12 6.5301669882e-06
BCKWD  0.808808808809 5.71092338232e-12 6.24385744183e-06
BCKWD  0.80980980981 5.15731914065e-12 5.96957868727e-06
BCKWD  0.810810810811 4.65644681762e-12 5.70684915961e-06
BCKWD  0.811811811812 4.20337613866e-12 5.45520550451e-06
BCKWD  0.812812812813 3.79362875977e-12 5.21420193653e-06
BCKWD  0.813813813814 3.42313770934e-12 4.98340961595e-06
BCKWD  0.814814814815 3.08821038793e-12 4.76241604747e-06
BCKWD  0.815815815816 2.78549482142e-12 4.55082449692e-06
BCKWD  0.816816816817 2.51194888849e-12 4.34825342909e-06
BCKWD  0.817817817818 2.26481226653e-12 4.15433596199e-06
BCKWD  0.818818818819 2.04158086153e-12 3.9687193402e-06
BCKWD  0.81981981982 1.83998350734e-12 3.79106442606e-06
BCKWD  0.820820820821 1.65796073765e-12 3.62104520645e-06
BCKWD  0.821821821822 1.49364545055e-12 3.45834831733e-06
BCKWD  0.822822822823 1.34534530102e-12 3.30267258307e-06
BCKWD  0.823823823824 1.21152667039e-12 3.15372857216e-06
BCKWD  0.824824824825 1.09080007494e-12 3.01123816742e-06
BCKWD  0.825825825826 9.81906887261e-13 2.87493415069e-06
BCKWD  0.826826826827 8.83707255158e-13 2.74455980172e-06
BCKWD  0.827827827828 7.95169112347e-13 2.61986851119e-06
BCKWD  0.828828828829 7.15358184689e-13 2.50062340599e-06
BCKWD  0.82982982983 6.43428903692e-13 2.38659698802e-06
BCKWD  0.830830830831 5.78616146818e-13 2.27757078493e-06
BCKWD  0.831831831832 5.20227731007e-13 2.1733350143e-06
BCKWD  0.832832832833 4.67637592271e-13 2.07368825672e-06
BCKWD  0.833833833834 4.20279590024e-13 1.97843714355e-06
BCKWD  0.834834834835 3.77641880186e-13 1.88739605252e-06
BCKWD  0.835835835836 3.39261805972e-13 1.80038681627e-06
BCKWD  0.836836836837 3.04721259789e-13 1.71723843973e-06
BCKWD  0.837837837838 2.73642473719e-13 1.63778682825e-06
BCKWD  0.838838838839 2.45684199852e-13 1.56187452467e-06
BCKWD  0.83983983984 2.20538245115e-13 1.48935045609e-06
BCKWD  0.840840840841 1.9792632842e-13 1.42006968935e-06
BCKWD  0.841841841842 1.77597230757e-13 1.35389319667e-06
BCKWD  0.842842842843 1.59324211525e-13 1.29068762695e-06
BCKWD  0.843843843844 1.42902666723e-13 1.23032508706e-06
BCKWD  0.844844844845 1.2814800686e-13 1.17268293191e-06
BCKWD  0.845845845846 1.14893734368e-13 1.11764355906e-06
BCKWD  0.846846846847 1.02989702168e-13 1.06509421497e-06
BCKWD  0.847847847848 9.23005366568e-14 1.01492680346e-06
BCKWD  0.848848848849 8.27042099184e-14 9.67037705396e-07
BCKWD  0.84984984985 7.4090747312e-14 9.21327602893e-07
BCKWD  0.850850850851 6.63610578716e-14 8.77701309154e-07
BCKWD  0.851851851852 5.94258760755e-14 8.36067607725e-07
BCKWD  0.852852852853 5.32048045924e-14 7.96339094016e-07
BCKWD  0.853853853854 4.76254485623e-14 7.58432024846e-07
BCKWD  0.854854854855 4.26226328312e-14 7.2226617334e-07
BCKWD  0.855855855856 3.8137694347e-14 6.87764688509e-07
BCKWD  0.856856856857 3.41178426414e-14 6.54853960796e-07
BCKWD  0.857857857858 3.05155819735e-14 6.23463492557e-07
BCKWD  0.858858858859 2.72881893055e-14 5.93525772895e-07
BCKWD  0.85985985986 2.43972428187e-14 5.64976157108e-07
BCKWD  0.860860860861 2.18081961725e-14 5.37752752489e-07
BCKWD  0.861861861862 1.94899941511e-14 5.11796305756e-07
BCKWD  0.862862862863 1.7414725752e-14 4.87050097078e-07
BCKWD  0.863863863864 1.55573111378e-14 4.6345983592e-07
BCKWD  0.864864864865 1.3895219207e-14 4.40973563851e-07
BCKWD  0.865865865866 1.24082128465e-14 4.19541557855e-07
BCKWD  0.866866866867 1.10781192016e-14 3.99116239548e-07
BCKWD  0.867867867868 9.8886225534e-15 3.79652087171e-07
BCKWD  0.868868868869 8.82507761866e-15 3.6110555045e-07
BCKWD  0.86986986987 7.87434129678e-15 3.43434969927e-07
BCKWD  0.870870870871 7.02462107332e-15 3.26600499073e-07
BCKWD  0.871871871872 6.2653384616e-15 3.10564028229e-07
BCKWD  0.872872872873 5.5870060176e-15 2.95289113427e-07
BCKWD  0.873873873874 4.98111660318e-15 2.8074090586e-07
BCKWD  0.874874874875 4.4400436997e-15 2.66886086908e-07
BCKWD  0.875875875876 3.95695168899e-15 2.53692802904e-07
BCKWD  0.876876876877 3.52571512274e-15 2.41130604264e-07
BCKWD  0.877877877878 3.14084609568e-15 2.29170385884e-07
BCKWD  0.878878878879 2.79742892342e-15 2.17784331526e-07
BCKWD  0.87987987988 2.49106140311e-15 2.06945858118e-07
BCKWD  0.880880880881 2.21780200507e-15 1.96629565116e-07
BCKWD  0.881881881882 1.97412240691e-15 1.86811182724e-07
BCKWD  0.882882882883 1.75686483905e-15 1.77467524614e-07
BCKWD  0.883883883884 1.56320376211e-15 1.68576441681e-07
BCKWD  0.884884884885 1.39061144406e-15 1.60116777634e-07
BCKWD  0.885885885886 1.23682704668e-15 1.52068327029e-07
BCKWD  0.886886886887 1.09982886995e-15 1.44411793731e-07
BCKWD  0.887887887888 9.77809437009e-16 1.37128751051e-07
BCKWD  0.888888888889 8.69153133853e-16 1.30201606538e-07
BCKWD  0.88988988989 7.72416146347e-16 1.23613563832e-07
BCKWD  0.890890890891 6.86308462265e-16 1.17348589698e-07
BCKWD  0.891891891892 6.09677729433e-16 1.11391378975e-07
BCKWD  0.892892892893 5.41494781677e-16 1.05727324754e-07
BCKWD  0.893893893894 4.80840663084e-16 1.0034248733e-07
BCKWD  0.894894894895 4.26894998011e-16 9.52235642954e-08
BCKWD  0.895895895896 3.78925569531e-16 9.03578644642e-08
BCKWD  0.896896896897 3.36278982792e-16 8.5733278235e-08
BCKWD  0.897897897898 2.98372302154e-16 8.13382543842e-08
BCKWD  0.898898898899 2.64685562181e-16 7.71617745302e-08
BCKWD  0.8998998999 2.34755062629e-16 7.31933298083e-08
BCKWD  0.900900900901 2.08167366658e-16 6.9422897803e-08
BCKWD  0.901901901902 1.84553929684e-16 6.58409214171e-08
BCKWD  0.902902902903 1.63586293651e-16 6.24382879509e-08
BCKWD  0.903903903904 1.44971788128e-16 5.92063097103e-08
BCKWD  0.904904904905 1.28449685624e-16 5.61367043424e-08
BCKWD  0.905905905906 1.13787763862e-16 5.32215766378e-08
BCKWD  0.906906906907 1.00779232615e-16 5.04534022142e-08
BCKWD  0.907907907908 8.92399870273e-17 4.78250097945e-08
BCKWD  0.908908908909 7.9006153278e-17 4.53295654336e-08
BCKWD  0.90990990991 6.99318959361e-17 4.29605577607e-08
BCKWD  0.910910910911 6.18874595383e-17 4.07117827121e-08
BCKWD  0.911911911912 5.47574197424e-17 3.85773302034e-08
BCKWD  0.912912912913 4.84391219685e-17 3.6551570305e-08
BCKWD  0.913913913914 4.28412877299e-17 3.46291405994e-08
BCKWD  0.914914914915 3.78827709132e-17 3.28049345091e-08
BCKWD  0.915915915916 3.34914481132e-17 3.1074088257e-08
BCKWD  0.916916916917 2.96032287883e-17 2.94319711595e-08
BCKWD  0.917917917918 2.61611724888e-17 2.78741740215e-08
BCKWD  0.918918918919 2.31147017462e-17 2.63964994976e-08
BCKWD  0.91991991992 2.04189004086e-17 2.49949515748e-08
BCKWD  0.920920920921 1.80338882813e-17 2.3665727019e-08
BCKWD  0.921921921922 1.59242638955e-17 2.24052062005e-08
BCKWD  0.922922922923 1.40586080899e-17 2.12099442417e-08
BCKWD  0.923923923924 1.24090418635e-17 2.00766632415e-08
BCKWD  0.924924924925 1.0950832652e-17 1.90022441775e-08
BCKWD  0.925925925926 9.66204379928e-18 1.7983720152e-08
BCKWD  0.926926926927 8.52322255334e-18 1.70182681976e-08
BCKWD  0.927927927928 7.51712241167e-18 1.61032036693e-08
BCKWD  0.928928928929 6.6284560881e-18 1.52359723185e-08
BCKWD  0.92992992993 5.84367577132e-18 1.44141460112e-08
BCKWD  0.930930930931 5.15077770192e-18 1.36354150006e-08
BCKWD  0.931931931932 4.53912841419e-18 1.28975834646e-08
BCKWD  0.932932932933 3.99931027413e-18 1.21985634206e-08
BCKWD  0.933933933934 3.52298420022e-18 1.15363699814e-08
BCKWD  0.934934934935 3.10276768195e-18 1.09091163093e-08
BCKWD  0.935935935936 2.73212641451e-18 1.03150092897e-08
BCKWD  0.936936936937 2.4052780506e-18 9.75234414712e-09
BCKWD  0.937937937938 2.1171067327e-18 9.21950104932e-09
BCKWD  0.938938938939 1.86308721472e-18 8.71494071163e-09
BCKWD  0.93993993994 1.63921751153e-18 8.23720078796e-09
BCKWD  0.940940940941 1.44195913084e-18 7.78489157447e-09
BCKWD  0.941941941942 1.26818404512e-18 7.35669280755e-09
BCKWD  0.942942942943 1.11512765359e-18 6.95135054336e-09
BCKWD  0.943943943944 9.80347066704e-19 6.56767401974e-09
BCKWD  0.944944944945 8.61684118693e-19 6.20453138034e-09
BCKWD  0.945945945946 7.57232579336e-19 5.86084836689e-09
BCKWD  0.946946946947 6.65309094533e-19 5.53560468679e-09
BCKWD  0.947947947948 5.84427437057e-19 5.22783145477e-09
BCKWD  0.948948948949 5.13275695366e-19 4.93660906453e-09
