BCKWD  0.496496496496 2.06589649253e-168 0.0233419511976
BCKWD  0.497497497497 4.0022256995e-170 0.0227995890893
BCKWD  0.498498498498 7.59961002436e-172 0.0222678683993
BCKWD  0.499499499499 1.41441791994e-173 0.0217466321094
BCKWD  0.500500500501 2.58024476463e-175 0.0212357242386
BCKWD  0.501501501502 4.6136088721e-177 0.0207349898687
BCKWD  0.502502502503 8.08569497721e-179 0.0202442751686
BCKWD  0.503503503504 1.38896290468e-180 0.0197634274175
BCKWD  0.504504504505 2.3386253479e-182 0.0192922950281
BCKWD  0.505505505506 3.85946734399e-184 0.0188307275676
BCKWD  0.506506506507 6.24296357591e-186 0.018378575779
BCKWD  0.507507507508 9.89807964525e-188 0.0179356916007
BCKWD  0.508508508509 1.53818226436e-189 0.0175019281856
BCKWD  0.50950950951 2.34294108175e-191 0.0170771399196
BCKWD  0.510510510511 3.49793429872e-193 0.0166611824385
BCKWD  0.511511511512 5.11868778902e-195 0.0162539126447
BCKWD  0.512512512513 7.34179656293e-197 0.0158551887229
BCKWD  0.513513513514 1.03214987473e-198 0.0154648701548
BCKWD  0.514514514515 1.42226294279e-200 0.0150828177332
BCKWD  0.515515515516 1.92093972347e-202 0.0147088935753
BCKWD  0.516516516517 2.54298789503e-204 0.0143429611349
BCKWD  0.517517517518 3.29967799665e-206 0.0139848852142
BCKWD  0.518518518519 4.19658033412e-208 0.0136345319746
BCKWD  0.51951951952 5.23137959372e-210 0.0132917689468
BCKWD  0.520520520521 6.39195397687e-212 0.0129564650402
BCKWD  0.521521521522 7.65504516093e-214 0.0126284905514
BCKWD  0.522522522523 8.98583805757e-216 0.0123077171721
BCKWD  0.523523523524 1.0338704685e-217 0.0119940179965
BCKWD  0.524524524525 1.16592438517e-219 0.0116872675274
BCKWD  0.525525525526 1.28875793833e-221 0.0113873416821
BCKWD  0.526526526527 1.39626879999e-223 0.0110941177977
BCKWD  0.527527527528 1.4827346151e-225 0.0108074746353
BCKWD  0.528528528529 1.54331483825e-227 0.0105272923837
BCKWD  0.52952952953 1.57449885629e-229 0.0102534526627
BCKWD  0.530530530531 1.57444277298e-231 0.00998583852566
BCKWD  0.531531531532 1.5431499265e-233 0.00972433446113
BCKWD  0.532532532533 1.48247056048e-235 0.00946882639433
BCKWD  0.533533533534 1.39592069363e-237 0.00921920168776
BCKWD  0.534534534535 1.28834484967e-239 0.00897534914135
BCKWD  0.535535535536 1.16546763679e-241 0.00873715899197
BCKWD  0.536536536537 1.03339182964e-243 0.00850452291246
BCKWD  0.537537537538 8.98103815025e-246 0.00827733401008
BCKWD  0.538538538539 7.65041107359e-248 0.00805548682444
BCKWD  0.53953953954 6.38762944295e-250 0.00783887732493
BCKWD  0.540540540541 5.22746783437e-252 0.00762740290766
BCKWD  0.541541541542 4.19314361127e-254 0.00742096239186
BCKWD  0.542542542543 3.29674090678e-256 0.00721945601592
BCKWD  0.543543543544 2.5405433488e-258 0.00702278543282
BCKWD  0.544544544545 1.91895643236e-260 0.00683085370526
BCKWD  0.545545545546 1.42069329992e-262 0.00664356530026
BCKWD  0.546546546547 1.03093732237e-264 0.00646082608338
BCKWD  0.547547547548 7.33264914081e-267 0.00628254331253
BCKWD  0.548548548549 5.11194602994e-269 0.00610862563137
BCKWD  0.54954954955 3.49307835491e-271 0.00593898306236
BCKWD  0.550550550551 2.33952186088e-273 0.00577352699941
BCKWD  0.551551551552 1.5358280678e-275 0.00561217020016
BCKWD  0.552552552553 9.88222653582e-278 0.005454826778
BCKWD  0.553553553554 6.232520602e-280 0.00530141219364
BCKWD  0.554554554555 3.85273690302e-282 0.00515184324648
BCKWD  0.555555555556 2.33438076097e-284 0.00500603806555
BCKWD  0.556556556557 1.38634317998e-286 0.00486391610028
BCKWD  0.557557557558 8.06986961287e-289 0.00472539811086
BCKWD  0.558558558559 4.60425107039e-291 0.00459040615848
BCKWD  0.55955955956 2.57482780421e-293 0.00445886359515
BCKWD  0.560560560561 1.41134794475e-295 0.00433069505338
BCKWD  0.561561561562 7.58257496415e-298 0.00420582643559
BCKWD  0.562562562563 3.99296995653e-300 0.00408418490328
BCKWD  0.563563563564 2.06097196863e-302 0.00396569886602
BCKWD  0.564564564565 1.04266510663e-304 0.0038502979702
BCKWD  0.565565565566 5.1702829053e-307 0.00373791308763
BCKWD  0.566566566567 2.51293055602e-309 0.00362847630387
BCKWD  0.567567567568 1.19713569282e-311 0.00352192090653
BCKWD  0.568568568569 5.58988643067e-314 0.00341818137326
BCKWD  0.56956956957 2.55834612283e-316 0.0033171933597
BCKWD  0.570570570571 1.14765520741e-318 0.00321889368719
BCKWD  0.571571571572 5.04441024404e-321 0.00312322033049
BCKWD  0.572572572573 1.97626258336e-323 0.00303011240517
BCKWD  0.573573573574 0.0 0.00293951015512
BCKWD  0.574574574575 0.0 0.00285135493976
BCKWD  0.575575575576 0.0 0.00276558922128
BCKWD  0.576576576577 0.0 0.00268215655173
BCKWD  0.577577577578 0.0 0.00260100156005
BCKWD  0.578578578579 0.0 0.00252206993905
BCKWD  0.57957957958 0.0 0.00244530843229
BCKWD  0.580580580581 0.0 0.00237066482094
BCKWD  0.581581581582 0.0 0.00229808791058
BCKWD  0.582582582583 0.0 0.00222752751797
BCKWD  0.583583583584 0.0 0.0021589344578
BCKWD  0.584584584585 0.0 0.00209226052934
BCKWD  0.585585585586 0.0 0.00202745850323
BCKWD  0.586586586587 0.0 0.00196448210809
BCKWD  0.587587587588 0.0 0.00190328601726
BCKWD  0.588588588589 0.0 0.00184382583545
BCKWD  0.58958958959 0.0 0.00178605808549
BCKWD  0.590590590591 0.0 0.00172994019499
BCKWD  0.591591591592 0.0 0.00167543048314
BCKWD  0.592592592593 0.0 0.00162248814744
BCKWD  0.593593593594 0.0 0.00157107325054
BCKWD  0.594594594595 0.0 0.00152114670706
BCKWD  0.595595595596 0.0 0.0014726702705
BCKWD  0.596596596597 0.0 0.00142560652016
BCKWD  0.597597597598 0.0 0.00137991884817
BCKWD  0.598598598599 0.0 0.00133557144652
BCKWD  0.5995995996 0.0 0.00129252929421
BCKWD  0.600600600601 0.0 0.0012507581444
BCKWD  0.601601601602 0.0 0.00121022451171
BCKWD  0.602602602603 0.0 0.00117089565957
BCKWD  0.603603603604 0.0 0.00113273958761
BCKWD  0.604604604605 0.0 0.00109572501918
BCKWD  0.605605605606 0.0 0.00105982138896
BCKWD  0.606606606607 0.0 0.00102499883064
BCKWD  0.607607607608 0.0 0.000991228164717
BCKWD  0.608608608609 0.0 0.000958480886353
BCKWD  0.60960960961 0.0 0.000926729153381
BCKWD  0.610610610611 0.0 0.000895945774384
BCKWD  0.611611611612 0.0 0.000866104196892
BCKWD  0.612612612613 0.0 0.000837178495689
BCKWD  0.613613613614 0.0 0.000809143361226
BCKWD  0.614614614615 0.0 0.000781974088156
BCKWD  0.615615615616 0.0 0.000755646563974
BCKWD  0.616616616617 0.0 0.000730137257786
BCKWD  0.617617617618 0.0 0.000705423209194
BCKWD  0.618618618619 0.0 0.000681482017299
BCKWD  0.61961961962 0.0 0.000658291829832
BCKWD  0.620620620621 0.0 0.000635831332409
BCKWD  0.621621621622 0.0 0.000614079737906
BCKWD  0.622622622623 0.0 0.000593016775976
BCKWD  0.623623623624 0.0 0.000572622682674
BCKWD  0.624624624625 0.0 0.000552878190228
BCKWD  0.625625625626 0.0 0.000533764516935
BCKWD  0.626626626627 0.0 0.000515263357184
BCKWD  0.627627627628 0.0 0.000497356871617
BCKWD  0.628628628629 0.0 0.000480027677422
BCKWD  0.62962962963 0.0 0.000463258838751
BCKWD  0.630630630631 0.0 0.00044703385728
BCKWD  0.631631631632 0.0 0.000431336662903
BCKWD  0.632632632633 0.0 0.000416151604553
BCKWD  0.633633633634 0.0 0.00040146344116
BCKWD  0.634634634635 0.0 0.000387257332747
BCKWD  0.635635635636 0.0 0.000373518831657
BCKWD  0.636636636637 0.0 0.00036023387391
BCKWD  0.637637637638 0.0 0.000347388770702
BCKWD  0.638638638639 0.0 0.000334970200031
BCKWD  0.63963963964 0.0 0.000322965198459
BCKWD  0.640640640641 0.0 0.000311361153007
BCKWD  0.641641641642 0.0 0.000300145793182
BCKWD  0.642642642643 0.0 0.000289307183135
BCKWD  0.643643643644 0.0 0.000278833713952
BCKWD  0.644644644645 0.0 0.000268714096073
BCKWD  0.645645645646 0.0 0.000258937351845
BCKWD  0.646646646647 0.0 0.000249492808202
BCKWD  0.647647647648 0.0 0.000240370089471
BCKWD  0.648648648649 0.0 0.000231559110313
BCKWD  0.64964964965 0.0 0.000223050068781
BCKWD  0.650650650651 0.0 0.000214833439512
BCKWD  0.651651651652 0.0 0.000206899967042
BCKWD  0.652652652653 0.0 0.000199240659237
BCKWD  0.653653653654 0.0 0.000191846780865
BCKWD  0.654654654655 0.0 0.000184709847264
BCKWD  0.655655655656 0.0 0.000177821618159
BCKWD  0.656656656657 0.0 0.000171174091574
BCKWD  0.657657657658 0.0 0.000164759497878
BCKWD  0.658658658659 0.0 0.000158570293939
BCKWD  0.65965965966 0.0 0.000152599157401
BCKWD  0.660660660661 0.0 0.000146838981072
BCKWD  0.661661661662 0.0 0.000141282867422
BCKWD  0.662662662663 0.0 0.0001359241232
BCKWD  0.663663663664 0.0 0.000130756254156
BCKWD  0.664664664665 0.0 0.000125772959876
BCKWD  0.665665665666 0.0 0.000120968128722
BCKWD  0.666666666667 0.0 0.000116335832881
BCKWD  0.667667667668 0.0 0.000111870323518
BCKWD  0.668668668669 0.0 0.000107566026035
BCKWD  0.66966966967 0.0 0.000103417535425
BCKWD  0.670670670671 0.0 9.94196117383e-05
BCKWD  0.671671671672 0.0 9.55671756413e-05
BCKWD  0.672672672673 0.0 9.18553040725e-05
BCKWD  0.673673673674 0.0 8.82792259993e-05
BCKWD  0.674674674675 0.0 8.48343182672e-05
BCKWD  0.675675675676 0.0 8.15161015446e-05
BCKWD  0.676676676677 0.0 7.83202363585e-05
BCKWD  0.677677677678 0.0 7.52425192223e-05
BCKWD  0.678678678679 0.0 7.22788788512e-05
BCKWD  0.67967967968 0.0 6.94253724687e-05
BCKWD  0.680680680681 0.0 6.66781821965e-05
BCKWD  0.681681681682 0.0 6.40336115312e-05
BCKWD  0.682682682683 0.0 6.14880819046e-05
BCKWD  0.683683683684 0.0 5.90381293257e-05
BCKWD  0.684684684685 0.0 5.66804011036e-05
BCKWD  0.685685685686 0.0 5.44116526505e-05
BCKWD  0.686686686687 0.0 5.22287443618e-05
BCKWD  0.687687687688 0.0 5.01286385727e-05
BCKWD  0.688688688689 0.0 4.81083965912e-05
BCKWD  0.68968968969 0.0 4.6165175803e-05
BCKWD  0.690690690691 0.0 4.42962268509e-05
BCKWD  0.691691691692 0.0 4.24988908828e-05
BCKWD  0.692692692693 0.0 4.07705968714e-05
BCKWD  0.693693693694 0.0 3.91088590012e-05
BCKWD  0.694694694695 0.0 3.75112741232e-05
BCKWD  0.695695695696 0.0 3.59755192729e-05
BCKWD  0.696696696697 0.0 3.44993492567e-05
BCKWD  0.697697697698 0.0 3.30805942972e-05
BCKWD  0.698698698699 0.0 3.17171577433e-05
BCKWD  0.6996996997 0.0 3.0407013838e-05
BCKWD  0.700700700701 0.0 2.91482055476e-05
BCKWD  0.701701701702 0.0 2.79388424486e-05
BCKWD  0.702702702703 0.0 2.67770986697e-05
BCKWD  0.703703703704 0.0 2.56612108907e-05
BCKWD  0.704704704705 0.0 2.45894763954e-05
BCKWD  0.705705705706 0.0 2.35602511776e-05
BCKWD  0.706706706707 0.0 2.25719480984e-05
BCKWD  0.707707707708 0.0 2.16230350955e-05
BCKWD  0.708708708709 0.0 2.07120334408e-05
BCKWD  0.70970970971 0.0 1.98375160476e-05
BCKWD  0.710710710711 0.0 1.89981058246e-05
BCKWD  0.711711711712 0.0 1.81924740757e-05
BCKWD  0.712712712713 0.0 1.74193389473e-05
BCKWD  0.713713713714 0.0 1.66774639162e-05
BCKWD  0.714714714715 0.0 1.5965656324e-05
BCKWD  0.715715715716 0.0 1.52827659518e-05
BCKWD  0.716716716717 0.0 1.46276836364e-05
BCKWD  0.717717717718 0.0 1.39993399266e-05
BCKWD  0.718718718719 0.0 1.3396703779e-05
BCKWD  0.71971971972 0.0 1.28187812915e-05
BCKWD  0.720720720721 0.0 1.22646144739e-05
BCKWD  0.721721721722 0.0 1.1733280056e-05
BCKWD  0.722722722723 0.0 1.12238883297e-05
BCKWD  0.723723723724 0.0 1.07355820265e-05
BCKWD  0.724724724725 0.0 1.02675352278e-05
BCKWD  0.725725725726 0.0 9.81895230953e-06
BCKWD  0.726726726727 0.0 9.38906691682e-06
BCKWD  0.727727727728 0.0 8.97714097142e-06
BCKWD  0.728728728729 0.0 8.58246370854e-06
BCKWD  0.72972972973 0.0 8.20435074342e-06
BCKWD  0.730730730731 0.0 7.84214316647e-06
BCKWD  0.731731731732 0.0 7.49520666717e-06
BCKWD  0.732732732733 0.0 7.16293068408e-06
BCKWD  0.733733733734 0.0 6.84472758201e-06
BCKWD  0.734734734735 0.0 6.54003185496e-06
BCKWD  0.735735735736 0.0 6.2482993544e-06
BCKWD  0.736736736737 0.0 5.96900654093e-06
BCKWD  0.737737737738 0.0 5.70164976093e-06
BCKWD  0.738738738739 0.0 5.44574454548e-06
BCKWD  0.73973973974 0.0 5.20082493205e-06
BCKWD  0.740740740741 0.0 4.96644280781e-06
BCKWD  0.741741741742 0.0 4.74216727427e-06
BCKWD  0.742742742743 0.0 4.52758403245e-06
BCKWD  0.743743743744 0.0 4.32229478836e-06
BCKWD  0.744744744745 0.0 4.12591667692e-06
BCKWD  0.745745745746 0.0 3.93808170631e-06
BCKWD  0.746746746747 0.0 3.75843621957e-06
BCKWD  0.747747747748 0.0 3.58664037359e-06
BCKWD  0.748748748749 0.0 3.42236763679e-06
BCKWD  0.74974974975 0.0 3.26530430263e-06
BCKWD  0.750750750751 0.0 3.11514901941e-06
BCKWD  0.751751751752 0.0 2.97161233591e-06
BCKWD  0.752752752753 0.0 2.83441626287e-06
BCKWD  0.753753753754 0.0 2.70329384863e-06
BCKWD  0.754754754755 0.0 2.57798876914e-06
BCKWD  0.755755755756 0.0 2.45825493321e-06
BCKWD  0.756756756757 0.0 2.34385609911e-06
BCKWD  0.757757757758 0.0 2.23456550661e-06
BCKWD  0.758758758759 0.0 2.13016552032e-06
BCKWD  0.75975975976 0.0 2.03044728551e-06
BCKWD  0.760760760761 0.0 1.9352103963e-06
BCKWD  0.761761761762 0.0 1.84426257541e-06
BCKWD  0.762762762763 0.0 1.75741936476e-06
BCKWD  0.763763763764 0.0 1.67450382714e-06
BCKWD  0.764764764765 0.0 1.5953462584e-06
BCKWD  0.765765765766 0.0 1.51978391002e-06
BCKWD  0.766766766767 0.0 1.44766072092e-06
BCKWD  0.767767767768 0.0 1.37882705973e-06
BCKWD  0.768768768769 0.0 1.31313947524e-06
BCKWD  0.76976976977 0.0 1.25046045692e-06
BCKWD  0.770770770771 0.0 1.19065820304e-06
BCKWD  0.771771771772 0.0 1.13360639827e-06
BCKWD  0.772772772773 0.0 1.07918399738e-06
BCKWD  0.773773773774 0.0 1.02727502001e-06
BCKWD  0.774774774775 0.0 9.77768349378e-07
BCKWD  0.775775775776 0.0 9.30557541214e-07
BCKWD  0.776776776777 0.0 8.85540637609e-07
BCKWD  0.777777777778 0.0 8.42619989684e-07
BCKWD  0.778778778779 0.0 8.01702084871e-07
BCKWD  0.77977977978 0.0 7.62697382282e-07
BCKWD  0.780780780781 0.0 7.25520152963e-07
BCKWD  0.781781781782 0.0 6.90088326744e-07
BCKWD  0.782782782783 0.0 6.56323345431e-07
BCKWD  0.783783783784 0.0 6.24150019579e-07
BCKWD  0.784784784785 0.0 5.93496392969e-07
BCKWD  0.785785785786 0.0 5.64293610596e-07
BCKWD  0.786786786787 0.0 5.36475792396e-07
BCKWD  0.787787787788 0.0 5.09979911922e-07
BCKWD  0.788788788789 0.0 4.84745678898e-07
BCKWD  0.78978978979 0.0 4.60715426945e-07
BCKWD  0.790790790791 0.0 4.37834005723e-07
BCKWD  0.791791791792 0.0 4.16048676582e-07
BCKWD  0.792792792793 0.0 3.95309012216e-07
BCKWD  0.793793793794 0.0 3.75566802001e-07
BCKWD  0.794794794795 0.0 3.56775958398e-07
BCKWD  0.795795795796 0.0 3.38892428615e-07
BCKWD  0.796796796797 0.0 3.21874109565e-07
BCKWD  0.797797797798 0.0 3.05680765579e-07
BCKWD  0.798798798799 0.0 2.9027395036e-07
BCKWD  0.7997997998 0.0 2.75616931142e-07
BCKWD  0.800800800801 0.0 2.61674615757e-07
BCKWD  0.801801801802 0.0 2.48413483864e-07
BCKWD  0.802802802803 0.0 2.35801519249e-07
BCKWD  0.803803803804 0.0 2.23808146189e-07
BCKWD  0.804804804805 0.0 2.12404167364e-07
BCKWD  0.805805805806 0.0 2.01561705474e-07
BCKWD  0.806806806807 0.0 1.91254145715e-07
BCKWD  0.807807807808 0.0 1.81456081881e-07
BCKWD  0.808808808809 0.0 1.72143263688e-07
BCKWD  0.80980980981 0.0 1.63292547122e-07
BCKWD  0.810810810811 0.0 1.54881846302e-07
BCKWD  0.811811811812 0.0 1.46890087112e-07
BCKWD  0.812812812813 0.0 1.3929716323e-07
BCKWD  0.813813813814 0.0 1.32083893978e-07
BCKWD  0.814814814815 0.0 1.2523198325e-07
BCKWD  0.815815815816 0.0 1.18723981141e-07
BCKWD  0.816816816817 0.0 1.12543246132e-07
BCKWD  0.817817817818 0.0 1.06673909629e-07
BCKWD  0.818818818819 0.0 1.01100841478e-07
BCKWD  0.81981981982 0.0 9.58096178585e-08
BCKWD  0.820820820821 0.0 9.07864887704e-08
BCKWD  0.821821821822 0.0 8.60183486501e-08
BCKWD  0.822822822823 0.0 8.14927074739e-08
BCKWD  0.823823823824 0.0 7.71976630181e-08
BCKWD  0.824824824825 0.0 7.31218744107e-08
BCKWD  0.825825825826 0.0 6.92545367827e-08
BCKWD  0.826826826827 0.0 6.5585357149e-08
BCKWD  0.827827827828 0.0 6.21045313824e-08
BCKWD  0.828828828829 0.0 5.88027216989e-08
BCKWD  0.82982982983 0.0 5.56710354945e-08
BCKWD  0.830830830831 0.0 5.27010051396e-08
BCKWD  0.831831831832 0.0 4.98845688032e-08
BCKWD  0.832832832833 0.0 4.72140509098e-08
BCKWD  0.833833833834 0.0 4.46821459068e-08
BCKWD  0.834834834835 0.0 4.22818995727e-08
BCKWD  0.835835835836 0.0 4.00066939463e-08
BCKWD  0.836836836837 0.0 3.78502313745e-08
BCKWD  0.837837837838 0.0 3.5806519792e-08
BCKWD  0.838838838839 0.0 3.38698582344e-08
BCKWD  0.83983983984 0.0 3.20348233561e-08
BCKWD  0.840840840841 0.0 3.02962566028e-08
BCKWD  0.841841841842 0.0 2.86492520809e-08
BCKWD  0.842842842843 0.0 2.70891441635e-08
BCKWD  0.843843843844 0.0 2.56114961065e-08
BCKWD  0.844844844845 0.0 2.42120902687e-08
BCKWD  0.845845845846 0.0 2.28869161374e-08
BCKWD  0.846846846847 0.0 2.16321623435e-08
BCKWD  0.847847847848 0.0 2.04442057618e-08
BCKWD  0.848848848849 0.0 1.93196032166e-08
BCKWD  0.84984984985 0.0 1.82550830563e-08
BCKWD  0.850850850851 0.0 1.72475359274e-08
BCKWD  0.851851851852 0.0 1.62940087853e-08
BCKWD  0.852852852853 0.0 1.53916956828e-08
BCKWD  0.853853853854 0.0 1.45379315633e-08
BCKWD  0.854854854855 0.0 1.37301852529e-08
BCKWD  0.855855855856 0.0 1.29660530818e-08
BCKWD  0.856856856857 0.0 1.22432526283e-08
BCKWD  0.857857857858 0.0 1.15596168814e-08
BCKWD  0.858858858859 0.0 1.0913088748e-08
BCKWD  0.85985985986 0.0 1.03017150483e-08
BCKWD  0.860860860861 0.0 9.72364247827e-09
BCKWD  0.861861861862 0.0 9.17711194102e-09
BCKWD  0.862862862863 0.0 8.66045432953e-09
BCKWD  0.863863863864 0.0 8.17208554902e-09
BCKWD  0.864864864865 0.0 7.7105032024e-09
BCKWD  0.865865865866 0.0 7.27428184757e-09
BCKWD  0.866866866867 0.0 6.86206932056e-09
BCKWD  0.867867867868 0.0 6.47258354455e-09
BCKWD  0.868868868869 0.0 6.10460816277e-09
BCKWD  0.86986986987 0.0 5.75699009928e-09
BCKWD  0.870870870871 0.0 5.42863625516e-09
BCKWD  0.871871871872 0.0 5.11850996113e-09
BCKWD  0.872872872873 0.0 4.82562910487e-09
BCKWD  0.873873873874 0.0 4.54906206878e-09
BCKWD  0.874874874875 0.0 4.28792652551e-09
BCKWD  0.875875875876 0.0 4.0413862058e-09
BCKWD  0.876876876877 0.0 3.80864887692e-09
BCKWD  0.877877877878 0.0 3.5889634152e-09
BCKWD  0.878878878879 0.0 3.38161891898e-09
BCKWD  0.87987987988 0.0 3.18594159326e-09
BCKWD  0.880880880881 0.0 3.00129380662e-09
BCKWD  0.881881881882 0.0 2.82707119976e-09
BCKWD  0.882882882883 0.0 2.66270149351e-09
BCKWD  0.883883883884 0.0 2.50764312794e-09
BCKWD  0.884884884885 0.0 2.36138322397e-09
BCKWD  0.885885885886 0.0 2.22343648413e-09
BCKWD  0.886886886887 0.0 2.0933437623e-09
BCKWD  0.887887887888 0.0 1.97066961164e-09
BCKWD  0.888888888889 0.0 1.85500289164e-09
BCKWD  0.88988988989 0.0 1.74595411978e-09
BCKWD  0.890890890891 0.0 1.64315540218e-09
BCKWD  0.891891891892 0.0 1.54625778114e-09
BCKWD  0.892892892893 0.0 1.4549317105e-09
BCKWD  0.893893893894 0.0 1.36886563014e-09
BCKWD  0.894894894895 0.0 1.28776448585e-09
BCKWD  0.895895895896 0.0 1.21135005765e-09
BCKWD  0.896896896897 0.0 1.13935827585e-09
BCKWD  0.897897897898 0.0 1.07154001574e-09
BCKWD  0.898898898899 0.0 1.007659761e-09
BCKWD  0.8998998999 0.0 9.47495064174e-10
BCKWD  0.900900900901 0.0 8.90835308227e-10
BCKWD  0.901901901902 0.0 8.37481722685e-10
BCKWD  0.902902902903 0.0 7.87246376125e-10
BCKWD  0.903903903904 0.0 7.39951861867e-10
BCKWD  0.904904904905 0.0 6.95430522696e-10
BCKWD  0.905905905906 0.0 6.53523776007e-10
BCKWD  0.906906906907 0.0 6.14082104521e-10
BCKWD  0.907907907908 0.0 5.76964270472e-10
BCKWD  0.908908908909 0.0 5.42036889096e-10
BCKWD  0.90990990991 0.0 5.091740309e-10
BCKWD  0.910910910911 0.0 4.78256557895e-10
BCKWD  0.911911911912 0.0 4.49172420163e-10
BCKWD  0.912912912913 0.0 4.21815552974e-10
BCKWD  0.913913913914 0.0 3.96085887914e-10
BCKWD  0.914914914915 0.0 3.71889332902e-10
BCKWD  0.915915915916 0.0 3.49136520132e-10
BCKWD  0.916916916917 0.0 3.2774368454e-10
BCKWD  0.917917917918 0.0 3.07631342616e-10
BCKWD  0.918918918919 0.0 2.88724961294e-10
BCKWD  0.91991991992 0.0 2.70953742045e-10
BCKWD  0.920920920921 0.0 2.54251410561e-10
BCKWD  0.921921921922 0.0 2.38555213792e-10
BCKWD  0.922922922923 0.0 2.23805969138e-10
BCKWD  0.923923923924 0.0 2.09947947299e-10
BCKWD  0.924924924925 0.0 1.9692856997e-10
BCKWD  0.925925925926 0.0 1.84698449999e-10
BCKWD  0.926926926927 0.0 1.73210607886e-10
BCKWD  0.927927927928 0.0 1.62421435533e-10
BCKWD  0.928928928929 0.0 1.52289105964e-10
BCKWD  0.92992992993 0.0 1.42774752983e-10
BCKWD  0.930930930931 0.0 1.33841486196e-10
BCKWD  0.931931931932 0.0 1.25454926765e-10
BCKWD  0.932932932933 0.0 1.17582004662e-10
BCKWD  0.933933933934 0.0 1.10192114377e-10
BCKWD  0.934934934935 0.0 1.03256448805e-10
BCKWD  0.935935935936 0.0 9.67476210069e-11
BCKWD  0.936936936937 0.0 9.06400235758e-11
BCKWD  0.937937937938 0.0 8.49093204665e-11
BCKWD  0.938938938939 0.0 7.95329222988e-11
BCKWD  0.93993993994 0.0 7.44893438498e-11
BCKWD  0.940940940941 0.0 6.97586002772e-11
BCKWD  0.941941941942 0.0 6.53214055961e-11
BCKWD  0.942942942943 0.0 6.11602350086e-11
BCKWD  0.943943943944 0.0 5.7258193429e-11
BCKWD  0.944944944945 0.0 5.35993344025e-11
BCKWD  0.945945945946 0.0 5.01688838659e-11
BCKWD  0.946946946947 0.0 4.69530889474e-11
BCKWD  0.947947947948 0.0 4.39384483036e-11
BCKWD  0.948948948949 0.0 4.11130191903e-11
BCKWD  0.94994994995 0.0 3.84649037457e-11
BCKWD  0.950950950951 0.0 3.59830586301e-11
BCKWD  0.951951951952 0.0 3.36573570663e-11
BCKWD  0.952952952953 0.0 3.14783236907e-11
BCKWD  0.953953953954 0.0 2.94368313085e-11
BCKWD  0.954954954955 0.0 2.75239749765e-11
BCKWD  0.955955955956 0.0 2.5732110411e-11
BCKWD  0.956956956957 0.0 2.40535121758e-11
BCKWD  0.957957957958 0.0 2.24813601716e-11
BCKWD  0.958958958959 0.0 2.1008601117e-11
BCKWD  0.95995995996 0.0 1.96293271825e-11
BCKWD  0.960960960961 0.0 1.83374170585e-11
BCKWD  0.961961961962 0.0 1.71276143986e-11
BCKWD  0.962962962963 0.0 1.59944037971e-11
BCKWD  0.963963963964 0.0 1.49333254327e-11
BCKWD  0.964964964965 0.0 1.39395124972e-11
BCKWD  0.965965965966 0.0 1.3008493929e-11
BCKWD  0.966966966967 0.0 1.21365283231e-11
BCKWD  0.967967967968 0.0 1.1319912445e-11
BCKWD  0.968968968969 0.0 1.05548185725e-11
BCKWD  0.96996996997 0.0 9.8378247285e-12
BCKWD  0.970970970971 0.0 9.16608891248e-12
BCKWD  0.971971971972 0.0 8.53638022688e-12
BCKWD  0.972972972973 0.0 7.94597169292e-12
BCKWD  0.973973973974 0.0 7.39240817493e-12
BCKWD  0.974974974975 0.0 6.87307985007e-12
BCKWD  0.975975975976 0.0 6.3856499388e-12
BCKWD  0.976976976977 0.0 5.92796378348e-12
BCKWD  0.977977977978 0.0 5.49786324989e-12
BCKWD  0.978978978979 0.0 5.09354459546e-12
BCKWD  0.97997997998 0.0 4.71318790713e-12
BCKWD  0.980980980981 0.0 4.35501355392e-12
BCKWD  0.981981981982 0.0 4.01721456018e-12
BCKWD  0.982982982983 0.0 3.69858865147e-12
BCKWD  0.983983983984 0.0 3.39736970645e-12
BCKWD  0.984984984985 0.0 3.11227657558e-12
BCKWD  0.985985985986 0.0 2.84221834808e-12
BCKWD  0.986986986987 0.0 2.58546482069e-12
BCKWD  0.987987987988 0.0 2.34107382076e-12
BCKWD  0.988988988989 0.0 2.1079909056e-12
BCKWD  0.98998998999 0.0 1.88518118348e-12
BCKWD  0.990990990991 0.0 1.67124681106e-12
BCKWD  0.991991991992 0.0 1.46560902399e-12
BCKWD  0.992992992993 0.0 1.26680183194e-12
BCKWD  0.993993993994 0.0 1.07449379703e-12
BCKWD  0.994994994995 0.0 8.87200450465e-13
BCKWD  0.995995995996 0.0 7.04432947382e-13
BCKWD  0.996996996997 0.0 5.25099524846e-13
BCKWD  0.997997997998 0.0 3.48570903373e-13
BCKWD  0.998998998999 0.0 1.73801032603e-13
BCKWD  1.0 0.0 0.0
