BCKWD  0.426426426426 3.8364348851e-70 -5.29439087029e-06
BCKWD  0.427427427427 3.02239328148e-71 -6.24132154959e-06
BCKWD  0.428428428428 2.33383866957e-72 -6.50732136141e-06
BCKWD  0.429429429429 1.76639326506e-73 -6.12930463868e-06
BCKWD  0.43043043043 1.31039033553e-74 -5.20273252259e-06
BCKWD  0.431431431431 9.5281958438e-76 -3.86710036404e-06
BCKWD  0.432432432432 6.79074435559e-77 -2.28844932981e-06
BCKWD  0.433433433433 4.74373915119e-78 -6.40865704132e-07
BCKWD  0.434434434434 3.24803672589e-79 9.11138584391e-07
BCKWD  0.435435435435 2.17980565482e-80 2.22772002331e-06
BCKWD  0.436436436436 1.43387512641e-81 3.20501763533e-06
BCKWD  0.437437437437 9.24488684163e-83 3.78191283389e-06
BCKWD  0.438438438438 5.84236358702e-84 3.94197673852e-06
BCKWD  0.439439439439 3.61886410209e-85 3.71084468008e-06
BCKWD  0.44044044044 2.19711445138e-86 3.14968971595e-06
BCKWD  0.441441441441 1.30746417917e-87 2.34579569382e-06
BCKWD  0.442442442442 7.62611992246e-89 1.40143144426e-06
BCKWD  0.443443443443 4.35987636514e-90 4.22291446219e-07
BCKWD  0.444444444444 2.44310104833e-91 -4.93300298687e-07
BCKWD  0.445445445445 1.34185441252e-92 -1.26340970468e-06
BCKWD  0.446446446446 7.22380609171e-94 -1.82899182007e-06
BCKWD  0.447447447447 3.81174178754e-95 -2.15744849774e-06
BCKWD  0.448448448448 1.97141283319e-96 -2.24316060811e-06
BCKWD  0.449449449449 9.99374808501e-98 -2.105227827e-06
BCKWD  0.45045045045 4.96564798212e-99 -1.78291473411e-06
BCKWD  0.451451451451 2.41835566487e-100 -1.329493277e-06
BCKWD  0.452452452452 1.15441278649e-101 -8.05274952861e-07
BCKWD  0.453453453453 5.40130618523e-103 -2.70637804069e-07
BCKWD  0.454454454454 2.47704090215e-104 2.20220195304e-07
BCKWD  0.455455455455 1.11343346817e-105 6.24213935264e-07
BCKWD  0.456456456456 4.90559936991e-107 9.12596579378e-07
BCKWD  0.457457457457 2.11844208651e-108 1.07230299838e-06
BCKWD  0.458458458458 8.96680709559e-110 1.10545550897e-06
BCKWD  0.459459459459 3.72010990167e-111 1.02727143645e-06
BCKWD  0.46046046046 1.51276137136e-112 8.62764613645e-07
BCKWD  0.461461461461 6.02950687393e-114 6.42729675242e-07
BCKWD  0.462462462462 2.35553670248e-115 3.9953276879e-07
BCKWD  0.463463463463 9.01975350046e-117 1.63206113355e-07
BCKWD  0.464464464464 3.3852923111e-118 -4.17357921784e-08
BCKWD  0.465465465465 1.24535851119e-119 -1.98460648805e-07
BCKWD  0.466466466466 4.49044440723e-121 -2.98810130163e-07
BCKWD  0.467467467467 1.58701476561e-122 -3.43115955394e-07
BCKWD  0.468468468468 5.49755171358e-124 -3.38976349984e-07
BCKWD  0.469469469469 1.86661345352e-125 -2.99241742786e-07
BCKWD  0.47047047047 6.21206759141e-127 -2.39533827698e-07
BCKWD  0.471471471471 2.02635095688e-128 -1.75653746903e-07
BCKWD  0.472472472472 6.47872985777e-130 -1.21222261168e-07
BCKWD  0.473473473473 2.03030736455e-131 -8.58415623046e-08
BCKWD  0.474474474474 6.2363491358e-133 -7.3983534346e-08
BCKWD  0.475475475475 1.87756838562e-134 -8.47044921496e-08
BCKWD  0.476476476476 5.54061303994e-136 -1.1217523423e-07
BCKWD  0.477477477477 1.60256844854e-137 -1.46911129125e-07
BCKWD  0.478478478478 4.54330684217e-139 -1.7750201673e-07
BCKWD  0.479479479479 1.26247928854e-140 -1.92585222569e-07
BCKWD  0.48048048048 3.43853277156e-142 -1.82782568595e-07
BCKWD  0.481481481481 9.17949492458e-144 -1.42335303571e-07
BCKWD  0.482482482482 2.40193426004e-145 -7.02165720532e-08
BCKWD  0.483483483483 6.16027585247e-147 2.94270965564e-08
BCKWD  0.484484484484 1.548588093e-148 1.4756517336e-07
BCKWD  0.485485485485 3.81564870627e-150 2.71268929096e-07
BCKWD  0.486486486486 9.21504721067e-152 3.85270495048e-07
BCKWD  0.487487487487 2.18134047448e-153 4.73899571794e-07
BCKWD  0.488488488488 5.06111334284e-155 5.23154196102e-07
BCKWD  0.489489489489 1.15097365099e-156 5.22643932606e-07
BCKWD  0.49049049049 2.56555548873e-158 4.67157467009e-07
BCKWD  0.491491491491 5.60523926105e-160 3.57649978869e-07
BCKWD  0.492492492492 1.20033815427e-161 2.01513536776e-07
BCKWD  0.493493493493 2.51947340864e-163 1.20780336488e-08
BCKWD  0.494494494494 5.18337535671e-165 -1.92618969479e-07
BCKWD  0.495495495495 1.04523093007e-166 -3.91668237306e-07
BCKWD  0.496496496496 2.06589649253e-168 -5.63532461909e-07
BCKWD  0.497497497497 4.0022256995e-170 -6.88448578959e-07
BCKWD  0.498498498498 7.59961002436e-172 -7.50717257525e-07
BCKWD  0.499499499499 1.41441791994e-173 -7.40616134002e-07
BCKWD  0.500500500501 2.58024476463e-175 -6.55711266675e-07
BCKWD  0.501501501502 4.6136088721e-177 -5.01404977846e-07
BCKWD  0.502502502503 8.08569497721e-179 -2.90640640562e-07
BCKWD  0.503503503504 1.38896290468e-180 -4.27770641589e-08
BCKWD  0.504504504505 2.3386253479e-182 2.18263196788e-07
BCKWD  0.505505505506 3.85946734399e-184 4.66386110112e-07
BCKWD  0.506506506507 6.24296357591e-186 6.76011735942e-07
BCKWD  0.507507507508 9.89807964525e-188 8.24770296972e-07
BCKWD  0.508508508509 1.53818226436e-189 8.95920651804e-07
BCKWD  0.50950950951 2.34294108175e-191 8.80228728179e-07
BCKWD  0.510510510511 3.49793429872e-193 7.77097530215e-07
BCKWD  0.511511511512 5.11868778902e-195 5.94817108816e-07
BCKWD  0.512512512513 7.34179656293e-197 3.49894365265e-07
BCKWD  0.513513513514 1.03214987473e-198 6.55190558128e-08
BCKWD  0.514514514515 1.42226294279e-200 -2.30686270903e-07
BCKWD  0.515515515516 1.92093972347e-202 -5.09408152771e-07
BCKWD  0.516516516517 2.54298789503e-204 -7.42598046219e-07
BCKWD  0.517517517518 3.29967799665e-206 -9.06339315039e-07
BCKWD  0.518518518519 4.19658033412e-208 -9.83329012298e-07
BCKWD  0.51951951952 5.23137959372e-210 -9.64715382567e-07
BCKWD  0.520520520521 6.39195397687e-212 -8.51096342196e-07
BCKWD  0.521521521522 7.65504516093e-214 -6.52569028707e-07
BCKWD  0.522522522523 8.98583805757e-216 -3.87817127503e-07
BCKWD  0.523523523524 1.0338704685e-217 -8.23211089907e-08
BCKWD  0.524524524525 1.16592438517e-219 2.34133349477e-07
BCKWD  0.525525525526 1.28875793833e-221 5.30400924801e-07
BCKWD  0.526526526527 1.39626879999e-223 7.77080877077e-07
BCKWD  0.527527527528 1.4827346151e-225 9.49467100286e-07
BCKWD  0.528528528529 1.54331483825e-227 1.0300454526e-06
BCKWD  0.52952952953 1.57449885629e-229 1.01028445691e-06
BCKWD  0.530530530531 1.57444277298e-231 8.91536049735e-07
BCKWD  0.531531531532 1.5431499265e-233 6.84952268326e-07
BCKWD  0.532532532533 1.48247056048e-235 4.10422718915e-07
BCKWD  0.533533533534 1.39592069363e-237 9.46362302254e-08
BCKWD  0.534534534535 1.28834484967e-239 -2.31541669517e-07
BCKWD  0.535535535536 1.16546763679e-241 -5.36114803621e-07
BCKWD  0.536536536537 1.03339182964e-243 -7.89122482937e-07
BCKWD  0.537537537538 8.98103815025e-246 -9.65609954242e-07
BCKWD  0.538538538539 7.65041107359e-248 -1.0481067769e-06
BCKWD  0.53953953954 6.38762944295e-250 -1.02836582304e-06
BCKWD  0.540540540541 5.22746783437e-252 -9.08189417887e-07
BCKWD  0.541541541542 4.19314361127e-254 -6.99260250763e-07
BCKWD  0.542542542543 3.29674090678e-256 -4.21993911174e-07
BCKWD  0.543543543544 2.5405433488e-258 -1.03527327223e-07
BCKWD  0.544544544545 1.91895643236e-260 2.24956790629e-07
BCKWD  0.545545545546 1.42069329992e-262 5.31303640318e-07
BCKWD  0.546546546547 1.03093732237e-264 7.85553196857e-07
BCKWD  0.547547547548 7.33264914081e-267 9.62886611784e-07
BCKWD  0.548548548549 5.11194602994e-269 1.04606103173e-06
BCKWD  0.54954954955 3.49307835491e-271 1.02709311916e-06
BCKWD  0.550550550551 2.33952186088e-273 9.08026598759e-07
BCKWD  0.551551551552 1.5358280678e-275 7.00710291709e-07
BCKWD  0.552552552553 9.88222653582e-278 4.25611222365e-07
BCKWD  0.553553553554 6.232520602e-280 1.09782714302e-07
BCKWD  0.554554554555 3.85273690302e-282 -2.1580950574e-07
BCKWD  0.555555555556 2.33438076097e-284 -5.19337503725e-07
BCKWD  0.556556556557 1.38634317998e-286 -7.71235809123e-07
BCKWD  0.557557557558 8.06986961287e-289 -9.47092574231e-07
BCKWD  0.558558558559 4.60425107039e-291 -1.03002357526e-06
BCKWD  0.55955955956 2.57482780421e-293 -1.01229760137e-06
BCKWD  0.560560560561 1.41134794475e-295 -8.96056597038e-07
BCKWD  0.561561561562 7.58257496415e-298 -6.93063815742e-07
BCKWD  0.562562562563 3.99296995653e-300 -4.235092519e-07
BCKWD  0.563563563564 2.06097196863e-302 -1.13994256705e-07
BCKWD  0.564564564565 1.04266510663e-304 2.05102649933e-07
BCKWD  0.565565565566 5.1702829053e-307 5.02616975873e-07
BCKWD  0.566566566567 2.51293055602e-309 7.49650995096e-07
BCKWD  0.567567567568 1.19713569282e-311 9.22388178727e-07
BCKWD  0.568568568569 5.58988643067e-314 1.00439457576e-06
BCKWD  0.56956956957 2.55834612283e-316 9.88184417415e-07
BCKWD  0.570570570571 1.14765520741e-318 8.75900763284e-07
BCKWD  0.571571571572 5.04441024404e-321 6.79049781018e-07
BCKWD  0.572572572573 1.97626258336e-323 4.17320481446e-07
BCKWD  0.573573573574 0.0 1.16611228391e-07
BCKWD  0.574574574575 0.0 -1.93538667907e-07
BCKWD  0.575575575576 0.0 -4.82856945548e-07
BCKWD  0.576576576577 0.0 -7.23299078711e-07
BCKWD  0.577577577578 0.0 -8.91771564311e-07
BCKWD  0.578578578579 0.0 -9.72352960398e-07
BCKWD  0.57957957958 0.0 -9.57798888273e-07
BCKWD  0.580580580581 0.0 -8.50188829132e-07
BCKWD  0.581581581582 0.0 -6.606575933e-07
BCKWD  0.582582582583 0.0 -4.08244322807e-07
BCKWD  0.583583583584 0.0 -1.17978009412e-07
BCKWD  0.584584584585 0.0 1.81607712636e-07
BCKWD  0.585585585586 0.0 4.61283360336e-07
BCKWD  0.586586586587 0.0 6.93979113219e-07
BCKWD  0.587587587588 0.0 8.5740774604e-07
BCKWD  0.588588588589 0.0 9.36200611021e-07
BCKWD  0.58958958959 0.0 9.23351909512e-07
BCKWD  0.590590590591 0.0 8.20835727096e-07
BCKWD  0.591591591592 0.0 6.3934221544e-07
BCKWD  0.592592592593 0.0 3.97165805471e-07
BCKWD  0.593593593594 0.0 1.18360878095e-07
BCKWD  0.594594594595 0.0 -1.69649089459e-07
BCKWD  0.595595595596 0.0 -4.38771081129e-07
BCKWD  0.596596596597 0.0 -6.62984844698e-07
BCKWD  0.597597597598 0.0 -8.2086006595e-07
BCKWD  0.598598598599 0.0 -8.97604818021e-07
BCKWD  0.5995995996 0.0 -8.8644951769e-07
BCKWD  0.600600600601 0.0 -7.89237189362e-07
BCKWD  0.601601601602 0.0 -6.1616936832e-07
BCKWD  0.602602602603 0.0 -3.84739840995e-07
BCKWD  0.603603603604 0.0 -1.17967311129e-07
BCKWD  0.604604604605 0.0 1.57894492559e-07
BCKWD  0.605605605606 0.0 4.15941420632e-07
BCKWD  0.606606606607 0.0 6.31243674577e-07
BCKWD  0.607607607608 0.0 7.83254601962e-07
BCKWD  0.608608608609 0.0 8.57770770793e-07
BCKWD  0.60960960961 0.0 8.48256454913e-07
BCKWD  0.610610610611 0.0 7.5640933871e-07
BCKWD  0.611611611612 0.0 5.91919360135e-07
BCKWD  0.612612612613 0.0 3.71451676204e-07
BCKWD  0.613613613614 0.0 1.16960070423e-07
BCKWD  0.614614614615 0.0 -1.46498654573e-07
BCKWD  0.615615615616 0.0 -3.93231737049e-07
BCKWD  0.616616616617 0.0 -5.99416063975e-07
BCKWD  0.617617617618 0.0 -7.45397981504e-07
BCKWD  0.618618618619 0.0 -8.17565357787e-07
BCKWD  0.61961961962 0.0 -8.0961373907e-07
BCKWD  0.620620620621 0.0 -7.23089192266e-07
BCKWD  0.621621621622 0.0 -5.67161990309e-07
BCKWD  0.622622622623 0.0 -3.57660652587e-07
BCKWD  0.623623623624 0.0 -1.154675908e-07
BCKWD  0.624624624625 0.0 1.35561233344e-07
BCKWD  0.625625625626 0.0 3.70945489003e-07
BCKWD  0.626626626627 0.0 5.67967216884e-07
BCKWD  0.627627627628 0.0 7.07862502415e-07
BCKWD  0.628628628629 0.0 7.77606745237e-07
BCKWD  0.62962962963 0.0 7.71123874568e-07
BCKWD  0.630630630631 0.0 6.89807624464e-07
BCKWD  0.631631631632 0.0 5.42311052776e-07
BCKWD  0.632632632633 0.0 3.43632170379e-07
BCKWD  0.633633633634 0.0 1.13591737942e-07
BCKWD  0.634634634635 0.0 -1.25142519593e-07
BCKWD  0.635635635636 0.0 -3.49288470771e-07
BCKWD  0.636636636637 0.0 -5.37219127332e-07
BCKWD  0.637637637638 0.0 -6.71048047653e-07
BCKWD  0.638638638639 0.0 -7.38329653127e-07
BCKWD  0.63963963964 0.0 -7.33213039315e-07
BCKWD  0.640640640641 0.0 -6.56942706665e-07
BCKWD  0.641641641642 0.0 -5.1766426207e-07
BCKWD  0.642642642643 0.0 -3.29561199042e-07
BCKWD  0.643643643644 0.0 -1.11413638151e-07
BCKWD  0.644644644645 0.0 1.15274780794e-07
BCKWD  0.645645645646 0.0 3.28395219682e-07
BCKWD  0.646646646647 0.0 5.0738862182e-07
BCKWD  0.647647647648 0.0 6.35227440358e-07
BCKWD  0.648648648649 0.0 7.00033245323e-07
BCKWD  0.64964964965 0.0 6.96176781033e-07
BCKWD  0.650650650651 0.0 6.24758979943e-07
BCKWD  0.651651651652 0.0 4.9343273e-07
BCKWD  0.652652652653 0.0 3.15589715972e-07
BCKWD  0.653653653654 0.0 1.0899812961e-07
BCKWD  0.654654654655 0.0 -1.05970460685e-07
BCKWD  0.655655655656 0.0 -3.08348331587e-07
BCKWD  0.656656656657 0.0 -4.7861529627e-07
BCKWD  0.657657657658 0.0 -6.00579817243e-07
BCKWD  0.658658658659 0.0 -6.62916434395e-07
BCKWD  0.65965965966 0.0 -6.60213769383e-07
BCKWD  0.660660660661 0.0 -5.93436512332e-07
BCKWD  0.661661661662 0.0 -4.69762822831e-07
BCKWD  0.662662662663 0.0 -3.01819698187e-07
BCKWD  0.663663663664 0.0 -1.0639715653e-07
BCKWD  0.664664664665 0.0 9.72281454609e-08
BCKWD  0.665665665666 0.0 2.89192680808e-07
BCKWD  0.666666666667 0.0 4.50982148942e-07
BCKWD  0.667667667668 0.0 5.67215337578e-07
BCKWD  0.668668668669 0.0 6.27104066774e-07
BCKWD  0.66966966967 0.0 6.25450869274e-07
BCKWD  0.670670670671 0.0 5.63092532129e-07
BCKWD  0.671671671672 0.0 4.467524851e-07
BCKWD  0.672672672673 0.0 2.88322879859e-07
BCKWD  0.673673673674 0.0 1.03652408548e-07
BCKWD  0.674674674675 0.0 -8.90368897039e-08
BCKWD  0.675675675676 0.0 -2.70945897128e-07
BCKWD  0.676676676677 0.0 -4.24530854866e-07
BCKWD  0.677677677678 0.0 -5.35193521211e-07
BCKWD  0.678678678679 0.0 -5.92666398782e-07
BCKWD  0.67967967968 0.0 -5.91961826168e-07
BCKWD  0.680680680681 0.0 -5.33797579021e-07
BCKWD  0.681681681682 0.0 -4.24463461443e-07
BCKWD  0.682682682683 0.0 -2.75148096399e-07
BCKWD  0.683683683684 0.0 -1.00797360399e-07
BCKWD  0.684684684685 0.0 8.1379376191e-08
BCKWD  0.685685685686 0.0 2.5360612607e-07
BCKWD  0.686686686687 0.0 3.99273131662e-07
BCKWD  0.687687687688 0.0 5.04536926539e-07
BCKWD  0.688688688689 0.0 5.59633649189e-07
BCKWD  0.68968968969 0.0 5.59781258348e-07
BCKWD  0.690690690691 0.0 5.05587632144e-07
BCKWD  0.691691691692 0.0 4.02930500765e-07
BCKWD  0.692692692693 0.0 2.62326854182e-07
BCKWD  0.693693693694 0.0 9.78588788875e-08
BCKWD  0.694694694695 0.0 -7.42342003634e-08
BCKWD  0.695695695696 0.0 -2.37157773873e-07
BCKWD  0.696696696697 0.0 -3.75199195501e-07
BCKWD  0.697697697698 0.0 -4.75241361609e-07
BCKWD  0.698698698699 0.0 -5.28006895488e-07
BCKWD  0.6996996997 0.0 -5.28915153255e-07
BCKWD  0.700700700701 0.0 -4.78473226005e-07
BCKWD  0.701701701702 0.0 -3.82168301627e-07
BCKWD  0.702702702703 0.0 -2.49877563782e-07
BCKWD  0.703703703704 0.0 -9.48584899501e-08
BCKWD  0.704704704705 0.0 6.75775276406e-08
BCKWD  0.705705705706 0.0 2.21575764369e-07
BCKWD  0.706706706707 0.0 3.52284067666e-07
BCKWD  0.707707707708 0.0 4.47283524462e-07
BCKWD  0.708708708709 0.0 4.97766238777e-07
BCKWD  0.70970970971 0.0 4.9934875415e-07
BCKWD  0.710710710711 0.0 4.52446322119e-07
BCKWD  0.711711711712 0.0 3.62176769655e-07
BCKWD  0.712712712713 0.0 2.37808764206e-07
BCKWD  0.713713713714 0.0 9.18133804163e-08
BCKWD  0.714714714715 0.0 -6.13842848894e-08
BCKWD  0.715715715716 0.0 -2.06828689172e-07
BCKWD  0.716716716717 0.0 -3.30492278777e-07
BCKWD  0.717717717718 0.0 -4.2062672273e-07
BCKWD  0.718718718719 0.0 -4.68876938851e-07
BCKWD  0.71971971972 0.0 -4.71052497551e-07
BCKWD  0.720720720721 0.0 -4.27485494186e-07
BCKWD  0.721721721722 0.0 -3.42944994637e-07
BCKWD  0.722722722723 0.0 -2.26121589636e-07
BCKWD  0.723723723724 0.0 -8.87371934401e-08
BCKWD  0.724724724725 0.0 5.56290190686e-08
BCKWD  0.725725725726 0.0 1.92881146191e-07
BCKWD  0.726726726727 0.0 3.0978137591e-07
BCKWD  0.727727727728 0.0 3.9522515404e-07
BCKWD  0.728728728729 0.0 4.41294018466e-07
BCKWD  0.72972972973 0.0 4.43986488639e-07
BCKWD  0.730730730731 0.0 4.03559852012e-07
BCKWD  0.731731731732 0.0 3.24454283038e-07
BCKWD  0.732732732733 0.0 2.14811663051e-07
BCKWD  0.733733733734 0.0 8.56406760891e-08
BCKWD  0.734734734735 0.0 -5.02864892036e-08
BCKWD  0.735735735736 0.0 -1.79695445591e-07
BCKWD  0.736736736737 0.0 -2.90104521235e-07
BCKWD  0.737737737738 0.0 -3.71027096867e-07
BCKWD  0.738738738739 0.0 -4.14965706824e-07
BCKWD  0.73973973974 0.0 -4.1810385314e-07
BCKWD  0.740740740741 0.0 -3.80631989377e-07
BCKWD  0.741741741742 0.0 -3.06680443064e-07
BCKWD  0.742742742743 0.0 -2.03870542578e-07
BCKWD  0.743743743744 0.0 -8.25321891329e-08
BCKWD  0.744744744745 0.0 4.53320863032e-08
BCKWD  0.745745745746 0.0 1.67232868946e-07
BCKWD  0.746746746747 0.0 2.71412420564e-07
BCKWD  0.747747747748 0.0 3.47977289323e-07
BCKWD  0.748748748749 0.0 3.89836019111e-07
BCKWD  0.74974974975 0.0 3.93353258356e-07
BCKWD  0.750750750751 0.0 3.58660214078e-07
BCKWD  0.751751751752 0.0 2.89595525608e-07
BCKWD  0.752752752753 0.0 1.93286833754e-07
BCKWD  0.753753753754 0.0 7.94181262384e-08
BCKWD  0.754754754755 0.0 -4.07421114035e-08
BCKWD  0.755755755756 0.0 -1.55454574498e-07
BCKWD  0.756756756757 0.0 -2.53654737327e-07
BCKWD  0.757757757758 0.0 -3.26018686941e-07
BCKWD  0.758758758759 0.0 -3.65846669356e-07
BCKWD  0.75975975976 0.0 -3.69680794811e-07
BCKWD  0.760760760761 0.0 -3.3760021603e-07
BCKWD  0.761761761762 0.0 -2.73169136596e-07
BCKWD  0.762762762763 0.0 -1.83047043272e-07
BCKWD  0.763763763764 0.0 -7.63032509817e-08
BCKWD  0.764764764765 0.0 3.64939525635e-08
BCKWD  0.765765765766 0.0 1.4432224484e-07
BCKWD  0.766766766767 0.0 2.36781119727e-07
BCKWD  0.767767767768 0.0 3.05093748868e-07
BCKWD  0.768768768769 0.0 3.42938479897e-07
BCKWD  0.76976976977 0.0 3.47031368613e-07
BCKWD  0.770770770771 0.0 3.17406311543e-07
BCKWD  0.771771771772 0.0 2.57369422643e-07
BCKWD  0.772772772773 0.0 1.73136227686e-07
BCKWD  0.773773773774 0.0 7.31909691958e-08
BCKWD  0.774774774775 0.0 -3.25661952026e-08
BCKWD  0.775775775776 0.0 -1.33798544112e-07
BCKWD  0.776776776777 0.0 -2.20741942043e-07
BCKWD  0.777777777778 0.0 -2.85145377599e-07
BCKWD  0.778778778779 0.0 -3.21052419146e-07
BCKWD  0.77977977978 0.0 -3.25349728382e-07
BCKWD  0.780780780781 0.0 -2.98032368595e-07
BCKWD  0.781781781782 0.0 -2.42163813117e-07
BCKWD  0.782782782783 0.0 -1.63538494166e-07
BCKWD  0.783783783784 0.0 -7.00835570612e-08
BCKWD  0.784784784785 0.0 2.89386719971e-08
BCKWD  0.785785785786 0.0 1.23847423787e-07
BCKWD  0.786786786787 0.0 2.05488817856e-07
BCKWD  0.787787787788 0.0 2.66117580163e-07
BCKWD  0.788788788789 0.0 3.00130336101e-07
BCKWD  0.78978978979 0.0 3.04581203497e-07
BCKWD  0.790790790791 0.0 2.79432476807e-07
BCKWD  0.791791791792 0.0 2.27519563515e-07
BCKWD  0.792792792793 0.0 1.54237373348e-07
BCKWD  0.793793793794 0.0 6.69823377991e-08
BCKWD  0.794794794795 0.0 -2.55924815295e-08
BCKWD  0.795795795796 0.0 -1.14434324552e-07
BCKWD  0.796796796797 0.0 -1.9097495844e-07
BCKWD  0.797797797798 0.0 -2.47955934539e-07
BCKWD  0.798798798799 0.0 -2.80115489151e-07
BCKWD  0.7997997998 0.0 -2.84672240895e-07
BCKWD  0.800800800801 0.0 -2.61561437932e-07
BCKWD  0.801801801802 0.0 -2.13404159107e-07
BCKWD  0.802802802803 0.0 -1.452161087e-07
BCKWD  0.803803803804 0.0 -6.388783809e-08
BCKWD  0.804804804805 0.0 2.25099736405e-08
BCKWD  0.805805805806 0.0 1.05526290569e-07
BCKWD  0.806806806807 0.0 1.77155395932e-07
BCKWD  0.807807807808 0.0 2.3060789344e-07
BCKWD  0.808808808809 0.0 2.60952891256e-07
BCKWD  0.80980980981 0.0 2.65570758795e-07
BCKWD  0.810810810811 0.0 2.44375099964e-07
BCKWD  0.811811811812 0.0 1.99785598839e-07
BCKWD  0.812812812813 0.0 1.36457861408e-07
BCKWD  0.813813813814 0.0 6.07999041561e-08
BCKWD  0.814814814815 0.0 -1.96747247509e-08
BCKWD  0.815815815816 0.0 -9.7092035667e-08
BCKWD  0.816816816817 0.0 -1.63987120618e-07
BCKWD  0.817817817818 0.0 -2.14022981366e-07
BCKWD  0.818818818819 0.0 -2.42589549413e-07
BCKWD  0.81981981982 0.0 -2.47226396826e-07
BCKWD  0.820820820821 0.0 -2.27830593616e-07
BCKWD  0.821821821822 0.0 -1.86632598865e-07
BCKWD  0.822822822823 0.0 -1.27945871656e-07
BCKWD  0.823823823824 0.0 -5.77178064901e-08
BCKWD  0.824824824825 0.0 1.70714915116e-08
BCKWD  0.825825825826 0.0 8.91019502684e-08
BCKWD  0.826826826827 0.0 1.51429145015e-07
BCKWD  0.827827827828 0.0 1.98152896891e-07
BCKWD  0.828828828829 0.0 2.24974586585e-07
BCKWD  0.82982982983 0.0 2.29590653942e-07
BCKWD  0.830830830831 0.0 2.11886472355e-07
BCKWD  0.831831831832 0.0 1.73914720771e-07
BCKWD  0.832832832833 0.0 1.19663563914e-07
BCKWD  0.833833833834 0.0 5.46403191721e-08
BCKWD  0.834834834835 0.0 -1.46861659063e-08
BCKWD  0.835835835836 0.0 -8.15280935025e-08
BCKWD  0.836836836837 0.0 -1.39442521803e-07
BCKWD  0.837837837838 0.0 -1.82951556294e-07
BCKWD  0.838838838839 0.0 -2.08059311078e-07
BCKWD  0.83983983984 0.0 -2.12616969992e-07
BCKWD  0.840840840841 0.0 -1.96502798404e-07
BCKWD  0.841841841842 0.0 -1.61602458909e-07
BCKWD  0.842842842843 0.0 -1.11594628729e-07
BCKWD  0.843843843844 0.0 -5.15657879811e-08
BCKWD  0.844844844845 0.0 1.25057198367e-08
BCKWD  0.845845845846 0.0 7.43441490144e-08
BCKWD  0.846846846847 0.0 1.27990319095e-07
BCKWD  0.847847847848 0.0 1.68375086914e-07
BCKWD  0.848848848849 0.0 1.91797222771e-07
BCKWD  0.84984984985 0.0 1.96260745698e-07
BCKWD  0.850850850851 0.0 1.81641175718e-07
BCKWD  0.851851851852 0.0 1.49667281237e-07
BCKWD  0.852852852853 0.0 1.03723069819e-07
BCKWD  0.853853853854 0.0 4.84921851455e-08
BCKWD  0.854854854855 0.0 -1.0518146757e-08
BCKWD  0.855855855856 0.0 -6.75253729158e-08
BCKWD  0.856856856857 0.0 -1.17037571556e-07
BCKWD  0.857857857858 0.0 -1.54381784856e-07
BCKWD  0.858858858859 0.0 -1.76143981671e-07
BCKWD  0.85985985986 0.0 -1.80479324379e-07
BCKWD  0.860860860861 0.0 -1.67264746522e-07
BCKWD  0.861861861862 0.0 -1.38081644342e-07
BCKWD  0.862862862863 0.0 -9.6033234811e-08
BCKWD  0.863863863864 0.0 -4.54171524532e-08
BCKWD  0.864864864865 0.0 8.71241081209e-09
BCKWD  0.865865865866 0.0 6.10485311784e-08
BCKWD  0.866866866867 0.0 1.06551213233e-07
BCKWD  0.867867867868 0.0 1.40932049882e-07
BCKWD  0.868868868869 0.0 1.61057351013e-07
BCKWD  0.86986986987 0.0 1.65231948676e-07
BCKWD  0.870870870871 0.0 1.53338165386e-07
BCKWD  0.871871871872 0.0 1.26818983263e-07
BCKWD  0.872872872873 0.0 8.85098291854e-08
BCKWD  0.873873873874 0.0 4.23380365395e-08
BCKWD  0.874874874875 0.0 -7.07838736037e-09
BCKWD  0.875875875876 0.0 -5.48918262836e-08
BCKWD  0.876876876877 0.0 -9.64999981116e-08
BCKWD  0.877877877878 0.0 -1.2798830288e-07
BCKWD  0.878878878879 0.0 -1.46497119287e-07
BCKWD  0.87987987988 0.0 -1.50479693334e-07
BCKWD  0.880880880881 0.0 -1.39827547727e-07
BCKWD  0.881881881882 0.0 -1.15853688851e-07
BCKWD  0.882882882883 0.0 -8.1137917309e-08
BCKWD  0.883883883884 0.0 -3.92519189866e-08
BCKWD  0.884884884885 0.0 5.60681290273e-09
BCKWD  0.885885885886 0.0 4.90348254022e-08
BCKWD  0.886886886887 0.0 8.68544105239e-08
BCKWD  0.887887887888 0.0 1.15514890358e-07
BCKWD  0.888888888889 0.0 1.32425005261e-07
BCKWD  0.88988988989 0.0 1.36185379428e-07
BCKWD  0.890890890891 0.0 1.26700408594e-07
BCKWD  0.891891891892 0.0 1.05161066769e-07
BCKWD  0.892892892893 0.0 7.3902912115e-08
BCKWD  0.893893893894 0.0 3.61556338594e-08
BCKWD  0.894894894895 0.0 -4.28923491346e-09
BCKWD  0.895895895896 0.0 -4.34583876886e-08
BCKWD  0.896896896897 0.0 -7.75865751264e-08
BCKWD  0.897897897898 0.0 -1.03477985047e-07
BCKWD  0.898898898899 0.0 -1.18804561114e-07
BCKWD  0.8998998999 0.0 -1.22313492529e-07
BCKWD  0.900900900901 0.0 -1.13925592311e-07
BCKWD  0.901901901902 0.0 -9.47172961785e-08
BCKWD  0.902902902903 0.0 -6.67905619651e-08
