BCKWD  0.453453453453 0.0949128442258 0.0960758312649
BCKWD  0.454454454454 0.092032099969 0.0931800020703
BCKWD  0.455455455455 0.089220908817 0.0903534348419
BCKWD  0.456456456456 0.0864782556261 0.0875951395328
BCKWD  0.457457457457 0.083803115792 0.0849041191135
BCKWD  0.458458458458 0.0811944563495 0.0822793699771
BCKWD  0.459459459459 0.0786512370458 0.0797198821695
BCKWD  0.46046046046 0.0761724113884 0.0772246395129
BCKWD  0.461461461461 0.0737569276654 0.0747926196966
BCKWD  0.462462462462 0.0714037299406 0.0724227944039
BCKWD  0.463463463463 0.0691117590192 0.070114129542
BCKWD  0.464464464464 0.0668799533878 0.0678655856252
BCKWD  0.465465465465 0.0647072501256 0.0656761183501
BCKWD  0.466466466466 0.0625925857879 0.0635446793804
BCKWD  0.467467467467 0.0605348972616 0.0614702173431
BCKWD  0.468468468468 0.0585331225925 0.0594516790169
BCKWD  0.469469469469 0.0565862017841 0.0574880106792
BCKWD  0.47047047047 0.0546930775684 0.0555781595631
BCKWD  0.471471471471 0.0528526961485 0.0537210753675
BCKWD  0.472472472472 0.0510640079124 0.0519157117588
BCKWD  0.473473473473 0.0493259681201 0.0501610278029
BCKWD  0.474474474474 0.0476375375606 0.0484559892703
BCKWD  0.475475475475 0.0459976831836 0.0467995697679
BCKWD  0.476476476476 0.0444053787015 0.0451907516629
BCKWD  0.477477477477 0.0428596051652 0.0436285267791
BCKWD  0.478478478478 0.0413593515127 0.0421118968617
BCKWD  0.479479479479 0.0399036150903 0.0406398738245
BCKWD  0.48048048048 0.0384914021485 0.0392114798052
BCKWD  0.481481481481 0.03712172831 0.0378257470687
BCKWD  0.482482482482 0.0357936190139 0.0364817178067
BCKWD  0.483483483483 0.0345061099328 0.0351784438851
BCKWD  0.484484484484 0.0332582473661 0.0339149865953
BCKWD  0.485485485485 0.0320490886083 0.032690416456
BCKWD  0.486486486486 0.0308777022929 0.0315038131122
BCKWD  0.487487487487 0.0297431687134 0.0303542653605
BCKWD  0.488488488488 0.0286445801205 0.0292408713234
BCKWD  0.489489489489 0.0275810409969 0.0281627387771
BCKWD  0.49049049049 0.0265516683101 0.0271189856262
BCKWD  0.491491491491 0.0255555917431 0.0261087405049
BCKWD  0.492492492492 0.0245919539045 0.0251311434726
BCKWD  0.493493493493 0.0236599105181 0.0241853467659
BCKWD  0.494494494494 0.0227586305915 0.0232705155608
BCKWD  0.495495495495 0.0218872965669 0.0223858287011
BCKWD  0.496496496496 0.0210451044512 0.0215304793484
BCKWD  0.497497497497 0.0202312639295 0.0207036755177
BCKWD  0.498498498498 0.0194449984592 0.0199046404669
BCKWD  0.499499499499 0.0186855453482 0.0191326129248
BCKWD  0.500500500501 0.0179521558159 0.018386847148
BCKWD  0.501501501502 0.0172440950382 0.0176666128139
BCKWD  0.502502502503 0.0165606421769 0.0169711947658
BCKWD  0.503503503504 0.0159010903948 0.0162998926364
BCKWD  0.504504504505 0.0152647468555 0.0156520203853
BCKWD  0.505505505506 0.0146509327104 0.0150269057882
BCKWD  0.506506506507 0.014058983072 0.0144238899186
BCKWD  0.507507507508 0.0134882469746 0.0138423266633
BCKWD  0.508508508509 0.0129380873229 0.0132815823039
BCKWD  0.50950950951 0.0124078808294 0.0127410351944
BCKWD  0.510510510511 0.0118970179401 0.0122200755526
BCKWD  0.511511511512 0.0114049027506 0.0117181053754
BCKWD  0.512512512513 0.0109309529119 0.0112345384744
BCKWD  0.513513513514 0.0104745995263 0.0107688006215
BCKWD  0.514514514515 0.0100352870352 0.010320329783
BCKWD  0.515515515516 0.0096124730981 0.00988857641335
BCKWD  0.516516516517 0.00920562846385 0.00947300377749
BCKWD  0.517517517518 0.00881423683416 0.00907308826534
BCKWD  0.518518518519 0.00843779472053 0.00868831966545
BCKWD  0.51951951952 0.00807581129454 0.00831820136678
BCKWD  0.520520520521 0.00772780823212 0.00796225046383
BCKWD  0.521521521522 0.00739331955222 0.0076199977479
BCKWD  0.522522522523 0.00707189145036 0.00729098757603
BCKWD  0.523523523524 0.00676308212734 0.00697477761835
BCKWD  0.524524524525 0.00646646161376 0.00667093849387
BCKWD  0.525525525526 0.00618161159044 0.00637905331266
BCKWD  0.526526526527 0.00590812520541 0.00609871714897
BCKWD  0.527527527528 0.00564560688763 0.0058295364745
BCKWD  0.528528528529 0.00539367215791 0.00557112858306
BCKWD  0.52952952953 0.00515194743738 0.00532312103777
BCKWD  0.530530530531 0.00492006985372 0.00508515116918
BCKWD  0.531531531532 0.00469768704569 0.00485686564807
BCKWD  0.532532532533 0.00448445696608 0.00463792014997
BCKWD  0.533533533534 0.00428004768341 0.00442797912108
BCKWD  0.534534534535 0.00408413718283 0.00422671564681
BCKWD  0.535535535536 0.00389641316622 0.00403381141612
BCKWD  0.536536536537 0.00371657285203 0.00384895676752
BCKWD  0.537537537538 0.00354432277493 0.00367185079633
BCKWD  0.538538538539 0.00337937858558 0.00350220149854
BCKWD  0.53953953954 0.00322146485074 0.00333972592421
BCKWD  0.540540540541 0.00307031485394 0.00318415031317
BCKWD  0.541541541542 0.00292567039693 0.00303521018777
BCKWD  0.542542542543 0.00278728160207 0.00289265038131
BCKWD  0.543543543544 0.00265490671586 0.00275622498633
BCKWD  0.544544544545 0.00252831191389 0.0026256972136
BCKWD  0.545545545546 0.00240727110714 0.0025008391598
BCKWD  0.546546546547 0.00229156575006 0.00238143148917
BCKWD  0.547547547548 0.00218098465036 0.00226726304131
BCKWD  0.548548548549 0.00207532378075 0.00215813038258
BCKWD  0.54954954955 0.0019743860928 0.00205383732306
BCKWD  0.550550550551 0.00187798133292 0.00195419442325
BCKWD  0.551551551552 0.00178592586062 0.00185901851523
BCKWD  0.552552552553 0.00169804246923 0.00176813226146
BCKWD  0.553553553554 0.00161416020902 0.00168136377125
BCKWD  0.554554554555 0.00153411421299 0.00159854629015
BCKWD  0.555555555556 0.0014577455252 0.00151951797174
BCKWD  0.556556556557 0.0013849009319 0.00144412173482
BCKWD  0.557557557558 0.00131543279543 0.00137220520257
BCKWD  0.558558558559 0.00124919889092 0.0013036207139
BCKWD  0.55955955956 0.00118606224592 0.00123822539236
BCKWD  0.560560560561 0.00112589098292 0.0011758812535
BCKWD  0.561561561562 0.0010685581649 0.00111645532952
BCKWD  0.562562562563 0.00101394164382 0.00105981978924
BCKWD  0.563563563564 0.000961923912144 0.00100585203229
BCKWD  0.564564564565 0.00091239195744 0.000954434739283
BCKWD  0.565565565566 0.000865237120013 0.000905455863499
BCKWD  0.566566566567 0.000820354953612 0.000858808555004
BCKWD  0.567567567568 0.000777645089211 0.000814391013445
BCKWD  0.568568568569 0.000737011101867 0.000772106271925
BCKWD  0.56956956957 0.000698360380645 0.00073186191978
BCKWD  0.570570570571 0.000661604001611 0.000693569776975
BCKWD  0.571571571572 0.000626656603874 0.000657145536624
BCKWD  0.572572572573 0.000593436268663 0.000622508394511
BCKWD  0.573573573574 0.000561864401428 0.000589580685416
BCKWD  0.574574574575 0.000531865616933 0.000558287545353
BCKWD  0.575575575576 0.000503367627328 0.000528556616675
BCKWD  0.576576576577 0.000476301133155 0.00050031780957
BCKWD  0.577577577578 0.000450599717286 0.000473503129019
BCKWD  0.578578578579 0.000426199741729 0.000448046571243
BCKWD  0.57957957958 0.000403040247294 0.000423884088365
BCKWD  0.580580580581 0.000381062856066 0.000400953614918
BCKWD  0.581581581582 0.000360211676657 0.000379195145341
BCKWD  0.582582582583 0.000340433212188 0.000358550848014
BCKWD  0.583583583584 0.000321676270967 0.000338965199003
BCKWD  0.584584584585 0.000303891879816 0.00032038511767
BCKWD  0.585585585586 0.000287033200008 0.000302760086651
BCKWD  0.586586586587 0.000271055445754 0.00028604224049
BCKWD  0.587587587588 0.000255915805218 0.000270186410111
BCKWD  0.588588588589 0.000241573363993 0.000255150114201
BCKWD  0.58958958959 0.000227989030989 0.000240893493094
BCKWD  0.590590590591 0.000215125466704 0.000227379185485
BCKWD  0.591591591592 0.000202947013813 0.000214572152965
BCKWD  0.592592592593 0.000191419630022 0.000202439461544
BCKWD  0.593593593594 0.000180510823153 0.000190950032707
BCKWD  0.594594594595 0.0001701895884 0.000180074378858
BCKWD  0.595595595596 0.0001604263477 0.000169784339176
BCKWD  0.596596596597 0.000151192891189 0.000160052831718
BCKWD  0.597597597598 0.000142462320668 0.000150853636234
BCKWD  0.598598598599 0.000134208995046 0.000142161219666
BCKWD  0.5995995996 0.000126408477708 0.000133950612881
BCKWD  0.600600600601 0.000119037485751 0.000126197343204
BCKWD  0.601601601602 0.000112073841045 0.000118877423011
BCKWD  0.602602602603 0.000105496423069 0.000111967390377
BCKWD  0.603603603604 9.92851234725e-05 0.000105444393929
BCKWD  0.604604604605 9.34208023185e-05 9.92863108557e-05
BCKWD  0.605605605606 8.78852459503e-05 9.34718847444e-05
BCKWD  0.606606606607 8.26611264485e-05 8.7980868735e-05
BCKWD  0.607607607608 7.77319626229e-05 8.27941594341e-05
BCKWD  0.608608608609 7.30820824969e-05 7.78939081173e-05
BCKWD  0.60960960961 6.86965872388e-05 7.32635978889e-05
BCKWD  0.610610610611 6.4561316496e-05 6.88880784239e-05
BCKWD  0.611611611612 6.06628150888e-05 6.47535535094e-05
BCKWD  0.612612612613 5.69883010206e-05 6.08475204712e-05
BCKWD  0.613613613614 5.35256347626e-05 5.71586644691e-05
BCKWD  0.614614614615 5.02632897724e-05 5.36767142242e-05
BCKWD  0.615615615616 4.71903242051e-05 5.03922687475e-05
BCKWD  0.616616616617 4.42963537789e-05 4.72966068506e-05
BCKWD  0.617617617618 4.15715257547e-05 4.43814924532e-05
BCKWD  0.618618618619 3.90064939935e-05 4.16389889037e-05
BCKWD  0.61961961962 3.65923950532e-05 3.90612946962e-05
BCKWD  0.620620620621 3.43208252902e-05 3.66406111518e-05
BCKWD  0.621621621622 3.2183818929e-05 3.43690500476e-05
BCKWD  0.622622622623 3.0173827066e-05 3.22385859833e-05
BCKWD  0.623623623624 2.82836975748e-05 3.02410547677e-05
BCKWD  0.624624624625 2.65066558789e-05 2.83681955546e-05
BCKWD  0.625625625626 2.48362865608e-05 2.66117311367e-05
BCKWD  0.626626626627 2.32665157762e-05 2.49634779708e-05
BCKWD  0.627627627628 2.17915944439e-05 2.34154753923e-05
BCKWD  0.628628628629 2.04060821808e-05 2.19601221963e-05
BCKWD  0.62962962963 1.91048319549e-05 2.05903084446e-05
BCKWD  0.630630630631 1.78829754277e-05 1.92995309943e-05
BCKWD  0.631631631632 1.673590896e-05 1.80819827475e-05
BCKWD  0.632632632633 1.56592802546e-05 1.69326079116e-05
BCKWD  0.633633633634 1.46489756103e-05 1.58471183931e-05
BCKWD  0.634634634635 1.37011077641e-05 1.48219696209e-05
BCKWD  0.635635635636 1.28120042967e-05 1.38542973555e-05
BCKWD  0.636636636637 1.19781965788e-05 1.2941820112e-05
BCKWD  0.637637637638 1.11964092365e-05 1.20827144945e-05
BCKWD  0.638638638639 1.04635501136e-05 1.12754727809e-05
BCKWD  0.63963963964 9.77670071092e-06 1.05187533891e-05
BCKWD  0.640640640641 9.13310708184e-06 9.81123526786e-06
BCKWD  0.641641641642 8.53017116556e-06 9.15148681997e-06
BCKWD  0.642642642643 7.96544253884e-06 8.53785868633e-06
BCKWD  0.643643643644 7.43661056853e-06 7.96840773544e-06
BCKWD  0.644644644645 6.94149694746e-06 7.44085707219e-06
BCKWD  0.645645645646 6.47804859707e-06 6.95259401119e-06
BCKWD  0.646646646647 6.04433092058e-06 6.50070498173e-06
BCKWD  0.647647647648 5.63852139127e-06 6.08204348024e-06
BCKWD  0.648648648649 5.25890346092e-06 5.69332468674e-06
BCKWD  0.64964964965 4.90386077407e-06 5.33123839374e-06
BCKWD  0.650650650651 4.57187167426e-06 4.9925706202e-06
BCKWD  0.651651651652 4.26150398898e-06 4.67432377678e-06
BCKWD  0.652652652653 3.97141008061e-06 4.37382554253e-06
BCKWD  0.653653653654 3.70032215103e-06 4.08881767782e-06
BCKWD  0.654654654655 3.44704778819e-06 3.817517725e-06
BCKWD  0.655655655656 3.21046574327e-06 3.55864881245e-06
BCKWD  0.656656656657 2.98952192769e-06 3.31143536334e-06
BCKWD  0.657657657658 2.78322561945e-06 3.07556524486e-06
BCKWD  0.658658658659 2.59064586897e-06 2.85112153055e-06
BCKWD  0.65965965966 2.41090809471e-06 2.63848939879e-06
BCKWD  0.660660660661 2.24319085962e-06 2.43824557578e-06
BCKWD  0.661661661662 2.08672281948e-06 2.25103899053e-06
BCKWD  0.662662662663 1.9407798348e-06 2.07747189298e-06
BCKWD  0.663663663664 1.80468223832e-06 1.91799050554e-06
BCKWD  0.664664664665 1.67779225032e-06 1.77279341649e-06
BCKWD  0.665665665666 1.55951153446e-06 1.64176441016e-06
BCKWD  0.666666666667 1.44927888715e-06 1.52443442197e-06
BCKWD  0.667667667668 1.34656805366e-06 1.4199749628e-06
BCKWD  0.668668668669 1.25088566468e-06 1.32722285998e-06
BCKWD  0.66966966967 1.16176928708e-06 1.24473371903e-06
BCKWD  0.670670670671 1.07878558316e-06 1.17085930756e-06
BCKWD  0.671671671672 1.00152857272e-06 1.10384226298e-06
BCKWD  0.672672672673 9.29617992721e-07 1.04192028247e-06
BCKWD  0.673673673674 8.62697749379e-07 9.83431331703e-07
BCKWD  0.674674674675 8.00434457945e-07 9.26911467262e-07
BCKWD  0.675675675676 7.42516065522e-07 8.71177583568e-07
BCKWD  0.676676676677 6.88650552549e-07 8.15388700293e-07
BCKWD  0.677677677678 6.38564708788e-07 7.59081192577e-07
BCKWD  0.678678678679 5.92002979827e-07 7.0217548987e-07
BCKWD  0.67967967968 5.48726380328e-07 6.44954050129e-07
BCKWD  0.680680680681 5.08511470418e-07 5.88012679365e-07
BCKWD  0.681681681682 4.7114939182e-07 5.32189330115e-07
BCKWD  0.682682682683 4.36444960447e-07 4.78476229668e-07
BCKWD  0.683683683684 4.04215812399e-07 4.27922405287e-07
BCKWD  0.684684684685 3.74291600406e-07 3.81534331118e-07
BCKWD  0.685685685686 3.4651323795e-07 3.40182458886e-07
BCKWD  0.686686686687 3.20732188406e-07 3.04520813961e-07
BCKWD  0.687687687688 2.96809796696e-07 2.74925713166e-07
BCKWD  0.688688688689 2.7461666108e-07 2.51458075845e-07
BCKWD  0.68968968969 2.54032042821e-07 2.33851875018e-07
BCKWD  0.690690690691 2.34943311576e-07 2.21529198698e-07
BCKWD  0.691691691692 2.17245424496e-07 2.1364029128e-07
BCKWD  0.692692692693 2.008404371e-07 2.0912501378e-07
BCKWD  0.693693693694 1.85637044107e-07 2.06790536735e-07
BCKWD  0.694694694695 1.71550148499e-07 2.0539888094e-07
BCKWD  0.695695695696 1.58500457181e-07 2.03757251437e-07
BCKWD  0.696696696697 1.46414101695e-07 2.00803990522e-07
BCKWD  0.697697697698 1.35222282516e-07 1.95683434552e-07
BCKWD  0.698698698699 1.24860935568e-07 1.87803926468e-07
BCKWD  0.6996996997 1.15270419622e-07 1.76874651755e-07
BCKWD  0.700700700701 1.06395223368e-07 1.62918687292e-07
BCKWD  0.701701701702 9.81836909808e-08 1.46261568003e-07
BCKWD  0.702702702703 9.05877650689e-08 1.27496602281e-07
BCKWD  0.703703703704 8.35627459812e-08 1.0742998609e-07
BCKWD  0.704704704705 7.70670664745e-08 8.70103000606e-08
BCKWD  0.705705705706 7.10620808191e-08 6.72481384137e-08
BCKWD  0.706706706707 6.55118674665e-08 4.91323115175e-08
BCKWD  0.707707707708 6.03830444509e-08 3.35492335508e-08
BCKWD  0.708708708709 5.5644596747e-08 2.12117679613e-08
BCKWD  0.70970970971 5.12677148501e-08 1.26029658249e-08
BCKWD  0.710710710711 4.72256438846e-08 7.93887958055e-09
BCKWD  0.711711711712 4.34935425908e-08 7.1530854764e-09
BCKWD  0.712712712713 4.00483515745e-08 9.90379941378e-09
BCKWD  0.713713713714 3.68686702418e-08 1.56026780191e-08
BCKWD  0.714714714715 3.39346418757e-08 2.34627225303e-08
BCKWD  0.715715715716 3.12278463394e-08 3.25612283302e-08
BCKWD  0.716716716717 2.87311999289e-08 4.19126017189e-08
BCKWD  0.717717717718 2.6428861917e-08 5.0545176925e-08
BCKWD  0.718718718719 2.43061473666e-08 5.7575924802e-08
BCKWD  0.71971971972 2.23494458102e-08 6.22772107383e-08
BCKWD  0.720720720721 2.05461454205e-08 6.41304612346e-08
BCKWD  0.721721721722 1.88845623185e-08 6.2862713085e-08
BCKWD  0.722722722723 1.73538746866e-08 5.84634078153e-08
BCKWD  0.723723723724 1.5944061375e-08 5.11804025972e-08
BCKWD  0.724724724725 1.46458447101e-08 4.1495802102e-08
BCKWD  0.725725725726 1.34506372281e-08 3.00838022397e-08
BCKWD  0.726726726727 1.2350492078e-08 1.77541149946e-08
BCKWD  0.727727727728 1.13380568526e-08 5.38562603917e-09
BCKWD  0.728728728729 1.0406530619e-08 -6.14436652204e-09
BCKWD  0.72972972973 9.54962393886e-09 -1.60297045612e-08
BCKWD  0.730730730731 8.76152167771e-09 -2.35982765988e-08
BCKWD  0.731731731732 8.03684841805e-09 -2.83634283203e-08
BCKWD  0.732732732733 7.37063630102e-09 -3.00600101889e-08
BCKWD  0.733733733734 6.75829513367e-09 -2.86624554669e-08
BCKWD  0.734734734735 6.1955846087e-09 -2.4383728581e-08
BCKWD  0.735735735736 5.67858849376e-09 -1.76555090072e-08
BCKWD  0.736736736737 5.20369065612e-09 -9.09144397957e-09
BCKWD  0.737737737738 4.76755279787e-09 5.63396332679e-10
BCKWD  0.738738738739 4.36709378424e-09 1.04926853979e-08
BCKWD  0.73973973974 3.99947045581e-09 1.98737567402e-08
BCKWD  0.740740740741 3.66205982228e-09 2.79420974511e-08
BCKWD  0.741741741742 3.35244254223e-09 3.40503542949e-08
BCKWD  0.742742742743 3.06838759972e-09 3.77172923485e-08
BCKWD  0.743743743744 2.8078380943e-09 3.8663000528e-08
BCKWD  0.744744744745 2.5688980667e-09 3.68277771559e-08
BCKWD  0.745745745746 2.34982028768e-09 3.23734444303e-08
BCKWD  0.746746746747 2.14899494213e-09 2.56672430242e-08
BCKWD  0.747747747748 1.9649391455e-09 1.72498251572e-08
BCKWD  0.748748748749 1.79628723338e-09 7.79009063841e-09
BCKWD  0.74974974975 1.64178176958e-09 -1.96939090842e-09
BCKWD  0.750750750751 1.50026522135e-09 -1.1271946592e-08
BCKWD  0.751751751752 1.37067225404e-09 -1.94066018559e-08
BCKWD  0.752752752753 1.25202260099e-09 -2.57634100806e-08
BCKWD  0.753753753754 1.143414467e-09 -2.98800277818e-08
BCKWD  0.754754754755 1.04401842706e-09 -3.14759995924e-08
BCKWD  0.755755755756 9.53071784402e-10 -3.04722368587e-08
BCKWD  0.756756756757 8.69873354606e-10 -2.69943759954e-08
BCKWD  0.757757757758 7.93778644558e-10 -2.13599836107e-08
BCKWD  0.758758758759 7.24195397586e-10 -1.40508515548e-08
BCKWD  0.75975975976 6.60579477813e-10 -5.67277963449e-09
BCKWD  0.760760760761 6.02431068834e-10 3.09381120543e-09
BCKWD  0.761761761762 5.49291163508e-10 1.15484204329e-08
BCKWD  0.762762762763 5.00738323347e-10 1.9025793645e-08
BCKWD  0.763763763764 4.56385687478e-10 2.49476731326e-08
BCKWD  0.764764764765 4.15878212607e-10 2.88669583477e-08
BCKWD  0.765765765766 3.7889012674e-10 3.05009088053e-08
BCKWD  0.766766766767 3.45122580644e-10 2.9750939429e-08
BCKWD  0.767767767768 3.14301482205e-10 2.6707648998e-08
BCKWD  0.768768768769 2.86175499898e-10 2.16408991934e-08
BCKWD  0.76976976977 2.60514222589e-10 1.4975943995e-08
BCKWD  0.770770770771 2.37106463825e-10 7.25768978604e-09
BCKWD  0.771771771772 2.15758699625e-10 -8.93927774776e-10
BCKWD  0.772772772773 1.96293629603e-10 -8.83381360648e-09
BCKWD  0.773773773774 1.78548851981e-10 -1.59428255211e-08
BCKWD  0.774774774775 1.62375643768e-10 -2.16760958569e-08
BCKWD  0.775775775776 1.47637838014e-10 -2.56047993923e-08
BCKWD  0.776776776777 1.34210790654e-10 -2.74481791887e-08
BCKWD  0.777777777778 1.21980430009e-10 -2.70934529491e-08
BCKWD  0.778778778779 1.10842382536e-10 -2.46022176093e-08
BCKWD  0.77977977978 1.00701168897e-10 -2.02030379583e-08
BCKWD  0.780780780781 9.14694648511e-11 -1.42710150429e-08
BCKWD  0.781781781782 8.30674219123e-11 -7.29612784376e-09
BCKWD  0.782782782783 7.54220430762e-11 1.56993704666e-10
BCKWD  0.783783783784 6.84666092839e-11 7.49457144811e-09
BCKWD  0.784784784785 6.2140152621e-11 1.4140803333e-08
BCKWD  0.785785785786 5.63869725562e-11 1.95828739425e-08
BCKWD  0.786786786787 5.11561918014e-11 2.34103422995e-08
BCKWD  0.787787787788 4.64013486452e-11 2.53458952675e-08
BCKWD  0.788788788789 4.20800228468e-11 2.52651663606e-08
BCKWD  0.78978978979 3.81534924095e-11 2.32042313727e-08
BCKWD  0.790790790791 3.45864187532e-11 1.93543715813e-08
BCKWD  0.791791791792 3.13465580051e-11 1.4044703574e-08
BCKWD  0.792792792793 2.84044963005e-11 7.7142255836e-09
BCKWD  0.793793793794 2.57334071531e-11 8.75642086128e-10
BCKWD  0.794794794795 2.33088291047e-11 -5.92607416554e-09
BCKWD  0.795795795796 2.11084620065e-11 -1.21570319573e-08
BCKWD  0.796796796797 1.91119804131e-11 -1.73362501874e-08
BCKWD  0.797797797798 1.73008626893e-11 -2.10726938714e-08
BCKWD  0.798798798799 1.5658234545e-11 -2.30946743386e-08
BCKWD  0.7997997998 1.41687258092e-11 -2.32694161208e-08
BCKWD  0.800800800801 1.28183393556e-11 -2.16113992554e-08
BCKWD  0.801801801802 1.15943311741e-11 -1.82789878577e-08
BCKWD  0.802802802803 1.04851006663e-11 -1.35597878517e-08
BCKWD  0.803803803804 9.48009031585e-12 -7.84605893367e-09
BCKWD  0.804804804805 8.56969395291e-12 -1.60226583208e-09
BCKWD  0.805805805806 7.74517289646e-12 4.67256101985e-09
BCKWD  0.806806806807 6.9985793143e-12 1.04846058577e-08
BCKWD  0.807807807808 6.322686196e-12 1.53840332136e-08
BCKWD  0.808808808809 5.71092338232e-12 1.89996980654e-08
BCKWD  0.80980980981 5.15731914065e-12 2.10671311097e-08
BCKWD  0.810810810811 4.65644681762e-12 2.14477007468e-08
BCKWD  0.811811811812 4.20337613866e-12 2.01375740369e-08
BCKWD  0.812812812813 3.79362875977e-12 1.72659347087e-08
BCKWD  0.813813813814 3.42313770934e-12 1.308275895e-08
BCKWD  0.814814814815 3.08821038793e-12 7.93727376e-09
BCKWD  0.815815815816 2.78549482142e-12 2.24893817005e-09
BCKWD  0.816816816817 2.51194888849e-12 -3.52664950122e-09
BCKWD  0.817817817818 2.26481226653e-12 -8.93416165514e-09
BCKWD  0.818818818819 2.04158086153e-12 -1.35543587423e-08
BCKWD  0.81981981982 1.83998350734e-12 -1.70365059738e-08
BCKWD  0.820820820821 1.65796073765e-12 -1.91248914408e-08
BCKWD  0.821821821822 1.49364545055e-12 -1.96774460196e-08
BCKWD  0.822822822823 1.34534530102e-12 -1.86751271896e-08
BCKWD  0.823823823824 1.21152667039e-12 -1.62214685297e-08
BCKWD  0.824824824825 1.09080007494e-12 -1.2532488206e-08
BCKWD  0.825825825826 9.81906887261e-13 -7.91790393959e-09
BCKWD  0.826826826827 8.83707255158e-13 -2.7552691685e-09
BCKWD  0.827827827828 7.95169112347e-13 2.54081861417e-09
BCKWD  0.828828828829 7.15358184689e-13 7.55193225057e-09
BCKWD  0.82982982983 6.43428903692e-13 1.18888012221e-08
BCKWD  0.830830830831 5.78616146818e-13 1.52214700764e-08
BCKWD  0.831831831832 5.20227731007e-13 1.73043050119e-08
BCKWD  0.832832832833 4.67637592271e-13 1.79939531887e-08
BCKWD  0.833833833834 4.20279590024e-13 1.72589635047e-08
BCKWD  0.834834834835 3.77641880186e-13 1.51804363772e-08
BCKWD  0.835835835836 3.39261805972e-13 1.19438039349e-08
BCKWD  0.836836836837 3.04721259789e-13 7.82252783279e-09
BCKWD  0.837837837838 2.73642473719e-13 3.15513309035e-09
BCKWD  0.838838838839 2.45684199852e-13 -1.68250488726e-09
BCKWD  0.83983983984 2.20538245115e-13 -6.30735715549e-09
BCKWD  0.840840840841 1.9792632842e-13 -1.03595036324e-08
BCKWD  0.841841841842 1.77597230757e-13 -1.35300718909e-08
BCKWD  0.842842842843 1.59324211525e-13 -1.55846951838e-08
BCKWD  0.843843843844 1.42902666723e-13 -1.63807088943e-08
BCKWD  0.844844844845 1.2814800686e-13 -1.58768368821e-08
BCKWD  0.845845845846 1.14893734368e-13 -1.41347330289e-08
BCKWD  0.846846846847 1.02989702168e-13 -1.13123850404e-08
BCKWD  0.847847847848 9.23005366568e-14 -7.65004814717e-09
BCKWD  0.848848848849 8.27042099184e-14 -3.44993227375e-09
BCKWD  0.84984984985 7.4090747312e-14 9.48643353391e-10
BCKWD  0.850850850851 6.63610578716e-14 5.19659327677e-09
BCKWD  0.851851851852 5.94258760755e-14 8.9627125454e-09
BCKWD  0.852852852853 5.32048045924e-14 1.19594372506e-08
BCKWD  0.853853853854 4.76254485623e-14 1.3964722787e-08
BCKWD  0.854854854855 4.26226328312e-14 1.48383822386e-08
BCKWD  0.855855855856 3.8137694347e-14 1.45316904696e-08
BCKWD  0.856856856857 3.41178426414e-14 1.30896154792e-08
BCKWD  0.857857857858 3.05155819735e-14 1.06456281636e-08
BCKWD  0.858858858859 2.72881893055e-14 7.40962905914e-09
BCKWD  0.85985985986 2.43972428187e-14 3.650066118e-09
BCKWD  0.860860860861 2.18081961725e-14 -3.2824147209e-10
BCKWD  0.861861861862 1.94899941511e-14 -4.20875415031e-09
BCKWD  0.862862862863 1.7414725752e-14 -7.68834372949e-09
BCKWD  0.863863863864 1.55573111378e-14 -1.05009173888e-08
BCKWD  0.864864864865 1.3895219207e-14 -1.24376958092e-08
BCKWD  0.865865865866 1.24082128465e-14 -1.33626078202e-08
BCKWD  0.866866866867 1.10781192016e-14 -1.32216737555e-08
BCKWD  0.867867867868 9.8886225534e-15 -1.20457453167e-08
BCKWD  0.868868868869 8.82507761866e-15 -9.94651044876e-09
BCKWD  0.86986986987 7.87434129678e-15 -7.10619622754e-09
BCKWD  0.870870870871 7.02462107332e-15 -3.7619039155e-09
BCKWD  0.871871871872 6.2653384616e-15 -1.85909352099e-10
BCKWD  0.872872872873 5.5870060176e-15 3.3364431361e-09
BCKWD  0.873873873874 4.98111660318e-15 6.52945893059e-09
BCKWD  0.874874874875 4.4400436997e-15 9.1486245689e-09
BCKWD  0.875875875876 3.95695168899e-15 1.09992682768e-08
BCKWD  0.876876876877 3.52571512274e-15 1.195093548e-08
BCKWD  0.877877877878 3.14084609568e-15 1.19464225744e-08
BCKWD  0.878878878879 2.79742892342e-15 1.10048611898e-08
BCKWD  0.87987987988 2.49106140311e-15 9.21871868091e-09
BCKWD  0.880880880881 2.21780200507e-15 6.74507581433e-09
BCKWD  0.881881881882 1.97412240691e-15 3.79197343971e-09
BCKWD  0.882882882883 1.75686483905e-15 6.01012300257e-10
BCKWD  0.883883883884 1.56320376211e-15 -2.57235245516e-09
BCKWD  0.884884884885 1.39061144406e-15 -5.47921682205e-09
BCKWD  0.885885885886 1.23682704668e-15 -7.89670675851e-09
BCKWD  0.886886886887 1.09982886995e-15 -9.64501125721e-09
BCKWD  0.887887887888 9.77809437009e-16 -1.06006719007e-08
BCKWD  0.888888888889 8.69153133853e-16 -1.07051493731e-08
BCKWD  0.88988988989 7.72416146347e-16 -9.96809517922e-09
BCKWD  0.890890890891 6.86308462265e-16 -8.46516774185e-09
BCKWD  0.891891891892 6.09677729433e-16 -6.33068743265e-09
BCKWD  0.892892892893 5.41494781677e-16 -3.74580844939e-09
