BCKWD  0.504504504505 0.0152647468555 0.0172712178579
BCKWD  0.505505505506 0.0146509327104 0.0165990656722
BCKWD  0.506506506507 0.014058983072 0.0159498590423
BCKWD  0.507507507508 0.0134882469746 0.015322963529
BCKWD  0.508508508509 0.0129380873229 0.0147177575007
BCKWD  0.50950950951 0.0124078808294 0.0141336318588
BCKWD  0.510510510511 0.0118970179401 0.0135699897604
BCKWD  0.511511511512 0.0114049027506 0.0130262463433
BCKWD  0.512512512513 0.0109309529119 0.0125018284564
BCKWD  0.513513513514 0.0104745995263 0.0119961743994
BCKWD  0.514514514515 0.0100352870352 0.0115087336737
BCKWD  0.515515515516 0.0096124730981 0.0110389667495
BCKWD  0.516516516517 0.00920562846385 0.0105863448486
BCKWD  0.517517517518 0.00881423683416 0.0101503497468
BCKWD  0.518518518519 0.00843779472053 0.00973047359651
BCKWD  0.51951951952 0.00807581129454 0.00932621877024
BCKWD  0.520520520521 0.00772780823212 0.00893709772609
BCKWD  0.521521521522 0.00739331955222 0.00856263289489
BCKWD  0.522522522523 0.00707189145036 0.00820235658868
BCKWD  0.523523523524 0.00676308212734 0.00785581092988
BCKWD  0.524524524525 0.00646646161376 0.00752254779977
BCKWD  0.525525525526 0.00618161159044 0.00720212880509
BCKWD  0.526526526527 0.00590812520541 0.00689412526061
BCKWD  0.527527527528 0.00564560688763 0.00659811818588
BCKWD  0.528528528529 0.00539367215791 0.00631369831361
BCKWD  0.52952952953 0.00515194743738 0.00604046610734
BCKWD  0.530530530531 0.00492006985372 0.00577803178571
BCKWD  0.531531531532 0.00469768704569 0.00552601535049
BCKWD  0.532532532533 0.00448445696608 0.00528404661581
BCKWD  0.533533533534 0.00428004768341 0.00505176523557
BCKWD  0.534534534535 0.00408413718283 0.00482882072647
BCKWD  0.535535535536 0.00389641316622 0.00461487248394
BCKWD  0.536536536537 0.00371657285203 0.00440958978853
BCKWD  0.537537537538 0.00354432277493 0.00421265180028
BCKWD  0.538538538539 0.00337937858558 0.00402374753919
BCKWD  0.53953953954 0.00322146485074 0.00384257584963
BCKWD  0.540540540541 0.00307031485394 0.00366884534725
BCKWD  0.541541541542 0.00292567039693 0.00350227434706
BCKWD  0.542542542543 0.00278728160207 0.00334259077149
BCKWD  0.543543543544 0.00265490671586 0.00318953203787
BCKWD  0.544544544545 0.00252831191389 0.00304284492496
BCKWD  0.545545545546 0.00240727110714 0.00290228541829
BCKWD  0.546546546547 0.00229156575006 0.00276761853479
BCKWD  0.547547547548 0.00218098465036 0.00263861812714
BCKWD  0.548548548549 0.00207532378075 0.0025150666688
BCKWD  0.54954954955 0.0019743860928 0.00239675502083
BCKWD  0.550550550551 0.00187798133292 0.002283482182
BCKWD  0.551551551552 0.00178592586062 0.00217505502385
BCKWD  0.552552552553 0.00169804246923 0.00207128801248
BCKWD  0.553553553554 0.00161416020902 0.00197200291931
BCKWD  0.554554554555 0.00153411421299 0.00187702852293
BCKWD  0.555555555556 0.0014577455252 0.00178620030434
BCKWD  0.556556556557 0.0013849009319 0.00169936013802
BCKWD  0.557557557558 0.00131543279543 0.00161635598138
BCKWD  0.558558558559 0.00124919889092 0.00153704156484
BCKWD  0.55955955956 0.00118606224592 0.00146127608512
BCKWD  0.560560560561 0.00112589098292 0.00138892390406
BCKWD  0.561561561562 0.0010685581649 0.0013198542552
BCKWD  0.562562562563 0.00101394164382 0.00125394096028
BCKWD  0.563563563564 0.000961923912144 0.00119106215761
BCKWD  0.564564564565 0.00091239195744 0.00113110004407
BCKWD  0.565565565566 0.000865237120013 0.00107394063241
BCKWD  0.566566566567 0.000820354953612 0.00101947352508
BCKWD  0.567567567568 0.000777645089211 0.000967591705789
BCKWD  0.568568568569 0.000737011101867 0.000918191349552
BCKWD  0.56956956957 0.000698360380645 0.000871171651959
BCKWD  0.570570570571 0.000661604001611 0.000826434677841
BCKWD  0.571571571572 0.000626656603874 0.000783885229481
BCKWD  0.572572572573 0.000593436268663 0.000743430734153
BCKWD  0.573573573574 0.000561864401428 0.000704981150525
BCKWD  0.574574574575 0.000531865616933 0.000668448893249
BCKWD  0.575575575576 0.000503367627328 0.000633748774795
BCKWD  0.576576576577 0.000476301133155 0.000600797963437
BCKWD  0.577577577578 0.000450599717286 0.000569515956034
BCKWD  0.578578578579 0.000426199741729 0.00053982456417
BCKWD  0.57957957958 0.000403040247294 0.000511647912006
BCKWD  0.580580580581 0.000381062856066 0.000484912444137
BCKWD  0.581581581582 0.000360211676657 0.000459546941627
BCKWD  0.582582582583 0.000340433212188 0.000435482544372
BCKWD  0.583583583584 0.000321676270967 0.000412652777893
BCKWD  0.584584584585 0.000303891879816 0.000390993582667
BCKWD  0.585585585586 0.000287033200008 0.000370443344153
BCKWD  0.586586586587 0.000271055445754 0.0003509429217
BCKWD  0.587587587588 0.000255915805218 0.000332435674644
BCKWD  0.588588588589 0.000241573363993 0.000314867483972
BCKWD  0.58958958959 0.000227989030989 0.00029818676809
BCKWD  0.590590590591 0.000215125466704 0.000282344491373
BCKWD  0.591591591592 0.000202947013813 0.000267294164342
BCKWD  0.592592592593 0.000191419630022 0.000252991834489
BCKWD  0.593593593594 0.000180510823153 0.00023939606697
BCKWD  0.594594594595 0.0001701895884 0.000226467914599
BCKWD  0.595595595596 0.0001604263477 0.000214170876744
BCKWD  0.596596596597 0.000151192891189 0.000202470846973
BCKWD  0.597597597598 0.000142462320668 0.000191336049486
BCKWD  0.598598598599 0.000134208995046 0.000180736964559
BCKWD  0.5995995996 0.000126408477708 0.000170646243438
BCKWD  0.600600600601 0.000119037485751 0.000161038613292
BCKWD  0.601601601602 0.000112073841045 0.000151890773008
BCKWD  0.602602602603 0.000105496423069 0.000143181280759
BCKWD  0.603603603604 9.92851234725e-05 0.000134890434411
BCKWD  0.604604604605 9.34208023185e-05 0.000127000145974
BCKWD  0.605605605606 8.78852459503e-05 0.000119493811361
BCKWD  0.606606606607 8.26611264485e-05 0.000112356176821
BCKWD  0.607607607608 7.77319626229e-05 0.00010557320346
BCKWD  0.608608608609 7.30820824969e-05 9.91319312817e-05
BCKWD  0.60960960961 6.86965872388e-05 9.30203442011e-05
BCKWD  0.610610610611 6.4561316496e-05 8.72272374457e-05
BCKWD  0.611611611612 6.06628150888e-05 8.17420887464e-05
BCKWD  0.612612612613 5.69883010206e-05 7.65549346384e-05
BCKWD  0.613613613614 5.35256347626e-05 7.16562531239e-05
BCKWD  0.614614614615 5.02632897724e-05 6.70368538456e-05
BCKWD  0.615615615616 4.71903242051e-05 6.26877768061e-05
BCKWD  0.616616616617 4.42963537789e-05 5.86002005412e-05
BCKWD  0.617617617618 4.15715257547e-05 5.47653605123e-05
BCKWD  0.618618618619 3.90064939935e-05 5.11744783269e-05
BCKWD  0.61961961962 3.65923950532e-05 4.78187022508e-05
BCKWD  0.620620620621 3.43208252902e-05 4.46890592943e-05
BCKWD  0.621621621622 3.2183818929e-05 4.17764190053e-05
BCKWD  0.622622622623 3.0173827066e-05 3.90714689257e-05
BCKWD  0.623623623624 2.82836975748e-05 3.65647015107e-05
BCKWD  0.624624624625 2.65066558789e-05 3.42464121509e-05
BCKWD  0.625625625626 2.48362865608e-05 3.21067077894e-05
BCKWD  0.626626626627 2.32665157762e-05 3.01355254808e-05
BCKWD  0.627627627628 2.17915944439e-05 2.83226601216e-05
BCKWD  0.628628628629 2.04060821808e-05 2.6657800454e-05
BCKWD  0.62962962963 1.91048319549e-05 2.51305723537e-05
BCKWD  0.630630630631 1.78829754277e-05 2.37305883314e-05
BCKWD  0.631631631632 1.673590896e-05 2.24475020999e-05
BCKWD  0.632632632633 1.56592802546e-05 2.12710670262e-05
BCKWD  0.633633633634 1.46489756103e-05 2.01911972472e-05
BCKWD  0.634634634635 1.37011077641e-05 1.91980302232e-05
BCKWD  0.635635635636 1.28120042967e-05 1.8281989511e-05
BCKWD  0.636636636637 1.19781965788e-05 1.74338465608e-05
BCKWD  0.637637637638 1.11964092365e-05 1.66447803922e-05
BCKWD  0.638638638639 1.04635501136e-05 1.59064340543e-05
BCKWD  0.63963963964 9.77670071092e-06 1.52109668668e-05
BCKWD  0.640640640641 9.13310708184e-06 1.45511015085e-05
BCKWD  0.641641641642 8.53017116556e-06 1.39201651399e-05
BCKWD  0.642642642643 7.96544253884e-06 1.33121238478e-05
BCKWD  0.643643643644 7.43661056853e-06 1.27216098279e-05
BCKWD  0.644644644645 6.94149694746e-06 1.21439408447e-05
BCKWD  0.645645645646 6.47804859707e-06 1.15751316455e-05
BCKWD  0.646646646647 6.04433092058e-06 1.10118971382e-05
BCKWD  0.647647647648 5.63852139127e-06 1.04516472785e-05
BCKWD  0.648648648649 5.25890346092e-06 9.89247374861e-06
BCKWD  0.64964964965 4.90386077407e-06 9.33312863978e-06
BCKWD  0.650650650651 4.57187167426e-06 8.77299547433e-06
BCKWD  0.651651651652 4.26150398898e-06 8.21205302458e-06
BCKWD  0.652652652653 3.97141008061e-06 7.65083249045e-06
BCKWD  0.653653653654 3.70032215103e-06 7.0903687015e-06
BCKWD  0.654654654655 3.44704778819e-06 6.5321460879e-06
BCKWD  0.655655655656 3.21046574327e-06 5.97804024794e-06
BCKWD  0.656656656657 2.98952192769e-06 5.43025598929e-06
BCKWD  0.657657657658 2.78322561945e-06 4.89126277289e-06
BCKWD  0.658658658659 2.59064586897e-06 4.36372851467e-06
BCKWD  0.65965965966 2.41090809471e-06 3.85045271538e-06
BCKWD  0.660660660661 2.24319085962e-06 3.35429988867e-06
BCKWD  0.661661661662 2.08672281948e-06 2.87813423899e-06
BCKWD  0.662662662663 1.9407798348e-06 2.42475651474e-06
BCKWD  0.663663663664 1.80468223832e-06 1.99684391041e-06
BCKWD  0.664664664665 1.67779225032e-06 1.59689384363e-06
BCKWD  0.665665665666 1.55951153446e-06 1.22717235467e-06
BCKWD  0.666666666667 1.44927888715e-06 8.89667800951e-07
BCKWD  0.667667667668 1.34656805366e-06 5.86050429189e-07
BCKWD  0.668668668669 1.25088566468e-06 3.17638310122e-07
BCKWD  0.66966966967 1.16176928708e-06 8.53700171272e-08
BCKWD  0.670670670671 1.07878558316e-06 -1.10215673927e-07
BCKWD  0.671671671672 1.00152857272e-06 -2.68992902034e-07
BCKWD  0.672672672673 9.29617992721e-07 -3.91254599659e-07
BCKWD  0.673673673674 8.62697749379e-07 -4.77711190909e-07
BCKWD  0.674674674675 8.00434457945e-07 -5.29482273316e-07
BCKWD  0.675675675676 7.42516065522e-07 -5.48081552182e-07
BCKWD  0.676676676677 6.88650552549e-07 -5.35395393195e-07
BCKWD  0.677677677678 6.38564708788e-07 -4.93655453186e-07
BCKWD  0.678678678679 5.92002979827e-07 -4.25405928878e-07
BCKWD  0.67967967968 5.48726380328e-07 -3.33466037308e-07
BCKWD  0.680680680681 5.08511470418e-07 -2.20888404704e-07
BCKWD  0.681681681682 4.7114939182e-07 -9.09140950418e-08
BCKWD  0.682682682683 4.36444960447e-07 5.3074957728e-08
BCKWD  0.683683683684 4.04215812399e-07 2.07605315106e-07
BCKWD  0.684684684685 3.74291600406e-07 3.69162387371e-07
BCKWD  0.685685685686 3.4651323795e-07 5.34240965818e-07
BCKWD  0.686686686687 3.20732188406e-07 6.99395128444e-07
BCKWD  0.687687687688 2.96809796696e-07 8.61286741134e-07
BCKWD  0.688688688689 2.7461666108e-07 1.01673181305e-06
BCKWD  0.68968968969 2.54032042821e-07 1.16274400137e-06
BCKWD  0.690690690691 2.34943311576e-07 1.29657462582e-06
BCKWD  0.691691691692 2.17245424496e-07 1.41574861058e-06
BCKWD  0.692692692693 2.008404371e-07 1.51809584658e-06
BCKWD  0.693693693694 1.85637044107e-07 1.60177754718e-06
BCKWD  0.694694694695 1.71550148499e-07 1.66530724931e-06
BCKWD  0.695695695696 1.58500457181e-07 1.70756621007e-06
BCKWD  0.696696696697 1.46414101695e-07 1.72781302832e-06
BCKWD  0.697697697698 1.35222282516e-07 1.72568742401e-06
BCKWD  0.698698698699 1.24860935568e-07 1.70120819013e-06
BCKWD  0.6996996997 1.15270419622e-07 1.65476543102e-06
BCKWD  0.700700700701 1.06395223368e-07 1.58710728243e-06
BCKWD  0.701701701702 9.81836909808e-08 1.4993213935e-06
BCKWD  0.702702702703 9.05877650689e-08 1.39281152682e-06
BCKWD  0.703703703704 8.35627459812e-08 1.26926970701e-06
BCKWD  0.704704704705 7.70670664745e-08 1.13064440655e-06
BCKWD  0.705705705706 7.10620808191e-08 9.7910531395e-07
BCKWD  0.706706706707 6.55118674665e-08 8.17005278196e-07
BCKWD  0.707707707708 6.03830444509e-08 6.46840049344e-07
BCKWD  0.708708708709 5.5644596747e-08 4.71206472265e-07
BCKWD  0.70970970971 5.12677148501e-08 2.92759797301e-07
BCKWD  0.710710710711 4.72256438846e-08 1.14170774419e-07
BCKWD  0.711711711712 4.34935425908e-08 -6.19167998151e-08
BCKWD  0.712712712713 4.00483515745e-08 -2.32927436813e-07
BCKWD  0.713713713714 3.68686702418e-08 -3.96393595516e-07
BCKWD  0.714714714715 3.39346418757e-08 -5.49993014101e-07
BCKWD  0.715715715716 3.12278463394e-08 -6.91583196031e-07
BCKWD  0.716716716717 2.87311999289e-08 -8.19232562266e-07
BCKWD  0.717717717718 2.6428861917e-08 -9.31247833544e-07
BCKWD  0.718718718719 2.43061473666e-08 -1.02619728001e-06
BCKWD  0.71971971972 2.23494458102e-08 -1.1029295385e-06
BCKWD  0.720720720721 2.05461454205e-08 -1.16058777497e-06
BCKWD  0.721721721722 1.88845623185e-08 -1.19861903752e-06
BCKWD  0.722722722723 1.73538746866e-08 -1.21677873437e-06
BCKWD  0.723723723724 1.5944061375e-08 -1.21513023364e-06
BCKWD  0.724724724725 1.46458447101e-08 -1.19403966778e-06
BCKWD  0.725725725726 1.34506372281e-08 -1.154166094e-06
BCKWD  0.726726726727 1.2350492078e-08 -1.09644723074e-06
BCKWD  0.727727727728 1.13380568526e-08 -1.02208105924e-06
BCKWD  0.728728728729 1.0406530619e-08 -9.32503637646e-07
BCKWD  0.72972972973 9.54962393886e-09 -8.29363523608e-07
BCKWD  0.730730730731 8.76152167771e-09 -7.14493259822e-07
BCKWD  0.731731731732 8.03684841805e-09 -5.89878402427e-07
BCKWD  0.732732732733 7.37063630102e-09 -4.57624612269e-07
BCKWD  0.733733733734 6.75829513367e-09 -3.19923351064e-07
BCKWD  0.734734734735 6.1955846087e-09 -1.79016730519e-07
BCKWD  0.735735735736 5.67858849376e-09 -3.71620780191e-08
BCKWD  0.736736736737 5.20369065612e-09 1.03403226526e-07
BCKWD  0.737737737738 4.76755279787e-09 2.40496102796e-07
BCKWD  0.738738738739 4.36709378424e-09 3.72020785966e-07
BCKWD  0.73973973974 3.99947045581e-09 4.96000014252e-07
BCKWD  0.740740740741 3.66205982228e-09 6.10603927092e-07
BCKWD  0.741741741742 3.35244254223e-09 7.14176261021e-07
BCKWD  0.742742742743 3.06838759972e-09 8.05257472031e-07
BCKWD  0.743743743744 2.8078380943e-09 8.82604470587e-07
BCKWD  0.744744744745 2.5688980667e-09 9.4520671144e-07
BCKWD  0.745745745746 2.34982028768e-09 9.92298439669e-07
BCKWD  0.746746746747 2.14899494213e-09 1.02336695824e-06
BCKWD  0.747747747748 1.9649391455e-09 1.03815684594e-06
BCKWD  0.748748748749 1.79628723338e-09 1.03667011782e-06
BCKWD  0.74974974975 1.64178176958e-09 1.01916238515e-06
BCKWD  0.750750750751 1.50026522135e-09 9.86135132031e-07
BCKWD  0.751751751752 1.37067225404e-09 9.3832428254e-07
BCKWD  0.752752752753 1.25202260099e-09 8.76685292734e-07
BCKWD  0.753753753754 1.143414467e-09 8.02375046759e-07
BCKWD  0.754754754755 1.04401842706e-09 7.167308871e-07
BCKWD  0.755755755756 9.53071784402e-10 6.21247144934e-07
BCKWD  0.756756756757 8.69873354606e-10 5.17549570726e-07
BCKWD  0.757757757758 7.93778644558e-10 4.07368095975e-07
BCKWD  0.758758758759 7.24195397586e-10 2.92508373046e-07
BCKWD  0.75975975976 6.60579477813e-10 1.74822550529e-07
BCKWD  0.760760760761 6.02431068834e-10 5.61797533699e-08
BCKWD  0.761761761762 5.49291163508e-10 -6.15632671177e-08
BCKWD  0.762762762763 5.00738323347e-10 -1.76590864445e-07
BCKWD  0.763763763764 4.56385687478e-10 -2.87156167846e-07
BCKWD  0.764764764765 4.15878212607e-10 -3.91607275642e-07
BCKWD  0.765765765766 3.7889012674e-10 -4.88411587346e-07
BCKWD  0.766766766767 3.45122580644e-10 -5.76177923574e-07
BCKWD  0.767767767768 3.14301482205e-10 -6.53676117088e-07
BCKWD  0.768768768769 2.86175499898e-10 -7.19853810974e-07
BCKWD  0.76976976977 2.60514222589e-10 -7.73850239153e-07
BCKWD  0.770770770771 2.37106463825e-10 -8.15006822457e-07
BCKWD  0.771771771772 2.15758699625e-10 -8.4287445609e-07
BCKWD  0.772772772773 1.96293629603e-10 -8.57217429495e-07
BCKWD  0.773773773774 1.78548851981e-10 -8.5801395959e-07
BCKWD  0.774774774775 1.62375643768e-10 -8.45453383841e-07
BCKWD  0.775775775776 1.47637838014e-10 -8.19930103833e-07
BCKWD  0.776776776777 1.34210790654e-10 -7.82034419331e-07
BCKWD  0.777777777778 1.21980430009e-10 -7.32540442844e-07
BCKWD  0.778778778779 1.10842382536e-10 -6.72391328595e-07
BCKWD  0.77977977978 1.00701168897e-10 -6.02682077692e-07
BCKWD  0.780780780781 9.14694648511e-11 -5.24640231921e-07
BCKWD  0.781781781782 8.30674219123e-11 -4.3960478288e-07
BCKWD  0.782782782783 7.54220430762e-11 -3.4900365268e-07
BCKWD  0.783783783784 6.84666092839e-11 -2.54330121272e-07
BCKWD  0.784784784785 6.2140152621e-11 -1.57118579707e-07
BCKWD  0.785785785786 5.63869725562e-11 -5.89200002129e-08
BCKWD  0.786786786787 5.11561918014e-11 3.87224875936e-08
BCKWD  0.787787787788 4.64013486452e-11 1.34297542559e-07
BCKWD  0.788788788789 4.20800228468e-11 2.26348700486e-07
BCKWD  0.78978978979 3.81534924095e-11 3.13496267644e-07
BCKWD  0.790790790791 3.45864187532e-11 3.94457692114e-07
BCKWD  0.791791791792 3.13465580051e-11 4.68066113291e-07
BCKWD  0.792792792793 2.84044963005e-11 5.33286829209e-07
BCKWD  0.793793793794 2.57334071531e-11 5.89231459204e-07
BCKWD  0.794794794795 2.33088291047e-11 6.35169603977e-07
BCKWD  0.795795795796 2.11084620065e-11 6.7053786882e-07
BCKWD  0.796796796797 1.91119804131e-11 6.94946141104e-07
BCKWD  0.797797797798 1.73008626893e-11 7.08181066246e-07
BCKWD  0.798798798799 1.5658234545e-11 7.10206711099e-07
BCKWD  0.7997997998 1.41687258092e-11 7.0116244347e-07
BCKWD  0.800800800801 1.28183393556e-11 6.81358102825e-07
BCKWD  0.801801801802 1.15943311741e-11 6.51266579802e-07
BCKWD  0.802802802803 1.04851006663e-11 6.11513957926e-07
BCKWD  0.803803803804 9.48009031585e-12 5.62867408234e-07
BCKWD  0.804804804805 8.56969395291e-12 5.06221059071e-07
BCKWD  0.805805805806 7.74517289646e-12 4.42580096675e-07
BCKWD  0.806806806807 6.9985793143e-12 3.73043365e-07
BCKWD  0.807807807808 6.322686196e-12 2.98784766663e-07
BCKWD  0.808808808809 5.71092338232e-12 2.21033771039e-07
BCKWD  0.80980980981 5.15731914065e-12 1.41055348908e-07
BCKWD  0.810810810811 4.65644681762e-12 6.01296576255e-08
BCKWD  0.811811811812 4.20337613866e-12 -2.04682040804e-08
BCKWD  0.812812812813 3.79362875977e-12 -9.94880490665e-08
BCKWD  0.813813813814 3.42313770934e-12 -1.75723763608e-07
BCKWD  0.814814814815 3.08821038793e-12 -2.48031484051e-07
BCKWD  0.815815815816 2.78549482142e-12 -3.15346520444e-07
BCKWD  0.816816816817 2.51194888849e-12 -3.76698776477e-07
BCKWD  0.817817817818 2.26481226653e-12 -4.3122645337e-07
BCKWD  0.818818818819 2.04158086153e-12 -4.78187842673e-07
BCKWD  0.81981981982 1.83998350734e-12 -5.16971053312e-07
BCKWD  0.820820820821 1.65796073765e-12 -5.4710155514e-07
BCKWD  0.821821821822 1.49364545055e-12 -5.6824744903e-07
BCKWD  0.822822822823 1.34534530102e-12 -5.80222420404e-07
BCKWD  0.823823823824 1.21152667039e-12 -5.82986360836e-07
BCKWD  0.824824824825 1.09080007494e-12 -5.76643686648e-07
BCKWD  0.825825825826 9.81906887261e-13 -5.61439417676e-07
BCKWD  0.826826826827 8.83707255158e-13 -5.37753108305e-07
BCKWD  0.827827827828 7.95169112347e-13 -5.06090763197e-07
BCKWD  0.828828828829 7.15358184689e-13 -4.67074895883e-07
BCKWD  0.82982982983 6.43428903692e-13 -4.21432912707e-07
BCKWD  0.830830830831 5.78616146818e-13 -3.69984035414e-07
BCKWD  0.831831831832 5.20227731007e-13 -3.1362498552e-07
BCKWD  0.832832832833 4.67637592271e-13 -2.53314682979e-07
BCKWD  0.833833833834 4.20279590024e-13 -1.90058206499e-07
BCKWD  0.834834834835 3.77641880186e-13 -1.24890288381e-07
BCKWD  0.835835835836 3.39261805972e-13 -5.88586047418e-08
BCKWD  0.836836836837 3.04721259789e-13 6.99286824495e-09
BCKWD  0.837837837838 2.73642473719e-13 7.16401719676e-08
BCKWD  0.838838838839 2.45684199852e-13 1.34095105096e-07
BCKWD  0.83983983984 2.20538245115e-13 1.93420145975e-07
BCKWD  0.840840840841 1.9792632842e-13 2.48742334253e-07
BCKWD  0.841841841842 1.77597230757e-13 2.99265912807e-07
BCKWD  0.842842842843 1.59324211525e-13 3.44283543798e-07
BCKWD  0.843843843844 1.42902666723e-13 3.83185951163e-07
BCKWD  0.844844844845 1.2814800686e-13 4.15469860272e-07
BCKWD  0.845845845846 1.14893734368e-13 4.40744133413e-07
BCKWD  0.846846846847 1.02989702168e-13 4.58734041321e-07
BCKWD  0.847847847848 9.23005366568e-14 4.69283622195e-07
BCKWD  0.848848848849 8.27042099184e-14 4.72356134032e-07
BCKWD  0.84984984985 7.4090747312e-14 4.68032615874e-07
BCKWD  0.850850850851 6.63610578716e-14 4.56508613963e-07
BCKWD  0.851851851852 5.94258760755e-14 4.38089157639e-07
BCKWD  0.852852852853 5.32048045924e-14 4.13182088786e-07
BCKWD  0.853853853854 4.76254485623e-14 3.82289880434e-07
BCKWD  0.854854854855 4.26226328312e-14 3.46000099438e-07
BCKWD  0.855855855856 3.8137694347e-14 3.04974685309e-07
BCKWD  0.856856856857 3.41178426414e-14 2.59938237082e-07
BCKWD  0.857857857858 3.05155819735e-14 2.11665508367e-07
BCKWD  0.858858858859 2.72881893055e-14 1.60968323733e-07
BCKWD  0.85985985986 2.43972428187e-14 1.0868213277e-07
BCKWD  0.860860860861 2.18081961725e-14 5.5652425284e-08
BCKWD  0.861861861862 1.94899941511e-14 2.72121916601e-09
BCKWD  0.862862862863 1.7414725752e-14 -4.92861596574e-08
BCKWD  0.863863863864 1.55573111378e-14 -9.95738028598e-08
BCKWD  0.864864864865 1.3895219207e-14 -1.47387255294e-07
BCKWD  0.865865865866 1.24082128465e-14 -1.92024682674e-07
BCKWD  0.866866866867 1.10781192016e-14 -2.3284700728e-07
BCKWD  0.867867867868 9.8886225534e-15 -2.69286867512e-07
BCKWD  0.868868868869 8.82507761866e-15 -3.00856281343e-07
BCKWD  0.86986986987 7.87434129678e-15 -3.27152909827e-07
BCKWD  0.870870870871 7.02462107332e-15 -3.47864850051e-07
BCKWD  0.871871871872 6.2653384616e-15 -3.62773903936e-07
BCKWD  0.872872872873 5.5870060176e-15 -3.71757297021e-07
BCKWD  0.873873873874 4.98111660318e-15 -3.74787850635e-07
BCKWD  0.874874874875 4.4400436997e-15 -3.71932626303e-07
BCKWD  0.875875875876 3.95695168899e-15 -3.63350097692e-07
BCKWD  0.876876876877 3.52571512274e-15 -3.49285917338e-07
BCKWD  0.877877877878 3.14084609568e-15 -3.30067373226e-07
BCKWD  0.878878878879 2.79742892342e-15 -3.06096644854e-07
BCKWD  0.87987987988 2.49106140311e-15 -2.77842993533e-07
BCKWD  0.880880880881 2.21780200507e-15 -2.45834024558e-07
BCKWD  0.881881881882 1.97412240691e-15 -2.10646187036e-07
BCKWD  0.882882882883 1.75686483905e-15 -1.72894668875e-07
BCKWD  0.883883883884 1.56320376211e-15 -1.3322286654e-07
BCKWD  0.884884884885 1.39061144406e-15 -9.22916041847e-08
BCKWD  0.885885885886 1.23682704668e-15 -5.07682801363e-08
BCKWD  0.886886886887 1.09982886995e-15 -9.31611831034e-09
BCKWD  0.887887887888 9.77809437009e-16 3.14163047147e-08
BCKWD  0.888888888889 8.69153133853e-16 7.08050982301e-08
BCKWD  0.88988988989 7.72416146347e-16 1.08260498227e-07
BCKWD  0.890890890891 6.86308462265e-16 1.43235579454e-07
BCKWD  0.891891891892 6.09677729433e-16 1.75234103189e-07
BCKWD  0.892892892893 5.41494781677e-16 2.03817399269e-07
BCKWD  0.893893893894 4.80840663084e-16 2.28610182232e-07
BCKWD  0.894894894895 4.26894998011e-16 2.49305230724e-07
BCKWD  0.895895895896 3.78925569531e-16 2.65666879323e-07
BCKWD  0.896896896897 3.36278982792e-16 2.77533281575e-07
BCKWD  0.897897897898 2.98372302154e-16 2.8481744233e-07
BCKWD  0.898898898899 2.64685562181e-16 2.87507017137e-07
BCKWD  0.8998998999 2.34755062629e-16 2.85662912315e-07
BCKWD  0.900900900901 2.08167366658e-16 2.79416728666e-07
BCKWD  0.901901901902 1.84553929684e-16 2.6896711644e-07
BCKWD  0.902902902903 1.63586293651e-16 2.54575121256e-07
BCKWD  0.903903903904 1.44971788128e-16 2.3655861743e-07
BCKWD  0.904904904905 1.28449685624e-16 2.15285937433e-07
BCKWD  0.905905905906 1.13787763862e-16 1.91168819229e-07
BCKWD  0.906906906907 1.00779232615e-16 1.64654801688e-07
BCKWD  0.907907907908 8.92399870273e-17 1.36219199405e-07
BCKWD  0.908908908909 7.9006153278e-17 1.06356802988e-07
BCKWD  0.90990990991 6.99318959361e-17 7.55734431498e-08
BCKWD  0.910910910911 6.18874595383e-17 4.43775602877e-08
BCKWD  0.911911911912 5.47574197424e-17 1.32719200059e-08
BCKWD  0.912912912913 4.84391219685e-17 -1.72543945331e-08
BCKWD  0.913913913914 4.28412877299e-17 -4.67335855892e-08
BCKWD  0.914914914915 3.78827709132e-17 -7.47262225603e-08
BCKWD  0.915915915916 3.34914481132e-17 -1.00827698288e-07
BCKWD  0.916916916917 2.96032287883e-17 -1.2467396371e-07
BCKWD  0.917917917918 2.61611724888e-17 -1.45946463642e-07
BCKWD  0.918918918919 2.31147017462e-17 -1.64376208978e-07
BCKWD  0.91991991992 2.04189004086e-17 -1.79746936501e-07
BCKWD  0.920920920921 1.80338882813e-17 -1.91897323068e-07
BCKWD  0.921921921922 1.59242638955e-17 -2.0072223888e-07
BCKWD  0.922922922923 1.40586080899e-17 -2.06173042027e-07
BCKWD  0.923923923924 1.24090418635e-17 -2.08256927684e-07
BCKWD  0.924924924925 1.0950832652e-17 -2.07035366827e-07
BCKWD  0.925925925926 9.66204379928e-18 -2.02621679763e-07
BCKWD  0.926926926927 8.52322255334e-18 -1.95177807427e-07
BCKWD  0.927927927928 7.51712241167e-18 -1.84910349442e-07
BCKWD  0.928928928929 6.6284560881e-18 -1.72065957106e-07
BCKWD  0.92992992993 5.84367577132e-18 -1.56926168545e-07
BCKWD  0.930930930931 5.15077770192e-18 -1.3980179414e-07
BCKWD  0.931931931932 4.53912841419e-18 -1.21026949891e-07
BCKWD  0.932932932933 3.99931027413e-18 -1.00952854013e-07
BCKWD  0.933933933934 3.52298420022e-18 -7.99414960547e-08
BCKWD  0.934934934935 3.10276768195e-18 -5.83592886897e-08
BCKWD  0.935935935936 2.73212641451e-18 -3.6570812647e-08
