FJCEx  12.3311655828 -0.00146724234854
FJCEx  12.356178089 -0.000900600735595
FJCEx  12.3811905953 -0.000304227934233
FJCEx  12.4062031016 0.00028549403026
FJCEx  12.4312156078 0.000832743176746
FJCEx  12.4562281141 0.00130443003913
FJCEx  12.4812406203 0.00167219477112
FJCEx  12.5062531266 0.0019141085689
FJCEx  12.5312656328 0.00201597756084
FJCEx  12.5562781391 0.00197217186204
FJCEx  12.5812906453 0.00178593160943
FJCEx  12.6063031516 0.00146913369603
FJCEx  12.6313156578 0.00104153566743
FJCEx  12.6563281641 0.000529544844186
FJCEx  12.6813406703 -3.54107174548e-05
FJCEx  12.7063531766 -0.000618809029234
FJCEx  12.7313656828 -0.00118514073972
FJCEx  12.7563781891 -0.00170006708605
FJCEx  12.7813906953 -0.00213249827841
FJCEx  12.8064032016 -0.00245646673476
FJCEx  12.8314157079 -0.00265268252691
FJCEx  12.8564282141 -0.00270967810228
FJCEx  12.8814407204 -0.00262447458756
FJCEx  12.9064532266 -0.00240273121158
FJCEx  12.9314657329 -0.00205837081867
FJCEx  12.9564782391 -0.00161270617376
FJCEx  12.9814907454 -0.0010931218646
FJCEx  13.0065032516 -0.000531393274364
FJCEx  13.0315157579 3.8254268469e-05
FJCEx  13.0565282641 0.000581227742532
FJCEx  13.0815407704 0.00106466357304
FJCEx  13.1065532766 0.0014594127263
FJCEx  13.1315657829 0.00174179408205
FJCEx  13.1565782891 0.00189501086322
FJCEx  13.1815907954 0.00191014565973
FJCEx  13.2066033017 0.00178667536097
FJCEx  13.2316158079 0.00153247653544
FJCEx  13.2566283142 0.00116332268705
FJCEx  13.2816408204 0.000701905506047
FJCEx  13.3066533267 0.000176440866935
FJCEx  13.3316658329 -0.000381054812648
FJCEx  13.3566783392 -0.00093671263491
FJCEx  13.3816908454 -0.00145686530595
FJCEx  13.4067033517 -0.00191008284687
FJCEx  13.4317158579 -0.00226906706861
FJCEx  13.4567283642 -0.00251229088153
FJCEx  13.4817408704 -0.00262528428162
FJCEx  13.5067533767 -0.0026014904881
FJCEx  13.5317658829 -0.00244264187575
FJCEx  13.5567783892 -0.00215863445788
FJCEx  13.5817908954 -0.00176690996811
FJCEx  13.6068034017 -0.0012913842331
FJCEx  13.631815908 -0.000760987742577
FJCEx  13.6568284142 -0.000207907477889
FJCEx  13.6818409205 0.000334363221505
FJCEx  13.7068534267 0.000833048740344
FJCEx  13.731865933 0.00125806710725
FJCEx  13.7568784392 0.00158383889987
FJCEx  13.7818909455 0.00179082067867
FJCEx  13.8069034517 0.00186667137394
FJCEx  13.831915958 0.00180698238143
FJCEx  13.8569284642 0.00161552854302
FJCEx  13.8819409705 0.00130402609862
FJCEx  13.9069534767 0.000891413351825
FJCEx  13.931965983 0.000402698411467
FJCEx  13.9569784892 -0.000132555758399
FJCEx  13.9819909955 -0.00068201716831
FJCEx  14.0070035018 -0.00121253369278
FJCEx  14.032016008 -0.00169212770136
FJCEx  14.0570285143 -0.00209191667421
FJCEx  14.0820410205 -0.00238784478613
FJCEx  14.1070535268 -0.00256212205722
FJCEx  14.132066033 -0.00260428543748
FJCEx  14.1570785393 -0.00251181903303
FJCEx  14.1820910455 -0.00229029721129
FJCEx  14.2071035518 -0.00195304294285
FJCEx  14.232116058 -0.00152032273197
FJCEx  14.2571285643 -0.00101812712345
FJCEx  14.2821410705 -0.000476610404742
FJCEx  14.3071535768 7.17167097613e-05
FJCEx  14.332166083 0.000593933109267
FJCEx  14.3571785893 0.00105867571029
FJCEx  14.3821910955 0.00143801288693
FJCEx  14.4072036018 0.00170911144902
FJCEx  14.4322161081 0.00185559825339
FJCEx  14.4572286143 0.00186853592421
FJCEx  14.4822411206 0.00174695528105
FJCEx  14.5072536268 0.001497913538
FJCEx  14.5322661331 0.00113607555802
FJCEx  14.5572786393 0.000682843743544
FJCEx  14.5822911456 0.000165088836252
FJCEx  14.6073036518 -0.000386442589841
FJCEx  14.6323161581 -0.000938949210107
FJCEx  14.6573286643 -0.00145951659318
FJCEx  14.6823411706 -0.00191706454555
FJCEx  14.7073536768 -0.00228418525744
FJCEx  14.7323661831 -0.002538764098
FJCEx  14.7573786893 -0.00266528801359
FJCEx  14.7823911956 -0.00265576514539
FJCEx  14.8074037019 -0.00251020237632
FJCEx  14.8324162081 -0.00223661365987
FJCEx  14.8574287144 -0.00185055961914
FJCEx  14.8824412206 -0.0013742463989
FJCEx  14.9074537269 -0.000835237487278
FJCEx  14.9324662331 -0.000264854691877
FJCEx  14.9574787394 0.000303637647467
FJCEx  14.9824912456 0.000836958828255
FJCEx  15.0075037519 0.00130373594827
FJCEx  15.0325162581 0.00167631427359
FJCEx  15.0575287644 0.00193234915936
FJCEx  15.0825412706 0.00205608808491
FJCEx  15.1075537769 0.00203926984546
FJCEx  15.1325662831 0.00188159057343
FJCEx  15.1575787894 0.00159071169148
FJCEx  15.1825912956 0.00118181161938
FJCEx  15.2076038019 0.000676709495376
FJCEx  15.2326163082 0.000102613785369
FJCEx  15.2576288144 -0.000509429985544
FJCEx  15.2826413207 -0.0011263012589
FJCEx  15.3076538269 -0.00171467364746
FJCEx  15.3326663332 -0.00224288333489
FJCEx  15.3576788394 -0.00268268960071
FJCEx  15.3826913457 -0.00301082752701
FJCEx  15.4077038519 -0.00321026581174
FJCEx  15.4327163582 -0.00327110042145
FJCEx  15.4577288644 -0.00319103647923
FJCEx  15.4827413707 -0.00297543500124
FJCEx  15.5077538769 -0.00263692642922
FJCEx  15.5327663832 -0.00219461786724
FJCEx  15.5577788894 -0.00167294406642
FJCEx  15.5827913957 -0.00110023217963
FJCEx  15.607803902 -0.000507065997131
FJCEx  15.6328164082 7.54540954031e-05
FJCEx  15.6578289145 0.000617454379823
FJCEx  15.6828414207 0.00109193434969
FJCEx  15.707853927 0.00147622350949
FJCEx  15.7328664332 0.00175316764046
FJCEx  15.7578789395 0.00191198052628
FJCEx  15.7828914457 0.00194871741924
FJCEx  15.807903952 0.00186634908979
FJCEx  15.8329164582 0.00167443878857
FJCEx  15.8579289645 0.00138844747266
FJCEx  15.8829414707 0.00102871386313
FJCEx  15.907953977 0.000619174088799
FJCEx  15.9329664832 0.000185899805061
FJCEx  15.9579789895 -0.000244457017492
FJCEx  15.9829914957 -0.000646220441887
FJCEx  16.008004002 -0.000996157328257
FJCEx  16.0330165083 -0.00127477056252
FJCEx  16.0580290145 -0.00146734640198
FJCEx  16.0830415208 -0.00156469926425
FJCEx  16.108054027 -0.00156357604947
FJCEx  16.1330665333 -0.00146670278392
FJCEx  16.1580790395 -0.00128247775418
FJCEx  16.1830915458 -0.00102433608907
FJCEx  16.208104052 -0.000709829720454
FJCEx  16.2331165583 -0.000359482716605
FJCEx  16.2581290645 4.50577558567e-06
FJCEx  16.2831415708 0.00035963098764
FJCEx  16.308154077 0.000684441518225
FJCEx  16.3331665833 0.000959807084941
FJCEx  16.3581790895 0.0011700211423
FJCEx  16.3831915958 0.00130367563011
FJCEx  16.4082041021 0.00135425983413
FJCEx  16.4332166083 0.00132045268208
FJCEx  16.4582291146 0.00120609668488
FJCEx  16.4832416208 0.00101986101319
FJCEx  16.5082541271 0.000774619712761
FJCEx  16.5332666333 0.000486587711609
FJCEx  16.5582791396 0.000174271089464
FJCEx  16.5832916458 -0.000142701719801
FJCEx  16.6083041521 -0.000444795095165
FJCEx  16.6333166583 -0.00071375351101
FJCEx  16.6583291646 -0.000933689620217
FJCEx  16.6833416708 -0.00109200901069
FJCEx  16.7083541771 -0.00118011844697
FJCEx  16.7333666833 -0.00119387838195
FJCEx  16.7583791896 -0.00113377664225
FJCEx  16.7833916958 -0.00100481745057
FJCEx  16.8084042021 -0.000816137288648
FJCEx  16.8334167084 -0.000580375478038
FJCEx  16.8584292146 -0.000312841786579
FJCEx  16.8834417209 -3.05350132683e-05
FJCEx  16.9084542271 0.000248925300291
FJCEx  16.9334667334 0.000508387582397
FJCEx  16.9584792396 0.000732210714177
FJCEx  16.9834917459 0.000907197474677
FJCEx  17.0085042521 0.00102336374203
FJCEx  17.0335167584 0.00107449908771
FJCEx  17.0585292646 0.00105848777969
FJCEx  17.0835417709 0.000977374276123
FJCEx  17.1085542771 0.000837173103696
FJCEx  17.1335667834 0.000647438603562
FJCEx  17.1585792896 0.000420624446459
FJCEx  17.1835917959 0.00017127520826
FJCEx  17.2086043022 -8.48980688369e-05
FJCEx  17.2336168084 -0.000332000073165
FJCEx  17.2586293147 -0.000554930233936
FJCEx  17.2836418209 -0.000740298668218
FJCEx  17.3086543272 -0.000877223894661
FJCEx  17.3336668334 -0.000957965153377
FJCEx  17.3586793397 -0.000978352949649
FJCEx  17.3836918459 -0.000937994291144
FJCEx  17.4087043522 -0.000840243202009
FJCEx  17.4337168584 -0.000691941593981
FJCEx  17.4587293647 -0.000502949564338
FJCEx  17.4837418709 -0.000285496825431
FJCEx  17.5087543772 -5.33974966551e-05
FJCEx  17.5337668834 0.000178821708361
FJCEx  17.5587793897 0.000396825230096
FJCEx  17.5837918959 0.000587348448969
FJCEx  17.6088044022 0.000738999820473
FJCEx  17.6338169085 0.00084293714033
FJCEx  17.6588294147 0.000893378072006
FJCEx  17.683841921 0.000887915755231
FJCEx  17.7088544272 0.000827622651437
FJCEx  17.7338669335 0.00071693899397
FJCEx  17.7588794397 0.000563355477588
FJCEx  17.783891946 0.000376912329688
FJCEx  17.8089044522 0.000169547898362
FJCEx  17.8339169585 -4.56612852592e-05
FJCEx  17.8589294647 -0.00025532087443
FJCEx  17.883941971 -0.000446548296989
FJCEx  17.9089544772 -0.000607760431107
FJCEx  17.9339669835 -0.000729371437187
FJCEx  17.9589794897 -0.000804358927389
FJCEx  17.983991996 -0.000828665258455
FJCEx  18.0090045023 -0.000801411273132
FJCEx  18.0340170085 -0.000724911620694
FJCEx  18.0590295148 -0.00060449311835
FJCEx  18.084042021 -0.000448129709547
FJCEx  18.1090545273 -0.000265918692724
FJCEx  18.1340670335 -6.94323638548e-05
FJCEx  18.1590795398 0.000129013524029
FJCEx  18.184092046 0.00031712845144
FJCEx  18.2091045523 0.000483405194364
FJCEx  18.2341170585 0.000617820690791
FJCEx  18.2591295648 0.000712437206422
FJCEx  18.284142071 0.000761867922713
FJCEx  18.3091545773 0.000763579829459
FJCEx  18.3341670835 0.000718017131198
FJCEx  18.3591795898 0.000628539619272
FJCEx  18.384192096 0.000501181917954
FJCEx  18.4092046023 0.000344250476863
FJCEx  18.4342171086 0.00016778498435
FJCEx  18.4592296148 -1.70810723654e-05
FJCEx  18.4842421211 -0.000198820150375
FJCEx  18.5092546273 -0.000366226884229
FJCEx  18.5342671336 -0.000509106465525
FJCEx  18.5592796398 -0.000618893031185
FJCEx  18.5842921461 -0.000689160698795
FJCEx  18.6093046523 -0.00071599691203
FJCEx  18.6343171586 -0.000698216575762
FJCEx  18.6593296648 -0.000637405506889
FJCEx  18.6843421711 -0.000537792371776
FJCEx  18.7093546773 -0.000405958862662
FJCEx  18.7343671836 -0.000250407732841
FJCEx  18.7593796898 -8.10168638135e-05
FJCEx  18.7843921961 9.15857356942e-05
FJCEx  18.8094047024 0.000256686594005
FJCEx  18.8344172086 0.000404149669992
FJCEx  18.8594297149 0.000525036587416
FJCEx  18.8844422211 0.000612146381653
FJCEx  18.9094547274 0.000660442290145
FJCEx  18.9344672336 0.000667340423307
FJCEx  18.9594797399 0.000632843933669
FJCEx  18.9844922461 0.000559516001424
FJCEx  19.0095047524 0.000452294967185
FJCEx  19.0345172586 0.000318164647468
FJCEx  19.0595297649 0.000165701670239
FJCEx  19.0845422711 4.52903354186e-06
FJCEx  19.1095547774 -0.000155289419696
FJCEx  19.1345672836 -0.000303875622693
FJCEx  19.1595797899 -0.000432146094906
FJCEx  19.1845922961 -0.000532365524741
FJCEx  19.2096048024 -0.00059861149186
FJCEx  19.2346173087 -0.000627122516619
FJCEx  19.2596298149 -0.000616509102661
FJCEx  19.2846423212 -0.000567816097762
FJCEx  19.3096548274 -0.000484433991945
FJCEx  19.3346673337 -0.000371866121358
FJCEx  19.3596798399 -0.000237367574238
FJCEx  19.3846923462 -8.94793621191e-05
FJCEx  19.4097048524 6.25123434988e-05
FJCEx  19.4347173587 0.000209157771447
FJCEx  19.4597298649 0.000341429582056
FJCEx  19.4847423712 0.000451277117863
FJCEx  19.5097548774 0.000532114934125
FJCEx  19.5347673837 0.000579216053945
FJCEx  19.5597798899 0.000589986559859
FJCEx  19.5847923962 0.000564105685972
FJCEx  19.6098049025 0.000503524032846
FJCEx  19.6348174087 0.000412321360986
FJCEx  19.659829915 0.000296434079087
FJCEx  19.6848424212 0.000163270497514
FJCEx  19.7098549275 2.12386813323e-05
FJCEx  19.7348674337 -0.000120783095705
FJCEx  19.75987994 -0.000254000028581
FJCEx  19.7848924462 -0.000370244140792
FJCEx  19.8099049525 -0.000462473834506
FJCEx  19.8349174587 -0.000525199155816
FJCEx  19.859929965 -0.000554807171007
FJCEx  19.8849424712 -0.000549768257645
FJCEx  19.9099549775 -0.000510711649229
FJCEx  19.9349674837 -0.000440366758595
FJCEx  19.95997999 -0.000343375131811
FJCEx  19.9849924962 -0.000225985835536
FJCEx  20.0100050025 -9.56541691139e-05
FJCEx  20.0350175088 3.94306119128e-05
FJCEx  20.060030015 0.000170858717932
FJCEx  20.0850425213 0.000290522274991
FJCEx  20.1100550275 0.000391114413825
FJCEx  20.1350675338 0.000466574343311
FJCEx  20.16008004 0.000512451365611
FJCEx  20.1850925463 0.000526166041483
FJCEx  20.2101050525 0.000507153265529
FJCEx  20.2351175588 0.000456879446387
FJCEx  20.260130065 0.000378733839067
FJCEx  20.2851425713 0.000277801856852
FJCEx  20.3101550775 0.000160535418549
FJCEx  20.3351675838 3.43416215886e-05
FJCEx  20.36018009 -9.28841041291e-05
FJCEx  20.3851925963 -0.000213251001159
FJCEx  20.4102051026 -0.000319361424779
FJCEx  20.4352176088 -0.000404764543141
FJCEx  20.4602301151 -0.000464347530372
FJCEx  20.4852426213 -0.00049464059003
FJCEx  20.5102551276 -0.000494017678221
FJCEx  20.5352676338 -0.000462781401175
FJCEx  20.5602801401 -0.000403127823698
FJCEx  20.5852926463 -0.000318994388364
FJCEx  20.6103051526 -0.000215801347561
FJCEx  20.6353176588 -0.000100103608641
FJCEx  20.6603301651 2.08247092625e-05
FJCEx  20.6853426713 0.000139446734094
FJCEx  20.7103551776 0.00024843172661
FJCEx  20.7353676838 0.000341107275191
FJCEx  20.7603801901 0.000411866957984
FJCEx  20.7853926963 0.000456508617645
FJCEx  20.8104052026 0.000472482893205
FJCEx  20.8354177089 0.000459037374256
FJCEx  20.8604302151 0.00041724832108
FJCEx  20.8854427214 0.000349938916637
FJCEx  20.9104552276 0.00026149004476
FJCEx  20.9354677339 0.000157556188829
FJCEx  20.9604802401 4.47048120241e-05
FJCEx  20.9854927464 -6.99978356756e-05
FJCEx  21.0105052526 -0.000179428411199
FJCEx  21.0355177589 -0.000276848110954
FJCEx  21.0605302651 -0.000356316908127
FJCEx  21.0855427714 -0.000413054977191
FJCEx  21.1105552776 -0.000443729361574
FJCEx  21.1355677839 -0.000446648743263
FJCEx  21.1605802901 -0.000421854997803
FJCEx  21.1855927964 -0.000371106696031
FJCEx  21.2106053027 -0.0002977564393
FJCEx  21.2356178089 -0.000206530469912
FJCEx  21.2606303152 -0.000103224978861
FJCEx  21.2856428214 5.66142637127e-06
FJCEx  21.3106553277 0.000113335834819
FJCEx  21.3356678339 0.00021313413932
FJCEx  21.3606803402 0.000298932825741
FJCEx  21.3856928464 0.000365524039705
FJCEx  21.4107053527 0.000408930999004
FJCEx  21.4357178589 0.000426644692127
FJCEx  21.4607303652 0.000417767824492
FJCEx  21.4857428714 0.000383057824722
FJCEx  21.5107553777 0.000324867034981
FJCEx  21.5357678839 0.00024698458817
FJCEx  21.5607803902 0.000154390525352
FJCEx  21.5857928964 5.29380574467e-05
FJCEx  21.6108054027 -5.10157996316e-05
FJCEx  21.635817909 -0.00015100794737
FJCEx  21.6608304152 -0.000240870439128
FJCEx  21.6858429215 -0.000315110354521
FJCEx  21.7108554277 -0.000369244954423
FJCEx  21.735867934 -0.00040007170426
FJCEx  21.7608804402 -0.000405856941186
FJCEx  21.7858929465 -0.000386432120878
FJCEx  21.8109054527 -0.000343192385543
FJCEx  21.835917959 -0.000278998281964
FJCEx  21.8609304652 -0.000197987448404
FJCEx  21.8859429715 -0.000105308611845
FJCEx  21.9109554777 -6.79495420125e-06
FJCEx  21.935967984 9.14024680263e-05
FJCEx  21.9609804902 0.000183198247988
FJCEx  21.9859929965 0.000262949216972
FJCEx  22.0110055028 0.000325800825275
FJCEx  22.036018009 0.000367982087513
FJCEx  22.0610305153 0.000387031207177
FJCEx  22.0860430215 0.000381938420467
FJCEx  22.1110555278 0.000353197825091
FJCEx  22.136068034 0.000302765656518
FJCEx  22.1610805403 0.000233928286074
FJCEx  22.1860930465 0.000151088781643
FJCEx  22.2111055528 5.94858498264e-05
FJCEx  22.236118059 -3.51369354389e-05
FJCEx  22.2611305653 -0.000126890765262
FJCEx  22.2861430715 -0.000210107601557
FJCEx  22.3111555778 -0.000279689837786
FJCEx  22.336168084 -0.000331422073831
FJCEx  22.3611805903 -0.000362225966816
FJCEx  22.3861930965 -0.000370342783123
FJCEx  22.4112056028 -0.000355432865688
FJCEx  22.4362181091 -0.000318586454288
FJCEx  22.4612306153 -0.000262245826935
FJCEx  22.4862431216 -0.000190044223111
FJCEx  22.5112556278 -0.000106572124619
FJCEx  22.5362681341 -1.70858933832e-05
FJCEx  22.5612806403 7.28227713778e-05
FJCEx  22.5862931466 0.000157575799094
FJCEx  22.6113056528 0.000231954386058
FJCEx  22.6363181591 0.000291419915753
FJCEx  22.6613306653 0.000332390453954
FJCEx  22.6863431716 0.000352456002537
FJCEx  22.7113556778 0.000350519608267
FJCEx  22.7363681841 0.00032685610666
FJCEx  22.7613806903 0.000283085440922
FJCEx  22.7863931966 0.000222062809199
FJCEx  22.8114057029 0.000147693029673
FJCEx  22.8364182091 6.46811558625e-05
FJCEx  22.8614307154 -2.17647605098e-05
FJCEx  22.8864432216 -0.000106260008139
FJCEx  22.9114557279 -0.000183578233057
FJCEx  22.9364682341 -0.000248974314937
FJCEx  22.9614807404 -0.000298475180372
FJCEx  22.9864932466 -0.000329120754996
FJCEx  23.0115057529 -0.000339140468327
FJCEx  23.0365182591 -0.000328054818485
FJCEx  23.0615307654 -0.000296696219034
FJCEx  23.0865432716 -0.000247148390724
FJCEx  23.1115557779 -0.000182608612498
FJCEx  23.1365682841 -0.000107181895954
FJCEx  23.1615807904 -2.56203032413e-05
FJCEx  23.1865932966 5.69760630497e-05
FJCEx  23.2116058029 0.000135477607295
FJCEx  23.2366183092 0.000205043452088
FJCEx  23.2616308154 0.000261419595583
FJCEx  23.2866433217 0.00030119867328
FJCEx  23.3116558279 0.000322025485694
FJCEx  23.3366683342 0.000322735920646
FJCEx  23.3616808404 0.000303421109325
FJCEx  23.3866933467 0.000265413342866
FJCEx  23.4117058529 0.000211195147516
FJCEx  23.4367183592 0.000144237668467
FJCEx  23.4617308654 6.87788516788e-05
FJCEx  23.4867433717 -1.0444426619e-05
FJCEx  23.5117558779 -8.84933737653e-05
FJCEx  23.5367683842 -0.000160534835465
FJCEx  23.5617808904 -0.00022214025963
FJCEx  23.5867933967 -0.000269557596606
FJCEx  23.611805903 -0.0002999394626
FJCEx  23.6368184092 -0.000311513713634
FJCEx  23.6618309155 -0.000303686237649
FJCEx  23.6868434217 -0.000277070039984
FJCEx  23.711855928 -0.000233439304107
FJCEx  23.7368684342 -0.000175611767551
FJCEx  23.7618809405 -0.000107267173592
FJCEx  23.7868934467 -3.27134699875e-05
FJCEx  23.811905953 4.33844118654e-05
FJCEx  23.8369184592 0.000116296141676
FJCEx  23.8619309655 0.000181519732263
FJCEx  23.8869434717 0.000235059216813
FJCEx  23.911955978 0.000273669153287
FJCEx  23.9369684842 0.000295051014644
FJCEx  23.9619809905 0.000297989602179
FJCEx  23.9869934967 0.000282421413109
FJCEx  24.012006003 0.000249431162921
FJCEx  24.0370185093 0.000201177140334
FJCEx  24.0620310155 0.000140750479295
FJCEx  24.0870435218 7.19774956253e-05
FJCEx  24.112056028 -8.22293756976e-07
FJCEx  24.1370685343 -7.31071849651e-05
FJCEx  24.1620810405 -0.000140396348573
FJCEx  24.1870935468 -0.000198547313851
FJCEx  24.212106053 -0.000244010709149
FJCEx  24.2371185593 -0.000274046610574
FJCEx  24.2621310655 -0.000286889330031
FJCEx  24.2871435718 -0.000281850753047
FJCEx  24.312156078 -0.000259356208331
FJCEx  24.3371685843 -0.000220911071049
FJCEx  24.3621810905 -0.000169000606703
FJCEx  24.3871935968 -0.00010692968489
FJCEx  24.4122061031 -3.86126778874e-05
FJCEx  24.4372186093 3.16731177723e-05
FJCEx  24.4622311156 9.95550209492e-05
FJCEx  24.4872436218 0.000160836748647
FJCEx  24.5122561281 0.000211757565076
FJCEx  24.5372686343 0.0002492228086
FJCEx  24.5622811406 0.00027099168193
FJCEx  24.5872936468 0.000275810927919
FJCEx  24.6123061531 0.000263486438521
FJCEx  24.6373186593 0.000234888741384
FJCEx  24.6623311656 0.000191892432695
FJCEx  24.6873436718 0.000137253719346
FJCEx  24.7123561781 7.44340446342e-05
FJCEx  24.7373686843 7.38106510007e-06
FJCEx  24.7623811906 -5.9719179149e-05
FJCEx  24.7873936968 -0.000122703357389
FJCEx  24.8124062031 -0.000177688934238
FJCEx  24.8374187094 -0.000221313264335
FJCEx  24.8624312156 -0.000250938986485
FJCEx  24.8874437219 -0.000264813187066
FJCEx  24.9124562281 -0.000262170744995
FJCEx  24.9374687344 -0.000243275789467
FJCEx  24.9624812406 -0.00020939907544
FJCEx  24.9874937469 -0.000162733068165
FJB  0.01 4.49949376898 4.49939685665
FJB  0.02999 4.49544832242 4.49535609633
FJB  0.04998 4.48736571369 4.48728251912
FJB  0.06997 4.47526046959 4.47518999969
FJB  0.08996 4.4591543386 4.45909937445
FJB  0.10995 4.43907624203 4.4390384657
FJB  0.12994 4.41506220906 4.41504210417
FJB  0.14993 4.38715529588 4.38715214278
FJB  0.16992 4.35540548911 4.35541745387
FJB  0.18991 4.31986959366 4.31989390241
FJB  0.2099 4.28061110552 4.28064428852
FJB  0.22989 4.23770006955 4.23773825385
FJB  0.24988 4.19121292282 4.1912521487
FJB  0.26987 4.14123232378 4.14126885835
FJB  0.28986 4.08784696774 4.08787759
FJB  0.30985 4.03115138912 4.0311736235
FJB  0.32984 3.97124575095 3.97125803121
FJB  0.34983 3.90823562213 3.90823737375
FJB  0.36982 3.84223174308 3.84222337948
FJB  0.38981 3.77334978023 3.77333261569
FJB  0.4098 3.70171007013 3.70168615915
FJB  0.42979 3.62743735372 3.62740927293
FJB  0.44978 3.55066050135 3.55063109459
FJB  0.46977 3.47151222944 3.47148433918
FJB  0.48976 3.39012880925 3.39010501838
FJB  0.50975 3.30664976868 3.30663217493
FJB  0.52974 3.2212175877 3.22120762977
FJB  0.54973 3.1339773882 3.13397573746
FJB  0.56972 3.04507661907 3.04508314449
FJB  0.58971 2.95466473722 2.95467854464
FJB  0.6097 2.8628928854 2.86291242527
FJB  0.62969 2.76991356746 2.76993679958
FJB  0.64968 2.67588032203 2.67590492052
FJB  0.66967 2.58094739534 2.5809709741
FJB  0.68966 2.48526941384 2.48528975139
FJB  0.70965 2.38900105768 2.38901630063
FJB  0.72964 2.29229673557 2.29230556258
FJB  0.74963 2.19531026203 2.19531199404
FJB  0.76962 2.09819453757 2.0981891855
FJB  0.78961 2.00110123281 2.00108947957
FJB  0.8096 1.9041804771 1.90416359722
FJB  0.82959 1.80758055244 1.8075602781
FJB  0.84958 1.71144759344 1.7114259406
FJB  0.86957 1.61592529402 1.61590436562
FJB  0.88956 1.52115462151 1.52113640666
FJB  0.90955 1.42727353878 1.42725972681
FJB  0.92954 1.3344167351 1.33440856159
FJB  0.94953 1.24271536635 1.24271350492
FJB  0.96952 1.15229680505 1.15230131433
FJB  0.98951 1.06328440096 1.06329473054
FJB  1.0095 0.975797252533 0.975812306472
FJB  1.02949 0.889949989975 0.88996824073
FJB  1.04948 0.80585257019 0.80587221144
FJB  1.06947 0.723610084125 0.72362920741
FJB  1.08946 0.643322576907 0.643339355016
FJB  1.10945 0.565084881126 0.565097740797
FJB  1.12944 0.488986463595 0.488994231378
FJB  1.14943 0.415111285887 0.415113293775
FJB  1.16942 0.343537678896 0.343533820334
FJB  1.18941 0.274338231652 0.27432896334
FJB  1.2094 0.207579694555 0.207565984661
FJB  1.22939 0.143322897191 0.143306125635
FJB  1.24938 0.0816226808115 0.0816045017382
FJB  1.26937 0.0225278455616 0.0225100255751
FJB  1.28936 -0.033918887526 -0.0339346396904
FJB  1.30935 -0.087680899781 -0.0876930958478
FJB  1.32934 -0.138727683436 -0.138735195087
FJB  1.34933 -0.18703483555 -0.187036997847
FJB  1.36932 -0.232584037428 -0.232580706761
FJB  1.38931 -0.275363019716 -0.2753545813
FJB  1.4093 -0.315365513349 -0.315352838148
FJB  1.42929 -0.352591186601 -0.352575542352
FJB  1.44928 -0.387045568496 -0.387028493839
FJB  1.46927 -0.418739958883 -0.418723112982
FJB  1.48926 -0.447691325516 -0.447676327786
FJB  1.50925 -0.473922188491 -0.47391046382
FJB  1.52924 -0.497460492454 -0.497453136627
FJB  1.54923 -0.518339466993 -0.518337144963
FJB  1.56922 -0.536597475674 -0.536600362063
FJB  1.58921 -0.552277854201 -0.552285621308
FJB  1.6092 -0.565428738204 -0.565440592212
FJB  1.62919 -0.576102881186 -0.576117642664
FJB  1.64918 -0.584357463184 -0.584373683779
FJB  1.66917 -0.590253890708 -0.590269994557
FJB  1.68916 -0.593857588554 -0.593872024681
FJB  1.70915 -0.595237784105 -0.595249175116
FJB  1.72914 -0.594467284726 -0.594474557632
FJB  1.74913 -0.591622248909 -0.59162473569
FJB  1.76912 -0.586781951806 -0.586779450336
FJB  1.78911 -0.580028545805 -0.580021335621
FJB  1.8091 -0.571446816827 -0.571435628582
FJB  1.82909 -0.561123937006 -0.561109878871
FJB  1.84908 -0.549149214435 -0.54913366282
FJB  1.86907 -0.535613840649 -0.535598305975
FJB  1.88906 -0.520610636535 -0.520596617085
FJB  1.90905 -0.50423379734 -0.504222635282
FJB  1.92904 -0.486578637454 -0.486571390822
FJB  1.94903 -0.467741335637 -0.467738678437
FJB  1.96902 -0.447818681351 -0.447820841189
FJB  1.98901 -0.426907822863 -0.426914561837
FJB  2.009 -0.405106017741 -0.405116658173
FJB  2.02899 -0.382510386397 -0.382523878658
FJB  2.04898 -0.359217669283 -0.359232694962
FJB  2.06897 -0.335323988346 -0.335339088656
FJB  2.08896 -0.310924613324 -0.310938330291
FJB  2.10895 -0.286113733466 -0.286124750265
FJB  2.12894 -0.260984235193 -0.260991502177
FJB  2.14893 -0.235627486267 -0.235630320652
FJB  2.16892 -0.210133126933 -0.210131276709
FJB  2.18891 -0.184588868544 -0.184582534644
FJB  2.2089 -0.159080300106 -0.159070114908
FJB  2.22889 -0.133690703183 -0.133677667612
FJB  2.24888 -0.108500875559 -0.108486261018
FJB  2.26887 -0.0835889640378 -0.083574188748
FJB  2.28886 -0.0590303067145 -0.0590167984625
FJB  2.30885 -0.0348972850542 -0.0348863435819
FJB  2.32884 -0.0112591860468 -0.0112518583223
FJB  2.34883 0.0118179252954 0.0118209449907
FJB  2.36882 0.0342713228763 0.0342697585342
FJB  2.38881 0.0560417256961 0.0560357446614
FJB  2.4088 0.077073393112 0.0770635883898
FJB  2.42879 0.0973142090481 0.0973015406886
FJB  2.44878 0.116715755059 0.116701456394
FJB  2.46877 0.135233372177 0.135218830041
FJB  2.48876 0.152826211519 0.152812832059
FJB  2.50875 0.169457273633 0.169446346659
