FJCEx  14.1570785393 0.000712645374237
FJCEx  14.1820910455 0.000804181305112
FJCEx  14.2071035518 0.000845054411872
FJCEx  14.232116058 0.000833191412617
FJCEx  14.2571285643 0.000769803970705
FJCEx  14.2821410705 0.000659283980013
FJCEx  14.3071535768 0.000508902933149
FJCEx  14.332166083 0.000328335743792
FJCEx  14.3571785893 0.000129040071966
FJCEx  14.3821910955 -7.64691378922e-05
FJCEx  14.4072036018 -0.000275404069048
FJCEx  14.4322161081 -0.000455498320782
FJCEx  14.4572286143 -0.000605761826388
FJCEx  14.4822411206 -0.000717150029689
FJCEx  14.5072536268 -0.000783106666976
FJCEx  14.5322661331 -0.000799947683402
FJCEx  14.5572786393 -0.00076706393093
FJCEx  14.5822911456 -0.000686931706189
FJCEx  14.6073036518 -0.000564932173829
FJCEx  14.6323161581 -0.000408992537677
FJCEx  14.6573286643 -0.000229072738917
FJCEx  14.6823411706 -3.65308103574e-05
FJCEx  14.7073536768 0.000156592765992
FJCEx  14.7323661831 0.000338326691954
FJCEx  14.7573786893 0.000497509637091
FJCEx  14.7823911956 0.000624474413953
FJCEx  14.8074037019 0.000711633687033
FJCEx  14.8324162081 0.000753931815424
FJCEx  14.8574287144 0.000749136020985
FJCEx  14.8824412206 0.000697950249766
FJCEx  14.9074537269 0.000603946211441
FJCEx  14.9324662331 0.000473317443662
FJCEx  14.9574787394 0.000314473150728
FJCEx  14.9824912456 0.000137498338164
FJCEx  15.0075037519 -4.64851879152e-05
FJCEx  15.0325162581 -0.000226016548604
FJCEx  15.0575287644 -0.000390008550183
FJCEx  15.0825412706 -0.000528431218419
FJCEx  15.1075537769 -0.000632924041515
FJCEx  15.1325662831 -0.000697299624791
FJCEx  15.1575787894 -0.000717908498256
FJCEx  15.1825912956 -0.000693843669051
FJCEx  15.2076038019 -0.000626973611351
FJCEx  15.2326163082 -0.00052180310117
FJCEx  15.2576288144 -0.000385171964648
FJCEx  15.2826413207 -0.000225811756501
FJCEx  15.3076538269 -5.37890110495e-05
FJCEx  15.3326663332 0.000120129511092
FJCEx  15.3576788394 0.000285149625939
FJCEx  15.3826913457 0.000431118602964
FJCEx  15.4077038519 0.000549148733817
FJCEx  15.4327163582 0.000632157360705
FJCEx  15.4577288644 0.00067529062202
FJCEx  15.4827413707 0.000676205643312
FJCEx  15.5077538769 0.000635194874401
FJCEx  15.5327663832 0.000555146180518
FJCEx  15.5577788894 0.000441342516146
FJCEx  15.5827913957 0.000301114909656
FJCEx  15.607803902 0.000143371454942
FJCEx  15.6328164082 -2.19675041813e-05
FJCEx  15.6578289145 -0.000184592251436
FJCEx  15.6828414207 -0.000334445590454
FJCEx  15.707853927 -0.000462343847522
FJCEx  15.7328664332 -0.000560538699542
FJCEx  15.7578789395 -0.000623185518029
FJCEx  15.7828914457 -0.000646689987241
FJCEx  15.807903952 -0.000629912520657
FJCEx  15.8329164582 -0.000574218970502
FJCEx  15.8579289645 -0.000483375735023
FJCEx  15.8829414707 -0.000363297017723
FJCEx  15.907953977 -0.000221661084318
FJCEx  15.9329664832 -6.74203385891e-05
FJCEx  15.9579789895 8.97635870498e-05
FJCEx  15.9829914957 0.000240124138236
FJCEx  16.008004002 0.00037439580067
FJCEx  16.0330165083 0.000484384175387
FJCEx  16.0580290145 0.000563465147557
FJCEx  16.0830415208 0.000606982799293
FJCEx  16.108054027 0.000612522228759
FJCEx  16.1330665333 0.000580041373636
FJCEx  16.1580790395 0.000511854794163
FJCEx  16.1830915458 0.000412471593994
FJCEx  16.208104052 0.000288298672187
FJCEx  16.2331165583 0.000147228750454
FJCEx  16.2581290645 -1.86039840771e-06
FJCEx  16.2831415708 -0.000149663804336
FJCEx  16.308154077 -0.000287029234159
FJCEx  16.3331665833 -0.000405523111819
FJCEx  16.3581790895 -0.000497947481298
FJCEx  16.3831915958 -0.000558776374408
FJCEx  16.4082041021 -0.00058448518406
FJCEx  16.4332166083 -0.000573753475846
FJCEx  16.4582291146 -0.000527529661178
FJCEx  16.4832416208 -0.000448954600328
FJCEx  16.5082541271 -0.000343149963092
FJCEx  16.5332666333 -0.000216885505412
FJCEx  16.5582791396 -7.81468096416e-05
FJCEx  16.5832916458 6.43689658613e-05
FJCEx  16.6083041521 0.000201797536161
FJCEx  16.6333166583 0.000325658101869
FJCEx  16.6583291646 0.000428375967872
FJCEx  16.6833416708 0.000503745008802
FJCEx  16.7083541771 0.00054730179369
FJCEx  16.7333666833 0.000556588869685
FJCEx  16.7583791896 0.000531291741914
FJCEx  16.7833916958 0.000473242027573
FJCEx  16.8084042021 0.000386287608602
FJCEx  16.8334167084 0.000276038838936
FJCEx  16.8584292146 0.000149507470619
FJCEx  16.8834417209 1.46614815501e-05
FJCEx  16.9084542271 -0.000120075978878
FJCEx  16.9334667334 -0.000246352062074
FJCEx  16.9584792396 -0.00035640137144
FJCEx  16.9834917459 -0.000443522815734
FJCEx  17.0085042521 -0.00050248692482
FJCEx  17.0335167584 -0.000529848915194
FJCEx  17.0585292646 -0.000524148816406
FJCEx  17.0835417709 -0.000485987105482
FJCEx  17.1085542771 -0.000417972094529
FJCEx  17.1335667834 -0.000324543289073
FJCEx  17.1585792896 -0.000211682586282
FJCEx  17.1835917959 -8.65320417508e-05
FJCEx  17.2086043022 4.30574180021e-05
FJCEx  17.2336168084 0.000169017863488
FJCEx  17.2586293147 0.000283566034061
FJCEx  17.2836418209 0.000379683657561
FJCEx  17.3086543272 0.000451546814839
FJCEx  17.3336668334 0.000494878121387
FJCEx  17.3586793397 0.000507200473109
FJCEx  17.3836918459 0.000487977357839
FJCEx  17.4087043522 0.000438631871836
FJCEx  17.4337168584 0.000362444152556
FJCEx  17.4587293647 0.000264334473539
FJCEx  17.4837418709 0.000150546277733
FJCEx  17.5087543772 2.82495204704e-05
FJCEx  17.5337668834 -9.49105182089e-05
FJCEx  17.5587793897 -0.000211290596987
FJCEx  17.5837918959 -0.000313723282079
FJCEx  17.6088044022 -0.000395957789927
FJCEx  17.6338169085 -0.000453040824914
FJCEx  17.6588294147 -0.000481614246982
FJCEx  17.683841921 -0.000480111724468
FJCEx  17.7088544272 -0.000448842914857
FJCEx  17.7338669335 -0.000389960767291
FJCEx  17.7588794397 -0.000307314813925
FJCEx  17.783891946 -0.000206200360634
FJCEx  17.8089044522 -9.30198664118e-05
FJCEx  17.8339169585 2.51218751343e-05
FJCEx  17.8589294647 0.000140863191832
FJCEx  17.883941971 0.000247043730863
FJCEx  17.9089544772 0.000337146912427
FJCEx  17.9339669835 0.000405699331489
FJCEx  17.9589794897 0.000448602661835
FJCEx  17.983991996 0.000463377972631
FJCEx  18.0090045023 0.000449307937395
FJCEx  18.0340170085 0.000407468845079
FJCEx  18.0590295148 0.000340651208511
FJCEx  18.084042021 0.000253174676936
FJCEx  18.1090545273 0.000150609468631
FJCEx  18.1340670335 3.94222460195e-05
FJCEx  18.1590795398 -7.34310882952e-05
FJCEx  18.184092046 -0.000180940064927
FJCEx  18.2091045523 -0.000276474658259
FJCEx  18.2341170585 -0.000354193670975
FJCEx  18.2591295648 -0.000409401367905
FJCEx  18.284142071 -0.000438830616824
FJCEx  18.3091545773 -0.000440835499747
FJCEx  18.3341670835 -0.000415482086896
FJCEx  18.3591795898 -0.000364532454971
FJCEx  18.384192096 -0.000291323681148
FJCEx  18.4092046023 -0.000200550040667
FJCEx  18.4342171086 -9.79625774158e-05
FJCEx  18.4592296148 9.99476045547e-06
FJCEx  18.4842421211 0.000116589429252
FJCEx  18.5092546273 0.000215219704161
FJCEx  18.5342671336 0.000299823099094
FJCEx  18.5592796398 0.000365248552473
FJCEx  18.5842921461 0.000407569558289
FJCEx  18.6093046523 0.000424319238114
FJCEx  18.6343171586 0.000414633317506
FJCEx  18.6593296648 0.000379292773844
FJCEx  18.6843421711 0.000320664196743
FJCEx  18.7093546773 0.000242542254884
FJCEx  18.7343671836 0.000149904700292
FJCEx  18.7593796898 4.85956907945e-05
FJCEx  18.7843921961 -5.50424531244e-05
FJCEx  18.8094047024 -0.000154565881307
FJCEx  18.8344172086 -0.000243829458382
FJCEx  18.8594297149 -0.000317365785014
FJCEx  18.8844422211 -0.000370719644372
FJCEx  18.9094547274 -0.000400717442361
FJCEx  18.9344672336 -0.000405655376872
FJCEx  18.9594797399 -0.000385395217795
FJCEx  18.9844922461 -0.0003413623806
FJCEx  19.0095047524 -0.00027644706782
FJCEx  19.0345172586 -0.000194815255635
FJCEx  19.0595297649 -0.000101641845331
FJCEx  19.0845422711 -2.78304157328e-06
FJCEx  19.1095547774 9.55913275358e-05
FJCEx  19.1345672836 0.000187382488643
FJCEx  19.1595797899 0.000266940439417
FJCEx  19.1845922961 0.00032941133342
FJCEx  19.2096048024 0.000371033199176
FJCEx  19.2346173087 0.000389362002894
FJCEx  19.2596298149 0.000383414500919
FJCEx  19.2846423212 0.000353719575434
FJCEx  19.3096548274 0.000302275474414
FJCEx  19.3346673337 0.000232416226535
FJCEx  19.3596798399 0.000148596110116
FJCEx  19.3846923462 5.61060764263e-05
FJCEx  19.4097048524 -3.92598455512e-05
FJCEx  19.4347173587 -0.00013156715344
FJCEx  19.4597298649 -0.000215109814687
FJCEx  19.4847423712 -0.000284762633758
FJCEx  19.5097548774 -0.000336295305497
FJCEx  19.5347673837 -0.000366628933614
FJCEx  19.5597798899 -0.000374019484994
FJCEx  19.5847923962 -0.000358157280744
FJCEx  19.6098049025 -0.000320176900601
FJCEx  19.6348174087 -0.000262577467368
FJCEx  19.659829915 -0.000189058833923
FJCEx  19.6848424212 -0.000104284372945
FJCEx  19.7098549275 -1.35855504829e-05
FJCEx  19.7348674337 7.73730245154e-05
FJCEx  19.75987994 0.00016294705279
FJCEx  19.7848924462 0.000237862465813
FJCEx  19.8099049525 0.000297540142137
FJCEx  19.8349174587 0.000338375447535
FJCEx  19.859929965 0.000357955556064
FJCEx  19.8849424712 0.000355201475569
FJCEx  19.9099549775 0.000330426452642
FJCEx  19.9349674837 0.000285307669345
FJCEx  19.95997999 0.000222773539215
FJCEx  19.9849924962 0.000146814127918
FJCEx  20.0100050025 6.22269420664e-05
FJCEx  20.0350175088 -2.56857410549e-05
FJCEx  20.060030015 -0.000111448928371
FJCEx  20.0850425213 -0.000189755575069
FJCEx  20.1100550275 -0.000255794680075
FJCEx  20.1350675338 -0.000305546548256
FJCEx  20.16008004 -0.00033602711814
FJCEx  20.1850925463 -0.00034546652595
FJCEx  20.2101050525 -0.000333411247373
FJCEx  20.2351175588 -0.000300743963689
FJCEx  20.260130065 -0.000249620436721
FJCEx  20.2851425713 -0.000183327827081
FJCEx  20.3101550775 -0.000106073732979
FJCEx  20.3351675838 -2.27194642882e-05
FJCEx  20.36018009 6.1525560386e-05
FJCEx  20.3851925963 0.000141429100766
FJCEx  20.4102051026 0.000212060772352
FJCEx  20.4352176088 0.000269095984604
FJCEx  20.4602301151 0.000309080421201
FJCEx  20.4852426213 0.000329638906449
FJCEx  20.5102551276 0.000329616050296
FJCEx  20.5352676338 0.000309140372536
FJCEx  20.5602801401 0.000269608402683
FJCEx  20.5852926463 0.000213590235553
FJCEx  20.6103051526 0.00014466288362
FJCEx  20.6353176588 6.71822051164e-05
FJCEx  20.6603301651 -1.39920707861e-05
FJCEx  20.6853426713 -9.38008813602e-05
FJCEx  20.7103551776 -0.000167300863264
FJCEx  20.7353676838 -0.000229970280119
FJCEx  20.7603801901 -0.000277986928408
FJCEx  20.7853926963 -0.000308460958589
FJCEx  20.8104052026 -0.000319608448145
FJCEx  20.8354177089 -0.000310855323549
FJCEx  20.8604302151 -0.000282865610445
FJCEx  20.8854427214 -0.000237492720313
FJCEx  20.9104552276 -0.000177657262178
FJCEx  20.9354677339 -0.000107159402881
FJCEx  20.9604802401 -3.04378094496e-05
FJCEx  20.9854927464 4.77095533216e-05
FJCEx  21.0105052526 0.000122425223948
FJCEx  21.0355177589 0.000189093926482
FJCEx  21.0605302651 0.000243627412653
FJCEx  21.0855427714 0.000282714899755
FJCEx  21.1105552776 0.000304023779277
FJCEx  21.1355677839 0.000306338447209
FJCEx  21.1605802901 0.000289629017089
FJCEx  21.1855927964 0.000255046074451
FJCEx  21.2106053027 0.00020484224072
FJCEx  21.2356178089 0.000142225848789
FJCEx  21.2606303152 7.1156210887e-05
FJCEx  21.2856428214 -3.90647518265e-06
FJCEx  21.3106553277 -7.82807999704e-05
FJCEx  21.3356678339 -0.000147355874591
FJCEx  21.3606803402 -0.000206876955683
FJCEx  21.3856928464 -0.0002532072842
FJCEx  21.4107053527 -0.000283550039081
FJCEx  21.4357178589 -0.000296116875737
FJCEx  21.4607303652 -0.00029023291192
FJCEx  21.4857428714 -0.000266372024802
FJCEx  21.5107553777 -0.000226120681167
FJCEx  21.5357678839 -0.000172072965263
FJCEx  21.5607803902 -0.000107663720156
FJCEx  21.5857928964 -3.69505157711e-05
FJCEx  21.6108054027 3.56417324154e-05
FJCEx  21.635817909 0.000105597434871
FJCEx  21.6608304152 0.00016859100422
FJCEx  21.6858429215 0.000220754103531
FJCEx  21.7108554277 0.000258912968753
FJCEx  21.735867934 0.000280781259691
FJCEx  21.7608804402 0.000285096736867
FJCEx  21.7858929465 0.000271693613745
FJCEx  21.8109054527 0.000241506470627
FJCEx  21.835917959 0.000196505885088
FJCEx  21.8609304652 0.000139570167888
FJCEx  21.8859429715 7.43015307033e-05
FJCEx  21.9109554777 4.7984102231e-06
FJCEx  21.935967984 -6.46016754036e-05
FJCEx  21.9609804902 -0.000129592617198
FJCEx  21.9859929965 -0.000186166697698
FJCEx  22.0110055028 -0.000230861524437
FJCEx  22.036018009 -0.000260971712664
FJCEx  22.0610305153 -0.000274712389275
FJCEx  22.0860430215 -0.000271324652361
FJCEx  22.1110555278 -0.000251116777562
FJCEx  22.136068034 -0.000215438983263
FJCEx  22.1610805403 -0.000166593700154
FJCEx  22.1860930465 -0.000107687279917
FJCEx  22.2111055528 -4.24326761275e-05
FJCEx  22.236118059 2.50843829243e-05
FJCEx  22.2611305653 9.06610167196e-05
FJCEx  22.2861430715 0.00015023862936
FJCEx  22.3111555778 0.000200153910061
FJCEx  22.336168084 0.000237363886184
FJCEx  22.3611805903 0.000259631215097
FJCEx  22.3861930965 0.000265658445722
FJCEx  22.4112056028 0.000255163209632
FJCEx  22.4362181091 0.000228890011061
FJCEx  22.4612306153 0.000188558242244
FJCEx  22.4862431216 0.00013675000846
FJCEx  22.5112556278 7.67450604805e-05
FJCEx  22.5362681341 1.23133719211e-05
FJCEx  22.5612806403 -5.25215329772e-05
FJCEx  22.5862931466 -0.000113733654852
FJCEx  22.6113056528 -0.000167544341543
FJCEx  22.6363181591 -0.000210655366196
FJCEx  22.6613306653 -0.000240450895431
FJCEx  22.6863431716 -0.000255155991895
FJCEx  22.7113556778 -0.000253942060715
FJCEx  22.7363681841 -0.000236972993931
FJCEx  22.7613806903 -0.0002053894804
FJCEx  22.7863931966 -0.000161232798409
FJCEx  22.8114057029 -0.000107313154923
FJCEx  22.8364182091 -4.70310471856e-05
FJCEx  22.8614307154 1.58370104932e-05
FJCEx  22.8864432216 7.73749042046e-05
FJCEx  22.9114557279 0.000133770692585
FJCEx  22.9364682341 0.000181552569536
FJCEx  22.9614807404 0.000217802421584
FJCEx  22.9864932466 0.000240333854287
FJCEx  23.0115057529 0.000247823838525
FJCEx  23.0365182591 0.000239890064358
FJCEx  23.0615307654 0.000217109501591
FJCEx  23.0865432716 0.000180977338136
FJCEx  23.1115557779 0.000133809170479
FJCEx  23.1365682841 7.85928251598e-05
FJCEx  23.1615807904 1.8799279959e-05
FJCEx  23.1865932966 -4.1835360975e-05
FJCEx  23.2116058029 -9.95431534015e-05
FJCEx  23.2366183092 -0.00015075830385
FJCEx  23.2616308154 -0.000192337343841
FJCEx  23.2866433217 -0.000221751902384
FJCEx  23.3116558279 -0.000237242265423
FJCEx  23.3366683342 -0.000237922407701
FJCEx  23.3616808404 -0.000223830243543
FJCEx  23.3866933467 -0.000195920275464
FJCEx  23.4117058529 -0.000155999408256
FJCEx  23.4367183592 -0.000106610218026
FJCEx  23.4617308654 -5.086920227e-05
FJCEx  23.4867433717 7.72971056578e-06
FJCEx  23.5117558779 6.55340136979e-05
FJCEx  23.5367683842 0.000118960137752
FJCEx  23.5617808904 0.000164715466765
FJCEx  23.5867933967 0.000200001108841
FJCEx  23.611805903 0.000222682943553
FJCEx  23.6368184092 0.000231420503192
FJCEx  23.6618309155 0.000225745916844
FJCEx  23.6868434217 0.000206088285986
FJCEx  23.711855928 0.000173742270498
FJCEx  23.7368684342 0.000130783131787
FJCEx  23.7618809405 7.99337895916e-05
FJCEx  23.7868934467 2.43923966454e-05
FJCEx  23.811905953 -3.23686603172e-05
FJCEx  23.8369184592 -8.68197098915e-05
FJCEx  23.8619309655 -0.000135593149741
FJCEx  23.8869434717 -0.000175691581442
FJCEx  23.911955978 -0.000204671871331
FJCEx  23.9369684842 -0.000220793843857
FJCEx  23.9619809905 -0.000223124567967
FJCEx  23.9869934967 -0.000211591999916
FJCEx  24.012006003 -0.000186984920903
FJCEx  24.0370185093 -0.000150899456171
FJCEx  24.0620310155 -0.000105635775007
FJCEx  24.0870435218 -5.40516431704e-05
FJCEx  24.112056028 6.17858648426e-07
FJCEx  24.1370685343 5.49630863709e-05
FJCEx  24.1620810405 0.000105612355468
FJCEx  24.1870935468 0.000149440996884
FJCEx  24.212106053 0.000183763991849
FJCEx  24.2371185593 0.000206500318023
FJCEx  24.2621310655 0.000216298956505
FJCEx  24.2871435718 0.000212618940464
FJCEx  24.312156078 0.000195758717341
FJCEx  24.3371685843 0.00016683326615
FJCEx  24.3621810905 0.000127700661102
FJCEx  24.3871935968 8.0842900766e-05
FJCEx  24.4122061031 2.92086346964e-05
FJCEx  24.4372186093 -2.397225589e-05
FJCEx  24.4622311156 -7.53905718953e-05
FJCEx  24.4872436218 -0.00012186358986
FJCEx  24.5122561281 -0.000160531944886
FJCEx  24.5372686343 -0.000189035431491
FJCEx  24.5622811406 -0.000205656921737
FJCEx  24.5872936468 -0.000209425633874
FJCEx  24.6123061531 -0.000200173552081
FJCEx  24.6373186593 -0.0001785417367
FJCEx  24.6623311656 -0.000145936390348
FJCEx  24.6873436718 -0.000104437663689
FJCEx  24.7123561781 -5.66671018356e-05
FJCEx  24.7373686843 -5.62216858799e-06
FJCEx  24.7623811906 4.55117145616e-05
FJCEx  24.7873936968 9.35598357746e-05
FJCEx  24.8124062031 0.000135555183377
FJCEx  24.8374187094 0.000168921543489
FJCEx  24.8624312156 0.000191631412947
FJCEx  24.8874437219 0.000202329055876
FJCEx  24.9124562281 0.000200411244249
FJCEx  24.9374687344 0.000186060886471
FJCEx  24.9624812406 0.000160231695698
FJCEx  24.9874937469 0.000124585097127
FJB  0.01 4.49949376898 4.3041582914
FJB  0.02999 4.49544832242 4.30047798816
FJB  0.04998 4.48736571369 4.29312455721
FJB  0.06997 4.47526046959 4.28211049371
FJB  0.08996 4.4591543386 4.26745450663
FJB  0.10995 4.43907624203 4.24918147921
FJB  0.12994 4.41506220906 4.22732241653
FJB  0.14993 4.38715529588 4.20191437999
FJB  0.16992 4.35540548911 4.17300040921
FJB  0.18991 4.31986959366 4.1406294313
FJB  0.2099 4.28061110552 4.10485615778
FJB  0.22989 4.23770006955 4.06574096939
FJB  0.24988 4.19121292282 4.02334978913
FJB  0.26987 4.14123232378 3.97775394366
FJB  0.28986 4.08784696774 3.92903001359
FJB  0.30985 4.03115138912 3.87725967282
FJB  0.32984 3.97124575095 3.82252951748
FJB  0.34983 3.90823562213 3.76493088468
FJB  0.36982 3.84223174308 3.70455966173
FJB  0.38981 3.77334978023 3.64151608602
FJB  0.4098 3.70171007013 3.57590453626
FJB  0.42979 3.62743735372 3.50783331534
FJB  0.44978 3.55066050135 3.43741442553
FJB  0.46977 3.47151222944 3.36476333645
FJB  0.48976 3.39012880925 3.28999874622
FJB  0.50975 3.30664976868 3.21324233666
FJB  0.52974 3.2212175877 3.13461852274
FJB  0.54973 3.1339773882 3.05425419714
FJB  0.56972 3.04507661907 2.97227847038
FJB  0.58971 2.95466473722 2.88882240714
FJB  0.6097 2.8628928854 2.80401875937
FJB  0.62969 2.76991356746 2.71800169683
FJB  0.64968 2.67588032203 2.63090653569
FJB  0.66967 2.58094739534 2.54286946571
FJB  0.68966 2.48526941384 2.45402727675
FJB  0.70965 2.38900105768 2.36451708519
FJB  0.72964 2.29229673557 2.2744760608
FJB  0.74963 2.19531026203 2.18404115481
FJB  0.76962 2.09819453757 2.09334882971
FJB  0.78961 2.00110123281 2.00253479139
FJB  0.8096 1.9041804771 1.91173372426
FJB  0.82959 1.80758055244 1.8210790299
FJB  0.84958 1.71144759344 1.73070256984
FJB  0.86957 1.61592529402 1.64073441308
FJB  0.88956 1.52115462151 1.55130258876
FJB  0.90955 1.42727353878 1.46253284477
FJB  0.92954 1.3344167351 1.37454841254
FJB  0.94953 1.24271536635 1.28746977875
FJB  0.96952 1.15229680505 1.20141446434
FJB  0.98951 1.06328440096 1.1164968113
FJB  1.0095 0.975797252533 1.03282777767
FJB  1.02949 0.889949989975 0.950514741334
FJB  1.04948 0.80585257019 0.869661312731
FJB  1.06947 0.723610084125 0.790367157152
FJB  1.08946 0.643322576907 0.712727826806
FJB  1.10945 0.565084881126 0.636834603055
FJB  1.12944 0.488986463595 0.562774349116
FJB  1.14943 0.415111285887 0.49062937351
FJB  1.16942 0.343537678896 0.420477304515
FJB  1.18941 0.274338231652 0.352390975851
FJB  1.2094 0.207579694555 0.286438323789
FJB  1.22939 0.143322897191 0.222682295874
FJB  1.24938 0.0816226808115 0.16118077138
FJB  1.26937 0.0225278455616 0.101986493627
FJB  1.28936 -0.033918887526 0.0451470142423
FJB  1.30935 -0.087680899781 -0.00929535059134
FJB  1.32934 -0.138727683436 -0.0613035518551
FJB  1.34933 -0.18703483555 -0.110845827402
FJB  1.36932 -0.232584037428 -0.157895709678
FJB  1.38931 -0.275363019716 -0.202432021519
FJB  1.4093 -0.315365513349 -0.244438860112
FJB  1.42929 -0.352591186601 -0.283905569245
FJB  1.44928 -0.387045568496 -0.320826699985
FJB  1.46927 -0.418739958883 -0.355201959963
FJB  1.48926 -0.447691325516 -0.387036151457
FJB  1.50925 -0.473922188491 -0.416339098516
FJB  1.52924 -0.497460492454 -0.44312556336
FJB  1.54923 -0.518339466993 -0.467415152341
FJB  1.56922 -0.536597475674 -0.489232211767
FJB  1.58921 -0.552277854201 -0.508605713906
FJB  1.6092 -0.565428738204 -0.52556913352
FJB  1.62919 -0.576102881186 -0.540160315299
FJB  1.64918 -0.584357463184 -0.552421332572
FJB  1.66917 -0.590253890708 -0.56239833771
FJB  1.68916 -0.593857588554 -0.570141404641
FJB  1.70915 -0.595237784105 -0.575704363915
FJB  1.72914 -0.594467284726 -0.579144630783
FJB  1.74913 -0.591622248909 -0.580523026749
FJB  1.76912 -0.586781951806 -0.579903595088
FJB  1.78911 -0.580028545805 -0.577353410816
FJB  1.8091 -0.571446816827 -0.57294238563
FJB  1.82909 -0.561123937006 -0.566743068318
FJB  1.84908 -0.549149214435 -0.558830441173
FJB  1.86907 -0.535613840649 -0.549281712925
FJB  1.88906 -0.520610636535 -0.53817610875
FJB  1.90905 -0.50423379734 -0.525594657857
FJB  1.92904 -0.486578637454 -0.511619979232
FJB  1.94903 -0.467741335637 -0.49633606604
FJB  1.96902 -0.447818681351 -0.479828069261
FJB  1.98901 -0.426907822863 -0.462182081064
FJB  2.009 -0.405106017741 -0.443484918482
FJB  2.02899 -0.382510386397 -0.423823907893
FJB  2.04898 -0.359217669283 -0.403286670853
FJB  2.06897 -0.335323988346 -0.381960911775
FJB  2.08896 -0.310924613324 -0.359934207984
FJB  2.10895 -0.286113733466 -0.33729380262
FJB  2.12894 -0.260984235193 -0.314126400904
FJB  2.14893 -0.235627486267 -0.290517970216
FJB  2.16892 -0.210133126933 -0.266553544468
FJB  2.18891 -0.184588868544 -0.242317033192
FJB  2.2089 -0.159080300106 -0.217891035808
FJB  2.22889 -0.133690703183 -0.193356661455
FJB  2.24888 -0.108500875559 -0.168793354796
FJB  2.26887 -0.0835889640378 -0.144278728183
FJB  2.28886 -0.0590303067145 -0.11988840052
FJB  2.30885 -0.0348972850542 -0.0956958431842
FJB  2.32884 -0.0112591860468 -0.0717722333113
FJB  2.34883 0.0118179252954 -0.0481863147435
FJB  2.36882 0.0342713228763 -0.0250042669178
FJB  2.38881 0.0560417256961 -0.00228958194282
FJB  2.4088 0.077073393112 0.0198970499054
FJB  2.42879 0.0973142090481 0.0414978460656
FJB  2.44878 0.116715755059 0.0624580287686
FJB  2.46877 0.135233372177 0.0827259131561
FJB  2.48876 0.152826211519 0.102252986307
FJB  2.50875 0.169457273633 0.120993977064
FJB  2.52874 0.185093436637 0.138906916585
FJB  2.54873 0.199705473189 0.155953189546
FJB  2.56872 0.213268056395 0.172097575987
FJB  2.58871 0.225759754771 0.187308283771
FJB  2.6087 0.237163016401 0.201556971684
FJB  2.62869 0.247464142495 0.214818763223
FJB  2.64868 0.256653250528 0.227072251119
FJB  2.66867 0.26472422721 0.238299492706
FJB  2.68866 0.271674671551 0.248485996238
FJB  2.70865 0.277505828297 0.257620698286
FJB  2.72864 0.282222512063 0.265695932381
FJB  2.74863 0.285833022476 0.272707389079
FJB  2.76862 0.288349050717 0.278654067652
FJB  2.78861 0.289785577803 0.283538219619
FJB  2.8086 0.290160765035 0.287365284367
FJB  2.82859 0.289495837012 0.290143817117
FJB  2.84858 0.287814957646 0.291885409512
FJB  2.86857 0.285145099632 0.292604603127
FJB  2.88856 0.281515907821 0.292318796206
FJB  2.90855 0.276959556983 0.291048143958
FJB  2.92854 0.271510604443 0.288815452752
FJB  2.94853 0.265205838072 0.285646068562
FJB  2.96852 0.258084120152 0.281567760028
FJB  2.98851 0.250186227617 0.27661059652
FJB  3.0085 0.241554689181 0.270806821581
FJB  3.02849 0.232233619869 0.264190722145
FJB  3.04848 0.222268553484 0.256798493949
FJB  3.06847 0.211706273504 0.24866810353
FJB  3.08846 0.200594642955 0.239839147239
FJB  3.10845 0.188982433754 0.23035270768
FJB  3.12844 0.176919156038 0.220251208006
FJB  3.14843 0.164454887994 0.209578264494
FJB  3.16842 0.15164010667 0.198378537822
FJB  3.18841 0.138525520274 0.18669758348
FJB  3.2084 0.125161902429 0.174581701728
FJB  3.22839 0.111599928855 0.162077787539
FJB  3.24838 0.0978900169307 0.149233180922
FJB  3.26837 0.0840821685883 0.136095518054
FJB  3.28836 0.0702258169495 0.122712583623
FJB  3.30835 0.0563696771289 0.109132164771
FJB  3.32834 0.0425616015903 0.0954019070447
FJB  3.34833 0.0288484404343 0.081569172715
FJB  3.36832 0.0152759069719 0.067680901853
FJB  3.38831 0.00188844892122 0.0537834765109
FJB  3.4083 -0.0112708744575 0.0399225883614
FJB  3.42829 -0.0241605089944 0.0261431101269
FJB  3.44828 -0.0367405157389 0.0124889711203
FJB  3.46827 -0.0489726743352 -0.000996962796052
FJB  3.48826 -0.0608205794188 -0.014273004544
FJB  3.50825 -0.0722497298329 -0.0272987561793
FJB  3.52824 -0.0832276104857 -0.0400352140001
FJB  3.54823 -0.0937237666962 -0.0524448681737
FJB  3.56822 -0.103709870899 -0.0644917966576
FJB  3.58821 -0.113159781605 -0.0761417532099
FJB  3.6082 -0.122049594536 -0.0873622493038
FJB  3.62819 -0.130357685885 -0.0981226297777
FJB  3.64818 -0.138064747664 -0.108394142074
FJB  3.66817 -0.145153815143 -0.118149998939
FJB  3.68816 -0.151610286391 -0.127365434469
FJB  3.70815 -0.157421933972 -0.136017753432
FJB  3.72814 -0.162578908854 -0.144086373766
FJB  3.74813 -0.167073736624 -0.151552862243
FJB  3.76812 -0.170901306128 -0.158400963235
