CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.400804259616 1.0139487073
FJC  0.920013018381 0.977444187229
FJC  1.44228798549 1.03264114122
FJC  1.96525573984 0.950583064126
FJC  2.48848628475 1.09112437563
FJC  3.01184399465 0.474777825212
FJC  3.53527277165 -0.0860811544142
FJC  4.05874525512 0.0448464735968
FJC  4.58224652201 -0.0290029804383
FJC  5.10576774474 0.020617772369
FJC  5.62930336893 -0.0153965447622
FJC  6.15284972561 0.011804038468
FJC  6.6764042941 -0.00915685582332
FJC  7.19996528553 0.00710444464594
FJC  7.72353139528 -0.00544791049449
FJC  8.24710164957 0.00406537508036
FJC  8.77067530685 -0.0028773032544
FJC  9.2942517925 0.00182882467653
FJC  9.81783065435 -0.000879990987615
FJC  10.3414115317 -3.0490610199e-16
FJD  0.400804259616 1.01264642488
FJD  0.920013018381 0.978466540954
FJD  1.44228798549 1.03051511374
FJD  1.96525573984 0.952258496134
FJD  2.48848628475 1.08843308025
FJD  3.01184399465 0.476965208054
FJD  3.53527277165 -0.0892494365597
FJD  4.05874525512 0.0474879833731
FJD  4.58224652201 -0.0326104664955
FJD  5.10576774474 0.0236903646932
FJD  5.62930336893 -0.0194317724121
FJD  6.15284972561 0.0153062067576
FJD  6.6764042941 -0.0136272433146
FJD  7.19996528553 0.0110522928953
FJD  7.72353139528 -0.0103782441039
FJD  8.24710164957 0.00849300383294
FJD  8.77067530685 -0.00831183956162
FJD  9.2942517925 0.00679220221971
FJD  9.81783065435 -0.00688836063816
FJD  10.3414115317 0.00558540151927
FJCEx  0.0 1.05005672367
FJCEx  0.0250125062531 1.04989064489
FJCEx  0.0500250125063 1.04939324327
FJCEx  0.0750375187594 1.04856704116
FJCEx  0.100050025013 1.04741630228
FJCEx  0.125062531266 1.04594711807
FJCEx  0.150075037519 1.04416752251
FJCEx  0.175087543772 1.042087629
FJCEx  0.200100050025 1.03971978203
FJCEx  0.225112556278 1.03707871503
FJCEx  0.250125062531 1.0341817045
FJCEx  0.275137568784 1.03104871055
FJCEx  0.300150075038 1.0277024931
FJCEx  0.325162581291 1.0241686933
FJCEx  0.350175087544 1.02047587005
FJCEx  0.375187593797 1.01665548212
FJCEx  0.40020010005 1.01274180764
FJCEx  0.425212606303 1.00877179375
FJCEx  0.450225112556 1.00478483116
FJCEx  0.475237618809 1.00082244993
FJCEx  0.500250125063 0.996927935295
FJCEx  0.525262631316 0.993145863997
FJCEx  0.550275137569 0.989521564524
FJCEx  0.575287643822 0.986100506583
FJCEx  0.600300150075 0.982927627719
FJCEx  0.625312656328 0.980046607147
FJCEx  0.650325162581 0.977499099052
FJCEx  0.675337668834 0.975323939471
FJCEx  0.700350175088 0.973556342566
FJCEx  0.725362681341 0.972227103423
FJCEx  0.750375187594 0.971361825502
FJCEx  0.775387693847 0.970980191459
FJCEx  0.8004002001 0.971095296219
FJCEx  0.825412706353 0.971713060915
FJCEx  0.850425212606 0.972831745559
FJCEx  0.875437718859 0.974441577143
FJCEx  0.900450225113 0.976524508206
FJCEx  0.925462731366 0.979054118879
FJCEx  0.950475237619 0.981995672937
FJCEx  0.975487743872 0.985306335612
FJCEx  1.00050025013 0.988935557793
FJCEx  1.02551275638 0.992825627913
FJCEx  1.05052526263 0.996912389293
FJCEx  1.07553776888 1.00112611707
FJCEx  1.10055027514 1.00539254522
FJCEx  1.12556278139 1.00963403054
FJCEx  1.15057528764 1.01377083697
FJCEx  1.1755877939 1.01772252046
FJCEx  1.20060030015 1.02140939144
FJCEx  1.2256128064 1.0247540296
FJCEx  1.25062531266 1.02768282312
FJCEx  1.27563781891 1.03012750317
FJCEx  1.30065032516 1.03202664319
FJCEx  1.32566283142 1.03332709173
FJCEx  1.35067533767 1.03398530798
FJCEx  1.37568784392 1.03396856952
FJCEx  1.40070035018 1.03325602332
FJCEx  1.42571285643 1.03183955281
FJCEx  1.45072536268 1.02972443653
FJCEx  1.47573786893 1.02692977694
FJCEx  1.50075037519 1.02348868161
FJCEx  1.52576288144 1.01944818318
FJCEx  1.55077538769 1.01486888911
FJCEx  1.57578789395 1.00982435691
FJCEx  1.6008004002 1.0044001959
FJCEx  1.62581290645 0.998692901549
FJCEx  1.65082541271 0.992808434061
FJCEx  1.67583791896 0.986860557753
FJCEx  1.70085042521 0.980968963181
FJCEx  1.72586293147 0.975257198589
FJCEx  1.75087543772 0.969850441798
FJCEx  1.77588794397 0.964873147623
FJCEx  1.80090045023 0.960446609359
FJCEx  1.82591295648 0.956686475685
FJCEx  1.85092546273 0.953700266479
FJCEx  1.87593796898 0.951584932369
FJCEx  1.90095047524 0.950424503454
FJCEx  1.92596298149 0.950287872328
FJCEx  1.95097548774 0.951226755472
FJCEx  1.975987994 0.953273875118
FJCEx  2.00100050025 0.956441400939
FJCEx  2.0260130065 0.960719687356
FJCEx  2.05102551276 0.96607633798
FJCEx  2.07603801901 0.972455623733
FJCEx  2.10105052526 0.97977827564
FJCEx  2.12606303152 0.987941667226
FJCEx  2.15107553777 0.996820394977
FJCEx  2.17608804402 1.00626725859
FJCEx  2.20110055028 1.01611463575
FJCEx  2.22611305653 1.02617623934
FJCEx  2.25112556278 1.03624923783
FJCEx  2.27613806903 1.04611671318
FJCEx  2.30115057529 1.05555042406
FJCEx  2.32616308154 1.06431383627
FJCEx  2.35117558779 1.07216537689
FJCEx  2.37618809405 1.07886186418
FJCEx  2.4012006003 1.08416206091
FJCEx  2.42621310655 1.08783029631
FJCEx  2.45122561281 1.089640099
FJCEx  2.47623811906 1.0893777826
FJCEx  2.50125062531 1.08684592528
FJCEx  2.52626313157 1.08186668515
FJCEx  2.55127563782 1.0742848956
FJCEx  2.57628814407 1.06397088715
FJCEx  2.60130065033 1.05082298628
FJCEx  2.62631315658 1.03476964635
FJCEx  2.65132566283 1.01577117129
FJCEx  2.67633816908 0.993820998653
FJCEx  2.70135067534 0.968946515932
FJCEx  2.72636318159 0.941209390963
FJCEx  2.75137568784 0.91070540531
FJCEx  2.7763881941 0.877563787405
FJCEx  2.80140070035 0.841946050389
FJCEx  2.8264132066 0.804044347752
FJCEx  2.85142571286 0.764079367818
FJCEx  2.87643821911 0.722297795785
FJCEx  2.90145072536 0.678969379273
FJCEx  2.92646323162 0.634383639982
FJCEx  2.95147573787 0.588846280062
FJCEx  2.97648824412 0.542675336962
FJCEx  3.00150075038 0.49619714485
FJCEx  3.02651325663 0.449742164035
FJCEx  3.05152576288 0.40364074213
FJCEx  3.07653826913 0.358218871953
FJCEx  3.10155077539 0.31379401133
FJCEx  3.12656328164 0.270671029022
FJCEx  3.15157578789 0.229138338971
FJCEx  3.17658829415 0.189464282023
FJCEx  3.2016008004 0.151893810193
FJCEx  3.22661330665 0.116645523592
FJCEx  3.25162581291 0.083909104279
FJCEx  3.27663831916 0.0538431847634
FJCEx  3.30165082541 0.0265736817164
FJCEx  3.32666333167 0.00219261774696
FJCEx  3.35167583792 -0.0192425539088
FJCEx  3.37668834417 -0.0377091152053
FJCEx  3.40170085043 -0.0532187413608
FJCEx  3.42671335668 -0.0658166611974
FJCEx  3.45172586293 -0.0755803378107
FJCEx  3.47673836918 -0.0826176953318
FJCEx  3.50175087544 -0.0870649247603
FJCEx  3.52676338169 -0.089083908454
FJCEx  3.55177588794 -0.088859308753
FJCEx  3.5767883942 -0.0865953712833
FJCEx  3.60180090045 -0.0825124976579
FJCEx  3.6268134067 -0.0768436454912
FJCEx  3.65182591296 -0.069830615827
FJCEx  3.67683841921 -0.061720289213
FJCEx  3.70185092546 -0.0527608717283
FJCEx  3.72686343172 -0.0431982112894
FJCEx  3.75187593797 -0.0332722425531
FJCEx  3.77688844422 -0.0232136157444
FJCEx  3.80190095048 -0.0132405608243
FJCEx  3.82691345673 -0.00355603366149
FJCEx  3.85192596298 0.00565481463874
FJCEx  3.87693846923 0.014226810239
FJCEx  3.90195097549 0.0220165425842
FJCEx  3.92696348174 0.0289037426815
FJCEx  3.95197598799 0.0347922397651
FJCEx  3.97698849425 0.0396104899565
FJCEx  4.0020010005 0.0433116780382
FJCEx  4.02701350675 0.0458734008246
FJCEx  4.05202601301 0.0472969477252
FJCEx  4.07703851926 0.0476062008158
FJCEx  4.10205102551 0.0468461829554
FJCEx  4.12706353177 0.0450812880973
FJCEx  4.15207603802 0.0423932328527
FJCEx  4.17708854427 0.0388787724968
FJCEx  4.20210105053 0.0346472278901
FJCEx  4.22711355678 0.0298178721794
FJCEx  4.25212606303 0.0245172276104
FJCEx  4.27713856928 0.0188763233153
FJCEx  4.30215107554 0.013027964535
FJCEx  4.32716358179 0.00710406242185
FJCEx  4.35217608804 0.00123307138119
FJCEx  4.3771885943 -0.00446242209724
FJCEx  4.40220110055 -0.009867918927
FJCEx  4.4272136068 -0.0148789994687
FJCEx  4.45222611306 -0.0194030573728
FJCEx  4.47723861931 -0.0233607499466
FJCEx  4.50225112556 -0.0266871456127
FJCEx  4.52726363182 -0.0293325551264
FJCEx  4.55227613807 -0.0312630394398
FJCEx  4.57728864432 -0.0324605933435
FJCEx  4.60230115058 -0.0329230101474
FJCEx  4.62731365683 -0.0326634385749
FJCEx  4.65232616308 -0.031709648634
FJCEx  4.67733866933 -0.0301030283834
FJCEx  4.70235117559 -0.0278973381537
FJCEx  4.72736368184 -0.0251572528264
FJCEx  4.75237618809 -0.0219567261495
FJCEx  4.77738869435 -0.0183772137293
FJCEx  4.8024012006 -0.0145057932428
FJCEx  4.82741370685 -0.010433221536
FJCEx  4.85242621311 -0.00625196861487
FJCEx  4.87743871936 -0.00205426808734
FJCEx  4.90245122561 0.00206977758479
FJCEx  4.92746373187 0.00603400058955
FJCEx  4.95247623812 0.00975784618555
FJCEx  4.97748874437 0.013167895406
FJCEx  5.00250125063 0.0161992051542
FJCEx  5.02751375688 0.0187964429948
FJCEx  5.05252626313 0.0209147985056
FJCEx  5.07753876938 0.0225206578827
FJCEx  5.10255127564 0.0235920334925
FJCEx  5.12756378189 0.0241187451267
FJCEx  5.15257628814 0.0241023547552
FJCEx  5.1775887944 0.0235558614694
FJCEx  5.20260130065 0.0225031679878
FJCEx  5.2276138069 0.0209783344566
FJCEx  5.25262631316 0.0190246392453
FJCEx  5.27763881941 0.0166934699338
FJCEx  5.30265132566 0.0140430706617
FJCEx  5.32766383192 0.0111371743956
FJCEx  5.35267633817 0.00804355044981
FJCEx  5.37768884442 0.00483249872303
FJCEx  5.40270135068 0.00157532259544
FJCEx  5.42771385693 -0.00165718774639
FJCEx  5.45272636318 -0.00479623059926
FJCEx  5.47773886943 -0.00777639711477
FJCEx  5.50275137569 -0.010536977214
FJCEx  5.52776388194 -0.0130231420258
FJCEx  5.55277638819 -0.0151869808098
FJCEx  5.57778889445 -0.0169883737035
FJCEx  5.6028014007 -0.0183956853314
FJCEx  5.62781390695 -0.0193862682508
FJCEx  5.65282641321 -0.0199467693113
FJCEx  5.67783891946 -0.0200732361687
FJCEx  5.70285142571 -0.0197710253536
FJCEx  5.72786393197 -0.0190545173496
FJCEx  5.75287643822 -0.0179466480176
FJCEx  5.77788894447 -0.0164782693248
FJCEx  5.80290145073 -0.014687355639
FJCEx  5.82791395698 -0.0126180747577
FJCEx  5.85292646323 -0.0103197453202
FJCEx  5.87793896948 -0.00784570423271
FJCEx  5.90295147574 -0.00525210921383
FJCEx  5.92796398199 -0.00259670249709
FJCEx  5.95297648824 6.24378907896e-05
FJCEx  5.9779889945 0.00266813302397
FJCEx  6.00300150075 0.00516529859929
FJCEx  6.028014007 0.00750207676249
FJCEx  6.05302651326 0.00963088162064
FJCEx  6.07803901951 0.0115093379688
FJCEx  6.10305152576 0.0131010952944
FJCEx  6.12806403202 0.0143765019937
FJCEx  6.15307653827 0.015313127869
FJCEx  6.17808904452 0.0158961263171
FJCEx  6.20310155078 0.0161184310845
FJCEx  6.22811405703 0.0159807859853
FJCEx  6.25312656328 0.015491609485
FJCEx  6.27813906953 0.014666699466
FJCEx  6.30315157579 0.0135287867444
FJCEx  6.32816408204 0.0121069489399
FJCEx  6.35317658829 0.010435899047
FJCEx  6.37818909455 0.00855516546392
FJCEx  6.4032016008 0.00650818226616
FJCEx  6.42821410705 0.00434131011891
FJCEx  6.45322661331 0.00210280938635
FJCEx  6.47823911956 -0.000158212306415
FJCEx  6.50325162581 -0.0023928555771
FJCEx  6.52826413207 -0.00455346562
FJCEx  6.55327663832 -0.00659462783929
FJCEx  6.57828914457 -0.00847410239634
FJCEx  6.60330165083 -0.0101536788396
FJCEx  6.62831415708 -0.0115999339121
FJCEx  6.65332666333 -0.0127848778855
FJCEx  6.67833916958 -0.0136864772992
FJCEx  6.70335167584 -0.0142890447321
FJCEx  6.72836418209 -0.0145834891473
FJCEx  6.75337668834 -0.0145674233538
FJCEx  6.7783891946 -0.0142451281739
FJCEx  6.80340170085 -0.0136273759147
FJCEx  6.8284142071 -0.0127311186607
FJCEx  6.85342671336 -0.0115790496741
FJCEx  6.87843921961 -0.0101990487452
FJCEx  6.90345172586 -0.00862352463914
FJCEx  6.92846423212 -0.00688866978242
FJCEx  6.95347673837 -0.00503364398723
FJCEx  6.97848924462 -0.00309970529885
FJCEx  7.00350175088 -0.0011293069404
FJCEx  7.02851425713 0.000834820186951
FJCEx  7.05352676338 0.00275057992107
FJCEx  7.07853926963 0.00457739898523
FJCEx  7.10355177589 0.00627707241393
FJCEx  7.12856428214 0.00781454892339
FJCEx  7.15357678839 0.00915864035751
FJCEx  7.17858929465 0.0102826411207
FJCEx  7.2036018009 0.0111648455643
FJCEx  7.22861430715 0.0117889535778
FJCEx  7.25362681341 0.0121443570963
FJCEx  7.27863931966 0.0122263028245
FJCEx  7.30365182591 0.012035929132
FJCEx  7.32866433217 0.011580177744
FJCEx  7.35367683842 0.0108715834767
FJCEx  7.37868934467 0.00992794779686
FJCEx  7.40370185093 0.0087719043625
FJCEx  7.42871435718 0.00743038688509
FJCEx  7.45372686343 0.00593401159452
FJCEx  7.47873936968 0.00431638825113
FJCEx  7.50375187594 0.00261337500121
FJCEx  7.52876438219 0.000862293389911
FJCEx  7.55377688844 -0.000898879490778
FJCEx  7.5787893947 -0.00263232443997
FJCEx  7.60380190095 -0.00430118195723
FJCEx  7.6288144072 -0.00587032563329
FJCEx  7.65382691346 -0.00730709110448
FJCEx  7.67883941971 -0.00858194565268
FJCEx  7.70385192596 -0.00966908493405
FJCEx  7.72886443222 -0.0105469449895
FJCEx  7.75387693847 -0.011198619591
FJCEx  7.77888944472 -0.0116121750671
FJCEx  7.80390195098 -0.0117808569858
FJCEx  7.82891445723 -0.0117031853989
FJCEx  7.85392696348 -0.0113829377273
FJCEx  7.87893946973 -0.0108290207351
FJCEx  7.90395197599 -0.0100552353561
FJCEx  7.92896448224 -0.00907994034688
FJCEx  7.95397698849 -0.00792562280856
FJCEx  7.97898949475 -0.00661838549573
FJCEx  8.004002001 -0.00518736247987
FJCEx  8.02901450725 -0.00366407612838
FJCEx  8.05402701351 -0.00208174946643
FJCEx  8.07903951976 -0.000474588790688
FJCEx  8.10405202601 0.00112294811302
FJCEx  8.12906453227 0.00267688263961
FJCEx  8.15407703852 0.00415442958237
FJCEx  8.17908954477 0.00552468004734
FJCEx  8.20410205103 0.0067592390071
FJCEx  8.22911455728 0.00783280451775
FJCEx  8.25412706353 0.00872367696384
FJCEx  8.27913956978 0.00941418826816
FJCEx  8.30415207604 0.00989104277024
FJCEx  8.32916458229 0.0101455634014
FJCEx  8.35417708854 0.0101738388228
FJCEx  8.3791895948 0.00997676930192
FJCEx  8.40420210105 0.00956001124199
FJCEx  8.4292146073 0.00893382239291
FJCEx  8.45422711356 0.00811281183254
FJCEx  8.47923961981 0.00711560075573
FJCEx  8.50425212606 0.00596440191715
FJCEx  8.52926463232 0.00468452720065
FJCEx  8.55427713857 0.00330383420189
FJCEx  8.57928964482 0.00185212388597
FJCEx  8.60430215108 0.000360502293266
FJCEx  8.62931465733 -0.00113928009912
FJCEx  8.65432716358 -0.0026154974089
FJCEx  8.67933966983 -0.00403711177045
FJCEx  8.70435217609 -0.00537441738542
FJCEx  8.72936468234 -0.00659965196495
FJCEx  8.75437718859 -0.0076875631218
FJCEx  8.77938969485 -0.00861591831664
FJCEx  8.8044022011 -0.00936594823603
FJCEx  8.82941470735 -0.00992271495126
FJCEx  8.85442721361 -0.0102753978446
FJCEx  8.87943971986 -0.0104174920573
FJCEx  8.90445222611 -0.0103469160728
FJCEx  8.92946473237 -0.0100660269633
FJCEx  8.95447723862 -0.00958154375087
FJCEx  8.97948974487 -0.00890438123211
FJCEx  9.00450225113 -0.00804939844949
FJCEx  9.02951475738 -0.00703506771516
FJCEx  9.05452726363 -0.00588307168462
FJCEx  9.07953976988 -0.00461783739448
FJCEx  9.10455227614 -0.00326601739869
FJCEx  9.12956478239 -0.00185592913618
FJCEx  9.15457728864 -0.000416964422122
FJCEx  9.1795897949 0.00102101853983
FJCEx  9.20460230115 0.00242830798201
FJCEx  9.2296148074 0.00377594361055
FJCEx  9.25462731366 0.00503630151287
FJCEx  9.27963981991 0.0061836471221
FJCEx  9.30465232616 0.00719464519625
FJCEx  9.32966483242 0.00804881675932
FJCEx  9.35467733867 0.00872893413955
FJCEx  9.37968984492 0.00922134659765
FJCEx  9.40470235118 0.0095162305373
FJCEx  9.42971485743 0.00960775989753
FJCEx  9.45472736368 0.00949419400821
FJCEx  9.47973986993 0.00917788191009
FJCEx  9.50475237619 0.00866518386344
FJCEx  9.52976488244 0.00796631245898
FJCEx  9.55477738869 0.00709509736711
FJCEx  9.57978989495 0.00606867928268
FJCEx  9.6048024012 0.00490714001394
FJCEx  9.62981490745 0.003633076897
FJCEx  9.65482741371 0.00227113076823
FJCEx  9.67983991996 0.000847477577022
FJCEx  9.70485242621 -0.000610705646077
FJCEx  9.72986493247 -0.00207578934504
FJCEx  9.75487743872 -0.00352024322491
FJCEx  9.77988994497 -0.00491718003804
FJCEx  9.80490245123 -0.00624088043089
FJCEx  9.82991495748 -0.00746728842589
FJCEx  9.85492746373 -0.00857446783457
FJCEx  9.87993996998 -0.00954301081145
FJCEx  9.90495247624 -0.0103563908407
FJCEx  9.92996498249 -0.0110012536759
FJCEx  9.95497748874 -0.0114676411013
FJCEx  9.979989995 -0.0117491438167
FJCEx  10.0050025013 -0.0118429812452
FJCEx  10.0300150075 -0.0117500075829
FJCEx  10.0550275138 -0.0114746449272
FJCEx  10.08004002 -0.0110247457989
FJCEx  10.1050525263 -0.0104113887904
FJCEx  10.1300650325 -0.00964861238809
FJCEx  10.1550775388 -0.00875309321805
FJCEx  10.180090045 -0.00774377601681
FJCEx  10.2051025513 -0.00664146351983
FJCEx  10.2301150575 -0.00546837516961
FJCEx  10.2551275638 -0.00424768406192
FJCEx  10.28014007 -0.00300304186462
FJCEx  10.3051525763 -0.00175810155393
FJCEx  10.3301650825 -0.000536047719019
FJCEx  10.3551775888 0.000640856108286
FJCEx  10.380190095 0.00175169412707
FJCEx  10.4052026013 0.00277729063672
FJCEx  10.4302151076 0.00370056062105
FJCEx  10.4552276138 0.00450681203577
FJCEx  10.4802401201 0.0051839943787
FJCEx  10.5052526263 0.00572288930956
FJCEx  10.5302651326 0.00611724034462
FJCEx  10.5552776388 0.00636381995331
FJCEx  10.5802901451 0.00646243370172
FJCEx  10.6053026513 0.00641586239441
FJCEx  10.6303151576 0.00622974443274
FJCEx  10.6553276638 0.00591240181133
FJCEx  10.6803401701 0.00547461428747
FJCEx  10.7053526763 0.00492934726212
FJCEx  10.7303651826 0.00429143978323
FJCEx  10.7553776888 0.00357725980915
FJCEx  10.7803901951 0.002804334436
FJCEx  10.8054027014 0.00199096319048
FJCEx  10.8304152076 0.00115582271183
FJCEx  10.8554277139 0.000317571191524
FJCEx  10.8804402201 -0.000505539191323
FJCEx  10.9054527264 -0.0012960339019
FJCEx  10.9304652326 -0.00203756427482
FJCEx  10.9554777389 -0.00271522547016
FJCEx  10.9804902451 -0.00331583804516
FJCEx  11.0055027514 -0.00382818788936
FJCEx  11.0305152576 -0.00424322023168
FJCEx  11.0555277639 -0.00455418446338
FJCEx  11.0805402701 -0.0047567276093
FJCEx  11.1055527764 -0.004848935396
FJCEx  11.1305652826 -0.00483132098741
FJCEx  11.1555777889 -0.00470676256081
FJCEx  11.1805902951 -0.00448039195638
FJCEx  11.2056028014 -0.00415943763025
FJCEx  11.2306153077 -0.00375302605368
FJCEx  11.2556278139 -0.00327194651166
FJCEx  11.2806403202 -0.00272838494739
FJCEx  11.3056528264 -0.00213563306145
FJCEx  11.3306653327 -0.00150777929665
FJCEx  11.3556778389 -0.000859388614006
FJCEx  11.3806903452 -0.000205178088875
FJCEx  11.4057028514 0.000440304671551
FJCEx  11.4307153577 0.00106299346447
FJCEx  11.4557278639 0.00164959927549
FJCEx  11.4807403702 0.002187883857
FJCEx  11.5057528764 0.00266690562212
FJCEx  11.5307653827 0.0030772330577
FJCEx  11.5557778889 0.00341112163438
FJCEx  11.5807903952 0.0036626510396
FJCEx  11.6058029015 0.00382782046238
FJCEx  11.6308154077 0.00390460059586
FJCEx  11.655827914 0.00389294197497
FJCEx  11.6808404202 0.00379474021138
FJCEx  11.7058529265 0.00361375960575
FJCEx  11.7308654327 0.00335551748945
FJCEx  11.755877939 0.00302713245592
FJCEx  11.7808904452 0.00263714036954
FJCEx  11.8059029515 0.00219528267272
FJCEx  11.8309154577 0.00171227203776
FJCEx  11.855927964 0.0011995408191
FJCEx  11.8809404702 0.000668978047205
FJCEx  11.9059529765 0.000132660861947
FJCEx  11.9309654827 -0.000397413688442
FJCEx  11.955977989 -0.000909590658107
FJCEx  11.9809904952 -0.00139280742401
FJCEx  12.0060030015 -0.00183682685898
FJCEx  12.0310155078 -0.00223244865142
FJCEx  12.056028014 -0.00257169451433
FJCEx  12.0810405203 -0.00284796365863
FJCEx  12.1060530265 -0.0030561556075
FJCEx  12.1310655328 -0.00319275818272
FJCEx  12.156078039 -0.00325589928469
FJCEx  12.1810905453 -0.00324536189619
FJCEx  12.2061030515 -0.00316256254917
FJCEx  12.2311155578 -0.0030104942861
FJCEx  12.256128064 -0.00279363590522
FJCEx  12.2811405703 -0.00251782998769
FJCEx  12.3061530765 -0.00219013284797
FJCEx  12.3311655828 -0.00181864011503
FJCEx  12.356178089 -0.00141229212917
FJCEx  12.3811905953 -0.000980663718535
FJCEx  12.4062031016 -0.000533743193916
FJCEx  12.4312156078 -8.1705565758e-05
FJCEx  12.4562281141 0.000365314959144
FJCEx  12.4812406203 0.000797448200773
FJCEx  12.5062531266 0.00120530211393
FJCEx  12.5312656328 0.00158016321484
FJCEx  12.5562781391 0.00191417912457
FJCEx  12.5812906453 0.00220051947858
FJCEx  12.6063031516 0.00243351197858
FJCEx  12.6313156578 0.00260875095295
FJCEx  12.6563281641 0.00272317643097
FJCEx  12.6813406703 0.00277512241087
FJCEx  12.7063531766 0.00276433369493
FJCEx  12.7313656828 0.00269195136335
FJCEx  12.7563781891 0.00256046764535
FJCEx  12.7813906953 0.0023736516072
FJCEx  12.8064032016 0.00213644769787
FJCEx  12.8314157079 0.00185484976096
FJCEx  12.8564282141 0.00153575362503
FJCEx  12.8814407204 0.00118679181252
FJCEx  12.9064532266 0.000816154252812
FJCEx  12.9314657329 0.00043239914004
FJCEx  12.9564782391 4.42582374593e-05
FJCEx  12.9814907454 -0.000339559005078
FJCEx  13.0065032516 -0.000710558186112
FJCEx  13.0315157579 -0.00106064533222
FJCEx  13.0565282641 -0.00138230093191
FJCEx  13.0815407704 -0.00166873893554
FJCEx  13.1065532766 -0.00191404741225
FJCEx  13.1315657829 -0.00211330800193
FJCEx  13.1565782891 -0.00226269180454
FJCEx  13.1815907954 -0.00235952989818
FJCEx  13.2066033017 -0.00240235726012
FJCEx  13.2316158079 -0.00239092946609
FJCEx  13.2566283142 -0.00232621215157
FJCEx  13.2816408204 -0.00221034381887
FJCEx  13.3066533267 -0.00204657315407
FJCEx  13.3316658329 -0.00183917256518
FJCEx  13.3566783392 -0.00159333015526
FJCEx  13.3816908454 -0.00131502279225
FJCEx  13.4067033517 -0.00101087332059
FJCEx  13.4317158579 -0.000687995271419
FJCEx  13.4567283642 -0.000353828662177
FJCEx  13.4817408704 -1.59706284251e-05
FJCEx  13.5067533767 0.00031799530173
FJCEx  13.5317658829 0.000640667497227
FJCEx  13.5567783892 0.000944988384789
FJCEx  13.5817908954 0.0012243969686
FJCEx  13.6068034017 0.00147296845255
FJCEx  13.631815908 0.00168553803324
FJCEx  13.6568284142 0.00185780631725
FJCEx  13.6818409205 0.00198642425299
