CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.120361579283 0.99748521847
FJC  0.276280047422 1.00380394594
FJC  0.433119298384 0.995195639901
FJC  0.590166593461 1.00568756515
FJC  0.747292804583 0.993476088903
FJC  0.90445720337 1.00735553667
FJC  1.06164294362 0.991784781541
FJC  1.21884180893 1.00913426103
FJC  1.3760493179 0.989852332059
FJC  1.53326281961 1.01129940641
FJC  1.69048064608 0.987350242214
FJC  1.84770169553 1.0142876182
FJC  2.00492521098 0.983646370133
FJC  2.16215065524 1.01908846622
FJC  2.31937763653 0.977053374649
FJC  2.47660586243 1.02891188935
FJC  2.63383511025 0.960389907094
FJC  2.79106520743 1.06523371511
FJC  2.94829601817 0.788211926233
FJC  3.10552743418 1.02777184683e-16
FJD  0.120361579283 0.998476577149
FJD  0.276280047422 1.00136585665
FJD  0.433119298384 0.997419447204
FJD  0.590166593461 1.00224922195
FJD  0.747292804583 0.996595749029
FJD  0.90445720337 1.00306901979
FJD  1.06164294362 0.99573997356
FJD  1.21884180893 1.00399784251
FJD  1.3760493179 0.994696800005
FJD  1.53326281961 1.00520777941
FJD  1.69048064608 0.993247499789
FJD  1.84770169553 1.00700485748
FJD  2.00492521098 0.990929460877
FJD  2.16215065524 1.01014292395
FJD  2.31937763653 0.986403627085
FJD  2.47660586243 1.01728531693
FJD  2.63383511025 0.973404519958
FJD  2.79106520743 1.04826061309
FJD  2.94829601817 0.809565458214
FJD  3.10552743418 -0.0262467013332
FJCEx  0.0 1.02811632005
FJCEx  0.0250125062531 1.02625753303
FJCEx  0.0500250125063 1.02104097322
FJCEx  0.0750375187594 1.01346925086
FJCEx  0.100050025013 1.00497450152
FJCEx  0.125062531266 0.997116011282
FJCEx  0.150075037519 0.991255673445
FJCEx  0.175087543772 0.988282541262
FJCEx  0.200100050025 0.988445993354
FJCEx  0.225112556278 0.991331971611
FJCEx  0.250125062531 0.995984203955
FJCEx  0.275137568784 1.00113978087
FJCEx  0.300150075038 1.00552334783
FJCEx  0.325162581291 1.00813215979
FJCEx  0.350175087544 1.00844789927
FJCEx  0.375187593797 1.00652942331
FJCEx  0.40020010005 1.00296904612
FJCEx  0.425212606303 0.99872685102
FJCEx  0.450225112556 0.994885407091
FJCEx  0.475237618809 0.99238472357
FJCEx  0.500250125063 0.991800406198
FJCEx  0.525262631316 0.993216286112
FJCEx  0.550275137569 0.996219260619
FJCEx  0.575287643822 1.00001444826
FJCEx  0.600300150075 1.00363011663
FJCEx  0.625312656328 1.00616096573
FJCEx  0.650325162581 1.00699009457
FJCEx  0.675337668834 1.00593614271
FJCEx  0.700350175088 1.00329102492
FJCEx  0.725362681341 0.999740682458
FJCEx  0.750375187594 0.996189783713
FJCEx  0.775387693847 0.993534445415
FJCEx  0.8004002001 0.992439278405
FJCEx  0.825412706353 0.993173520114
FJCEx  0.850425212606 0.995546163971
FJCEx  0.875437718859 0.998955510137
FJCEx  0.900450225113 1.00254042982
FJCEx  0.925462731366 1.00539570749
FJCEx  0.950475237619 1.00679815868
FJCEx  0.975487743872 1.00638761912
FJCEx  1.00050025013 1.0042579912
FJCEx  1.02551275638 1.00093562008
FJCEx  1.05052526263 0.997249977165
FJCEx  1.07553776888 0.994128198324
FJCEx  1.10055027514 0.992363957908
FJCEx  1.12556278139 0.992417789685
FJCEx  1.15057528764 0.994298601573
FJCEx  1.1755877939 0.997556483787
FJCEx  1.20060030015 1.00138970005
FJCEx  1.2256128064 1.00484058104
FJCEx  1.25062531266 1.00703280217
FJCEx  1.27563781891 1.00739173513
FJCEx  1.30065032516 1.00579298705
FJCEx  1.32566283142 1.00260121598
FJCEx  1.35067533767 0.998587850073
FJCEx  1.37568784392 0.994746068847
FJCEx  1.40070035018 0.992047086205
FJCEx  1.42571285643 0.991197049739
FJCEx  1.45072536268 0.992454823376
FJCEx  1.47573786893 0.995557068524
FJCEx  1.50075037519 0.99977150582
FJCEx  1.52576288144 1.00406805582
FJCEx  1.55077538769 1.00736824544
FJCEx  1.57578789395 1.00881304209
FJCEx  1.6008004002 1.00798328619
FJCEx  1.62581290645 1.00501692266
FJCEx  1.65082541271 1.00059120688
FJCEx  1.67583791896 0.995770460433
FJCEx  1.70085042521 0.991753073653
FJCEx  1.72586293147 0.989577226787
FJCEx  1.75087543772 0.989856739238
FJCEx  1.77588794397 0.992613258387
FJCEx  1.80090045023 0.997249436951
FJCEx  1.82591295648 1.00267458545
FJCEx  1.85092546273 1.00755723968
FJCEx  1.87593796898 1.01064704079
FJCEx  1.90095047524 1.01108923918
FJCEx  1.92596298149 1.0086540757
FJCEx  1.95097548774 1.00382114636
FJCEx  1.975987994 0.997691969238
FJCEx  2.00100050025 0.991744888242
FJCEx  2.0260130065 0.987485566669
FJCEx  2.05102551276 0.986074125293
FJCEx  2.07603801901 0.98801930412
FJCEx  2.10105052526 0.993017867952
FJCEx  2.12606303152 0.999985849663
FJCEx  2.15107553777 1.00728388159
FJCEx  2.17608804402 1.0130918679
FJCEx  2.20110055028 1.01584972324
FJCEx  2.22611305653 1.01466044445
FJCEx  2.25112556278 1.00955513827
FJCEx  2.27613806903 1.00154718303
FJCEx  2.30115057529 0.992449151665
FJCEx  2.32616308154 0.984481475397
FJCEx  2.35117558779 0.979753514663
FJCEx  2.37618809405 0.979733393095
FJCEx  2.4012006003 0.98483340147
FJCEx  2.42621310655 0.994219118956
FJCEx  2.45122561281 1.0059052598
FJCEx  2.47623811906 1.01713847458
FJCEx  2.50125062531 1.02500024669
FJCEx  2.52626313157 1.02710664587
FJCEx  2.55127563782 1.02224944074
FJCEx  2.57628814407 1.01082365716
FJCEx  2.60130065033 0.994921986372
FJCEx  2.62631315658 0.978040812412
FJCEx  2.65132566283 0.964423701267
FJCEx  2.67633816908 0.958149369586
FJCEx  2.70135067534 0.962134981543
FJCEx  2.72636318159 0.977257536715
FJCEx  2.75137568784 1.00178764324
FJCEx  2.7763881941 1.03128078608
FJCEx  2.80140070035 1.05898946111
FJCEx  2.8264132066 1.07676048125
FJCEx  2.85142571286 1.07628471695
FJCEx  2.87643821911 1.05049108867
FJCEx  2.90145072536 0.994838573271
FJCEx  2.92646323162 0.908268006056
FJCEx  2.95147573787 0.793629232316
FJCEx  2.97648824412 0.657489265671
FJCEx  3.00150075038 0.509336799682
FJCEx  3.02651325663 0.360306904217
FJCEx  3.05152576288 0.221636302814
FJCEx  3.07653826913 0.103107749545
FJCEx  3.10155077539 0.011742648479
FJCEx  3.12656328164 -0.0490456390893
FJCEx  3.15157578789 -0.0797100678246
FJCEx  3.17658829415 -0.0842182475069
FJCEx  3.2016008004 -0.0691766841537
FJCEx  3.22661330665 -0.0426050793116
FJCEx  3.25162581291 -0.0125881308965
FJCEx  3.27663831916 0.0139582685541
FJCEx  3.30165082541 0.0322039924203
FJCEx  3.32666333167 0.039872304454
FJCEx  3.35167583792 0.0372161553038
FJCEx  3.37668834417 0.026553927882
FJCEx  3.40170085043 0.0114925589926
FJCEx  3.42671335668 -0.00398645037654
FJCEx  3.45172586293 -0.0163920171538
FJCEx  3.47673836918 -0.0233794108261
FJCEx  3.50175087544 -0.0240923092695
FJCEx  3.52676338169 -0.019157561557
FJCEx  3.55177588794 -0.0103714873877
FJCEx  3.5767883942 -0.000175034650232
FJCEx  3.60180090045 0.00895098564626
FJCEx  3.6268134067 0.0150351615827
FJCEx  3.65182591296 0.0169979424341
FJCEx  3.67683841921 0.0148013287791
FJCEx  3.70185092546 0.00935526905927
FJCEx  3.72686343172 0.00222337781691
FJCEx  3.75187593797 -0.00478968099027
FJCEx  3.77688844422 -0.0100679659492
FJCEx  3.80190095048 -0.0125345662712
FJCEx  3.82691345673 -0.0118510890644
FJCEx  3.85192596298 -0.00843394728562
FJCEx  3.87693846923 -0.00329827032127
FJCEx  3.90195097549 0.00222210020148
FJCEx  3.92696348174 0.00680590244705
FJCEx  3.95197598799 0.0094481510583
FJCEx  3.97698849425 0.00966919342739
FJCEx  4.0020010005 0.00758817181686
FJCEx  4.02701350675 0.00385350861949
FJCEx  4.05202601301 -0.000543940849795
FJCEx  4.07703851926 -0.00452434938655
FJCEx  4.10205102551 -0.00717632440572
FJCEx  4.12706353177 -0.00795866929377
FJCEx  4.15207603802 -0.0068034069089
FJCEx  4.17708854427 -0.00410233482982
FJCEx  4.20210105053 -0.000587299923416
FJCEx  4.22711355678 0.00286168020002
FJCEx  4.25212606303 0.0054316201723
FJCEx  4.27713856928 0.00656366159899
FJCEx  4.30215107554 0.00607005076265
FJCEx  4.32716358179 0.00415761570845
FJCEx  4.35217608804 0.00135739240498
FJCEx  4.3771885943 -0.00161806732007
FJCEx  4.40220110055 -0.00405244723154
FJCEx  4.4272136068 -0.00539497873324
FJCEx  4.45222611306 -0.00538202797647
FJCEx  4.47723861931 -0.00408483581764
FJCEx  4.50225112556 -0.00187589552955
FJCEx  4.52726363182 0.000674097435649
FJCEx  4.55227613807 0.00294107545908
FJCEx  4.57728864432 0.00439807408185
FJCEx  4.60230115058 0.00473560394367
FJCEx  4.62731365683 0.00392492670664
FJCEx  4.65232616308 0.0022119344082
FJCEx  4.67733866933 4.62467723823e-05
FJCEx  4.70235117559 -0.00203478923863
FJCEx  4.72736368184 -0.00353774629025
FJCEx  4.75237618809 -0.00412855814194
FJCEx  4.77738869435 -0.00370511656657
FJCEx  4.8024012006 -0.00241165846137
FJCEx  4.82741370685 -0.000594001607781
FJCEx  4.85242621311 0.00129127024233
FJCEx  4.87743871936 0.00279020795626
FJCEx  4.90245122561 0.00355962789211
FJCEx  4.92746373187 0.00344449672413
FJCEx  4.95247623812 0.00250740962053
FJCEx  4.97748874437 0.0010050524824
FJCEx  5.00250125063 -0.000680671524251
FJCEx  5.02751375688 -0.00213869920079
FJCEx  5.05252626313 -0.00302813363797
FJCEx  5.07753876938 -0.00315705788231
FJCEx  5.10255127564 -0.00252282957975
FJCEx  5.12756378189 -0.00130568810033
FJCEx  5.15257628814 0.000181078313883
FJCEx  5.1775887944 0.00157093149546
FJCEx  5.20260130065 0.00253372366465
FJCEx  5.2276138069 0.00285343116061
FJCEx  5.25262631316 0.0024758453358
FJCEx  5.27763881941 0.00151588786227
FJCEx  5.30265132566 0.000224210402466
FJCEx  5.32766383192 -0.00107753328561
FJCEx  5.35267633817 -0.0020761981512
FJCEx  5.37768884442 -0.00254192891926
FJCEx  5.40270135068 -0.00238048548873
FJCEx  5.42771385693 -0.00165134360785
FJCEx  5.45272636318 -0.000548370693191
FJCEx  5.47773886943 0.000651071608918
FJCEx  5.50275137569 0.00165538701242
FJCEx  5.52776388194 0.00222918950016
FJCEx  5.55277638819 0.00224802273952
FJCEx  5.57778889445 0.00172474306649
FJCEx  5.6028014007 0.000802134791603
FJCEx  5.62781390695 -0.000285419148316
FJCEx  5.65282641321 -0.00127106513557
FJCEx  5.67783891946 -0.00192058933491
FJCEx  5.70285142571 -0.0020877131566
FJCEx  5.72786393197 -0.00174660631119
FJCEx  5.75287643822 -0.00099450011199
FJCEx  5.77788894447 -2.46638430252e-05
FJCEx  5.80290145073 0.000922894313619
FJCEx  5.82791395698 0.00162051411462
FJCEx  5.85292646323 0.00190728630669
FJCEx  5.87793896948 0.00172584283909
FJCEx  5.90295147574 0.0011332031146
FJCEx  5.92796398199 0.000283809626466
FJCEx  5.95297648824 -0.000610384743674
FJCEx  5.9779889945 -0.00133254240148
FJCEx  6.00300150075 -0.00171327727126
FJCEx  6.028014007 -0.00167012925409
FJCEx  6.05302651326 -0.00122504046541
FJCEx  6.07803901951 -0.000496231940864
FJCEx  6.10305152576 0.000332871220463
FJCEx  6.12806403202 0.00105957376895
FJCEx  6.15307653827 0.00151125606172
FJCEx  6.17808904452 0.00158616909612
FJCEx  6.20310155078 0.00127608870531
FJCEx  6.22811405703 0.000665853322358
FJCEx  6.25312656328 -8.95006080344e-05
FJCEx  6.27813906953 -0.000803921297714
FJCEx  6.30315157579 -0.00130598925808
FJCEx  6.32816408204 -0.00147987378605
FJCEx  6.35317658829 -0.00129185515176
FJCEx  6.37818909455 -0.000796389860559
FJCEx  6.4032016008 -0.00012077187857
FJCEx  6.42821410705 0.000567380968785
FJCEx  6.45322661331 0.00110155626742
FJCEx  6.47823911956 0.001356489991
FJCEx  6.50325162581 0.00127738148301
FJCEx  6.52826413207 0.000891406073862
FJCEx  6.55327663832 0.000299179422035
FJCEx  6.57828914457 -0.000351286040273
FJCEx  6.60330165083 -0.000901434921271
FJCEx  6.62831415708 -0.00122069021715
FJCEx  6.65332666333 -0.00123731439896
FJCEx  6.67833916958 -0.000954348549497
FJCEx  6.70335167584 -0.000447134800127
FJCEx  6.72836418209 0.000156551697985
FJCEx  6.75337668834 0.000708566268526
FJCEx  6.7783891946 0.00107663802024
FJCEx  6.80340170085 0.0011759532274
FJCEx  6.8284142071 0.000988564385164
FJCEx  6.85342671336 0.000566217161648
FJCEx  6.87843921961 1.62865270314e-05
FJCEx  6.90345172586 -0.000525405267047
FJCEx  6.92846423212 -0.000928035691107
FJCEx  6.95347673837 -0.00109728137587
FJCEx  6.97848924462 -0.000997308745525
FJCEx  7.00350175088 -0.00065815531041
FJCEx  7.02851425713 -0.000167038261816
FJCEx  7.05352676338 0.000353961988213
FJCEx  7.07853926963 0.000778159919197
FJCEx  7.10355177589 0.0010049865409
FJCEx  7.12856428214 0.000983744683401
FJCEx  7.15357678839 0.000724808284076
FJCEx  7.17858929465 0.00029582619485
FJCEx  7.2036018009 -0.000195836535862
FJCEx  7.22861430715 -0.000629889335877
FJCEx  7.25362681341 -0.000902473225358
FJCEx  7.27863931966 -0.000950937573488
FJCEx  7.30365182591 -0.000768143910371
FJCEx  7.32866433217 -0.000403055398452
FJCEx  7.35367683842 5.22499077808e-05
FJCEx  7.37868934467 0.000485726728994
FJCEx  7.40370185093 0.000792870165467
FJCEx  7.42871435718 0.000901845941382
FJCEx  7.45372686343 0.000790215944119
FJCEx  7.47873936968 0.000489383463141
FJCEx  7.50375187594 7.59276548418e-05
FJCEx  7.52876438219 -0.000347817935481
FJCEx  7.55377688844 -0.000679034592583
FJCEx  7.5787893947 -0.000839310063637
FJCEx  7.60380190095 -0.000793140325931
FJCEx  7.6288144072 -0.00055569109896
FJCEx  7.65382691346 -0.000188149771261
FJCEx  7.67883941971 0.000217968854142
FJCEx  7.70385192596 0.000563554763978
FJCEx  7.72886443222 0.0007660394143
FJCEx  7.75387693847 0.000779071051374
FJCEx  7.77888944472 0.000603053043727
FJCEx  7.80390195098 0.00028416777151
FJCEx  7.82891445723 -9.76616073416e-05
FJCEx  7.85392696348 -0.000448751832466
FJCEx  7.87893946973 -0.000684599806243
FJCEx  7.90395197599 -0.000750176093951
FJCEx  7.92896448224 -0.000632709249017
FJCEx  7.95397698849 -0.000364004844082
FJCEx  7.97898949475 -1.19294273725e-05
FJCEx  8.004002001 0.00033668184948
FJCEx  8.02901450725 0.000597400899218
FJCEx  8.05402701351 0.000708613783649
FJCEx  8.07903951976 0.000646036406411
FJCEx  8.10405202601 0.000427930222175
FJCEx  8.12906453227 0.000109921227136
FJCEx  8.15407703852 -0.000229138483814
FJCEx  8.17908954477 -0.000506684606056
FJCEx  8.20410205103 -0.000656510003335
FJCEx  8.22911455728 -0.000644519939703
FJCEx  8.25412706353 -0.000476433291099
FJCEx  8.27913956978 -0.000195705064349
FJCEx  8.30415207604 0.000127656871417
FJCEx  8.32916458229 0.000414514813398
FJCEx  8.35417708854 0.000595936526748
FJCEx  8.3791895948 0.000629726630251
FJCEx  8.40420210105 0.000510197604454
FJCEx  8.4292146073 0.000268928604677
FJCEx  8.45422711356 -3.35188783868e-05
FJCEx  8.47923961981 -0.000322768737112
FJCEx  8.50425212606 -0.000528890783638
FJCEx  8.52926463232 -0.000603278067705
FJCEx  8.55427713857 -0.000530074874142
FJCEx  8.57928964482 -0.000329477096136
FJCEx  8.60430215108 -5.2240048691e-05
FJCEx  8.62931465733 0.000233130150152
FJCEx  8.65432716358 0.000457277299319
FJCEx  8.67933966983 0.000566825130486
FJCEx  8.70435217609 0.000537059055387
FJCEx  8.72936468234 0.000377453666282
FJCEx  8.75437718859 0.000128822359347
FJCEx  8.77938969485 -0.00014708464904
FJCEx  8.8044022011 -0.00038289101745
FJCEx  8.82941470735 -0.000522023702292
FJCEx  8.85442721361 -0.000532260687214
FJCEx  8.87943971986 -0.000413158809318
FJCEx  8.90445222611 -0.000195658190079
FJCEx  8.92946473237 6.59170619974e-05
FJCEx  8.95447723862 0.0003074026763
FJCEx  8.97948974487 0.000470511824765
FJCEx  9.00450225113 0.000516881674639
FJCEx  9.02951475738 0.000437069194663
FJCEx  9.05452726363 0.000252393517165
FJCEx  9.07953976988 9.28895421246e-06
FJCEx  9.10455227614 -0.000232346370261
FJCEx  9.12956478239 -0.00041388847369
FJCEx  9.15457728864 -0.000492190713546
FJCEx  9.1795897949 -0.000449815965816
FJCEx  9.20460230115 -0.000298876769002
FJCEx  9.2296148074 -7.76491316858e-05
FJCEx  9.25462731366 0.000159109390171
FJCEx  9.27963981991 0.000353694128229
FJCEx  9.30465232616 0.00045949956496
FJCEx  9.32966483242 0.00045216272525
FJCEx  9.35467733867 0.00033514403635
FJCEx  9.37968984492 0.000138474670426
FJCEx  9.40470235118 -8.89243984948e-05
FJCEx  9.42971485743 -0.000291393280667
FJCEx  9.45472736368 -0.000420140383499
FJCEx  9.47973986993 -0.000444983419018
FJCEx  9.50475237619 -0.000361403051671
FJCEx  9.52976488244 -0.000191266265917
FJCEx  9.55477738869 2.28639588361e-05
FJCEx  9.57978989495 0.000228359009033
FJCEx  9.6048024012 0.000375444296686
FJCEx  9.62981490745 0.000429240344973
FJCEx  9.65482741371 0.000378016134455
FJCEx  9.67983991996 0.000235706206727
FJCEx  9.70485242621 3.81625959065e-05
FJCEx  9.72986493247 -0.000165859707522
FJCEx  9.75487743872 -0.000326721418393
FJCEx  9.77988994497 -0.000405962512051
FJCEx  9.80490245123 -0.0003854823186
FJCEx  9.82991495748 -0.000271648693654
FJCEx  9.85492746373 -9.3410005933e-05
FJCEx  9.87993996998 0.000105048040695
FJCEx  9.90495247624 0.000275242462066
FJCEx  9.92996498249 0.000376224575664
FJCEx  9.95497748874 0.000384418891132
FJCEx  9.979989995 0.000299108557332
FJCEx  10.0050025013 0.000142295718049
FJCEx  10.0300150075 -4.69521576309e-05
FJCEx  10.0550275138 -0.000222222098216
FJCEx  10.08004002 -0.00034112656674
FJCEx  10.1050525263 -0.00037554257929
FJCEx  10.1300650325 -0.000318248572168
FJCEx  10.1550775388 -0.000184396419857
FJCEx  10.180090045 -7.53082781701e-06
FJCEx  10.2051025513 0.000168804176869
FJCEx  10.2301150575 0.000301774619993
FJCEx  10.2551275638 0.000359650625637
FJCEx  10.28014007 0.000329365580978
FJCEx  10.3051525763 0.000219442610469
FJCEx  10.3301650825 5.76391141503e-05
FJCEx  10.3551775888 -0.000116048909793
FJCEx  10.380190095 -0.000259262891124
FJCEx  10.4052026013 -0.000337601988779
FJCEx  10.4302151076 -0.000332875656826
FJCEx  10.4552276138 -0.000247311366912
FJCEx  10.4802401201 -0.000102748299006
FJCEx  10.5052526263 6.4922080117e-05
FJCEx  10.5302651326 0.000214656833655
FJCEx  10.5552776388 0.000310298901014
FJCEx  10.5802901451 0.000329298536479
FJCEx  10.6053026513 0.000268017485491
FJCEx  10.6303151576 0.000142371355246
FJCEx  10.6553276638 -1.62863189845e-05
FJCEx  10.6803401701 -0.000168977984306
FJCEx  10.7053526763 -0.000278669003933
FJCEx  10.7303651826 -0.000319241563608
FJCEx  10.7553776888 -0.000281703194137
FJCEx  10.7803901951 -0.000176156601636
FJCEx  10.8054027014 -2.91055393119e-05
FJCEx  10.8304152076 0.000123190381999
FJCEx  10.8554277139 0.000243648269376
FJCEx  10.8804402201 0.000303383379671
FJCEx  10.9054527264 0.00028862664503
FJCEx  10.9304652326 0.00020388379682
FJCEx  10.9554777389 7.06150401079e-05
FJCEx  10.9804902451 -7.81887201664e-05
FJCEx  11.0055027514 -0.000206164896324
FJCEx  11.0305152576 -0.000282457596397
FJCEx  11.0555277639 -0.000289149406455
FJCEx  11.0805402701 -0.000225458506276
FJCEx  11.1055527764 -0.000107720672508
FJCEx  11.1305652826 3.47883055439e-05
FJCEx  11.1555777889 0.000167124354975
FJCEx  11.1805902951 0.000257236676218
FJCEx  11.2056028014 0.000283723178967
FJCEx  11.2306153077 0.000240904910142
FJCEx  11.2556278139 0.000140018484129
FJCEx  11.2806403202 6.28313036213e-06
FJCEx  11.3056528264 -0.000127395727654
FJCEx  11.3306653327 -0.000228516236195
FJCEx  11.3556778389 -0.000272875963469
FJCEx  11.3806903452 -0.000250357235023
FJCEx  11.4057028514 -0.000167220839843
FJCEx  11.4307153577 -4.4391748017e-05
FJCEx  11.4557278639 8.77994729023e-05
FJCEx  11.4807403702 0.00019709997714
FJCEx  11.5057528764 0.000257197907858
FJCEx  11.5307653827 0.000254050005033
FJCEx  11.5557778889 0.000189153440034
FJCEx  11.5807903952 7.90020523675e-05
FJCEx  11.6058029015 -4.90967144983e-05
FJCEx  11.6308154077 -0.000163785423197
FJCEx  11.655827914 -0.000237327054607
FJCEx  11.6808404202 -0.00025230731619
FJCEx  11.7058529265 -0.000205750733751
FJCEx  11.7308654327 -0.000109679514514
FJCEx  11.755877939 1.19801317069e-05
FJCEx  11.7808904452 0.000129350638344
FJCEx  11.8059029515 0.000213935204178
FJCEx  11.8309154577 0.000245531343928
FJCEx  11.855927964 0.000217049879384
FJCEx  11.8809404702 0.00013609142055
FJCEx  11.9059529765 2.29334987734e-05
FJCEx  11.9309654827 -9.45420656418e-05
FJCEx  11.955977989 -0.000187714098704
FJCEx  11.9809904952 -0.0002341902958
FJCEx  12.0060030015 -0.000223183419995
FJCEx  12.0310155078 -0.000158006028608
FJCEx  12.056028014 -5.51090845275e-05
FJCEx  12.0810405203 6.00636127914e-05
FJCEx  12.1060530265 0.000159362117266
FJCEx  12.1310655328 0.000218806020634
FJCEx  12.156078039 0.000224370852045
FJCEx  12.1810905453 0.000175290136235
FJCEx  12.2061030515 8.40973235375e-05
FJCEx  12.2311155578 -2.65670842384e-05
FJCEx  12.256128064 -0.000129571658504
FJCEx  12.2811405703 -0.000199941481409
FJCEx  12.3061530765 -0.000220909274787
FJCEx  12.3311655828 -0.000187905179185
FJCEx  12.356178089 -0.000109537159974
FJCEx  12.3811905953 -5.35596402775e-06
FJCEx  12.4062031016 9.90173686488e-05
FJCEx  12.4312156078 0.000178188292215
FJCEx  12.4562281141 0.000213163313138
FJCEx  12.4812406203 0.000195901999161
FJCEx  12.5062531266 0.000131156638307
FJCEx  12.5312656328 3.51808952501e-05
FJCEx  12.5562781391 -6.83453536164e-05
FJCEx  12.5812906453 -0.000154154510009
FJCEx  12.6063031516 -0.000201554509249
FJCEx  12.6313156578 -0.000199414431969
FJCEx  12.6563281641 -0.000148772226217
FJCEx  12.6813406703 -6.24551608747e-05
FJCEx  12.7063531766 3.81634930018e-05
FJCEx  12.7313656828 0.000128452859673
FJCEx  12.7563781891 0.000186550377444
FJCEx  12.7813906953 0.000198651878631
FJCEx  12.8064032016 0.000162286696797
FJCEx  12.8314157079 8.68019642498e-05
FJCEx  12.8564282141 -9.0329518857e-06
FJCEx  12.8814407204 -0.000101689556437
FJCEx  12.9064532266 -0.000168653313692
FJCEx  12.9314657329 -0.000193891030329
FJCEx  12.9564782391 -0.000171685678486
FJCEx  12.9814907454 -0.000107922438703
FJCEx  13.0065032516 -1.85390361418e-05
FJCEx  13.0315157579 7.44538733359e-05
FJCEx  13.0565282641 0.000148389544561
FJCEx  13.0815407704 0.000185466923418
FJCEx  13.1065532766 0.000177032996823
FJCEx  13.1315657829 0.000125596381627
FJCEx  13.1565782891 4.41050642031e-05
FJCEx  13.1815907954 -4.73085832736e-05
FJCEx  13.2066033017 -0.00012629829172
FJCEx  13.2316158079 -0.000173763503278
FJCEx  13.2566283142 -0.000178464945292
FJCEx  13.2816408204 -0.000139681606736
FJCEx  13.3066533267 -6.72820978319e-05
FJCEx  13.3316658329 2.07813859329e-05
FJCEx  13.3566783392 0.000102921316878
FJCEx  13.3816908454 0.000159203875445
FJCEx  13.4067033517 0.000176183633123
FJCEx  13.4317158579 0.000150111995492
FJCEx  13.4567283642 8.77546657393e-05
FJCEx  13.4817408704 4.64259061685e-06
FJCEx  13.5067533767 -7.87929987001e-05
FJCEx  13.5317658829 -0.000142240419417
FJCEx  13.5567783892 -0.000170449565816
FJCEx  13.5817908954 -0.000156894345537
