FJCEx  12.8064032016 -9.55219193829e-05
FJCEx  12.8314157079 -0.000628733940945
FJCEx  12.8564282141 -0.00110513903902
FJCEx  12.8814407204 -0.00149808482251
FJCEx  12.9064532266 -0.00178670081155
FJCEx  12.9314657329 -0.00195695334363
FJCEx  12.9564782391 -0.00200227560116
FJCEx  12.9814907454 -0.00192374538252
FJCEx  13.0065032516 -0.00172981028685
FJCEx  13.0315157579 -0.00143558653893
FJCEx  13.0565282641 -0.0010617821923
FJCEx  13.0815407704 -0.000633316506858
FJCEx  13.1065532766 -0.000177723722461
FJCEx  13.1315657829 0.000276559643432
FJCEx  13.1565782891 0.000701920005182
FJCEx  13.1815907954 0.00107320185616
FJCEx  13.2066033017 0.0013691577305
FJCEx  13.2316158079 0.00157363079729
FJCEx  13.2566283142 0.0016764054742
FJCEx  13.2816408204 0.00167368251784
FJCEx  13.3066533267 0.0015681583036
FJCEx  13.3316658329 0.00136871202577
FJCEx  13.3566783392 0.00108972788513
FJCEx  13.3816908454 0.000750100607997
FJCEx  13.4067033517 0.000371990625559
FJCEx  13.4317158579 -2.05910786529e-05
FJCEx  13.4567283642 -0.000403279812069
FJCEx  13.4817408704 -0.000752843904282
FJCEx  13.5067533767 -0.00104857192389
FJCEx  13.5317658829 -0.00127347869862
FJCEx  13.5567783892 -0.00141526093804
FJCEx  13.5817908954 -0.00146694966774
FJCEx  13.6068034017 -0.00142722596745
FJCEx  13.631815908 -0.00130038745282
FJCEx  13.6568284142 -0.00109597426338
FJCEx  13.6818409205 -0.000828083728486
FJCEx  13.7068534267 -0.000514421164541
FJCEx  13.731865933 -0.000175149347534
FJCEx  13.7568784392 0.000168389750627
FJCEx  13.7818909455 0.000495000971883
FJCEx  13.8069034517 0.000784928285731
FJCEx  13.831915958 0.00102103546574
FJCEx  13.8569284642 0.00118980534645
FJCEx  13.8819409705 0.00128210012247
FJCEx  13.9069534767 0.00129364067277
FJCEx  13.931965983 0.00122518069604
FJCEx  13.9569784892 0.00108237041331
FJCEx  13.9819909955 0.000875323561373
FJCEx  14.0070035018 0.000617919216813
FJCEx  14.032016008 0.000326885593719
FJCEx  14.0570285143 2.07254371813e-05
FJCEx  14.0820410205 -0.000281448715989
FJCEx  14.1070535268 -0.000561096782854
FJCEx  14.132066033 -0.000801378394096
FJCEx  14.1570785393 -0.000988157219947
FJCEx  14.1820910455 -0.00111082302215
FJCEx  14.2071035518 -0.00116288417578
FJCEx  14.232116058 -0.00114229817515
FJCEx  14.2571285643 -0.00105152415449
FJCEx  14.2821410705 -0.000897298683465
FJCEx  14.3071535768 -0.000690152980545
FJCEx  14.332166083 -0.000443705200335
FJCEx  14.3571785893 -0.000173774669893
FJCEx  14.3821910955 0.000102624896458
FJCEx  14.4072036018 0.000368349657399
FJCEx  14.4322161081 0.000607181296428
FJCEx  14.4572286143 0.000804809519709
FJCEx  14.4822411206 0.000949682312809
FJCEx  14.5072536268 0.00103367385671
FJCEx  14.5322661331 0.00105253191927
FJCEx  14.5572786393 0.00100608061187
FJCEx  14.5822911456 0.000898169741162
FJCEx  14.6073036518 0.000736377636982
FJCEx  14.6323161581 0.000531489339082
FJCEx  14.6573286643 0.00029678546934
FJCEx  14.6823411706 4.71882037079e-05
FJCEx  14.7073536768 -0.000201681155532
FJCEx  14.7323661831 -0.000434473873096
FJCEx  14.7573786893 -0.000637054659548
FJCEx  14.7823911956 -0.000797354403072
FJCEx  14.8074037019 -0.000906083642665
FJCEx  14.8324162081 -0.000957264936717
FJCEx  14.8574287144 -0.000948553981372
FJCEx  14.8824412206 -0.000881332718467
FJCEx  14.9074537269 -0.000760571900217
FJCEx  14.9324662331 -0.000594474764492
FJCEx  14.9574787394 -0.000393926751759
FJCEx  14.9824912456 -0.000171787761637
FJCEx  15.0075037519 5.79273822695e-05
FJCEx  15.0325162581 0.000280928345785
FJCEx  15.0575287644 0.000483533687039
FJCEx  15.0825412706 0.000653505793044
FJCEx  15.1075537769 0.000780785663727
FJCEx  15.1325662831 0.000858083687895
FJCEx  15.1575787894 0.000881291988334
FJCEx  15.1825912956 0.000849695335221
FJCEx  15.2076038019 0.000765970311548
FJCEx  15.2326163082 0.000635975566659
FJCEx  15.2576288144 0.000468348801115
FJCEx  15.2826413207 0.000273937806329
FJCEx  15.3076538269 6.51027333781e-05
FJCEx  15.3326663332 -0.000145065794347
FJCEx  15.3576788394 -0.000343563506471
FJCEx  15.3826913457 -0.000518273510666
FJCEx  15.4077038519 -0.000658702396883
FJCEx  15.4327163582 -0.000756606917005
FJCEx  15.4577288644 -0.000806474030746
FJCEx  15.4827413707 -0.000805826599432
FJCEx  15.5077538769 -0.000755338086081
FJCEx  15.5327663832 -0.000658751582573
FJCEx  15.5577788894 -0.000522610586706
FJCEx  15.5827913957 -0.000355820448138
FJCEx  15.607803902 -0.000169069593407
FJCEx  15.6328164082 2.58520841055e-05
FJCEx  15.6578289145 0.000216794408657
FJCEx  15.6828414207 0.000392001278876
FJCEx  15.707853927 0.000540831546146
FJCEx  15.7328664332 0.000654402389524
FJCEx  15.7578789395 0.000726116465393
FJCEx  15.7828914457 0.000752041733249
FJCEx  15.807903952 0.000731122305503
FJCEx  15.8329164582 0.000665209336405
FJCEx  15.8579289645 0.000558912182395
FJCEx  15.8829414707 0.000419281136904
FJCEx  15.907953977 0.000255343287324
FJCEx  15.9329664832 7.75218397998e-05
FJCEx  15.9579789895 -0.000103023915819
FJCEx  15.9829914957 -0.000275096370536
FJCEx  16.008004002 -0.000428151617492
FJCEx  16.0330165083 -0.000552943113716
FJCEx  16.0580290145 -0.000642077837815
FJCEx  16.0830415208 -0.000690451642412
FJCEx  16.108054027 -0.000695538328344
FJCEx  16.1330665333 -0.000657516276129
FJCEx  16.1580790395 -0.000579226669102
FJCEx  16.1830915458 -0.000465967793873
FJCEx  16.208104052 -0.00032513996082
FJCEx  16.2331165583 -0.000165764635344
FJCEx  16.2581290645 2.09113655136e-06
FJCEx  16.2831415708 0.000167948431212
FJCEx  16.308154077 0.000321568523732
FJCEx  16.3331665833 0.000453582890419
FJCEx  16.3581790895 0.000556062498658
FJCEx  16.3831915958 0.000622991916314
FJCEx  16.4082041021 0.000650620022765
FJCEx  16.4332166083 0.000637667025095
FJCEx  16.4582291146 0.000585376569482
FJCEx  16.4832416208 0.000497411416791
FJCEx  16.5082541271 0.000379600819993
FJCEx  16.5332666333 0.000239556803417
FJCEx  16.5582791396 8.61844479559e-05
FJCEx  16.5832916458 -7.088244254e-05
FJCEx  16.6083041521 -0.000221884649581
FJCEx  16.6333166583 -0.000357542154065
FJCEx  16.6583291646 -0.000469622707186
FJCEx  16.6833416708 -0.00055143963007
FJCEx  16.7083541771 -0.000598248849245
FJCEx  16.7333666833 -0.000607521710851
FJCEx  16.7583791896 -0.0005790780307
FJCEx  16.7833916958 -0.00051507262776
FJCEx  16.8084042021 -0.000419837703858
FJCEx  16.8334167084 -0.000299592307049
FJCEx  16.8584292146 -0.000162038205261
FJCEx  16.8834417209 -1.58683096946e-05
FJCEx  16.9084542271 0.000129781083009
FJCEx  16.9334667334 0.000265899813738
FJCEx  16.9584792396 0.000384159742143
FJCEx  16.9834917459 0.000477422783864
FJCEx  17.0085042521 0.000540170204778
FJCEx  17.0335167584 0.000568827450231
FJCEx  17.0585292646 0.000561965499405
FJCEx  17.0835417709 0.000520367552732
FJCEx  17.1085542771 0.000446958290175
FJCEx  17.1335667834 0.000346601453894
FJCEx  17.1585792896 0.000225779583963
FJCEx  17.1835917959 9.21768765408e-05
FJCEx  17.2086043022 -4.58080912298e-05
FJCEx  17.2336168084 -0.000179588959034
FJCEx  17.2586293147 -0.000300924569808
FJCEx  17.2836418209 -0.000402425341663
FJCEx  17.3086543272 -0.000478001991786
FJCEx  17.3336668334 -0.000523229445419
FJCEx  17.3586793397 -0.000535604269343
FJCEx  17.3836918459 -0.000514680759501
FJCEx  17.4087043522 -0.000462078454741
FJCEx  17.4337168584 -0.00038136186308
FJCEx  17.4587293647 -0.000277801075096
FJCEx  17.4837418709 -0.000158029215087
FJCEx  17.5087543772 -2.96189013771e-05
FJCEx  17.5337668834 9.93953215e-05
FJCEx  17.5587793897 0.000221018536111
FJCEx  17.5837918959 0.000327789753643
FJCEx  17.6088044022 0.000413238472791
FJCEx  17.6338169085 0.000472275628076
FJCEx  17.6588294147 0.000501495379291
FJCEx  17.683841921 0.00049936992731
FJCEx  17.7088544272 0.00046632632149
FJCEx  17.7338669335 0.000404701621767
FJCEx  17.7588794397 0.000318580331615
FJCEx  17.783891946 0.000213525258323
FJCEx  17.8089044522 9.62194402552e-05
FJCEx  17.8339169585 -2.59578864158e-05
FJCEx  17.8589294647 -0.000145394445386
FJCEx  17.883941971 -0.000254718196722
FJCEx  17.9089544772 -0.000347251369632
FJCEx  17.9339669835 -0.000417417349852
FJCEx  17.9589794897 -0.000461075691716
FJCEx  17.983991996 -0.000475765195922
FJCEx  18.0090045023 -0.000460840861815
FJCEx  18.0340170085 -0.000417497214246
FJCEx  18.0590295148 -0.000348677598846
FJCEx  18.084042021 -0.000258876093812
FJCEx  18.1090545273 -0.000153845265697
FJCEx  18.1340670335 -4.02286988281e-05
FJCEx  18.1590795398 7.48582914333e-05
FJCEx  18.184092046 0.000184273358308
FJCEx  18.2091045523 0.000281289498743
FJCEx  18.2341170585 0.000360007759308
FJCEx  18.2591295648 0.000415715007579
FJCEx  18.284142071 0.000445165126514
FJCEx  18.3091545773 0.000446766917935
FJCEx  18.3341670835 0.000420667919243
FJCEx  18.3591795898 0.000368729870563
FJCEx  18.384192096 0.000294398308358
FJCEx  18.4092046023 0.000202475287808
FJCEx  18.4342171086 9.8810148493e-05
FJCEx  18.4592296148 -1.00718239623e-05
FJCEx  18.4842421211 -0.000117379320305
FJCEx  18.5092546273 -0.000216477813228
FJCEx  18.5342671336 -0.000301298972501
FJCEx  18.5592796398 -0.000366711473
FJCEx  18.5842921461 -0.000408830586112
FJCEx  18.6093046523 -0.000425247927667
FJCEx  18.6343171586 -0.000415167835694
FJCEx  18.6593296648 -0.000379442743985
FJCEx  18.6843421711 -0.000320506231531
FJCEx  18.7093546773 -0.000242208769398
FJCEx  18.7343671836 -0.000149567163208
FJCEx  18.7593796898 -4.84439347105e-05
FJCEx  18.7843921961 5.48229181055e-05
FJCEx  18.8094047024 0.000153816446892
FJCEx  18.8344172086 0.000242438801155
FJCEx  18.8594297149 0.000315286150814
FJCEx  18.8844422211 0.000367977474323
FJCEx  18.9094547274 0.000397417252189
FJCEx  18.9344672336 0.000401976363303
FJCEx  18.9594797399 0.000381580674626
FJCEx  18.9844922461 0.000337702614533
FJCEx  19.0095047524 0.000273257062594
FJCEx  19.0345172586 0.000192408798313
FJCEx  19.0595297649 0.000100304163693
FJCEx  19.0845422711 2.74417910647e-06
FJCEx  19.1095547774 -9.41801680473e-05
FJCEx  19.1345672836 -0.000184467572977
FJCEx  19.1595797899 -0.000262577377083
FJCEx  19.1845922961 -0.00032376895335
FJCEx  19.2096048024 -0.000364388763895
FJCEx  19.2346173087 -0.000382087748743
FJCEx  19.2596298149 -0.000375956158552
FJCEx  19.2846423212 -0.000346568158718
FJCEx  19.3096548274 -0.000295934179098
FJCEx  19.3346673337 -0.000227364709883
FJCEx  19.3596798399 -0.000145254694881
FJCEx  19.3846923462 -5.48025138467e-05
FJCEx  19.4097048524 3.83185191238e-05
FJCEx  19.4347173587 0.000128315419726
FJCEx  19.4597298649 0.00020963534914
FJCEx  19.4847423712 0.000277307667085
FJCEx  19.5097548774 0.000327247186564
FJCEx  19.5347673837 0.000356500164585
FJCEx  19.5597798899 0.000363418255367
FJCEx  19.5847923962 0.000347750229549
FJCEx  19.6098049025 0.000310646434525
FJCEx  19.6348174087 0.00025457641251
FJCEx  19.659829915 0.000183165465571
FJCEx  19.6848424212 0.000100960928616
FJCEx  19.7098549275 1.31431778725e-05
FJCEx  19.7348674337 -7.48002947372e-05
FJCEx  19.75987994 -0.000157417268592
FJCEx  19.7848924462 -0.000229628311543
FJCEx  19.8099049525 -0.000287038564663
FJCEx  19.8349174587 -0.000326204688139
FJCEx  19.859929965 -0.000344840787016
FJCEx  19.8849424712 -0.000341951039348
FJCEx  19.9099549775 -0.000317881382851
FJCEx  19.9349674837 -0.000274287686799
FJCEx  19.95997999 -0.000214023026676
FJCEx  19.9849924962 -0.000140951667615
FJCEx  20.0100050025 -5.97018419697e-05
FJCEx  20.0350175088 2.46268969828e-05
FJCEx  20.060030015 0.000106783271903
FJCEx  20.0850425213 0.000181690828399
FJCEx  20.1100550275 0.000244761154516
FJCEx  20.1350675338 0.000292174475178
FJCEx  20.16008004 0.000321110491384
FJCEx  20.1850925463 0.000329915545299
FJCEx  20.2101050525 0.000318196240979
FJCEx  20.2351175588 0.00028683427949
FJCEx  20.260130065 0.000237922185585
FJCEx  20.2851425713 0.000174624504374
FJCEx  20.3101550775 0.000100973627291
FJCEx  20.3351675838 2.16133858918e-05
FJCEx  20.36018009 -5.84933120014e-05
FJCEx  20.3851925963 -0.000134374424554
FJCEx  20.4102051026 -0.000201356966227
FJCEx  20.4352176088 -0.000255354368708
FJCEx  20.4602301151 -0.000293115367278
FJCEx  20.4852426213 -0.000312419281542
FJCEx  20.5102551276 -0.00031220599181
FJCEx  20.5352676338 -0.000292633043656
FJCEx  20.5602801401 -0.000255056882459
FJCEx  20.5852926463 -0.000201939940844
FJCEx  20.6103051526 -0.000136689881581
FJCEx  20.6353176588 -6.34414540823e-05
FJCEx  20.6603301651 1.3205099836e-05
FJCEx  20.6853426713 8.84725663355e-05
FJCEx  20.7103551776 0.000157704134688
FJCEx  20.7353676838 0.000216651139452
FJCEx  20.7603801901 0.000261733413549
FJCEx  20.7853926963 0.000290256321923
FJCEx  20.8104052026 0.000300571344563
FJCEx  20.8354177089 0.000292170669638
FJCEx  20.8604302151 0.000265710414171
FJCEx  20.8854427214 0.000222961549681
FJCEx  20.9104552276 0.00016669209509
FJCEx  20.9354677339 0.000100488371136
FJCEx  20.9604802401 2.8526829319e-05
FJCEx  20.9854927464 -4.46890526055e-05
FJCEx  21.0105052526 -0.000114610256469
FJCEx  21.0355177589 -0.000176924518547
FJCEx  21.0605302651 -0.000227821936577
FJCEx  21.0855427714 -0.000264227550657
FJCEx  21.1105552776 -0.000283986722053
FJCEx  21.1355677839 -0.000285992158871
FJCEx  21.1605802901 -0.000270245131688
FJCEx  21.1855927964 -0.000237847552098
FJCEx  21.2106053027 -0.000190925893787
FJCEx  21.2356178089 -0.000132492151407
FJCEx  21.2606303152 -6.62508965774e-05
FJCEx  21.2856428214 3.63523392867e-06
FJCEx  21.3106553277 7.28067940576e-05
FJCEx  21.3356678339 0.000136979151723
FJCEx  21.3606803402 0.000192207575049
FJCEx  21.3856928464 0.000235129400408
FJCEx  21.4107053527 0.000263168435272
FJCEx  21.4357178589 0.000274689192187
FJCEx  21.4607303652 0.00026909174478
FJCEx  21.4857428714 0.000246841739639
FJCEx  21.5107553777 0.000209434153501
FJCEx  21.5357678839 0.000159293500071
FJCEx  21.5607803902 9.96171097248e-05
FJCEx  21.5857928964 3.41715869455e-05
FJCEx  21.6108054027 -3.29446180486e-05
FJCEx  21.635817909 -9.75575763211e-05
FJCEx  21.6608304152 -0.000155677167797
FJCEx  21.6858429215 -0.000203743200113
FJCEx  21.7108554277 -0.000238843195503
FJCEx  21.735867934 -0.000258888541612
FJCEx  21.7608804402 -0.000262738372844
FJCEx  21.7858929465 -0.000250263860162
FJCEx  21.8109054527 -0.000222349329677
FJCEx  21.835917959 -0.000180830569201
FJCEx  21.8609304652 -0.000128374571809
FJCEx  21.8859429715 -6.83085657309e-05
FJCEx  21.9109554777 -4.40926958049e-06
FJCEx  21.935967984 5.93342970473e-05
FJCEx  21.9609804902 0.000118969568528
FJCEx  21.9859929965 0.000170825257907
FJCEx  22.0110055028 0.000211737103075
FJCEx  22.036018009 0.000239240669973
FJCEx  22.0610305153 0.000251719482631
FJCEx  22.0860430215 0.000248499596715
FJCEx  22.1110555278 0.000229885111524
FJCEx  22.136068034 0.000197132812309
FJCEx  22.1610805403 0.000152367919116
FJCEx  22.1860930465 9.84465551781e-05
FJCEx  22.2111055528 3.8773812729e-05
FJCEx  22.236118059 -2.29110127251e-05
FJCEx  22.2611305653 -8.27684903001e-05
FJCEx  22.2861430715 -0.000137097787359
FJCEx  22.3111555778 -0.00018256523964
FJCEx  22.336168084 -0.000216408656073
FJCEx  22.3611805903 -0.000236604852958
FJCEx  22.3861930965 -0.000241990273144
FJCEx  22.4112056028 -0.000232327520007
FJCEx  22.4362181091 -0.000208314035064
FJCEx  22.4612306153 -0.000171532758614
FJCEx  22.4862431216 -0.000124348209793
FJCEx  22.5112556278 -6.97547830723e-05
FJCEx  22.5362681341 -1.11869757682e-05
FJCEx  22.5612806403 4.76964422241e-05
FJCEx  22.5862931466 0.000103240767917
FJCEx  22.6113056528 0.000152021977599
FJCEx  22.6363181591 0.000191057574688
FJCEx  22.6613306653 0.000217988703338
FJCEx  22.6863431716 0.000231222422566
FJCEx  22.7113556778 0.000230025576557
FJCEx  22.7363681841 0.000214564752057
FJCEx  22.7613806903 0.000185890190941
FJCEx  22.7863931966 0.000145865013716
FJCEx  22.8114057029 9.70444910892e-05
FJCEx  22.8364182091 4.2513166902e-05
FJCEx  22.8614307154 -1.43098012252e-05
FJCEx  22.8864432216 -6.98848129889e-05
FJCEx  22.9114557279 -0.000120772106088
FJCEx  22.9364682341 -0.000163844450592
FJCEx  22.9614807404 -0.000196479118072
FJCEx  22.9864932466 -0.000216717354411
FJCEx  23.0115057529 -0.000223381673985
FJCEx  23.0365182591 -0.000216143968656
FJCEx  23.0615307654 -0.000195540518203
FJCEx  23.0865432716 -0.000162933305114
FJCEx  23.1115557779 -0.000120420369141
FJCEx  23.1365682841 -7.07010790997e-05
FJCEx  23.1615807904 -1.69049574206e-05
FJCEx  23.1865932966 3.76051014444e-05
FJCEx  23.2116058029 8.94428578828e-05
FJCEx  23.2366183092 0.000135408894231
FJCEx  23.2616308154 0.000172687889958
FJCEx  23.2866433217 0.000199020852949
FJCEx  23.3116558279 0.000212841782948
FJCEx  23.3366683342 0.000213370513476
FJCEx  23.3616808404 0.000200656246439
FJCEx  23.3866933467 0.00017556938444
FJCEx  23.4117058529 0.000139742486037
FJCEx  23.4367183592 9.54643184088e-05
FJCEx  23.4617308654 4.55338653469e-05
FJCEx  23.4867433717 -6.91641087238e-06
FJCEx  23.5117558779 -5.86169059699e-05
FJCEx  23.5367683842 -0.000106364513898
FJCEx  23.5617808904 -0.000147220898584
FJCEx  23.5867933967 -0.000178693135189
FJCEx  23.611805903 -0.000198885626779
FJCEx  23.6368184092 -0.000206614050851
FJCEx  23.6618309155 -0.00020147450063
FJCEx  23.6868434217 -0.000183863805598
FJCEx  23.711855928 -0.00015495006711
FJCEx  23.7368684342 -0.000116595537644
FJCEx  23.7618809405 -7.12369142201e-05
FJCEx  23.7868934467 -2.17307264394e-05
FJCEx  23.811905953 2.88263824688e-05
FJCEx  23.8369184592 7.72911854125e-05
FJCEx  23.8619309655 0.000120669127455
FJCEx  23.8869434717 0.000156299189059
FJCEx  23.911955978 0.000182016954627
FJCEx  23.9369684842 0.000196285904146
FJCEx  23.9619809905 0.000198288975806
FJCEx  23.9869934967 0.000187974958505
FJCEx  24.012006003 0.000166057106474
FJCEx  24.0370185093 0.000133964346449
FJCEx  24.0620310155 9.37483852636e-05
FJCEx  24.0870435218 4.79527406809e-05
FJCEx  24.112056028 -5.47956346063e-07
FJCEx  24.1370685343 -4.87282457738e-05
FJCEx  24.1620810405 -9.36004121783e-05
FJCEx  24.1870935468 -0.000132399604024
FJCEx  24.212106053 -0.000162754037949
FJCEx  24.2371185593 -0.000182829819969
FJCEx  24.2621310655 -0.000191441551121
FJCEx  24.2871435718 -0.000188122058804
FJCEx  24.312156078 -0.000173147168823
FJCEx  24.3371685843 -0.000147514245175
FJCEx  24.3621810905 -0.000112876099072
FJCEx  24.3871935968 -7.14346270359e-05
FJCEx  24.4122061031 -2.58010098382e-05
FJCEx  24.4372186093 2.11686620903e-05
FJCEx  24.4622311156 6.65519988296e-05
FJCEx  24.4872436218 0.000107541996071
FJCEx  24.5122561281 0.000141620508611
FJCEx  24.5372686343 0.000166712800393
FJCEx  24.5622811406 0.000181313694873
FJCEx  24.5872936468 0.000184577665513
FJCEx  24.6123061531 0.000176367486804
FJCEx  24.6373186593 0.000157258667202
FJCEx  24.6623311656 0.000128499643669
FJCEx  24.6873436718 9.19304612153e-05
FJCEx  24.7123561781 4.98652198691e-05
FJCEx  24.7373686843 4.9457882873e-06
FJCEx  24.7623811906 -4.00239777371e-05
FJCEx  24.7873936968 -8.22531174263e-05
FJCEx  24.8124062031 -0.000119136648376
FJCEx  24.8374187094 -0.000148416125452
FJCEx  24.8624312156 -0.000168317787493
FJCEx  24.8874437219 -0.00017765985039
FJCEx  24.9124562281 -0.000175922466716
FJCEx  24.9374687344 -0.000163276224351
FJCEx  24.9624812406 -0.000140567651428
FJCEx  24.9874937469 -0.000109262870209
FJB  0.01 4.49949376898 4.49934997122
FJB  0.02999 4.49544832242 4.49530897743
FJB  0.04998 4.48736571369 4.48723506651
FJB  0.06997 4.47526046959 4.47514236275
FJB  0.08996 4.4591543386 4.45905203692
FJB  0.10995 4.43907624203 4.43899228701
FJB  0.12994 4.41506220906 4.41499831036
FJB  0.14993 4.38715529588 4.38711226508
FJB  0.16992 4.35540548911 4.3553832189
FJB  0.18991 4.31986959366 4.31986708318
FJB  0.2099 4.28061110552 4.28062652993
FJB  0.22989 4.23770006955 4.23773088984
FJB  0.24988 4.19121292282 4.19125602947
FJB  0.26987 4.14123232378 4.14128420645
FJB  0.28986 4.08784696774 4.08790390162
FJB  0.30985 4.03115138912 4.03120962789
FJB  0.32984 3.97124575095 3.97130171609
FJB  0.34983 3.90823562213 3.90828607866
FJB  0.36982 3.84223174308 3.84227395253
FJB  0.38981 3.77334978023 3.77338162336
FJB  0.4098 3.70171007013 3.70173013324
FJB  0.42979 3.62743735372 3.62744497474
FJB  0.44978 3.55066050135 3.55065577424
FJB  0.46977 3.47151222944 3.47149596742
FJB  0.48976 3.39012880925 3.39010246996
FJB  0.50975 3.30664976868 3.30661534617
FJB  0.52974 3.2212175877 3.22117747806
FJB  0.54973 3.1339773882 3.13393423692
FJB  0.56972 3.04507661907 3.04503315904
FJB  0.58971 2.95466473722 2.95462362667
FJB  0.6097 2.8628928854 2.8628565549
FJB  0.62969 2.76991356746 2.76988408446
FJB  0.64968 2.67588032203 2.67585928014
FJB  0.66967 2.58094739534 2.58093583408
FJB  0.68966 2.48526941384 2.4852677728
FJB  0.70965 2.38900105768 2.38900916683
FJB  0.72964 2.29229673557 2.29231384156
FJB  0.74963 2.19531026203 2.195335088
FJB  0.76962 2.09819453757 2.09822537244
FJB  0.78961 2.00110123281 2.00113604398
FJB  0.8096 1.9041804771 1.90421703966
FJB  0.82959 1.80758055244 1.80761658687
FJB  0.84958 1.71144759344 1.7114809036
FJB  0.86957 1.61592529402 1.61595389723
FJB  0.88956 1.52115462151 1.52117686324
FJB  0.90955 1.42727353878 1.42728818546
FJB  0.92954 1.3344167351 1.33442304002
FJB  0.94953 1.24271536635 1.24271310508
FJB  0.96952 1.15229680505 1.15228627903
FJB  0.98951 1.06328440096 1.06326640939
FJB  1.0095 0.975797252533 0.975773034988
FJB  1.02949 0.889949989975 0.889921143529
FJB  1.04948 0.80585257019 0.805820946446
FJB  1.06947 0.723610084125 0.723577672664
FJB  1.08946 0.643322576907 0.643291382327
FJB  1.10945 0.565084881126 0.565056801135
FJB  1.12944 0.488986463595 0.48896317547
FJB  1.14943 0.415111285887 0.41509414798
FJB  1.16942 0.343537678896 0.34352765289
FJB  1.18941 0.274338231652 0.274335829953
FJB  1.2094 0.207579694555 0.207584955624
FJB  1.22939 0.143322897191 0.143335389928
FJB  1.24938 0.0816226808115 0.0816415373328
FJB  1.26937 0.0225278455616 0.0225518200205
FJB  1.28936 -0.033918887526 -0.0338913379651
FJB  1.30935 -0.087680899781 -0.0876515169854
FJB  1.32934 -0.138727683436 -0.138698299498
FJB  1.34933 -0.18703483555 -0.187007259842
FJB  1.36932 -0.232584037428 -0.232559946412
FJB  1.38931 -0.275363019716 -0.275343856135
FJB  1.4093 -0.315365513349 -0.315352400818
FJB  1.42929 -0.352591186601 -0.352584864591
FJB  1.44928 -0.387045568496 -0.387046351432
FJB  1.46927 -0.418739958883 -0.418747721583
FJB  1.48926 -0.447691325516 -0.447705515575
FJB  1.50925 -0.473922188491 -0.473941864575
FJB  1.52924 -0.497460492454 -0.497484385925
FJB  1.54923 -0.518339466993 -0.518366062872
FJB  1.56922 -0.536597475674 -0.536625107846
FJB  1.58921 -0.552277854201 -0.552304808926
FJB  1.6092 -0.565428738204 -0.565453359555
FJB  1.62919 -0.576102881186 -0.576123671986
FJB  1.64918 -0.584357463184 -0.584373175323
FJB  1.66917 -0.590253890708 -0.590263599445
FJB  1.68916 -0.593857588554 -0.593860746406
FJB  1.70915 -0.595237784105 -0.595234251205
FJB  1.72914 -0.594467284726 -0.594457334004
FJB  1.74913 -0.591622248909 -0.591606545978
FJB  1.76912 -0.586781951806 -0.58676151098
FJB  1.78911 -0.580028545805 -0.580004665119
FJB  1.8091 -0.571446816827 -0.571420996187
FJB  1.82909 -0.561123937006 -0.561097784586
FJB  1.84908 -0.549149214435 -0.549124347135
FJB  1.86907 -0.535613840649 -0.535591784724
FJB  1.88906 -0.520610636535 -0.520592734478
FJB  1.90905 -0.50423379734 -0.50422112666
FJB  1.92904 -0.486578637454 -0.486571946243
FJB  1.94903 -0.467741335637 -0.467740998744
FJB  1.96902 -0.447818681351 -0.447824679731
FJB  1.98901 -0.426907822863 -0.426919747204
FJB  2.009 -0.405106017741 -0.405123096004
FJB  2.02899 -0.382510386397 -0.382531533452
FJB  2.04898 -0.359217669283 -0.359241555457
FJB  2.06897 -0.335323988346 -0.335349122592
FJB  2.08896 -0.310924613324 -0.310949435835
FJB  2.10895 -0.286113733466 -0.286136712002
FJB  2.12894 -0.260984235193 -0.26100395922
FJB  2.14893 -0.235627486267 -0.235642753125
FJB  2.16892 -0.210133126933 -0.210143014816
FJB  2.18891 -0.184588868544 -0.184592791873
FJB  2.2089 -0.159080300106 -0.159078043981
FJB  2.22889 -0.133690703183 -0.133682434906
FJB  2.24888 -0.108500875559 -0.108487132621
FJB  2.26887 -0.0835889640378 -0.0835706194061
FJB  2.28886 -0.0590303067145 -0.0590085136553
FJB  2.30885 -0.0348972850542 -0.034873404948
FJB  2.32884 -0.0112591860468 -0.0112347037026
FJB  2.34883 0.0118179252954 0.0118414935854
FJB  2.36882 0.0342713228763 0.0342925228712
FJB  2.38881 0.0560417256961 0.0560592545824
FJB  2.4088 0.077073393112 0.0770861792498
FJB  2.42879 0.0973142090481 0.0973214772249
FJB  2.44878 0.116715755059 0.116717073291
FJB  2.46877 0.135233372177 0.135228677247
FJB  2.48876 0.152826211519 0.152815811739
FJB  2.50875 0.169457273633 0.169441828744
FJB  2.52874 0.185093436637 0.185073916134
FJB  2.54873 0.199705473189 0.199683095695
FJB  2.56872 0.213268056395 0.213244213865
FJB  2.58871 0.225759754771 0.225735926215
FJB  2.6087 0.237163016401 0.23714067646
FJB  2.62869 0.247464142495 0.247444670497
FJB  2.64868 0.256653250528 0.256637845617
FJB  2.66867 0.26472422721 0.264713834752
FJB  2.68866 0.271674671551 0.271669925314
FJB  2.70865 0.277505828297 0.277507011943
FJB  2.72864 0.282222512063 0.282229542264
FJB  2.74863 0.285833022476 0.28584545468
FJB  2.76862 0.288349050717 0.288366107148
FJB  2.78861 0.289785577803 0.289806195958
FJB  2.8086 0.290160765035 0.290183663653
