CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.200402129808 1.00360850516
FJC  0.460006509191 0.994497133591
FJC  0.721143992743 1.00705666488
FJC  0.982627869918 0.991447774552
FJC  1.24424314237 1.01014525641
FJC  1.50592199733 0.988012457289
FJC  1.76763638582 1.01429023013
FJC  2.02937262756 0.982581651741
FJC  2.291123261 1.0221130879
FJC  2.55288387237 0.969901088939
FJC  2.81465168446 1.04383344361
FJC  3.07642486281 0.217197907543
FJC  3.33820214705 -0.0515624666101
FJC  3.59998264276 0.0256168237359
FJC  3.86176569764 -0.0154454303969
FJC  4.12355082478 0.00995898558332
FJC  4.38533765343 -0.00642548480194
FJC  4.64712589625 0.00385587956265
FJC  4.90891532717 -0.00179763741422
FJC  5.17070576585 -2.646145849e-19
FJD  0.200402129808 1.0022842463
FJD  0.460006509191 0.995553534563
FJD  0.721143992743 1.00488575856
FJD  0.982627869918 0.993179422104
FJD  1.24424314237 1.00738469179
FJD  1.50592199733 0.990284250731
FJD  1.76763638582 1.01101899382
FJD  2.02937262756 0.985348028445
FJD  2.291123261 1.01835343544
FJD  2.55288387237 0.973158222422
FJD  2.81465168446 1.03957305821
FJD  3.07642486281 0.220973671146
FJD  3.33820214705 -0.0563676290526
FJD  3.59998264276 0.0299732868878
FJD  3.86176569764 -0.0208786060453
FJD  4.12355082478 0.0150054821364
FJD  4.38533765343 -0.0126294327818
FJD  4.64712589625 0.00977966945747
FJD  4.90891532717 -0.00902100029127
FJD  5.17070576585 0.00713783053915
FJCEx  0.0 1.14158403519
FJCEx  0.0250125062531 1.13850696679
FJCEx  0.0500250125063 1.12947442344
FJCEx  0.0750375187594 1.11506822758
FJCEx  0.100050025013 1.09621192708
FJCEx  0.125062531266 1.07410516977
FJCEx  0.150075037519 1.05013876314
FJCEx  0.175087543772 1.02579671662
FJCEx  0.200100050025 1.00255250872
FJCEx  0.225112556278 0.981767215581
FJCEx  0.250125062531 0.964596955378
FJCEx  0.275137568784 0.951916358307
FJCEx  0.300150075038 0.944263524601
FJCEx  0.325162581291 0.941810280414
FJCEx  0.350175087544 0.944359611202
FJCEx  0.375187593797 0.951370093822
FJCEx  0.40020010005 0.962005119731
FJCEx  0.425212606303 0.975202857698
FJCEx  0.450225112556 0.989761385282
FJCEx  0.475237618809 1.00443233815
FJCEx  0.500250125063 1.01801586492
FJCEx  0.525262631316 1.02944967161
FJCEx  0.550275137569 1.03788548967
FJCEx  0.575287643822 1.04274735814
FJCEx  0.600300150075 1.04376758726
FJCEx  0.625312656328 1.04099805022
FJCEx  0.650325162581 1.03479639073
FJCEx  0.675337668834 1.02578868474
FJCEx  0.700350175088 1.01481190277
FJCEx  0.725362681341 1.0028410457
FJCEx  0.750375187594 0.990906954638
FJCEx  0.775387693847 0.980011440788
FJCEx  0.8004002001 0.971046497296
FJCEx  0.825412706353 0.964723938363
FJCEx  0.850425212606 0.961520898982
FJCEx  0.875437718859 0.961645297743
FJCEx  0.900450225113 0.965023724214
FJCEx  0.925462731366 0.971312393775
FJCEx  0.950475237619 0.979929961913
FJCEx  0.975487743872 0.990109253885
FJCEx  1.00050025013 1.00096348112
FJCEx  1.02551275638 1.01156139876
FJCEx  1.05052526263 1.02100519553
FJCEx  1.07553776888 1.02850474664
FJCEx  1.10055027514 1.03344221301
FJCEx  1.12556278139 1.03542180242
FJCEx  1.15057528764 1.03430075251
FJCEx  1.1755877939 1.03019914808
FJCEx  1.20060030015 1.02348792087
FJCEx  1.2256128064 1.01475615826
FJCEx  1.25062531266 1.00476052481
FJCEx  1.27563781891 0.994361044319
FJCEx  1.30065032516 0.984448582887
FJCEx  1.32566283142 0.97587003089
FJCEx  1.35067533767 0.96935735073
FJCEx  1.37568784392 0.965466326073
FJCEx  1.40070035018 0.96453004476
FJCEx  1.42571285643 0.966630937135
FJCEx  1.45072536268 0.9715936722
FJCEx  1.47573786893 0.978999508589
FJCEx  1.50075037519 0.988220943087
FJCEx  1.52576288144 0.998473837863
FJCEx  1.55077538769 1.00888277245
FJCEx  1.57578789395 1.01855427373
FJCEx  1.6008004002 1.02665191519
FJCEx  1.62581290645 1.03246709993
FJCEx  1.65082541271 1.03547966537
FJCEx  1.67583791896 1.03540324739
FJCEx  1.70085042521 1.03221155485
FJCEx  1.72586293147 1.02614323676
FJCEx  1.75087543772 1.0176847517
FJCEx  1.77588794397 1.0075324364
FJCEx  1.80090045023 0.996536673516
FJCEx  1.82591295648 0.98563254192
FJCEx  1.85092546273 0.975762476055
FJCEx  1.87593796898 0.967797170598
FJCEx  1.90095047524 0.962461183062
FJCEx  1.92596298149 0.960269388926
FJCEx  1.95097548774 0.961479650636
FJCEx  1.975987994 0.966065831763
FJCEx  2.00100050025 0.973713713676
FJCEx  2.0260130065 0.983840575075
FJCEx  2.05102551276 0.995637313377
FJCEx  2.07603801901 1.00813016805
FJCEx  2.10105052526 1.02025749222
FJCEx  2.12606303152 1.03095573831
FJCEx  2.15107553777 1.03924797961
FJCEx  2.17608804402 1.04432795266
FJCEx  2.20110055028 1.04563280721
FJCEx  2.22611305653 1.04289848278
FJCEx  2.25112556278 1.03619284277
FJCEx  2.27613806903 1.0259233031
FJCEx  2.30115057529 1.01281757445
FJCEx  2.32616308154 0.99787815637
FJCEx  2.35117558779 0.982313227476
FJCEx  2.37618809405 0.967448417771
FJCEx  2.4012006003 0.954625487013
FJCEx  2.42621310655 0.945095049851
FJCEx  2.45122561281 0.939911096168
FJCEx  2.47623811906 0.939835104063
FJCEx  2.50125062531 0.945257023786
FJCEx  2.52626313157 0.956139356322
FJCEx  2.55127563782 0.971989032204
FJCEx  2.57628814407 0.991859920445
FJCEx  2.60130065033 1.01438669683
FJCEx  2.62631315658 1.03784862414
FJCEx  2.65132566283 1.06025969905
FJCEx  2.67633816908 1.0794797511
FJCEx  2.70135067534 1.0933395709
FJCEx  2.72636318159 1.09977210495
FJCEx  2.75137568784 1.09694125742
FJCEx  2.7763881941 1.08335991838
FJCEx  2.80140070035 1.05798948935
FJCEx  2.8264132066 1.02031435274
FJCEx  2.85142571286 0.970386349833
FJCEx  2.87643821911 0.908836278772
FJCEx  2.90145072536 0.836851564152
FJCEx  2.92646323162 0.756121435273
FJCEx  2.95147573787 0.668753031924
FJCEx  2.97648824412 0.577163693681
FJCEx  3.00150075038 0.483956159602
FJCEx  3.02651325663 0.391784414954
FJCEx  3.05152576288 0.303218408675
FJCEx  3.07653826913 0.220615805242
FJCEx  3.10155077539 0.146008341096
FJCEx  3.12656328164 0.0810092789863
FJCEx  3.15157578789 0.0267469757493
FJCEx  3.17658829415 -0.0161721913861
FJCEx  3.2016008004 -0.0476702324276
FJCEx  3.22661330665 -0.0681739486753
FJCEx  3.25162581291 -0.0785638653017
FJCEx  3.27663831916 -0.0800998709253
FJCEx  3.30165082541 -0.0743290618619
FJCEx  3.32666333167 -0.0629822023534
FJCEx  3.35167583792 -0.0478656719238
FJCEx  3.37668834417 -0.030755761687
FJCEx  3.40170085043 -0.0133017203714
FJCEx  3.42671335668 0.00305691399483
FJCEx  3.45172586293 0.0171543551597
FJCEx  3.47673836918 0.0281410705525
FJCEx  3.50175087544 0.0355033899534
FJCEx  3.52676338169 0.0390604411755
FJCEx  3.55177588794 0.0389401152705
FJCEx  3.5767883942 0.0355370563918
FJCEx  3.60180090045 0.0294566941521
FJCEx  3.6268134067 0.0214500312391
FJCEx  3.65182591296 0.0123442338571
FJCEx  3.67683841921 0.0029740417867
FJCEx  3.70185092546 -0.00588136094898
FJCEx  3.72686343172 -0.0135520505713
FJCEx  3.75187593797 -0.0195185933053
FJCEx  3.77688844422 -0.0234388252894
FJCEx  3.80190095048 -0.0251593577909
FJCEx  3.82691345673 -0.0247121226303
FJCEx  3.85192596298 -0.0222973209871
FJCEx  3.87693846923 -0.0182550253801
FJCEx  3.90195097549 -0.013028354739
FJCEx  3.92696348174 -0.0071215598942
FJCEx  3.95197598799 -0.00105650562704
FJCEx  3.97698849425 0.00466907974973
FJCEx  4.0020010005 0.00961857172421
FJCEx  4.02701350675 0.0134461738064
FJCEx  4.05202601301 0.0159176415492
FJCEx  4.07703851926 0.0169210389001
FJCEx  4.10205102551 0.0164673719271
FJCEx  4.12706353177 0.0146817184335
FJCEx  4.15207603802 0.0117861508654
FJCEx  4.17708854427 0.0080762889193
FJCEx  4.20210105053 0.00389368513809
FJCEx  4.22711355678 -0.00040357586404
FJCEx  4.25212606303 -0.0044696981741
FJCEx  4.27713856928 -0.0079972423149
FJCEx  4.30215107554 -0.0107386138745
FJCEx  4.32716358179 -0.0125216118974
FJCEx  4.35217608804 -0.0132582161959
FJCEx  4.3771885943 -0.0129463625051
FJCEx  4.40220110055 -0.0116650081642
FJCEx  4.4272136068 -0.00956328719956
FJCEx  4.45222611306 -0.00684495761181
FJCEx  4.47723861931 -0.00374962981822
FJCEx  4.50225112556 -0.000532418675851
FJCEx  4.52726363182 0.00255632141451
FJCEx  4.55227613807 0.00528963105749
FJCEx  4.57728864432 0.00747962762047
FJCEx  4.60230115058 0.0089892246735
FJCEx  4.62731365683 0.00973925072339
FJCEx  4.65232616308 0.00971072559806
FJCEx  4.67733866933 0.00894244257382
FJCEx  4.70235117559 0.0075243570194
FJCEx  4.72736368184 0.00558757269263
FJCEx  4.75237618809 0.00329192610327
FJCEx  4.77738869435 0.000812286373809
FJCEx  4.8024012006 -0.00167529036743
FJCEx  4.82741370685 -0.00400648221918
FJCEx  4.85242621311 -0.00603977696397
FJCEx  4.87743871936 -0.00766499090939
FJCEx  4.90245122561 -0.00880877198785
FJCEx  4.92746373187 -0.00943689795857
FJCEx  4.95247623812 -0.00955344593616
FJCEx  4.97748874437 -0.00919714931046
FJCEx  5.00250125063 -0.0084354549464
FJCEx  5.02751375688 -0.00735693455474
FJCEx  5.05252626313 -0.0060627819179
FJCEx  5.07753876938 -0.0046581405185
FJCEx  5.10255127564 -0.00324395776957
FJCEx  5.12756378189 -0.00190996097731
FJCEx  5.15257628814 -0.000729208623
FJCEx  5.1775887944 0.000245496733717
FJCEx  5.20260130065 0.00098322482875
FJCEx  5.2276138069 0.00147462583752
FJCEx  5.25262631316 0.00172994483752
FJCEx  5.27763881941 0.00177567837842
FJCEx  5.30265132566 0.00165029152876
FJCEx  5.32766383192 0.00139945370794
FJCEx  5.35267633817 0.00107124887356
FJCEx  5.37768884442 0.000711773853737
FJCEx  5.40270135068 0.000361464540294
FJCEx  5.42771385693 5.23923500123e-05
FJCEx  5.45272636318 -0.000193336756338
FJCEx  5.47773886943 -0.000364060551343
FJCEx  5.50275137569 -0.000457999969328
FJCEx  5.52776388194 -0.000481830701373
FJCEx  5.55277638819 -0.0004486217436
FJCEx  5.57778889445 -0.000375412103744
FJCEx  5.6028014007 -0.000280704744772
FJCEx  5.62781390695 -0.00018213767623
FJCEx  5.65282641321 -9.45497781619e-05
FJCEx  5.67783891946 -2.85992146248e-05
FJCEx  5.70285142571 9.97785677577e-06
FJCEx  5.72786393197 2.04536655931e-05
FJCEx  5.75287643822 6.5944627468e-06
FJCEx  5.77788894447 -2.43423389225e-05
FJCEx  5.80290145073 -6.2944805568e-05
FJCEx  5.82791395698 -9.9138496774e-05
FJCEx  5.85292646323 -0.000123651645888
FJCEx  5.87793896948 -0.000129286532336
FJCEx  5.90295147574 -0.00011186167332
FJCEx  5.92796398199 -7.07333139639e-05
FJCEx  5.95297648824 -8.85569881989e-06
FJCEx  5.9779889945 6.7607774894e-05
FJCEx  6.00300150075 0.000150061614112
FJCEx  6.028014007 0.000228542378319
FJCEx  6.05302651326 0.000292940906155
FJCEx  6.07803901951 0.000334240360246
FJCEx  6.10305152576 0.000345630011563
FJCEx  6.12806403202 0.000323371507124
FJCEx  6.15307653827 0.000267323613
FJCEx  6.17808904452 0.000181069723672
FJCEx  6.20310155078 7.16356155002e-05
FJCEx  6.22811405703 -5.11715219152e-05
FJCEx  6.25312656328 -0.000175732238034
FJCEx  6.27813906953 -0.000289790060186
FJCEx  6.30315157579 -0.000381710113182
FJCEx  6.32816408204 -0.000441690601836
FJCEx  6.35317658829 -0.000462802162201
FJCEx  6.37818909455 -0.00044174816098
FJCEx  6.4032016008 -0.000379267643296
FJCEx  6.42821410705 -0.000280138799696
FJCEx  6.45322661331 -0.000152780864665
FJCEx  6.47823911956 -8.49227968327e-06
FJCEx  6.50325162581 0.00013960115828
FJCEx  6.52826413207 0.000277786045156
FJCEx  6.55327663832 0.000393068671937
FJCEx  6.57828914457 0.000474423142933
FJCEx  6.60330165083 0.000513859506201
FJCEx  6.62831415708 0.000507208661411
FJCEx  6.65332666333 0.000454548217099
FJCEx  6.67833916958 0.000360227998059
FJCEx  6.70335167584 0.000232492193541
FJCEx  6.72836418209 8.27335085925e-05
FJCEx  6.75337668834 -7.55505108953e-05
FJCEx  6.7783891946 -0.000228000832016
FJCEx  6.80340170085 -0.000360723262381
FJCEx  6.8284142071 -0.000461573581009
FJCEx  6.85342671336 -0.000521281543279
FJCEx  6.87843921961 -0.00053430928774
FJCEx  6.90345172586 -0.000499364810619
FJCEx  6.92846423212 -0.0004195235691
FJCEx  6.95347673837 -0.000301947850208
FJCEx  6.97848924462 -0.000157230862885
FJCEx  7.00350175088 1.57289489385e-06
FJCEx  7.02851425713 0.000160140759549
FJCEx  7.05352676338 0.00030418811789
FJCEx  7.07853926963 0.000420767468023
FJCEx  7.10355177589 0.000499441367492
FJCEx  7.12856428214 0.000533222531724
FJCEx  7.15357678839 0.00051919628447
FJCEx  7.17858929465 0.000458770123657
FJCEx  7.2036018009 0.000357529576391
FJCEx  7.22861430715 0.000224715583009
FJCEx  7.25362681341 7.23730582544e-05
FJCEx  7.27863931966 -8.57501027165e-05
FJCEx  7.30365182591 -0.000235452137636
FJCEx  7.32866433217 -0.000363360454331
FJCEx  7.35367683842 -0.000458132125967
FJCEx  7.37868934467 -0.00051146371136
FJCEx  7.40370185093 -0.000518820351984
FJCEx  7.42871435718 -0.000479820203419
FJCEx  7.45372686343 -0.000398241944618
FJCEx  7.47873936968 -0.000281657449134
FJCEx  7.50375187594 -0.0001407255619
FJCEx  7.52876438219 1.17867584602e-05
FJCEx  7.55377688844 0.000162165608673
FJCEx  7.5787893947 0.000296987605767
FJCEx  7.60380190095 0.000404321649758
FJCEx  7.6288144072 0.000474787160856
FJCEx  7.65382691346 0.000502374826557
FJCEx  7.67883941971 0.000484958092686
FJCEx  7.70385192596 0.00042445208932
FJCEx  7.72886443222 0.000326608772282
FJCEx  7.75387693847 0.000200469858229
FJCEx  7.77888944472 5.75296770223e-05
FJCEx  7.80390195098 -8.93143665326e-05
FJCEx  7.82891445723 -0.000226927687992
FJCEx  7.85392696348 -0.000343115203504
FJCEx  7.87893946973 -0.000427703255502
FJCEx  7.90395197599 -0.000473430748296
FJCEx  7.92896448224 -0.000476571483496
FJCEx  7.95397698849 -0.000437234527493
FJCEx  7.97898949475 -0.000359318803723
FJCEx  8.004002001 -0.000250129301561
FJCEx  8.02901450725 -0.000119692515564
FJCEx  8.05402701351 2.01647249672e-05
FJCEx  8.07903951976 0.000156888345305
FJCEx  8.10405202601 0.000278324603129
FJCEx  8.12906453227 0.000373800835065
FJCEx  8.15407703852 0.000435063267545
FJCEx  8.17908954477 0.000456989544972
FJCEx  8.20410205103 0.00043801460615
FJCEx  8.22911455728 0.000380234785219
FJCEx  8.25412706353 0.000289184123132
FJCEx  8.27913956978 0.000173306216742
FJCEx  8.30415207604 4.31718799603e-05
FJCEx  8.32916458229 -8.94849371083e-05
FJCEx  8.35417708854 -0.000212825059168
FJCEx  8.3791895948 -0.000315960463532
FJCEx  8.40420210105 -0.000389914903262
FJCEx  8.4292146073 -0.000428404094425
FJCEx  8.45422711356 -0.000428367781831
FJCEx  8.47923961981 -0.000390208850676
FJCEx  8.50425212606 -0.000317721258535
FJCEx  8.52926463232 -0.000217716508195
FJCEx  8.55427713857 -9.93851589591e-05
FJCEx  8.57928964482 2.65468935914e-05
FJCEx  8.60430215108 0.000148789984946
FJCEx  8.62931465733 0.000256502148555
FJCEx  8.65432716358 0.000340249926742
FJCEx  8.67933966983 0.000392833462547
FJCEx  8.70435217609 0.000409903823419
FJCEx  8.72936468234 0.000390319800565
FJCEx  8.75437718859 0.000336215210882
FJCEx  8.77938969485 0.000252773832844
FJCEx  8.8044022011 0.000147735182011
FJCEx  8.82941470735 3.06780531543e-05
FJCEx  8.85442721361 -8.78519627693e-05
FJCEx  8.87943971986 -0.000197291605809
FJCEx  8.90445222611 -0.000288000378871
FJCEx  8.92946473237 -0.000352108651217
FJCEx  8.95447723862 -0.000384198935387
FJCEx  8.97948974487 -0.000381761506678
FJCEx  9.00450225113 -0.000345386267072
FJCEx  9.02951475738 -0.000278676651638
FJCEx  9.05452726363 -0.000187896272686
FJCEx  9.07953976988 -8.13826679813e-05
FJCEx  9.10455227614 3.12171292432e-05
FJCEx  9.12956478239 0.000139819223457
FJCEx  9.15457728864 0.000234804856458
FJCEx  9.1795897949 0.000307871188393
FJCEx  9.20460230115 0.000352755716921
FJCEx  9.2296148074 0.000365771259412
FJCEx  9.25462731366 0.000346105970467
FJCEx  9.27963981991 0.000295864271689
FJCEx  9.30465232616 0.000219847885845
FJCEx  9.32966483242 0.000125099297713
FJCEx  9.35467733867 2.02508537668e-05
FJCEx  9.37968984492 -8.52604712278e-05
FJCEx  9.40470235118 -0.000182041321336
FJCEx  9.42971485743 -0.000261577077507
FJCEx  9.45472736368 -0.000316979705927
FJCEx  9.47973986993 -0.000343582770372
FJCEx  9.50475237619 -0.000339332353712
FJCEx  9.52976488244 -0.000304941346515
FJCEx  9.55477738869 -0.000243795962082
FJCEx  9.57978989495 -0.000161625494761
FJCEx  9.6048024012 -6.59672732688e-05
FJCEx  9.62981490745 3.4523374889e-05
FJCEx  9.65482741371 0.000130855092801
FJCEx  9.67983991996 0.000214503854828
FJCEx  9.70485242621 0.000278166042962
FJCEx  9.72986493247 0.000316394815521
FJCEx  9.75487743872 0.0003260644457
FJCEx  9.77988994497 0.000306623205983
FJCEx  9.80490245123 0.000260114604827
FJCEx  9.82991495748 0.000190967598358
FJCEx  9.85492746373 0.000105576934293
FJCEx  9.87993996998 1.17132156065e-05
FJCEx  9.90495247624 -8.21830177766e-05
FJCEx  9.92996498249 -0.000167759167033
FJCEx  9.95497748874 -0.000237492462897
FJCEx  9.979989995 -0.000285350071154
FJCEx  10.0050025013 -0.000307309603205
FJCEx  10.0300150075 -0.000301695253985
FJCEx  10.0550275138 -0.000269301663506
FJCEx  10.08004002 -0.000213296770613
FJCEx  10.1050525263 -0.000138914669415
FJCEx  10.1300650325 -5.29680294868e-05
FJCEx  10.1550775388 3.67746356409e-05
FJCEx  10.180090045 0.000122290037819
FJCEx  10.2051025513 0.000196016352035
FJCEx  10.2301150575 0.000251520780586
FJCEx  10.2551275638 0.000284059610934
FJCEx  10.28014007 0.000290982119535
FJCEx  10.3051525763 0.000271944074126
FJCEx  10.3301650825 0.000228913877598
FJCEx  10.3551775888 0.00016597301004
FJCEx  10.380190095 8.89306937354e-05
FJCEx  10.4052026013 4.78900882613e-06
FJCEx  10.4302151076 -7.88924026915e-05
FJCEx  10.4552276138 -0.000154674501393
FJCEx  10.4802401201 -0.000215899137883
FJCEx  10.5052526263 -0.000257272948677
FJCEx  10.5302651326 -0.000275323753879
FJCEx  10.5552776388 -0.000268690222088
FJCEx  10.5802901451 -0.000238220802104
FJCEx  10.6053026513 -0.000186875127855
FJCEx  10.6303151576 -0.000119438732815
FJCEx  10.6553276638 -4.20783917836e-05
FJCEx  10.6803401701 3.82207111838e-05
FJCEx  10.7053526763 0.00011428471602
FJCEx  10.7303651826 0.000179391036825
FJCEx  10.7553776888 0.000227861527631
FJCEx  10.7803901951 0.000255556614776
FJCEx  10.8054027014 0.000260227493516
FJCEx  10.8304152076 0.000241696549007
FJCEx  10.8554277139 0.000201851740723
FJCEx  10.8804402201 0.000144457374212
FJCEx  10.9054527264 7.47999807277e-05
FJCEx  10.9304652326 -7.97510468971e-07
FJCEx  10.9554777389 -7.55487568902e-05
FJCEx  10.9804902451 -0.000142812305674
FJCEx  11.0055027514 -0.000196680769216
FJCEx  11.0305152576 -0.000232498687775
FJCEx  11.0555277639 -0.000247263767757
FJCEx  11.0805402701 -0.000239877015627
FJCEx  11.1055527764 -0.000211221072233
FJCEx  11.1305652826 -0.000164061535704
FJCEx  11.1555777889 -0.000102781849489
FJCEx  11.1805902951 -3.29770196069e-05
FJCEx  11.2056028014 3.90562823888e-05
FJCEx  11.2306153077 0.000106886844732
FJCEx  11.2556278139 0.000164522266029
FJCEx  11.2806403202 0.000206937491051
FJCEx  11.3056528264 0.000230511991571
FJCEx  11.3306653327 0.000233337643013
FJCEx  11.3556778389 0.000215371225018
FJCEx  11.3806903452 0.000178419549015
FJCEx  11.4057028514 0.000125960215565
FJCEx  11.4307153577 6.28155864299e-05
FJCEx  11.4557278639 -5.28957084205e-06
FJCEx  11.4807403702 -7.22462712881e-05
FJCEx  11.5057528764 -0.000132108502319
FJCEx  11.5307653827 -0.00017962047229
FJCEx  11.5557778889 -0.000210677235462
FJCEx  11.5807903952 -0.000222678398169
FJCEx  11.6058029015 -0.000214744516378
FJCEx  11.6308154077 -0.000187778303254
FJCEx  11.655827914 -0.000144366739189
FJCEx  11.6808404202 -8.85343597256e-05
FJCEx  11.7058529265 -2.53711262914e-05
FJCEx  11.7308654327 3.94307958212e-05
FJCEx  11.755877939 0.00010008926689
FJCEx  11.7808904452 0.000151247380697
FJCEx  11.8059029515 0.000188445808747
FJCEx  11.8309154577 0.000208510698405
FJCEx  11.855927964 0.000209823457139
FJCEx  11.8809404702 0.000192449585049
FJCEx  11.9059529765 0.000158116472351
FJCEx  11.9309654827 0.00011004360507
FJCEx  11.955977989 5.26417110845e-05
FJCEx  11.9809904952 -8.8911291471e-06
FJCEx  12.0060030015 -6.90394933864e-05
FJCEx  12.0310155078 -0.000122464314258
FJCEx  12.056028014 -0.000164476129946
FJCEx  12.0810405203 -0.000191446000668
FJCEx  12.1060530265 -0.000201118148331
FJCEx  12.1310655328 -0.000192797460541
FJCEx  12.156078039 -0.000167396384375
FJCEx  12.1810905453 -0.000127338386095
FJCEx  12.2061030515 -7.63279336175e-05
FJCEx  12.2311155578 -1.90087318308e-05
FJCEx  12.256128064 3.9458330124e-05
FJCEx  12.2811405703 9.38592210369e-05
FJCEx  12.3061530765 0.000139391131217
FJCEx  12.3311655828 0.000172085856444
FJCEx  12.356178089 0.000189154936666
FJCEx  12.3811905953 0.000189226594171
FJCEx  12.4062031016 0.000172454420397
FJCEx  12.4312156078 0.000140489354138
FJCEx  12.4562281141 9.63187301293e-05
FJCEx  12.4812406203 4.39879620544e-05
FJCEx  12.5062531266 -1.17692854536e-05
FJCEx  12.5312656328 -6.59586860087e-05
FJCEx  12.5562781391 -0.000113772031518
FJCEx  12.5812906453 -0.000151013286632
FJCEx  12.6063031516 -0.000174466216697
FJCEx  12.6313156578 -0.000182171435314
FJCEx  12.6563281641 -0.00017358907189
FJCEx  12.6813406703 -0.000149633652382
FJCEx  12.7063531766 -0.000112579274811
FJCEx  12.7313656828 -6.58447137293e-05
FJCEx  12.7563781891 -1.36786768389e-05
FJCEx  12.7813906953 3.92258699562e-05
FJCEx  12.8064032016 8.81533510935e-05
FJCEx  12.8314157079 0.000128785367856
FJCEx  12.8564282141 0.000157581300354
FJCEx  12.8814407204 0.000172086229664
FJCEx  12.9064532266 0.000171139455372
FJCEx  12.9314657329 0.000154965968801
FJCEx  12.9564782391 0.000125143812804
FJCEx  12.9814907454 8.44513618985e-05
FJCEx  13.0065032516 3.66091994805e-05
FJCEx  13.0315157579 -1.40594899263e-05
FJCEx  13.0565282641 -6.30190651348e-05
FJCEx  13.0815407704 -0.000105926946692
FJCEx  13.1065532766 -0.000139018297004
FJCEx  13.1315657829 -0.000159435830313
FJCEx  13.1565782891 -0.000165475907727
FJCEx  13.1815907954 -0.000156729778055
FJCEx  13.2066033017 -0.000134108341326
FJCEx  13.2316158079 -9.97492763246e-05
FJCEx  13.2566283142 -5.68158470574e-05
FJCEx  13.2816408204 -9.20625461958e-06
FJCEx  13.3066533267 3.87998107869e-05
FJCEx  13.3316658329 8.29254146241e-05
FJCEx  13.3566783392 0.000119276962046
FJCEx  13.3816908454 0.000144687295518
FJCEx  13.4067033517 0.000156991114947
FJCEx  13.4317158579 0.000155208816733
FJCEx  13.4567283642 0.000139623205911
FJCEx  13.4817408704 0.000111743202081
FJCEx  13.5067533767 7.41587639706e-05
