CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 1.00474854079
FJC  0.552007811029 0.992667709263
FJC  0.865372791291 1.00962615626
FJC  1.1791534439 0.987898824487
FJC  1.49309177085 1.01514450061
FJC  1.80710639679 0.980664531472
FJC  2.12116366299 1.02586143914
FJC  2.43524715307 0.96214412338
FJC  2.7493479132 1.06664566746
FJC  3.06346064684 0.302309603866
FJC  3.37758202136 -0.0718220860013
FJC  3.69170983537 0.0390178624979
FJC  4.00584257646 -0.0264047950004
FJC  4.31997917132 0.0198051310227
FJC  4.63411883717 -0.0157604974087
FJC  4.94826098974 0.0130308926471
FJC  5.26240518411 -0.0110654311398
FJC  5.5765510755 0.0095828762042
FJC  5.89069839261 -0.00842486226056
FJC  6.20484691902 0.00749545690906
FJC  6.51899648002 -0.006733166157
FJC  6.83314693299 0.00609675267071
FJC  7.14729816036 -0.00555752599512
FJC  7.46145006437 0.00509490453824
FJC  7.77560256304 -0.00469373713161
FJC  8.08975558711 0.00434262087496
FJC  8.40390907769 -0.00403280816461
FJC  8.71806298436 0.00375747538734
FJC  9.03221726372 -0.00351122091119
FJC  9.34637187819 0.00328971262178
FJC  9.6605267951 -0.00308943545794
FJC  9.97468198587 0.00290750731751
FJC  10.2888374254 -0.00274154264745
FJC  10.6029930916 0.00258954989217
FJC  10.917148965 -0.0024498533756
FJC  11.231305028 0.00232103307821
FJC  11.5454612654 -0.00220187769738
FJC  11.8596176631 0.00209134769081
FJC  12.1737742088 -0.00198854590823
FJC  12.4879308913 0.00189269405207
FJC  12.8020877006 -0.00180311365927
FJC  13.1162446275 0.00171921062178
FJC  13.4304016638 -0.00164046249995
FJC  13.744558802 0.00156640805771
FJC  14.0587160353 -0.00149663857825
FJC  14.3728733574 0.0014307906161
FJC  14.6870307626 -0.00136853991604
FJC  15.0011882457 0.00130959628501
FJC  15.3153458019 -0.00125369924746
FJC  15.6295034269 0.00120061434773
FJC  15.9436611164 -0.00115012998983
FJC  16.2578188669 0.00110205472575
FJC  16.5719766748 -0.00105621491956
FJC  16.8861345369 0.00101245272811
FJC  17.2002924503 -0.000970624349266
FJC  17.5144504122 0.000930598497295
FJC  17.82860842 -0.000892255071779
FJC  18.1427664714 0.000855483991963
FJC  18.4569245641 -0.00082018417308
FJC  18.771082696 0.000786262624884
FJC  19.0852408653 -0.000753633655695
FJC  19.39939907 0.00072221816785
FJC  19.7135573086 -0.000691943032518
FJC  20.0277155793 0.000662740533675
FJC  20.3418738808 -0.000634547872444
FJC  20.6560322116 0.000607306724305
FJC  20.9701905704 -0.000580962842701
FJC  21.284348956 0.000555465703453
FJC  21.5985073672 -0.000530768185169
FJC  21.9126658028 0.000506826281434
FJC  22.2268242619 -0.000483598841182
FJC  22.5409827435 0.000461047334012
FJC  22.8551412466 -0.000439135637744
FJC  23.1692997704 0.000417829845721
FJC  23.483458314 -0.000397098091774
FJC  23.7976168767 0.000376910390942
FJC  24.1117754577 -0.00035723849431
FJC  24.4259340563 0.0003380557565
FJC  24.7400926719 -0.000319337014521
FJC  25.0542513037 0.000301058476838
FJC  25.3684099512 -0.000283197621631
FJC  25.6825686139 0.000265733103352
FJC  25.9967272911 -0.000248644666764
FJC  26.3108859823 0.000231913067737
FJC  26.6250446871 -0.000215520000161
FJC  26.939203405 0.000199448028402
FJC  27.2533621355 -0.000183680524757
FJC  27.5675208782 0.000168201611477
FJC  27.8816796326 -0.000152996106896
FJC  28.1958383985 0.000138049475316
FJC  28.5099971753 -0.00012334778028
FJC  28.8241559628 0.00010887764094
FJC  29.1383147606 -9.46261912068e-05
FJC  29.4524735684 8.05810414583e-05
FJC  29.7666323858 -6.67302425334e-05
FJC  30.0807912126 5.30622518144e-05
FJC  30.3949500485 -3.95659011964e-05
FJC  30.7091088932 2.62303667453e-05
FJC  31.0232677463 -1.3045139894e-05
FJC  31.3374266078 7.53299778512e-18
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJD  1.80710639679 0.980374474079
FJD  2.12116366299 1.02539492266
FJD  2.43524715307 0.961867770855
FJD  2.7493479132 1.06616641696
FJD  3.06346064684 0.302045332187
FJD  3.37758202136 -0.0723127112628
FJD  3.69170983537 0.0387645444906
FJD  4.00584257646 -0.026905811578
FJD  4.31997917132 0.0195619323691
FJD  4.63411883717 -0.0162711555877
FJD  4.94826098974 0.0127971692875
FJD  5.26240518411 -0.0115851386921
FJD  5.5765510755 0.00935811630737
FJD  5.89069839261 -0.00895313936641
FJD  6.20484691902 0.00727924523919
FJD  6.51899648002 -0.0072696168103
FJD  6.83314693299 0.0058887473356
FJD  7.14729816036 -0.00610181887526
FJD  7.46145006437 0.00489482108885
FJD  7.77560256304 -0.00524559226395
FJD  8.08975558711 0.00415022102045
FJD  8.40390907769 -0.00459198730261
FJD  8.71806298436 0.00357255874151
FJD  9.03221726372 -0.00407752041058
FJD  9.34637187819 0.00311211051578
FJD  9.6605267951 -0.00366268087757
FJD  9.97468198587 0.00273707806569
FJD  10.2888374254 -0.00332158458131
FJD  10.6029930916 0.0024261751077
FJD  10.917148965 -0.00303656418509
FJD  11.231305028 0.00216461476495
FJD  11.5454612654 -0.00279514891647
FJD  11.8596176631 0.00194180592117
FJD  12.1737742088 -0.00258828616128
FJD  12.4879308913 0.00174996509555
FJD  12.8020877006 -0.00240924697665
FJD  13.1162446275 0.00158324542601
FJD  13.4304016638 -0.00225292694724
FJD  13.744558802 0.0014371710095
FJD  14.0587160353 -0.00211538513655
FJD  14.3728733574 0.00130825852841
FJD  14.6870307626 -0.00199353156613
FJD  15.0011882457 0.00119375756868
FJD  15.3153458019 -0.00188491022198
FJD  15.6295034269 0.00109146833641
FJD  15.9436611164 -0.00178754516573
FJD  16.2578188669 0.000999611129782
FJD  16.5719766748 -0.00169982932942
FJD  16.8861345369 0.000916731198299
FJD  17.2002924503 -0.00162044279464
FJD  17.5144504122 0.00084162828382
FJD  17.82860842 -0.00154829182555
FJD  18.1427664714 0.000773303686837
FJD  18.4569245641 -0.00148246276051
FJD  18.771082696 0.000710919978856
FJD  19.0852408653 -0.00142218670622
FJD  19.39939907 0.00065376997478
FJD  19.7135573086 -0.00136681219612
FJD  20.0277155793 0.000601252577006
FJD  20.3418738808 -0.001315783796
FJD  20.6560322116 0.000552853781661
FJD  20.9701905704 -0.00126862520289
FJD  21.284348956 0.000508131606561
FJD  21.5985073672 -0.00122492577571
FJD  21.9126658028 0.000466704029559
FJD  22.2268242619 -0.001184329713
FJD  22.5409827435 0.000428239260022
FJD  22.8551412466 -0.00114652729167
FJD  23.1692997704 0.000392447834687
FJD  23.483458314 -0.00111124772397
FJD  23.7976168767 0.000359076151974
FJD  24.1117754577 -0.0010782532956
FJD  24.4259340563 0.000327901149237
FJD  24.7400926719 -0.00104733452536
FJD  25.0542513037 0.000298725894763
FJD  25.3684099512 -0.00101830614521
FJD  25.6825686139 0.000271375916853
FJD  25.9967272911 -0.000991003743692
FJD  26.3108859823 0.000245696130604
FJD  26.6250446871 -0.000965280948663
FJD  26.939203405 0.000221548252307
FJD  27.2533621355 -0.000941007051505
FJD  27.5675208782 0.000198808613883
FJD  27.8816796326 -0.000918064994353
FJD  28.1958383985 0.000177366307267
FJD  28.5099971753 -0.000896349657557
FJD  28.8241559628 0.000157121602316
FJD  29.1383147606 -0.00087576639664
FJD  29.4524735684 0.000137984592542
FJD  29.7666323858 -0.000856229787537
FJD  30.0807912126 0.000119874031476
FJD  30.3949500485 -0.000837662546492
FJD  30.7091088932 0.000102716329229
FJD  31.0232677463 -0.000819994597039
FJD  31.3374266078 8.64446842274e-05
FJCEx  0.0 1.09424819413
FJCEx  0.0250125062531 1.09289697874
FJCEx  0.0500250125063 1.08890019027
FJCEx  0.0750375187594 1.08242579361
FJCEx  0.100050025013 1.07374515925
FJCEx  0.125062531266 1.06322063156
FJCEx  0.150075037519 1.05128895316
FJCEx  0.175087543772 1.03844132684
FJCEx  0.200100050025 1.02520105458
FJCEx  0.225112556278 1.01209980693
FJCEx  0.250125062531 0.999653639271
FJCEx  0.275137568784 0.988339882282
FJCEx  0.300150075038 0.97857599051
FJCEx  0.325162581291 0.970701338239
FJCEx  0.350175087544 0.964962809881
FJCEx  0.375187593797 0.961504849593
FJCEx  0.40020010005 0.960364420557
FJCEx  0.425212606303 0.961471088405
FJCEx  0.450225112556 0.964652197044
FJCEx  0.475237618809 0.969642860264
FJCEx  0.500250125063 0.976100260978
FJCEx  0.525262631316 0.983621542816
FJCEx  0.550275137569 0.991764406166
FJCEx  0.575287643822 1.00006939119
FJCEx  0.600300150075 1.0080827501
FJCEx  0.625312656328 1.01537878442
FJCEx  0.650325162581 1.02158055092
FJCEx  0.675337668834 1.02637792263
FJCEx  0.700350175088 1.02954212266
FJCEx  0.725362681341 1.0309360254
FJCEx  0.750375187594 1.03051972996
FJCEx  0.775387693847 1.02835114774
FJCEx  0.8004002001 1.02458159524
FJCEx  0.825412706353 1.01944663445
FJCEx  0.850425212606 1.01325264257
FJCEx  0.875437718859 1.0063598093
FJCEx  0.900450225113 0.999162441831
FJCEx  0.925462731366 0.992067595893
FJCEx  0.950475237619 0.985473138882
FJCEx  0.975487743872 0.9797463826
FJCEx  1.00050025013 0.975204397162
FJCEx  1.02551275638 0.972097034649
FJCEx  1.05052526263 0.970593554964
FJCEx  1.07553776888 0.970773563458
FJCEx  1.10055027514 0.972622749164
FJCEx  1.12556278139 0.976033664878
FJCEx  1.15057528764 0.980811528146
FJCEx  1.1755877939 0.986684758908
FJCEx  1.20060030015 0.993319718586
FJCEx  1.2256128064 1.00033888984
FJCEx  1.25062531266 1.00734154811
FJCEx  1.27563781891 1.01392583553
FJCEx  1.30065032516 1.01971106269
FJCEx  1.32566283142 1.02435903944
FJCEx  1.35067533767 1.02759327412
FJCEx  1.37568784392 1.0292149806
FJCEx  1.40070035018 1.02911498967
FJCEx  1.42571285643 1.02728086847
FJCEx  1.45072536268 1.02379879843
FJCEx  1.47573786893 1.01885003683
FJCEx  1.50075037519 1.01270207481
FJCEx  1.52576288144 1.00569489139
FJCEx  1.55077538769 0.99822297329
FJCEx  1.57578789395 0.990714009395
FJCEx  1.6008004002 0.983605364103
FJCEx  1.62581290645 0.977319573525
FJCEx  1.65082541271 0.97224018516
FJCEx  1.67583791896 0.968689269176
FJCEx  1.70085042521 0.966907866535
FJCEx  1.72586293147 0.96704050767
FJCEx  1.75087543772 0.969124740773
FJCEx  1.77588794397 0.973086359955
FJCEx  1.80090045023 0.97874073261
FJCEx  1.82591295648 0.985800306557
FJCEx  1.85092546273 0.993888047181
FJCEx  1.87593796898 1.00255622992
FJCEx  1.90095047524 1.0113097112
FJCEx  1.92596298149 1.01963253764
FJCEx  1.95097548774 1.02701654388
FJCEx  1.975987994 1.0329904453
FJCEx  2.00100050025 1.03714786345
FJCEx  2.0260130065 1.03917273284
FJCEx  2.05102551276 1.03886063076
FJCEx  2.07603801901 1.03613474306
FJCEx  2.10105052526 1.03105542157
FJCEx  2.12606303152 1.02382259273
FJCEx  2.15107553777 1.01477062667
FJCEx  2.17608804402 1.00435565588
FJCEx  2.20110055028 0.993135722901
FJCEx  2.22611305653 0.981744517991
FJCEx  2.25112556278 0.970859820549
FJCEx  2.27613806903 0.961168063734
FJCEx  2.30115057529 0.953326683561
FJCEx  2.32616308154 0.947926078089
FJCEx  2.35117558779 0.945453079135
FJCEx  2.37618809405 0.946257822531
FJCEx  2.4012006003 0.950525792
FJCEx  2.42621310655 0.958256609949
FJCEx  2.45122561281 0.969250863893
FJCEx  2.47623811906 0.983105902505
FJCEx  2.50125062531 0.999221126454
FJCEx  2.52626313157 1.0168128556
FJCEx  2.55127563782 1.03493839684
FJCEx  2.57628814407 1.0525284882
FJCEx  2.60130065033 1.06842687703
FJCEx  2.62631315658 1.08143542377
FJCEx  2.65132566283 1.09036282681
FJCEx  2.67633816908 1.09407485409
FJCEx  2.70135067534 1.09154385374
FJCEx  2.72636318159 1.0818953072
FJCEx  2.75137568784 1.06444928464
FJCEx  2.7763881941 1.03875486115
FJCEx  2.80140070035 1.00461584481
FJCEx  2.8264132066 0.962106540317
FJCEx  2.85142571286 0.911576708573
FJCEx  2.87643821911 0.853645361857
FJCEx  2.90145072536 0.789183534234
FJCEx  2.92646323162 0.719286663338
FJCEx  2.95147573787 0.645237689474
FJCEx  2.97648824412 0.568462398315
FJCEx  3.00150075038 0.490478884371
FJCEx  3.02651325663 0.412843277125
FJCEx  3.05152576288 0.337094037573
FJCEx  3.07653826913 0.264697192159
FJCEx  3.10155077539 0.196994820999
FJCEx  3.12656328164 0.135158960642
FJCEx  3.15157578789 0.0801528260974
FJCEx  3.17658829415 0.0327009151566
FJCEx  3.2016008004 -0.00673085318516
FJCEx  3.22661330665 -0.0379442751573
FJCEx  3.25162581291 -0.0610070704117
FJCEx  3.27663831916 -0.0762404506983
FJCEx  3.30165082541 -0.0841968098598
FJCEx  3.32666333167 -0.0856287261927
FJCEx  3.35167583792 -0.0814508364764
FJCEx  3.37668834417 -0.0726964304852
FJCEx  3.40170085043 -0.0604708128117
FJCEx  3.42671335668 -0.0459035772278
FJCEx  3.45172586293 -0.0301019344555
FJCEx  3.47673836918 -0.0141071290675
FJCEx  3.50175087544 0.00114421782196
FJCEx  3.52676338169 0.0148522849875
FJCEx  3.55177588794 0.0263785403239
FJCEx  3.5767883942 0.0352617341789
FJCEx  3.60180090045 0.0412250140708
FJCEx  3.6268134067 0.0441742109426
FJCEx  3.65182591296 0.0441877654004
FJCEx  3.67683841921 0.0414991458414
FJCEx  3.70185092546 0.0364729408569
FJCEx  3.72686343172 0.0295760707276
FJCEx  3.75187593797 0.0213457458746
FJCEx  3.77688844422 0.0123558967385
FJCEx  3.80190095048 0.00318380720702
FJCEx  3.82691345673 -0.00562139553532
FJCEx  3.85192596298 -0.01356690155
FJCEx  3.87693846923 -0.0202397656131
FJCEx  3.90195097549 -0.0253248641389
FJCEx  3.92696348174 -0.0286166100574
FJCEx  3.95197598799 -0.0300241221198
FJCEx  3.97698849425 -0.0295698964639
FJCEx  4.0020010005 -0.0273823646764
FJCEx  4.02701350675 -0.0236830269826
FJCEx  4.05202601301 -0.0187691066593
FJCEx  4.07703851926 -0.0129928702287
FJCEx  4.10205102551 -0.00673888885259
FJCEx  4.12706353177 -0.000400574782531
FJCEx  4.15207603802 0.00564268807836
FJCEx  4.17708854427 0.0110465853998
FJCEx  4.20210105053 0.0155199996727
FJCEx  4.22711355678 0.0188393394833
FJCEx  4.25212606303 0.0208584294439
FJCEx  4.27713856928 0.0215135884866
FJCEx  4.30215107554 0.0208238043175
FJCEx  4.32716358179 0.0188861873287
FJCEx  4.35217608804 0.0158671432568
FJCEx  4.3771885943 0.0119899269402
FJCEx  4.40220110055 0.00751941839086
FJCEx  4.4272136068 0.00274508856941
FJCEx  4.45222611306 -0.00203680965545
FJCEx  4.47723861931 -0.00654078188455
FJCEx  4.50225112556 -0.0105083711595
FJCEx  4.52726363182 -0.0137222876745
FJCEx  4.55227613807 -0.0160176529515
FJCEx  4.57728864432 -0.0172898106013
FJCEx  4.60230115058 -0.0174983693578
FJCEx  4.62731365683 -0.0166673700583
FJCEx  4.65232616308 -0.0148816935436
FJCEx  4.67733866933 -0.0122800383473
FJCEx  4.70235117559 -0.00904498391937
FJCEx  4.72736368184 -0.00539080706393
FJCEx  4.75237618809 -0.0015498286097
FJCEx  4.77738869435 0.00224187100319
FJCEx  4.8024012006 0.0057585167533
FJCEx  4.82741370685 0.00879767165816
FJCEx  4.85242621311 0.0111915071605
FJCEx  4.87743871936 0.0128157044442
FJCEx  4.90245122561 0.0135955345138
FJCEx  4.92746373187 0.0135088415083
FJCEx  4.95247623812 0.0125858415922
FJCEx  4.97748874437 0.0109058377505
FJCEx  5.00250125063 0.00859112806348
FJCEx  5.02751375688 0.00579854156741
FJCEx  5.05252626313 0.00270916307951
FJCEx  5.07753876938 -0.000483100279085
FJCEx  5.10255127564 -0.00358340711085
FJCEx  5.12756378189 -0.00640761188014
FJCEx  5.15257628814 -0.0087929578538
FJCEx  5.1775887944 -0.0106072255673
FJCEx  5.20260130065 -0.0117558353603
FJCEx  5.2276138069 -0.012186535177
FJCEx  5.25262631316 -0.0118914559468
FJCEx  5.27763881941 -0.0109064771947
FJCEx  5.30265132566 -0.00930800549857
FJCEx  5.32766383192 -0.00720741865074
FJCEx  5.35267633817 -0.00474356031475
FJCEx  5.37768884442 -0.00207377626405
FJCEx  5.40270135068 0.00063594172927
FJCEx  5.42771385693 0.00322109833895
FJCEx  5.45272636318 0.00552851412421
FJCEx  5.47773886943 0.00742524534153
FJCEx  5.50275137569 0.00880609356773
FJCEx  5.52776388194 0.0095992893887
FJCEx  5.55277638819 0.00977005178723
FJCEx  5.57778889445 0.00932185741597
FJCEx  5.6028014007 0.0082953935321
FJCEx  5.62781390695 0.00676530661051
FJCEx  5.65282641321 0.0048349874016
FJCEx  5.67783891946 0.00262974503296
FJCEx  5.70285142571 0.000288811393215
FJCEx  5.72786393197 -0.00204332230969
FJCEx  5.75287643822 -0.00422570529796
FJCEx  5.77788894447 -0.00612933431887
FJCEx  5.80290145073 -0.00764467308573
FJCEx  5.82791395698 -0.00868785181897
FJCEx  5.85292646323 -0.00920520191158
FJCEx  5.87793896948 -0.00917588688384
FJCEx  5.90295147574 -0.00861250914135
FJCEx  5.92796398199 -0.00755969534414
FJCEx  5.95297648824 -0.00609078400753
FJCEx  5.9779889945 -0.00430285014205
FJCEx  6.00300150075 -0.00231039685615
FJCEx  6.028014007 -0.000238117514697
FJCEx  6.05302651326 0.0017868197354
FJCEx  6.07803901951 0.00364249291673
FJCEx  6.10305152576 0.00521948874232
FJCEx  6.12806403202 0.00642727864515
FJCEx  6.15307653827 0.00719934107875
FJCEx  6.17808904452 0.00749674458587
FJCEx  6.20310155078 0.00731000353502
FJCEx  6.22811405703 0.00665912540542
FJCEx  6.25312656328 0.00559187850124
FJCEx  6.27813906953 0.00418041536531
FJCEx  6.30315157579 0.00251648363514
FJCEx  6.32816408204 0.00070553703123
FJCEx  6.35317658829 -0.00113988000063
FJCEx  6.37818909455 -0.00290706306927
FJCEx  6.4032016008 -0.00448997100073
FJCEx  6.42821410705 -0.00579553183239
FJCEx  6.45322661331 -0.00674905995675
FJCEx  6.47823911956 -0.00729847232321
FJCEx  6.50325162581 -0.00741706899441
FJCEx  6.52826413207 -0.00710473361553
FJCEx  6.55327663832 -0.00638750686887
FJCEx  6.57828914457 -0.00531558478232
FJCEx  6.60330165083 -0.00395988788571
FJCEx  6.62831415708 -0.00240743107869
FJCEx  6.65332666333 -0.000755792805571
FJCEx  6.67833916958 0.000892968176523
FJCEx  6.70335167584 0.0024385721977
FJCEx  6.72836418209 0.00378857314709
FJCEx  6.75337668834 0.00486384510177
FJCEx  6.7783891946 0.00560317798283
FJCEx  6.80340170085 0.00596671778143
FJCEx  6.8284142071 0.00593806064725
FJCEx  6.85342671336 0.0055248942967
FJCEx  6.87843921961 0.00475816955461
FJCEx  6.90345172586 0.00368987393389
FJCEx  6.92846423212 0.00238956261376
FJCEx  6.95347673837 0.000939875050679
FJCEx  6.97848924462 -0.000568676499354
FJCEx  7.00350175088 -0.00204332034258
FJCEx  7.02851425713 -0.00339469473645
FJCEx  7.05352676338 -0.00454222897213
FJCEx  7.07853926963 -0.00541891412931
FJCEx  7.10355177589 -0.00597518294949
FJCEx  7.12856428214 -0.00618167612842
FJCEx  7.15357678839 -0.00603074285254
FJCEx  7.17858929465 -0.00553660216462
FJCEx  7.2036018009 -0.00473417387112
FJCEx  7.22861430715 -0.00367666818939
FJCEx  7.25362681341 -0.00243209733354
FJCEx  7.27863931966 -0.00107893536754
FJCEx  7.30365182591 0.000298798761814
FJCEx  7.32866433217 0.00161672880628
FJCEx  7.35367683842 0.00279526087019
FJCEx  7.37868934467 0.00376436371645
FJCEx  7.40370185093 0.00446770419729
FJCEx  7.42871435718 0.00486589513968
FJCEx  7.45372686343 0.00493867002344
FJCEx  7.47873936968 0.00468586631712
FJCEx  7.50375187594 0.00412717316028
FJCEx  7.52876438219 0.00330067464884
FJCEx  7.55377688844 0.00226029269567
FJCEx  7.5787893947 0.00107229892952
FJCEx  7.60380190095 -0.000188880514628
FJCEx  7.6288144072 -0.00144530333063
FJCEx  7.65382691346 -0.00262030490519
FJCEx  7.67883941971 -0.00364315424477
FJCEx  7.70385192596 -0.00445329051405
FJCEx  7.72886443222 -0.00500388768593
FJCEx  7.75387693847 -0.00526453873072
FJCEx  7.77888944472 -0.00522290683054
FJCEx  7.80390195098 -0.00488525574825
FJCEx  7.82891445723 -0.00427584068236
FJCEx  7.85392696348 -0.00343521044864
FJCEx  7.87893946973 -0.00241753742068
FJCEx  7.90395197599 -0.00128714940287
FJCEx  7.92896448224 -0.000114484084378
FJCEx  7.95397698849 0.001028280757
FJCEx  7.97898949475 0.00207165138004
FJCEx  8.004002001 0.00295302646465
FJCEx  8.02901450725 0.00362043595756
FJCEx  8.05402701351 0.00403558809749
FJCEx  8.07903951976 0.00417604700934
FJCEx  8.10405202601 0.0040364182202
FJCEx  8.12906453227 0.00362848124727
FJCEx  8.15407703852 0.00298027320791
FJCEx  8.17908954477 0.00213419122997
FJCEx  8.20410205103 0.001144240429
FJCEx  8.22911455728 7.26048336459e-05
FJCEx  8.25412706353 -0.00101424210343
FJCEx  8.27913956978 -0.00204964513592
FJCEx  8.30415207604 -0.0029708401178
FJCEx  8.32916458229 -0.00372274418892
FJCEx  8.35417708854 -0.00426123523175
FJCEx  8.3791895948 -0.00455572619582
FJCEx  8.40420210105 -0.00459088497941
FJCEx  8.4292146073 -0.00436740425604
FJCEx  8.45422711356 -0.00390178457978
FJCEx  8.47923961981 -0.0032251546497
FJCEx  8.50425212606 -0.00238121106254
FJCEx  8.52926463232 -0.00142341269231
FJCEx  8.55427713857 -0.000411608853626
FJCEx  8.57928964482 0.000591686958433
FJCEx  8.60430215108 0.00152514657275
FJCEx  8.62931465733 0.00233236361892
FJCEx  8.65432716358 0.00296525006665
FJCEx  8.67933966983 0.00338688901685
FJCEx  8.70435217609 0.00357367521933
FJCEx  8.72936468234 0.00351661999131
FJCEx  8.75437718859 0.00322174946776
FJCEx  8.77938969485 0.00270958117251
FJCEx  8.8044022011 0.00201372030377
FJCEx  8.82941470735 0.00117867043668
FJCEx  8.85442721361 0.000257000340897
FJCEx  8.87943971986 -0.000693953509824
FJCEx  8.90445222611 -0.00161564261389
FJCEx  8.92946473237 -0.00245190047879
FJCEx  8.95447723862 -0.00315235503907
FJCEx  8.97948974487 -0.003675452748
FJCEx  9.00450225113 -0.00399091339218
FJCEx  9.02951475738 -0.00408147122687
FJCEx  9.05452726363 -0.00394380303581
FJCEx  9.07953976988 -0.00358859435476
FJCEx  9.10455227614 -0.00303974821951
FJCEx  9.12956478239 -0.00233279314176
FJCEx  9.15457728864 -0.00151259539228
FJCEx  9.1795897949 -0.000630522167488
FJCEx  9.20460230115 0.000258765635542
FJCEx  9.2296148074 0.00110069138262
FJCEx  9.25462731366 0.00184410321614
FJCEx  9.27963981991 0.00244437319188
FJCEx  9.30465232616 0.00286606779049
FJCEx  9.32966483242 0.00308503051619
FJCEx  9.35467733867 0.00308975472642
FJCEx  9.37968984492 0.00288196936499
FJCEx  9.40470235118 0.00247640911064
FJCEx  9.42971485743 0.00189979058356
FJCEx  9.45472736368 0.00118906459734
FJCEx  9.47973986993 0.000389058069028
FJCEx  9.50475237619 -0.000450344518186
FJCEx  9.52976488244 -0.00127730341531
FJCEx  9.55477738869 -0.00204121724057
FJCEx  9.57978989495 -0.00269581167424
FJCEx  9.6048024012 -0.00320193513784
FJCEx  9.62981490745 -0.00352989299852
FJCEx  9.65482741371 -0.00366118158269
FJCEx  9.67983991996 -0.0035895212424
FJCEx  9.70485242621 -0.0033211315014
FJCEx  9.72986493247 -0.00287423818782
FJCEx  9.75487743872 -0.00227784954338
FJCEx  9.77988994497 -0.00156988270583
FJCEx  9.80490245123 -0.000794760999863
FJCEx  9.82991495748 -6.33802472468e-07
FJCEx  9.85492746373 0.000763607477239
FJCEx  9.87993996998 0.00145133279528
FJCEx  9.90495247624 0.00202101215285
FJCEx  9.92996498249 0.00243871713935
FJCEx  9.95497748874 0.00268013504189
FJCEx  9.979989995 0.00273197635583
FJCEx  10.0050025013 0.00259269468773
FJCEx  10.0300150075 0.00227248083239
