FJCEx  14.1570785393 0.00042914041287
FJCEx  14.1820910455 0.000484288309896
FJCEx  14.2071035518 0.000508930668476
FJCEx  14.232116058 0.000501813728371
FJCEx  14.2571285643 0.000463662073717
FJCEx  14.2821410705 0.000397116098027
FJCEx  14.3071535768 0.00030655142406
FJCEx  14.332166083 0.000197792506641
FJCEx  14.3571785893 7.77390852448e-05
FJCEx  14.3821910955 -4.60706199566e-05
FJCEx  14.4072036018 -0.000165932372526
FJCEx  14.4322161081 -0.00027445448614
FJCEx  14.4572286143 -0.000365012817895
FJCEx  14.4822411206 -0.000432154233835
FJCEx  14.5072536268 -0.000471924026645
FJCEx  14.5322661331 -0.000482097686844
FJCEx  14.5572786393 -0.000462303519537
FJCEx  14.5822911456 -0.000414029471917
FJCEx  14.6073036518 -0.000340514760213
FJCEx  14.6323161581 -0.000246534008853
FJCEx  14.6573286643 -0.000138088199412
FJCEx  14.6823411706 -2.20223699162e-05
FJCEx  14.7073536768 9.44056347584e-05
FJCEx  14.7323661831 0.000203978241714
FJCEx  14.7573786893 0.000299964821936
FJCEx  14.7823911956 0.000376534359316
FJCEx  14.8074037019 0.000429108863057
FJCEx  14.8324162081 0.000454636154383
FJCEx  14.8574287144 0.00045176583202
FJCEx  14.8824412206 0.00042091835224
FJCEx  14.9074537269 0.000364243860898
FJCEx  14.9324662331 0.000285474267284
FJCEx  14.9574787394 0.000189678627691
FJCEx  14.9824912456 8.29378055829e-05
FJCEx  15.0075037519 -2.80407639072e-05
FJCEx  15.0325162581 -0.000136343846711
FJCEx  15.0575287644 -0.000235282367931
FJCEx  15.0825412706 -0.000318803857623
FJCEx  15.1075537769 -0.000381861995864
FJCEx  15.1325662831 -0.000420720738108
FJCEx  15.1575787894 -0.000433174740732
FJCEx  15.1825912956 -0.000418673141298
FJCEx  15.2076038019 -0.000378339839041
FJCEx  15.2326163082 -0.000314889885431
FJCEx  15.2576288144 -0.000232448029006
FJCEx  15.2826413207 -0.000136281465394
FJCEx  15.3076538269 -3.24640542101e-05
FJCEx  15.3326663332 7.25066363376e-05
FJCEx  15.3576788394 0.000172115353214
FJCEx  15.3826913457 0.000260232918358
FJCEx  15.4077038519 0.000331492741739
FJCEx  15.4327163582 0.000381616997944
FJCEx  15.4577288644 0.000407672683073
FJCEx  15.4827413707 0.000408242272597
FJCEx  15.5077538769 0.000383499113374
FJCEx  15.5327663832 0.00033518366193
FJCEx  15.5577788894 0.000266482851729
FJCEx  15.5827913957 0.000181820850976
FJCEx  15.607803902 8.65748912158e-05
FJCEx  15.6328164082 -1.32656253273e-05
FJCEx  15.6578289145 -0.000111475167896
FJCEx  15.6828414207 -0.000201979695917
FJCEx  15.707853927 -0.00027923175565
FJCEx  15.7328664332 -0.000338549926425
FJCEx  15.7578789395 -0.000376401882356
FJCEx  15.7828914457 -0.000390613993776
FJCEx  15.807903952 -0.000380495078705
FJCEx  15.8329164582 -0.000346867329959
FJCEx  15.8579289645 -0.000292003247116
FJCEx  15.8829414707 -0.000219473232134
FJCEx  15.907953977 -0.000133914001909
FJCEx  15.9329664832 -4.07327931129e-05
FJCEx  15.9579789895 5.42338089106e-05
FJCEx  15.9829914957 0.000145084925512
FJCEx  16.008004002 0.000226221524504
FJCEx  16.0330165083 0.000292690958243
FJCEx  16.0580290145 0.000340488731339
FJCEx  16.0830415208 0.000366799145275
FJCEx  16.108054027 0.000370160397261
FJCEx  16.1330665333 0.000350544502613
FJCEx  16.1580790395 0.000309347760468
FJCEx  16.1830915458 0.000249293056118
FJCEx  16.208104052 0.000174250742888
FJCEx  16.2331165583 8.89898359125e-05
FJCEx  16.2581290645 -1.12452586035e-06
FJCEx  16.2831415708 -9.04681901086e-05
FJCEx  16.308154077 -0.000173508522996
FJCEx  16.3331665833 -0.00024514654487
FJCEx  16.3581790895 -0.000301029541777
FJCEx  16.3831915958 -0.000337815017231
FJCEx  16.4082041021 -0.000353370010561
FJCEx  16.4332166083 -0.000346893934708
FJCEx  16.4582291146 -0.000318957914573
FJCEx  16.4832416208 -0.000271458832658
FJCEx  16.5082541271 -0.00020749158516
FJCEx  16.5332666333 -0.000131148090443
FJCEx  16.5582791396 -4.72560629207e-05
FJCEx  16.5832916458 3.89258035878e-05
FJCEx  16.6083041521 0.000122037026443
FJCEx  16.6333166583 0.000196948319272
FJCEx  16.6583291646 0.000259077714066
FJCEx  16.6833416708 0.000304670364601
FJCEx  16.7083541771 0.000331024973037
FJCEx  16.7333666833 0.000336653217203
FJCEx  16.7583791896 0.000321362809367
FJCEx  16.7833916958 0.000286259618575
FJCEx  16.8084042021 0.000233669336488
FJCEx  16.8334167084 0.000166984146737
FJCEx  16.8584292146 9.04444621394e-05
FJCEx  16.8834417209 8.86974055668e-06
FJCEx  16.9084542271 -7.26445608265e-05
FJCEx  16.9334667334 -0.000149044863418
FJCEx  16.9584792396 -0.000215632371684
FJCEx  16.9834917459 -0.000268351654708
FJCEx  17.0085042521 -0.00030403720656
FJCEx  17.0335167584 -0.000320603022222
FJCEx  17.0585292646 -0.00031716386721
FJCEx  17.0835417709 -0.000294081234641
FJCEx  17.1085542771 -0.00025293170093
FJCEx  17.1335667834 -0.000196400215617
FJCEx  17.1585792896 -0.00012810549232
FJCEx  17.1835917959 -5.23688211756e-05
FJCEx  17.2086043022 2.60589552835e-05
FJCEx  17.2336168084 0.000102295077696
FJCEx  17.2586293147 0.000171628493706
FJCEx  17.2836418209 0.000229810612704
FJCEx  17.3086543272 0.000273315269638
FJCEx  17.3336668334 0.000299552014924
FJCEx  17.3586793397 0.000307019855187
FJCEx  17.3836918459 0.000295392352885
FJCEx  17.4087043522 0.000265529311763
FJCEx  17.4337168584 0.000219414858227
FJCEx  17.4587293647 0.000160026290231
FJCEx  17.4837418709 9.11423229593e-05
FJCEx  17.5087543772 1.71030527795e-05
FJCEx  17.5337668834 -5.74631368437e-05
FJCEx  17.5587793897 -0.000127928565573
FJCEx  17.5837918959 -0.000189953119624
FJCEx  17.6088044022 -0.000239751227069
FJCEx  17.6338169085 -0.00027432254373
FJCEx  17.6588294147 -0.000291632314673
FJCEx  17.683841921 -0.000290730595078
FJCEx  17.7088544272 -0.000271803380041
FJCEx  17.7338669335 -0.00023615296157
FJCEx  17.7588794397 -0.000186109235336
FJCEx  17.783891946 -0.000124877945962
FJCEx  17.8089044522 -5.6335724409e-05
FJCEx  17.8339169585 1.52150021715e-05
FJCEx  17.8589294647 8.53157541824e-05
FJCEx  17.883941971 0.000149629505095
FJCEx  17.9089544772 0.000204208695572
FJCEx  17.9339669835 0.000245737213154
FJCEx  17.9589794897 0.00027173152451
FJCEx  17.983991996 0.000280688782818
FJCEx  18.0090045023 0.000272173104323
FJCEx  18.0340170085 0.000246835101485
FJCEx  18.0590295148 0.000206363930473
FJCEx  18.084042021 0.000153375297913
FJCEx  18.1090545273 9.12428161142e-05
FJCEx  18.1340670335 2.38835549785e-05
FJCEx  18.1590795398 -4.4488598607e-05
FJCEx  18.184092046 -0.000109626262982
FJCEx  18.2091045523 -0.000167512128877
FJCEx  18.2341170585 -0.000214606433944
FJCEx  18.2591295648 -0.000248063117746
FJCEx  18.284142071 -0.000265901476772
FJCEx  18.3091545773 -0.000267122987995
FJCEx  18.3341670835 -0.000251766438931
FJCEx  18.3591795898 -0.000220898372814
FJCEx  18.384192096 -0.000176539886829
FJCEx  18.4092046023 -0.000121534758596
FJCEx  18.4342171086 -5.93674780174e-05
FJCEx  18.4592296148 6.05719271514e-06
FJCEx  18.4842421211 7.06592035719e-05
FJCEx  18.5092546273 0.000130437392389
FJCEx  18.5342671336 0.000181717033969
FJCEx  18.5592796398 0.000221375463379
FJCEx  18.5842921461 0.000247031937442
FJCEx  18.6093046523 0.000257190209008
FJCEx  18.6343171586 0.000251325297665
FJCEx  18.6593296648 0.00022990945695
FJCEx  18.6843421711 0.000194376140501
FJCEx  18.7093546773 0.000147024620406
FJCEx  18.7343671836 9.08715713994e-05
FJCEx  18.7593796898 2.94591789105e-05
FJCEx  18.7843921961 -3.33680408115e-05
FJCEx  18.8094047024 -9.37036631471e-05
FJCEx  18.8344172086 -0.000147822000512
FJCEx  18.8594297149 -0.000192407914193
FJCEx  18.8844422211 -0.0002247596325
FJCEx  18.9094547274 -0.00024295218308
FJCEx  18.9344672336 -0.000245951571338
FJCEx  18.9594797399 -0.000233672955694
FJCEx  18.9844922461 -0.000206979586687
FJCEx  19.0095047524 -0.000167622970112
FJCEx  19.0345172586 -0.000118128354472
FJCEx  19.0595297649 -6.16330048283e-05
FJCEx  19.0845422711 -1.68760212893e-06
FJCEx  19.1095547774 5.79666757495e-05
FJCEx  19.1345672836 0.000113631410695
FJCEx  19.1595797899 0.000161880009845
FJCEx  19.1845922961 0.000199768406586
FJCEx  19.2096048024 0.00022501445556
FJCEx  19.2346173087 0.000236135105894
FJCEx  19.2596298149 0.000232533125849
FJCEx  19.2846423212 0.000214528333273
FJCEx  19.3096548274 0.000183331759309
FJCEx  19.3346673337 0.000140964720574
FJCEx  19.3596798399 9.01281771938e-05
FJCEx  19.3846923462 3.40308006926e-05
FJCEx  19.4097048524 -2.38133196053e-05
FJCEx  19.4347173587 -7.98045920972e-05
FJCEx  19.4597298649 -0.00013048171122
FJCEx  19.4847423712 -0.000172735418676
FJCEx  19.5097548774 -0.000203999049437
FJCEx  19.5347673837 -0.00022240419897
FJCEx  19.5597798899 -0.00022689208581
FJCEx  19.5847923962 -0.000217273991057
FJCEx  19.6098049025 -0.00019423735592
FJCEx  19.6348174087 -0.000159297509341
FJCEx  19.659829915 -0.00011469836844
FJCEx  19.6848424212 -6.32685964473e-05
FJCEx  19.7098549275 -8.24242252328e-06
FJCEx  19.7348674337 4.69435403691e-05
FJCEx  19.75987994 9.88647279544e-05
FJCEx  19.7848924462 0.000144320939987
FJCEx  19.8099049525 0.000180533387558
FJCEx  19.8349174587 0.000205314351914
FJCEx  19.859929965 0.000217199109537
FJCEx  19.8849424712 0.000215532183414
FJCEx  19.9099549775 0.000200502862518
FJCEx  19.9349674837 0.000173128108888
FJCEx  19.95997999 0.000135184245438
FJCEx  19.9849924962 8.90919843339e-05
FJCEx  20.0100050025 3.7762219786e-05
FJCEx  20.0350175088 -1.55876052214e-05
FJCEx  20.060030015 -6.76349861778e-05
FJCEx  20.0850425213 -0.000115159092117
FJCEx  20.1100550275 -0.000155239896272
FJCEx  20.1350675338 -0.000185437402289
FJCEx  20.16008004 -0.000203939977196
FJCEx  20.1850925463 -0.000209672786629
FJCEx  20.2101050525 -0.000202359857845
FJCEx  20.2351175588 -0.000182536211679
FJCEx  20.260130065 -0.00015150962268
FJCEx  20.2851425713 -0.000111274692544
FJCEx  20.3101550775 -6.43848619948e-05
FJCEx  20.3351675838 -1.37905592115e-05
FJCEx  20.36018009 3.73462683341e-05
FJCEx  20.3851925963 8.58495910187e-05
FJCEx  20.4102051026 0.000128726385592
FJCEx  20.4352176088 0.000163351155317
FJCEx  20.4602301151 0.000187626516769
FJCEx  20.4852426213 0.00020011004247
FJCEx  20.5102551276 0.00020009970133
FJCEx  20.5352676338 0.000187672853204
FJCEx  20.5602801401 0.000163676664816
FJCEx  20.5852926463 0.00012967083959
FJCEx  20.6103051526 8.78265053336e-05
FJCEx  20.6353176588 4.07877987055e-05
FJCEx  20.6603301651 -8.49504153729e-06
FJCEx  20.6853426713 -5.69505476652e-05
FJCEx  20.7103551776 -0.000101577287809
FJCEx  20.7353676838 -0.000139629622041
FJCEx  20.7603801901 -0.000168786463302
FJCEx  20.7853926963 -0.00018729268045
FJCEx  20.8104052026 -0.000194064540124
FJCEx  20.8354177089 -0.000188752866227
FJCEx  20.8604302151 -0.000171760256087
FJCEx  20.8854427214 -0.000144211563466
FJCEx  20.9104552276 -0.00010787976134
FJCEx  20.9354677339 -6.5072051567e-05
FJCEx  20.9604802401 -1.84835243588e-05
FJCEx  20.9854927464 2.89723611809e-05
FJCEx  21.0105052526 7.43458225966e-05
FJCEx  21.0355177589 0.000114833960051
FJCEx  21.0605302651 0.000147953753302
FJCEx  21.0855427714 0.000171694181505
FJCEx  21.1105552776 0.000184638156145
FJCEx  21.1355677839 0.000186046885099
FJCEx  21.1605802901 0.000175901659663
FJCEx  21.1855927964 0.000154900726677
FJCEx  21.2106053027 0.000124411707153
FJCEx  21.2356178089 8.63827768775e-05
FJCEx  21.2606303152 4.32183627427e-05
FJCEx  21.2856428214 -2.37272503097e-06
FJCEx  21.3106553277 -4.75471421248e-05
FJCEx  21.3356678339 -8.95041997626e-05
FJCEx  21.3606803402 -0.000125659361416
FJCEx  21.3856928464 -0.000153803307429
FJCEx  21.4107053527 -0.000172236786802
FJCEx  21.4357178589 -0.000179873034646
FJCEx  21.4607303652 -0.000176301593707
FJCEx  21.4857428714 -0.000161809808223
FJCEx  21.5107553777 -0.000137360905395
FJCEx  21.5357678839 -0.000104530278489
FJCEx  21.5607803902 -6.54041684368e-05
FJCEx  21.5857928964 -2.24472482341e-05
FJCEx  21.6108054027 2.16524948909e-05
FJCEx  21.635817909 6.41518256259e-05
FJCEx  21.6608304152 0.00010242277491
FJCEx  21.6858429215 0.000134115011653
FJCEx  21.7108554277 0.000157300047634
FJCEx  21.735867934 0.00017058843637
FJCEx  21.7608804402 0.000173212852955
FJCEx  21.7858929465 0.000165072099255
FJCEx  21.8109054527 0.000146733530996
FJCEx  21.835917959 0.000119393996546
FJCEx  21.8609304652 8.48019498749e-05
FJCEx  21.8859429715 4.51457929087e-05
FJCEx  21.9109554777 2.91556791883e-06
FJCEx  21.935967984 -3.9253267474e-05
FJCEx  21.9609804902 -7.87441890066e-05
FJCEx  21.9859929965 -0.000113121836892
FJCEx  22.0110055028 -0.000140282078139
FJCEx  22.036018009 -0.000158580661218
FJCEx  22.0610305153 -0.000166932604882
FJCEx  22.0860430215 -0.000164876323116
FJCEx  22.1110555278 -0.000152598709668
FJCEx  22.136068034 -0.000130919848675
FJCEx  22.1610805403 -0.000101238529725
FJCEx  22.1860930465 -6.54421701473e-05
FJCEx  22.2111055528 -2.5786934531e-05
FJCEx  22.236118059 1.52443427919e-05
FJCEx  22.2611305653 5.50974929162e-05
FJCEx  22.2861430715 9.13058940641e-05
FJCEx  22.3111555778 0.00012164302367
FJCEx  22.336168084 0.000144259253123
FJCEx  22.3611805903 0.000157794488053
FJCEx  22.3861930965 0.00016145980267
FJCEx  22.4112056028 0.000155083178501
FJCEx  22.4362181091 0.000139116711949
FJCEx  22.4612306153 0.000114605059977
FJCEx  22.4862431216 8.3117298908e-05
FJCEx  22.5112556278 4.66466285793e-05
FJCEx  22.5362681341 7.48432388701e-06
FJCEx  22.5612806403 -3.19241026673e-05
FJCEx  22.5862931466 -6.91315048125e-05
FJCEx  22.6113056528 -0.000101840956695
FJCEx  22.6363181591 -0.000128047440939
FJCEx  22.6613306653 -0.000146160637147
FJCEx  22.6863431716 -0.000155101298391
FJCEx  22.7113556778 -0.000154365383327
FJCEx  22.7363681841 -0.000144052144187
FJCEx  22.7613806903 -0.00012485462782
FJCEx  22.7863931966 -9.8013387174e-05
FJCEx  22.8114057029 -6.52364783326e-05
FJCEx  22.8364182091 -2.85908926627e-05
FJCEx  22.8614307154 9.62768279762e-06
FJCEx  22.8864432216 4.70385772185e-05
FJCEx  22.9114557279 8.13243300331e-05
FJCEx  22.9364682341 0.000110374148485
FJCEx  22.9614807404 0.000132413754468
FJCEx  22.9864932466 0.000146113639498
FJCEx  23.0115057529 0.00015066912988
FJCEx  23.0365182591 0.000145847449028
FJCEx  23.0615307654 0.000131999037581
FJCEx  23.0865432716 0.000110032624223
FJCEx  23.1115557779 8.13557916764e-05
FJCEx  23.1365682841 4.77849133434e-05
FJCEx  23.1615807904 1.14302151519e-05
FJCEx  23.1865932966 -2.54367710252e-05
FJCEx  23.2116058029 -6.05250430979e-05
FJCEx  23.2366183092 -9.16664032503e-05
FJCEx  23.2616308154 -0.000116949341584
FJCEx  23.2866433217 -0.000134836267678
FJCEx  23.3116558279 -0.000144256906606
FJCEx  23.3366683342 -0.000144672193487
FJCEx  23.3616808404 -0.000136104861473
FJCEx  23.3866933467 -0.000119135004924
FJCEx  23.4117058529 -9.48610816526e-05
FJCEx  23.4367183592 -6.48289598073e-05
FJCEx  23.4617308654 -3.09335834261e-05
FJCEx  23.4867433717 4.70049511068e-06
FJCEx  23.5117558779 3.98521899278e-05
FJCEx  23.5367683842 7.23422341162e-05
FJCEx  23.5617808904 0.000100168197284
FJCEx  23.5867933967 0.000121627808625
FJCEx  23.611805903 0.00013542299611
FJCEx  23.6368184092 0.000140738289324
FJCEx  23.6618309155 0.000137288857816
FJCEx  23.6868434217 0.000125335365898
FJCEx  23.711855928 0.000105664898595
FJCEx  23.7368684342 7.95393224303e-05
FJCEx  23.7618809405 4.86144579264e-05
FJCEx  23.7868934467 1.48352337222e-05
FJCEx  23.811905953 -1.96865449858e-05
FJCEx  23.8369184592 -5.28041374001e-05
FJCEx  23.8619309655 -8.24692793518e-05
FJCEx  23.8869434717 -0.00010685878088
FJCEx  23.911955978 -0.000124486489738
FJCEx  23.9369684842 -0.000134293750561
FJCEx  23.9619809905 -0.000135712859791
FJCEx  23.9869934967 -0.00012869972085
FJCEx  24.012006003 -0.000113733834949
FJCEx  24.0370185093 -9.17857993733e-05
FJCEx  24.0620310155 -6.42545001794e-05
FJCEx  24.0870435218 -3.28780551569e-05
FJCEx  24.112056028 3.75829638118e-07
FJCEx  24.1370685343 3.34331787255e-05
FJCEx  24.1620810405 6.42430179243e-05
FJCEx  24.1870935468 9.09045444211e-05
FJCEx  24.212106053 0.000111784315917
FJCEx  24.2371185593 0.000125616238856
FJCEx  24.2621310655 0.000131578240532
FJCEx  24.2871435718 0.000129340988306
FJCEx  24.312156078 0.000119085777635
FJCEx  24.3371685843 0.000101490638529
FJCEx  24.3621810905 7.76856869677e-05
FJCEx  24.3871935968 4.91806507877e-05
FJCEx  24.4122061031 1.77692109904e-05
FJCEx  24.4372186093 -1.45837859647e-05
FJCEx  24.4622311156 -4.58651576644e-05
FJCEx  24.4872436218 -7.41385832258e-05
FJCEx  24.5122561281 -9.76643874654e-05
FJCEx  24.5372686343 -0.000115006506329
FJCEx  24.5622811406 -0.000125120061556
FJCEx  24.5872936468 -0.000127414209446
FJCEx  24.6123061531 -0.000121786490173
FJCEx  24.6373186593 -0.000108626691793
FJCEx  24.6623311656 -8.87901449063e-05
FJCEx  24.6873436718 -6.35422611983e-05
FJCEx  24.7123561781 -3.44779042086e-05
FJCEx  24.7373686843 -3.42072409937e-06
FJCEx  24.7623811906 2.7691194666e-05
FJCEx  24.7873936968 5.69262067821e-05
FJCEx  24.8124062031 8.24789664919e-05
FJCEx  24.8374187094 0.000102781841795
FJCEx  24.8624312156 0.000116601011142
FJCEx  24.8874437219 0.000123111356569
FJCEx  24.9124562281 0.000121945612758
FJCEx  24.9374687344 0.000113214851934
FJCEx  24.9624812406 9.74991779885e-05
FJCEx  24.9874937469 7.58093575208e-05
FJB  0.01 4.49949376898 1.60266674098
FJB  0.02999 4.49544832242 1.60218005032
FJB  0.04998 4.48736571369 1.60120705653
FJB  0.06997 4.47526046959 1.59974829108
FJB  0.08996 4.4591543386 1.59780455078
FJB  0.10995 4.43907624203 1.59537689736
FJB  0.12994 4.41506220906 1.59246665695
FJB  0.14993 4.38715529588 1.58907541938
FJB  0.16992 4.35540548911 1.58520503733
FJB  0.18991 4.31986959366 1.58085762539
FJB  0.2099 4.28061110552 1.57603555893
FJB  0.22989 4.23770006955 1.5707414729
FJB  0.24988 4.19121292282 1.56497826039
FJB  0.26987 4.14123232378 1.55874907118
FJB  0.28986 4.08784696774 1.55205731003
FJB  0.30985 4.03115138912 1.5449066349
FJB  0.32984 3.97124575095 1.53730095505
FJB  0.34983 3.90823562213 1.52924442893
FJB  0.36982 3.84223174308 1.520741462
FJB  0.38981 3.77334978023 1.51179670437
FJB  0.4098 3.70171007013 1.50241504835
FJB  0.42979 3.62743735372 1.49260162578
FJB  0.44978 3.55066050135 1.48236180533
FJB  0.46977 3.47151222944 1.4717011896
FJB  0.48976 3.39012880925 1.46062561207
FJB  0.50975 3.30664976868 1.44914113394
FJB  0.52974 3.2212175877 1.43725404088
FJB  0.54973 3.1339773882 1.42497083955
FJB  0.56972 3.04507661907 1.41229825403
FJB  0.58971 2.95466473722 1.39924322218
FJB  0.6097 2.8628928854 1.38581289175
FJB  0.62969 2.76991356746 1.37201461644
FJB  0.64968 2.67588032203 1.35785595179
FJB  0.66967 2.58094739534 1.34334465099
FJB  0.68966 2.48526941384 1.32848866048
FJB  0.70965 2.38900105768 1.3132961155
FJB  0.72964 2.29229673557 1.29777533544
FJB  0.74963 2.19531026203 1.28193481914
FJB  0.76962 2.09819453757 1.26578324002
FJB  0.78961 2.00110123281 1.24932944107
FJB  0.8096 1.9041804771 1.23258242974
FJB  0.82959 1.80758055244 1.21555137276
FJB  0.84958 1.71144759344 1.19824559071
FJB  0.86957 1.61592529402 1.18067455262
FJB  0.88956 1.52115462151 1.16284787036
FJB  0.90955 1.42727353878 1.14477529294
FJB  0.92954 1.3344167351 1.12646670071
FJB  0.94953 1.24271536635 1.10793209943
FJB  0.96952 1.15229680505 1.08918161428
FJB  0.98951 1.06328440096 1.07022548368
FJB  1.0095 0.975797252533 1.05107405313
FJB  1.02949 0.889949989975 1.03173776879
FJB  1.04948 0.80585257019 1.01222717115
FJB  1.06947 0.723610084125 0.992552888456
FJB  1.08946 0.643322576907 0.972725630101
FJB  1.10945 0.565084881126 0.952756179961
FJB  1.12944 0.488986463595 0.932655389596
FJB  1.14943 0.415111285887 0.912434171403
FJB  1.16942 0.343537678896 0.892103491674
FJB  1.18941 0.274338231652 0.871674363601
FJB  1.2094 0.207579694555 0.851157840194
FJB  1.22939 0.143322897191 0.830565007152
FJB  1.24938 0.0816226808115 0.809906975659
FJB  1.26937 0.0225278455616 0.789194875136
FJB  1.28936 -0.033918887526 0.768439845937
FJB  1.30935 -0.087680899781 0.747653031997
FJB  1.32934 -0.138727683436 0.726845573446
FJB  1.34933 -0.18703483555 0.706028599177
FJB  1.36932 -0.232584037428 0.68521321939
FJB  1.38931 -0.275363019716 0.664410518105
FJB  1.4093 -0.315365513349 0.643631545658
FJB  1.42929 -0.352591186601 0.622887311176
FJB  1.44928 -0.387045568496 0.602188775048
FJB  1.46927 -0.418739958883 0.581546841388
FJB  1.48926 -0.447691325516 0.560972350498
FJB  1.50925 -0.473922188491 0.540476071343
FJB  1.52924 -0.497460492454 0.520068694035
FJB  1.54923 -0.518339466993 0.499760822335
FJB  1.56922 -0.536597475674 0.479562966188
FJB  1.58921 -0.552277854201 0.459485534278
FJB  1.6092 -0.565428738204 0.439538826631
FJB  1.62919 -0.576102881186 0.419733027258
FJB  1.64918 -0.584357463184 0.400078196844
FJB  1.66917 -0.590253890708 0.380584265504
FJB  1.68916 -0.593857588554 0.361261025597
FJB  1.70915 -0.595237784105 0.342118124605
FJB  1.72914 -0.594467284726 0.3231650581
FJB  1.74913 -0.591622248909 0.304411162786
FJB  1.76912 -0.586781951806 0.285865609634
FJB  1.78911 -0.580028545805 0.267537397115
FJB  1.8091 -0.571446816827 0.249435344532
FJB  1.82909 -0.561123937006 0.23156808547
FJB  1.84908 -0.549149214435 0.213944061353
FJB  1.86907 -0.535613840649 0.196571515134
FJB  1.88906 -0.520610636535 0.179458485109
FJB  1.90905 -0.50423379734 0.16261279887
FJB  1.92904 -0.486578637454 0.1460420674
FJB  1.94903 -0.467741335637 0.129753679321
FJB  1.96902 -0.447818681351 0.113754795296
FJB  1.98901 -0.426907822863 0.0980523425912
FJB  2.009 -0.405106017741 0.0826530098135
FJB  2.02899 -0.382510386397 0.0675632418165
FJB  2.04898 -0.359217669283 0.0527892347917
FJB  2.06897 -0.335323988346 0.0383369315461
FJB  2.08896 -0.310924613324 0.024212016972
FJB  2.10895 -0.286113733466 0.0104199137163
FJB  2.12894 -0.260984235193 -0.00303422194593
FJB  2.14893 -0.235627486267 -0.016145504028
FJB  2.16892 -0.210133126933 -0.0289093205335
FJB  2.18891 -0.184588868544 -0.041321336937
FJB  2.2089 -0.159080300106 -0.0533774994408
FJB  2.22889 -0.133690703183 -0.0650740380003
FJB  2.24888 -0.108500875559 -0.0764074691162
FJB  2.26887 -0.0835889640378 -0.0873745983867
FJB  2.28886 -0.0590303067145 -0.097972522817
FJB  2.30885 -0.0348972850542 -0.108198632882
FJB  2.32884 -0.0112591860468 -0.118050614337
FJB  2.34883 0.0118179252954 -0.127526449778
FJB  2.36882 0.0342713228763 -0.136624419936
FJB  2.38881 0.0560417256961 -0.145343104723
FJB  2.4088 0.077073393112 -0.153681384002
FJB  2.42879 0.0973142090481 -0.1616384381
FJB  2.44878 0.116715755059 -0.169213748053
FJB  2.46877 0.135233372177 -0.17640709557
FJB  2.48876 0.152826211519 -0.183218562742
FJB  2.50875 0.169457273633 -0.189648531466
FJB  2.52874 0.185093436637 -0.195697682596
FJB  2.54873 0.199705473189 -0.201366994825
FJB  2.56872 0.213268056395 -0.206657743287
FJB  2.58871 0.225759754771 -0.211571497884
FJB  2.6087 0.237163016401 -0.216110121336
FJB  2.62869 0.247464142495 -0.220275766962
FJB  2.64868 0.256653250528 -0.224070876177
FJB  2.66867 0.26472422721 -0.227498175725
FJB  2.68866 0.271674671551 -0.230560674635
FJB  2.70865 0.277505828297 -0.233261660907
FJB  2.72864 0.282222512063 -0.235604697931
FJB  2.74863 0.285833022476 -0.237593620639
FJB  2.76862 0.288349050717 -0.239232531394
FJB  2.78861 0.289785577803 -0.240525795621
FJB  2.8086 0.290160765035 -0.241478037178
FJB  2.82859 0.289495837012 -0.242094133472
FJB  2.84858 0.287814957646 -0.242379210331
FJB  2.86857 0.285145099632 -0.242338636629
FJB  2.88856 0.281515907821 -0.241978018664
FJB  2.90855 0.276959556983 -0.241303194312
FJB  2.92854 0.271510604443 -0.240320226938
FJB  2.94853 0.265205838072 -0.239035399092
FJB  2.96852 0.258084120152 -0.237455205979
FJB  2.98851 0.250186227617 -0.235586348719
FJB  3.0085 0.241554689181 -0.233435727401
FJB  3.02849 0.232233619869 -0.231010433931
FJB  3.04848 0.222268553484 -0.228317744694
FJB  3.06847 0.211706273504 -0.225365113026
FJB  3.08846 0.200594642955 -0.222160161508
FJB  3.10845 0.188982433754 -0.21871067409
FJB  3.12844 0.176919156038 -0.215024588048
FJB  3.14843 0.164454887994 -0.211109985793
FJB  3.16842 0.15164010667 -0.206975086528
FJB  3.18841 0.138525520274 -0.202628237772
FJB  3.2084 0.125161902429 -0.198077906748
FJB  3.22839 0.111599928855 -0.193332671661
FJB  3.24838 0.0978900169307 -0.188401212855
FJB  3.26837 0.0840821685883 -0.183292303879
FJB  3.28836 0.0702258169495 -0.178014802456
FJB  3.30835 0.0563696771289 -0.172577641367
FJB  3.32834 0.0425616015903 -0.166989819274
FJB  3.34833 0.0288484404343 -0.161260391468
FJB  3.36832 0.0152759069719 -0.155398460578
FJB  3.38831 0.00188844892122 -0.149413167227
FJB  3.4083 -0.0112708744575 -0.14331368067
FJB  3.42829 -0.0241605089944 -0.137109189395
FJB  3.44828 -0.0367405157389 -0.130808891734
FJB  3.46827 -0.0489726743352 -0.124421986454
FJB  3.48826 -0.0608205794188 -0.117957663378
FJB  3.50825 -0.0722497298329 -0.111425094011
FJB  3.52824 -0.0832276104857 -0.104833422215
FJB  3.54823 -0.0937237666962 -0.0981917549136
FJB  3.56822 -0.103709870899 -0.0915091528564
FJB  3.58821 -0.113159781605 -0.0847946214496
FJB  3.6082 -0.122049594536 -0.0780571016586
FJB  3.62819 -0.130357685885 -0.0713054609971
FJB  3.64818 -0.138064747664 -0.0645484846127
FJB  3.66817 -0.145153815143 -0.0577948664791
