CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.150301597356 1.00040078335
FJC  0.345004881893 0.999395093242
FJC  0.540857994557 1.00076082052
FJC  0.736970902438 0.99910516626
FJC  0.93318235678 1.00101665758
FJC  1.12944149799 0.998869378443
FJC  1.32572728937 1.00123792688
FJC  1.52202947067 0.998663612114
FJC  1.71834244575 1.00141791642
FJC  1.91466290428 0.998538753301
FJC  2.11098876335 1.00141079694
FJC  2.3073186471 0.998893818229
FJC  2.50365161029 0.999986599951
FJC  2.69998698207 1.00473401647
FJC  2.89632427323 0.9551746937
FJC  3.09266311859 0.0803281791704
FJC  3.28900324007 -0.0160122368781
FJC  3.48534442219 0.00606001129612
FJC  3.68168649538 -0.00229789202779
FJC  3.87802932439 -1.88768142954e-16
FJD  0.150301597356 0.999795847789
FJD  0.345004881893 0.99936775047
FJD  0.540857994557 0.99994874942
FJD  0.736970902438 0.99924535571
FJD  0.93318235678 1.00005531806
FJD  1.12944149799 0.999149954544
FJD  1.32572728937 1.00013949471
FJD  1.52202947067 0.999082206827
FJD  1.71834244575 1.00017692751
FJD  1.91466290428 0.999108188559
FJD  2.11098876335 1.00000662459
FJD  2.3073186471 0.999643871407
FJD  2.50365161029 0.998377961555
FJD  2.69998698207 1.0057213406
FJD  2.89632427323 0.953283395725
FJD  3.09266311859 0.0816626758358
FJD  3.28900324007 -0.0183451325507
FJD  3.48534442219 0.00798101250292
FJD  3.68168649538 -0.00545310071123
FJD  3.87802932439 0.00316071373986
FJCEx  0.0 1.12363618253
FJCEx  0.0250125062531 1.11873882925
FJCEx  0.0500250125063 1.10462381902
FJCEx  0.0750375187594 1.08294703859
FJCEx  0.100050025013 1.05622769742
FJCEx  0.125062531266 1.02752193861
FJCEx  0.150075037519 1.00002995183
FJCEx  0.175087543772 0.97668976848
FJCEx  0.200100050025 0.959812320435
FJCEx  0.225112556278 0.950806181795
FJCEx  0.250125062531 0.950027595215
FJCEx  0.275137568784 0.956773753441
FJCEx  0.300150075038 0.969417372078
FJCEx  0.325162581291 0.98566117012
FJCEx  0.350175087544 1.00287469327
FJCEx  0.375187593797 1.01846521278
FJCEx  0.40020010005 1.03023065284
FJCEx  0.425212606303 1.03664608797
FJCEx  0.450225112556 1.03704570254
FJCEx  0.475237618809 1.03167765345
FJCEx  0.500250125063 1.02162773892
FJCEx  0.525262631316 1.00862647608
FJCEx  0.550275137569 0.994770452278
FJCEx  0.575287643822 0.982200349891
FJCEx  0.600300150075 0.972783270991
FJCEx  0.625312656328 0.967845255979
FJCEx  0.650325162581 0.967991563377
FJCEx  0.675337668834 0.973038668349
FJCEx  0.700350175088 0.982065106225
FJCEx  0.725362681341 0.993570734719
FJCEx  0.750375187594 1.00571828583
FJCEx  0.775387693847 1.01661949214
FJCEx  0.8004002001 1.02462223613
FJCEx  0.825412706353 1.02855585584
FJCEx  0.850425212606 1.02789874726
FJCEx  0.875437718859 1.02284461029
FJCEx  0.900450225113 1.01425921266
FJCEx  0.925462731366 1.00353605163
FJCEx  0.950475237619 0.992374314426
FJCEx  0.975487743872 0.982513861464
FJCEx  1.00050025013 0.975467939756
FJCEx  1.02551275638 0.972294146202
FJCEx  1.05052526263 0.973437896201
FJCEx  1.07553776888 0.978671311296
FJCEx  1.10055027514 0.987135767247
FJCEx  1.12556278139 0.997480570622
FJCEx  1.15057528764 1.00807573417
FJCEx  1.1755877939 1.01726576695
FJCEx  1.20060030015 1.02362542212
FJCEx  1.2256128064 1.0261783185
FJCEx  1.25062531266 1.0245452411
FJCEx  1.27563781891 1.0189998095
FJCEx  1.30065032516 1.01042341776
FJCEx  1.32566283142 1.00016673338
FJCEx  1.35067533767 0.989839269527
FJCEx  1.37568784392 0.9810594661
FJCEx  1.40070035018 0.975203686516
FJCEx  1.42571285643 0.973192663924
FJCEx  1.45072536268 0.975348197107
FJCEx  1.47573786893 0.981342173576
FJCEx  1.50075037519 0.990245906553
FJCEx  1.52576288144 1.00067244499
FJCEx  1.55077538769 1.01099027169
FJCEx  1.57578789395 1.01957580524
FJCEx  1.6008004002 1.0250660438
FJCEx  1.62581290645 1.02657247208
FJCEx  1.65082541271 1.02382305639
FJCEx  1.67583791896 1.01720994174
FJCEx  1.70085042521 1.00773473453
FJCEx  1.72586293147 0.996858865261
FJCEx  1.75087543772 0.986281122979
FJCEx  1.77588794397 0.977675818312
FJCEx  1.80090045023 0.972431417332
FJCEx  1.82591295648 0.9714298807
FJCEx  1.85092546273 0.974901222109
FJCEx  1.87593796898 0.982376765024
FJCEx  1.90095047524 0.992749831957
FJCEx  1.92596298149 1.00443632555
FJCEx  1.95097548774 1.01561228952
FJCEx  1.975987994 1.02449339852
FJCEx  2.00100050025 1.02961429337
FJCEx  2.0260130065 1.03006488872
FJCEx  2.05102551276 1.02564645383
FJCEx  2.07603801901 1.01692166387
FJCEx  2.10105052526 1.00514833541
FJCEx  2.12606303152 0.992103953188
FJCEx  2.15107553777 0.979824808435
FJCEx  2.17608804402 0.970297098909
FJCEx  2.20110055028 0.965145610578
FJCEx  2.22611305653 0.965367269746
FJCEx  2.25112556278 0.971151525426
FJCEx  2.27613806903 0.981817816867
FJCEx  2.30115057529 0.995883866036
FJCEx  2.32616308154 1.01125950879
FJCEx  2.35117558779 1.02554195336
FJCEx  2.37618809405 1.03637247165
FJCEx  2.4012006003 1.0418039633
FJCEx  2.42621310655 1.04062524857
FJCEx  2.45122561281 1.03259204619
FJCEx  2.47623811906 1.01852599896
FJCEx  2.50125062531 1.00026040431
FJCEx  2.52626313157 0.980432207009
FJCEx  2.55127563782 0.962141483489
FJCEx  2.57628814407 0.948519089072
FJCEx  2.60130065033 0.942257601714
FJCEx  2.62631315658 0.945168061562
FJCEx  2.65132566283 0.957824096975
FJCEx  2.67633816908 0.979345776998
FJCEx  2.70135067534 1.00735900454
FJCEx  2.72636318159 1.03814453165
FJCEx  2.75137568784 1.06696653629
FJCEx  2.7763881941 1.0885473047
FJCEx  2.80140070035 1.09763500552
FJCEx  2.8264132066 1.08959843134
FJCEx  2.85142571286 1.06097769903
FJCEx  2.87643821911 1.00992394847
FJCEx  2.90145072536 0.93647360021
FJCEx  2.92646323162 0.842622160298
FJCEx  2.95147573787 0.732186431546
FJCEx  2.97648824412 0.610469272883
FJCEx  3.00150075038 0.483764540627
FJCEx  3.02651325663 0.358758599087
FJCEx  3.05152576288 0.241896488935
FJCEx  3.07653826913 0.138784106333
FJCEx  3.10155077539 0.0536922877421
FJCEx  3.12656328164 -0.0107846530866
FJCEx  3.15157578789 -0.0538828046326
FJCEx  3.17658829415 -0.0766247454047
FJCEx  3.2016008004 -0.0815911154939
FJCEx  3.22661330665 -0.072542048184
FJCEx  3.25162581291 -0.0539389974796
FJCEx  3.27663831916 -0.0304268646396
FJCEx  3.30165082541 -0.00633797809024
FJCEx  3.32666333167 0.0147264879437
FJCEx  3.35167583792 0.0301945907878
FJCEx  3.37668834417 0.0386753282071
FJCEx  3.40170085043 0.0399575984377
FJCEx  3.42671335668 0.0348692071125
FJCEx  3.45172586293 0.0250251486242
FJCEx  3.47673836918 0.0125061097638
FJCEx  3.50175087544 -0.000486105383843
FJCEx  3.52676338169 -0.0119501607027
FJCEx  3.55177588794 -0.0203442769352
FJCEx  3.5767883942 -0.0247545991079
FJCEx  3.60180090045 -0.0249588419307
FJCEx  3.6268134067 -0.0213863061504
FJCEx  3.65182591296 -0.0149892443466
FJCEx  3.67683841921 -0.00705143404489
FJCEx  3.70185092546 0.00103359900164
FJCEx  3.72686343172 0.00798060230311
FJCEx  3.75187593797 0.0127959346825
FJCEx  3.77688844422 0.0149025615264
FJCEx  3.80190095048 0.0141931368332
FJCEx  3.82691345673 0.0110089187416
FJCEx  3.85192596298 0.00605313799323
FJCEx  3.87693846923 0.000256353468982
FJCEx  3.90195097549 -0.0053828645178
FJCEx  3.92696348174 -0.00995652677213
FJCEx  3.95197598799 -0.0127814630639
FJCEx  3.97698849425 -0.0134906807984
FJCEx  4.0020010005 -0.0120708306857
FJCEx  4.02701350675 -0.00884344883552
FJCEx  4.05202601301 -0.00439616519484
FJCEx  4.07703851926 0.000522814291845
FJCEx  4.10205102551 0.00512889998421
FJCEx  4.12706353177 0.00872413408902
FJCEx  4.15207603802 0.0108004341054
FJCEx  4.17708854427 0.0111084349433
FJCEx  4.20210105053 0.00968324913246
FJCEx  4.22711355678 0.00682541072025
FJCEx  4.25212606303 0.00304212718829
FJCEx  4.27713856928 -0.0010402850112
FJCEx  4.30215107554 -0.00477806902745
FJCEx  4.32716358179 -0.00760965020406
FJCEx  4.35217608804 -0.00913812768823
FJCEx  4.3771885943 -0.00918484328571
FJCEx  4.40220110055 -0.00780716125212
FJCEx  4.4272136068 -0.0052793361753
FJCEx  4.45222611306 -0.00204100609152
FJCEx  4.47723861931 0.00137742566158
FJCEx  4.50225112556 0.00444013723944
FJCEx  4.52726363182 0.00668847263403
FJCEx  4.55227613807 0.00780825827947
FJCEx  4.57728864432 0.00767219108832
FJCEx  4.60230115058 0.00635183349053
FJCEx  4.62731365683 0.00409860874409
FJCEx  4.65232616308 0.00129794550322
FJCEx  4.67733866933 -0.00159534352852
FJCEx  4.70235117559 -0.00412981392556
FJCEx  4.72736368184 -0.00592680762652
FJCEx  4.75237618809 -0.00673602162856
FJCEx  4.77738869435 -0.00646923060967
FJCEx  4.8024012006 -0.00520781141395
FJCEx  4.82741370685 -0.00318389103114
FJCEx  4.85242621311 -0.000738986797415
FJCEx  4.87743871936 0.00173268461727
FJCEx  4.90245122561 0.00384696240294
FJCEx  4.92746373187 0.00528869651671
FJCEx  4.95247623812 0.00585797181491
FJCEx  4.97748874437 0.00549693982633
FJCEx  5.00250125063 0.00429380705513
FJCEx  5.02751375688 0.00246415716738
FJCEx  5.05252626313 0.00031326129158
FJCEx  5.07753876938 -0.00181417123314
FJCEx  5.10255127564 -0.00358863576231
FJCEx  5.12756378189 -0.00474630039664
FJCEx  5.15257628814 -0.00512765739037
FJCEx  5.1775887944 -0.00469878646895
FJCEx  5.20260130065 -0.00355251774365
FJCEx  5.2276138069 -0.00188996558859
FJCEx  5.25262631316 1.40861093382e-05
FJCEx  5.27763881941 0.00185608910391
FJCEx  5.30265132566 0.00335166696536
FJCEx  5.32766383192 0.00427908319878
FJCEx  5.35267633817 0.00451166478377
FJCEx  5.37768884442 0.00403451174514
FJCEx  5.40270135068 0.00294339156488
FJCEx  5.42771385693 0.00142653122979
FJCEx  5.45272636318 -0.000267361107269
FJCEx  5.47773886943 -0.00186948598116
FJCEx  5.50275137569 -0.00313325512441
FJCEx  5.52776388194 -0.00387190419035
FJCEx  5.55277638819 -0.00398573169488
FJCEx  5.57778889445 -0.00347504936877
FJCEx  5.6028014007 -0.00243725167254
FJCEx  5.62781390695 -0.00104891406024
FJCEx  5.65282641321 0.000463880405682
FJCEx  5.67783891946 0.00186205569768
FJCEx  5.70285142571 0.00293104823457
FJCEx  5.72786393197 0.00351346260747
FJCEx  5.75287643822 0.0035319500164
FJCEx  5.77788894447 0.00299903161854
FJCEx  5.80290145073 0.00201270069063
FJCEx  5.82791395698 0.00073887221568
FJCEx  5.85292646323 -0.000616242532268
FJCEx  5.87793896948 -0.00183928015804
FJCEx  5.90295147574 -0.00274309796876
FJCEx  5.92796398199 -0.00319519009779
FJCEx  5.95297648824 -0.00313686665055
FJCEx  5.9779889945 -0.00259046001494
FJCEx  6.00300150075 -0.00165375060628
FJCEx  6.028014007 -0.000482807770478
FJCEx  6.05302651326 0.000733791766857
FJCEx  6.07803901951 0.00180514317498
FJCEx  6.10305152576 0.00256779048159
FJCEx  6.12806403202 0.00291048471893
FJCEx  6.15307653827 0.00279020164538
FJCEx  6.17808904452 0.00223714730043
FJCEx  6.20310155078 0.00134824601463
FJCEx  6.22811405703 0.0002704067482
FJCEx  6.25312656328 -0.000823580349336
FJCEx  6.27813906953 -0.0017625897944
FJCEx  6.30315157579 -0.00240378190777
FJCEx  6.32816408204 -0.00265418094694
FJCEx  6.35317658829 -0.00248397430126
FJCEx  6.37818909455 -0.00192966069812
FJCEx  6.4032016008 -0.00108679771142
FJCEx  6.42821410705 -9.37217854064e-05
FJCEx  6.45322661331 0.000891014454304
FJCEx  6.47823911956 0.0017138297122
FJCEx  6.50325162581 0.00224994495074
FJCEx  6.52826413207 0.00242217906395
FJCEx  6.55327663832 0.0022118982369
FJCEx  6.57828914457 0.00166059276443
FJCEx  6.60330165083 0.000862048085722
FJCEx  6.62831415708 -5.34587448517e-05
FJCEx  6.65332666333 -0.00094029691826
FJCEx  6.67833916958 -0.00166054246183
FJCEx  6.70335167584 -0.00210532640741
FJCEx  6.72836418209 -0.00221118228769
FJCEx  6.75337668834 -0.00196895559112
FJCEx  6.7783891946 -0.00142404932852
FJCEx  6.80340170085 -0.000668155775209
FJCEx  6.8284142071 0.000176052797624
FJCEx  6.85342671336 0.000974736599074
FJCEx  6.87843921961 0.00160401910696
FJCEx  6.90345172586 0.00196911383042
FJCEx  6.92846423212 0.00201850747067
FJCEx  6.95347673837 0.00175109231011
FJCEx  6.97848924462 0.00121528370506
FJCEx  7.00350175088 0.000500427828837
FJCEx  7.02851425713 -0.000277999892697
FJCEx  7.05352676338 -0.000996968432816
FJCEx  7.07853926963 -0.0015452619303
FJCEx  7.10355177589 -0.00184060940105
FJCEx  7.12856428214 -0.00184194671767
FJCEx  7.15357678839 -0.00155499661255
FJCEx  7.17858929465 -0.0010304311721
FJCEx  7.2036018009 -0.000355052885589
FJCEx  7.22861430715 0.000362489581208
FJCEx  7.25362681341 0.0010091125419
FJCEx  7.27863931966 0.00148505575042
FJCEx  7.30365182591 0.00171920937248
FJCEx  7.32866433217 0.00167966476163
FJCEx  7.35367683842 0.00137793552236
FJCEx  7.37868934467 0.000866313334684
FJCEx  7.40370185093 0.000228904719859
FJCEx  7.42871435718 -0.00043212951084
FJCEx  7.45372686343 -0.00101289100211
FJCEx  7.47873936968 -0.0014240197105
FJCEx  7.50375187594 -0.00160438779039
FJCEx  7.52876438219 -0.00153012182157
FJCEx  7.55377688844 -0.00121763257471
FJCEx  7.5787893947 -0.000720291978606
FJCEx  7.60380190095 -0.000119395595016
FJCEx  7.6288144072 0.000489070760455
FJCEx  7.65382691346 0.00100971471022
FJCEx  7.67883941971 0.00136264539624
FJCEx  7.70385192596 0.00149568350189
FJCEx  7.72886443222 0.00139201487753
FJCEx  7.75387693847 0.00107217514934
FJCEx  7.77888944472 0.000590158496462
FJCEx  7.80390195098 2.43654036204e-05
FJCEx  7.82891445723 -0.000535102489242
FJCEx  7.85392696348 -0.00100074881748
FJCEx  7.87893946973 -0.00130132523491
FJCEx  7.90395197599 -0.0013926897051
FJCEx  7.92896448224 -0.00126423243736
FJCEx  7.95397698849 -0.000939943419538
FJCEx  7.97898949475 -0.000474049239312
FJCEx  8.004002001 5.80031208208e-05
FJCEx  8.02901450725 0.000571724242789
FJCEx  8.05402701351 0.000986962583343
FJCEx  8.07903951976 0.00124037388799
FJCEx  8.10405202601 0.001295045475
FJCEx  8.12906453227 0.00114581931315
FJCEx  8.15407703852 0.000819555276355
FJCEx  8.17908954477 0.000370380008918
FJCEx  8.20410205103 -0.000129249952413
FJCEx  8.22911455728 -0.000600201780679
FJCEx  8.25412706353 -0.000969167759076
FJCEx  8.27913956978 -0.00118004452823
FJCEx  8.30415207604 -0.00120242883823
FJCEx  8.32916458229 -0.00103594891315
FJCEx  8.35417708854 -0.000709823202361
FJCEx  8.3791895948 -0.00027779485172
FJCEx  8.40420210105 0.000190688952904
FJCEx  8.4292146073 0.000621610605971
FJCEx  8.45422711356 0.000948048427048
FJCEx  8.47923961981 0.00112054133803
FJCEx  8.50425212606 0.00111455107188
FJCEx  8.52926463232 0.000933901239914
FJCEx  8.55427713857 0.000609720184478
FJCEx  8.57928964482 0.000195125658879
FJCEx  8.60430215108 -0.000243448201578
FJCEx  8.62931465733 -0.000636870215028
FJCEx  8.65432716358 -0.000924184405409
FJCEx  8.67933966983 -0.00106202918684
FJCEx  8.70435217609 -0.00103115197713
FJCEx  8.72936468234 -0.000839045266385
FJCEx  8.75437718859 -0.000518352536159
FJCEx  8.77938969485 -0.000121360016332
FJCEx  8.8044022011 0.000288502047076
FJCEx  8.82941470735 0.000646771273562
FJCEx  8.85442721361 0.000898069758008
FJCEx  8.87943971986 0.00100464118201
FJCEx  8.90445222611 0.000951995935397
FJCEx  8.92946473237 0.000750824703982
FJCEx  8.95447723862 0.000434938052718
FJCEx  8.97948974487 5.56154146353e-05
FJCEx  9.00450225113 -0.000326696782706
FJCEx  9.02951475738 -0.000651997349058
FJCEx  9.05452726363 -0.000870127545892
FJCEx  9.07953976988 -0.000948484602121
FJCEx  9.10455227614 -0.000876868597617
FJCEx  9.12956478239 -0.000668746422974
FJCEx  9.15457728864 -0.0003587883209
FJCEx  9.1795897949 2.88159409396e-06
FJCEx  9.20460230115 0.000358771365917
FJCEx  9.2296148074 0.000653142416935
FJCEx  9.25462731366 0.000840721667786
FJCEx  9.27963981991 0.000893645589756
FJCEx  9.30465232616 0.000805574089293
FJCEx  9.32966483242 0.000592370964604
FJCEx  9.35467733867 0.00028929429208
FJCEx  9.37968984492 -5.48123584172e-05
FJCEx  9.40470235118 -0.000385374253817
FJCEx  9.42971485743 -0.00065072505842
FJCEx  9.45472736368 -0.000810166427596
FJCEx  9.47973986993 -0.0008401928857
FJCEx  9.50475237619 -0.000737932638799
FJCEx  9.52976488244 -0.000521304716318
FJCEx  9.55477738869 -0.000225914439971
FJCEx  9.57978989495 0.000100780021322
FJCEx  9.6048024012 0.000407077170964
FJCEx  9.62981490745 0.000645200048738
FJCEx  9.65482741371 0.00077873431368
FJCEx  9.67983991996 0.000788180817165
FJCEx  9.70485242621 0.000673778555254
FJCEx  9.72986493247 0.000455193419283
FJCEx  9.75487743872 0.000168164980452
FJCEx  9.77988994497 -0.000141320969734
FJCEx  9.80490245123 -0.000424386436319
FJCEx  9.82991495748 -0.000636967871805
FJCEx  9.85492746373 -0.000746662361352
FJCEx  9.87993996998 -0.000737651701758
FJCEx  9.90495247624 -0.000612958496948
FJCEx  9.92996498249 -0.000393716750875
FJCEx  9.95497748874 -0.000115611748328
FJCEx  9.979989995 0.000176914323484
FJCEx  10.0050025013 0.00043775233481
FJCEx  10.0300150075 0.000626382576297
FJCEx  10.0550275138 0.000714157385462
FJCEx  10.08004002 0.00068863779115
FJCEx  10.1050525263 0.000555329982683
FJCEx  10.1300650325 0.000336583780322
FJCEx  10.1550775388 6.78634142947e-05
FJCEx  10.180090045 -0.000207989841366
FJCEx  10.2051025513 -0.000447576912261
FJCEx  10.2301150575 -0.000613758296529
FJCEx  10.2551275638 -0.000681400306281
FJCEx  10.28014007 -0.000641162850066
FJCEx  10.3051525763 -0.000500760107354
FJCEx  10.3301650825 -0.000283529138073
FJCEx  10.3551775888 -2.45657927161e-05
FJCEx  10.380190095 0.000234934541345
FJCEx  10.4052026013 0.000454220491362
FJCEx  10.4302151076 0.000599374692075
FJCEx  10.4552276138 0.000648549743591
FJCEx  10.4802401201 0.000595243444941
FJCEx  10.5052526263 0.000449124430155
FJCEx  10.5302651326 0.000234309772099
FJCEx  10.5552776388 -1.46029575409e-05
FJCEx  10.5802901451 -0.000258098270108
FJCEx  10.6053026513 -0.000458007144226
FJCEx  10.6303151576 -0.000583481506882
FJCEx  10.6553276638 -0.000615745016916
FJCEx  10.6803401701 -0.000550890000324
FJCEx  10.7053526763 -0.00040030600942
FJCEx  10.7303651826 -0.000188702189539
FJCEx  10.7553776888 4.99363970483e-05
FJCEx  10.7803901951 0.000277798409464
FJCEx  10.8054027014 0.000459229309077
FJCEx  10.8304152076 0.000566302407526
FJCEx  10.8554277139 0.000583108661399
FJCEx  10.8804402201 0.000508107668715
FJCEx  10.9054527264 0.000354194562609
FJCEx  10.9304652326 0.000146500101856
FJCEx  10.9554777389 -8.17032612947e-05
FJCEx  10.9804902451 -0.000294323869947
FJCEx  11.0055027514 -0.000458151701379
FJCEx  11.0305152576 -0.000548038228414
FJCEx  11.0555277639 -0.000550748546711
FJCEx  11.0805402701 -0.000466897049963
FJCEx  11.1055527764 -0.000310685733579
FJCEx  11.1305652826 -0.000107512407149
FJCEx  11.1555777889 0.000110150410106
FJCEx  11.1805902951 0.000307938492931
FJCEx  11.2056028014 0.000455014640484
FJCEx  11.2306153077 0.000528869726759
FJCEx  11.2556278139 0.000518759669169
FJCEx  11.2806403202 0.000427254788904
FJCEx  11.3056528264 0.000269680452199
FJCEx  11.3306653327 7.1561455519e-05
FJCEx  11.3556778389 -0.000135505354208
FJCEx  11.3806903452 -0.00031888395964
FJCEx  11.4057028514 -0.000450036889938
FJCEx  11.4307153577 -0.00050895993055
FJCEx  11.4557278639 -0.000487225673696
FJCEx  11.4807403702 -0.000389174074166
FJCEx  11.5057528764 -0.000231084373776
FJCEx  11.5307653827 -3.84815531375e-05
FJCEx  11.5557778889 0.000157978426877
FJCEx  11.5807903952 0.000327382287294
FJCEx  11.6058029015 0.000443418091358
FJCEx  11.6308154077 0.00048845614718
FJCEx  11.655827914 0.000456220151517
FJCEx  11.6808404202 0.000352645056504
FJCEx  11.7058529265 0.000194807387711
FJCEx  11.7308654327 8.11766847055e-06
FJCEx  11.755877939 -0.00017776465648
FJCEx  11.7808904452 -0.000333637978139
FJCEx  11.8059029515 -0.0004353408573
FJCEx  11.8309154577 -0.00046749168806
FJCEx  11.855927964 -0.000425807751047
FJCEx  11.8809404702 -0.000317655201452
FJCEx  11.9059529765 -0.000160763186394
FJCEx  11.9309654827 1.96756896019e-05
FJCEx  11.955977989 0.000195045385907
FJCEx  11.9809904952 0.000337839875516
FJCEx  12.0060030015 0.000425972576904
FJCEx  12.0310155078 0.000446187354619
FJCEx  12.056028014 0.000396045132569
FJCEx  12.0810405203 0.000284189588251
FJCEx  12.1060530265 0.000128868886732
FJCEx  12.1310655328 -4.50354469546e-05
FJCEx  12.156078039 -0.000209989677045
FJCEx  12.1810905453 -0.000340162771764
FJCEx  12.2061030515 -0.00041546697876
FJCEx  12.2311155578 -0.000424652723143
FJCEx  12.256128064 -0.000366981791895
FJCEx  12.2811405703 -0.000252231164741
FJCEx  12.3061530765 -9.90446977337e-05
FJCEx  12.3311655828 6.80908137172e-05
FJCEx  12.356178089 0.000222755532042
FJCEx  12.3811905953 0.000340768805161
FJCEx  12.4062031016 0.00040396548786
FJCEx  12.4312156078 0.000402987259453
FJCEx  12.4562281141 0.000338660773777
FJCEx  12.4812406203 0.00022176096611
FJCEx  12.5062531266 7.12136285824e-05
FJCEx  12.5312656328 -8.89640257737e-05
FJCEx  12.5562781391 -0.000233490957899
FJCEx  12.5812906453 -0.000339808676975
FJCEx  12.6063031516 -0.000391598407345
FJCEx  12.6313156578 -0.000381281289226
FJCEx  12.6563281641 -0.000311119292272
FJCEx  12.6813406703 -0.000192758303919
FJCEx  12.7063531766 -4.53012323251e-05
FJCEx  12.7313656828 0.000107770993151
FJCEx  12.7563781891 0.000242334896673
FJCEx  12.7813906953 0.000337422714606
FJCEx  12.8064032016 0.000378485950723
FJCEx  12.8314157079 0.000359616845449
FJCEx  12.8564282141 0.000284389272379
FJCEx  12.8814407204 0.000165200930678
FJCEx  12.9064532266 2.12353810162e-05
FJCEx  12.9314657329 -0.000124621867903
FJCEx  12.9564782391 -0.000249418040066
FJCEx  12.9814907454 -0.000333741802709
FJCEx  13.0065032516 -0.000364739146111
FJCEx  13.0315157579 -0.000338068411042
FJCEx  13.0565282641 -0.000258497824879
FJCEx  13.0815407704 -0.000139065184287
FJCEx  13.1065532766 1.05393133109e-06
FJCEx  13.1315657829 0.000139621542189
FJCEx  13.1565782891 0.00025486354427
FJCEx  13.1815907954 0.00032888820075
FJCEx  13.2066033017 0.000350460630664
FJCEx  13.2316158079 0.0003167035718
FJCEx  13.2566283142 0.000233467664352
FJCEx  13.2816408204 0.000114326115865
FJCEx  13.3066533267 -2.16347611516e-05
FJCEx  13.3316658329 -0.000152870085695
FJCEx  13.3566783392 -0.000258787658559
FJCEx  13.3816908454 -0.000322976262601
FJCEx  13.4067033517 -0.000335745350526
FJCEx  13.4317158579 -0.000295583592399
FJCEx  13.4567283642 -0.000209317478778
FJCEx  13.4817408704 -9.09576039129e-05
FJCEx  13.5067533767 4.05733658656e-05
FJCEx  13.5317658829 0.000164463130186
FJCEx  13.5567783892 0.000261300279103
FJCEx  13.5817908954 0.000316113071491
FJCEx  13.6068034017 0.000320681179316
FJCEx  13.631815908 0.0002747639263
