CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 1.00578785857
FJC  0.552007811029 0.991101481856
FJC  0.865372791291 1.0115908197
FJC  1.1791534439 0.985596324228
FJC  1.49309177085 1.0177499501
FJC  1.80710639679 0.977777720668
FJC  2.12116366299 1.02901623861
FJC  2.43524715307 0.958728953015
FJC  2.7493479132 1.07031805566
FJC  3.06346064684 0.298379362851
FJC  3.37758202136 -0.0676298734773
FJC  3.69170983537 0.0345561165867
FJC  4.00584257646 -0.0216623294487
FJC  4.31997917132 0.0147667335398
FJC  4.63411883717 -0.0104062750676
FJC  4.94826098974 0.00733529482615
FJC  5.26240518411 -0.00499582985956
FJC  5.5765510755 0.00309750521197
FJC  5.89069839261 -0.00146978486533
FJC  6.20484691902 2.03745209553e-16
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJD  1.80710639679 0.980374474079
FJD  2.12116366299 1.02539492266
FJD  2.43524715307 0.961867770855
FJD  2.7493479132 1.06616641696
FJD  3.06346064684 0.302045332187
FJD  3.37758202136 -0.0723127112628
FJD  3.69170983537 0.0387645444906
FJD  4.00584257646 -0.026905811578
FJD  4.31997917132 0.0195619323691
FJD  4.63411883717 -0.0162711555877
FJD  4.94826098974 0.0127971692875
FJD  5.26240518411 -0.0115851386921
FJD  5.5765510755 0.00935811630737
FJD  5.89069839261 -0.00895313936641
FJD  6.20484691902 0.00727924523919
FJCEx  0.0 1.12742077748
FJCEx  0.0250125062531 1.12555299168
FJCEx  0.0500250125063 1.12003058056
FJCEx  0.0750375187594 1.11109252812
FJCEx  0.100050025013 1.09912448221
FJCEx  0.125062531266 1.08464042415
FJCEx  0.150075037519 1.06825828769
FJCEx  0.175087543772 1.05067073135
FJCEx  0.200100050025 1.03261250495
FJCEx  0.225112556278 1.0148260164
FJCEx  0.250125062531 0.998026788802
FJCEx  0.275137568784 0.982870497226
FJCEx  0.300150075038 0.969923189393
FJCEx  0.325162581291 0.959636129058
FJCEx  0.350175087544 0.952326463979
FJCEx  0.375187593797 0.948164623889
FJCEx  0.40020010005 0.947169013186
FJCEx  0.425212606303 0.949208195318
FJCEx  0.450225112556 0.954010389902
FJCEx  0.475237618809 0.961179738397
FJCEx  0.500250125063 0.970218458278
FJCEx  0.525262631316 0.980553715924
FJCEx  0.550275137569 0.991567819493
FJCEx  0.575287643822 1.00263017629
FJCEx  0.600300150075 1.01312938212
FJCEx  0.625312656328 1.0225038168
FJCEx  0.650325162581 1.03026920902
FJCEx  0.675337668834 1.03604180135
FJCEx  0.700350175088 1.03955598192
FJCEx  0.725362681341 1.04067554248
FJCEx  0.750375187594 1.03939805659
FJCEx  0.775387693847 1.03585222989
FJCEx  0.8004002001 1.03028843833
FJCEx  0.825412706353 1.02306302072
FJCEx  0.850425212606 1.01461721126
FJCEx  0.875437718859 1.00545186968
FJCEx  0.900450225113 0.996099376758
FJCEx  0.925462731366 0.987094201364
FJCEx  0.950475237619 0.978943704298
FJCEx  0.975487743872 0.972100721734
FJCEx  1.00050025013 0.966939368001
FJCEx  1.02551275638 0.963735319699
FJCEx  1.05052526263 0.962651600032
FJCEx  1.07553776888 0.96373058656
FJCEx  1.10055027514 0.966892632941
FJCEx  1.12556278139 0.971941343016
FJCEx  1.15057528764 0.978575182277
FJCEx  1.1755877939 0.98640477573
FJCEx  1.20060030015 0.994974940135
FJCEx  1.2256128064 1.00379024815
FJCEx  1.25062531266 1.01234273526
FJCEx  1.27563781891 1.02014024715
FJCEx  1.30065032516 1.02673389179
FJCEx  1.32566283142 1.03174310767
FJCEx  1.35067533767 1.03487698685
FJCEx  1.37568784392 1.03595068973
FJCEx  1.40070035018 1.0348960498
FJCEx  1.42571285643 1.03176577585
FJCEx  1.45072536268 1.02673100077
FJCEx  1.47573786893 1.02007228237
FJCEx  1.50075037519 1.01216451346
FJCEx  1.52576288144 1.00345652765
FJCEx  1.55077538769 0.994446476706
FJCEx  1.57578789395 0.985654288672
FJCEx  1.6008004002 0.977592681919
FJCEx  1.62581290645 0.970738298862
FJCEx  1.65082541271 0.965504529566
FJCEx  1.67583791896 0.962217519032
FJCEx  1.70085042521 0.961096695916
FJCEx  1.72586293147 0.962240932424
FJCEx  1.75087543772 0.965621156586
FJCEx  1.77588794397 0.971079903444
FJCEx  1.80090045023 0.978337928138
FJCEx  1.82591295648 0.987007629848
FJCEx  1.85092546273 0.996612670605
FJCEx  1.87593796898 1.00661283584
FJCEx  1.90095047524 1.01643289218
FJCEx  1.92596298149 1.0254939675
FJCEx  1.95097548774 1.0332458217
FJCEx  1.975987994 1.03919830205
FJCEx  2.00100050025 1.04295028977
FJCEx  2.0260130065 1.04421454459
FJCEx  2.05102551276 1.04283703715
FJCEx  2.07603801901 1.03880961754
FJCEx  2.10105052526 1.03227518856
FJCEx  2.12606303152 1.02352492057
FJCEx  2.15107553777 1.01298744124
FJCEx  2.17608804402 1.00121034041
FJCEx  2.20110055028 0.988834725574
FJCEx  2.22611305653 0.976563928651
FJCEx  2.25112556278 0.965127780752
FJCEx  2.27613806903 0.955244121995
FJCEx  2.30115057529 0.947579385672
FJCEx  2.32616308154 0.942710180313
FJCEx  2.35117558779 0.941087784597
FJCEx  2.37618809405 0.943007368094
FJCEx  2.4012006003 0.948583559356
FJCEx  2.42621310655 0.957733710515
FJCEx  2.45122561281 0.970169866512
FJCEx  2.47623811906 0.985400053397
FJCEx  2.50125062531 1.00273907208
FJCEx  2.52626313157 1.02132854185
FJCEx  2.55127563782 1.04016550293
FJCEx  2.57628814407 1.05813847975
FJCEx  2.60130065033 1.07406954655
FJCEx  2.62631315658 1.08676064122
FJCEx  2.65132566283 1.09504215622
FJCEx  2.67633816908 1.09782170823
FJCEx  2.70135067534 1.09413095607
FJCEx  2.72636318159 1.0831684023
FJCEx  2.75137568784 1.06433627434
FJCEx  2.7763881941 1.03726982864
FJCEx  2.80140070035 1.0018577455
FJCEx  2.8264132066 0.958252666818
FJCEx  2.85142571286 0.906871357513
FJCEx  2.87643821911 0.848384422792
FJCEx  2.90145072536 0.783695967989
FJCEx  2.92646323162 0.713914023831
FJCEx  2.95147573787 0.640312958123
FJCEx  2.97648824412 0.564289436926
FJCEx  3.00150075038 0.48731376894
FJCEx  3.02651325663 0.410878654295
FJCEx  3.05152576288 0.336447455243
FJCEx  3.07653826913 0.265404107835
FJCEx  3.10155077539 0.199006701378
FJCEx  3.12656328164 0.138346571464
FJCEx  3.15157578789 0.0843144918639
FJCEx  3.17658829415 0.0375752235164
FJCEx  3.2016008004 -0.00144869919153
FJCEx  3.22661330665 -0.03258347563
FJCEx  3.25162581291 -0.0559007951748
FJCEx  3.27663831916 -0.07170521712
FJCEx  3.30165082541 -0.0805129432192
FJCEx  3.32666333167 -0.0830231039625
FJCEx  3.35167583792 -0.0800829743744
FJCEx  3.37668834417 -0.0726487600345
FJCEx  3.40170085043 -0.0617437403573
FJCEx  3.42671335668 -0.0484156189225
FJCEx  3.45172586293 -0.0336949088376
FJCEx  3.47673836918 -0.0185560777269
FJCEx  3.50175087544 -0.00388299870423
FJCEx  3.52676338169 0.00955998929648
FJCEx  3.55177588794 0.021150403287
FJCEx  3.5767883942 0.0304226431775
FJCEx  3.60180090045 0.0370753990389
FJCEx  3.6268134067 0.0409714692684
FJCEx  3.65182591296 0.0421303624556
FJCEx  3.67683841921 0.0407143690682
FJCEx  3.70185092546 0.0370090596635
FJCEx  3.72686343172 0.0313993827567
FJCEx  3.75187593797 0.0243426892227
FJCEx  3.77688844422 0.0163400958806
FJCEx  3.80190095048 0.00790761684397
FJCEx  3.82691345673 -0.000451561137258
FJCEx  3.85192596298 -0.00827239897717
FJCEx  3.87693846923 -0.0151498324607
FJCEx  3.90195097549 -0.020756234839
FJCEx  3.92696348174 -0.024853893993
FJCEx  3.95197598799 -0.0273021541787
FJCEx  3.97698849425 -0.0280591494098
FJCEx  4.0020010005 -0.0271783250105
FJCEx  4.02701350675 -0.0248001928172
FJCEx  4.05202601301 -0.0211399823823
FJCEx  4.07703851926 -0.016472025775
FJCEx  4.10205102551 -0.011111839987
FJCEx  4.12706353177 -0.00539694401414
FJCEx  4.15207603802 0.00033253430623
FJCEx  4.17708854427 0.00575244256893
FJCEx  4.20210105053 0.0105714461685
FJCEx  4.22711355678 0.0145453258551
FJCEx  4.25212606303 0.0174880934812
FJCEx  4.27713856928 0.0192794809181
FJCEx  4.30215107554 0.0198685644253
FJCEx  4.32716358179 0.0192734982453
FJCEx  4.35217608804 0.0175775358704
FJCEx  4.3771885943 0.0149217050062
FJCEx  4.40220110055 0.0114946636928
FJCEx  4.4272136068 0.00752039290331
FJCEx  4.45222611306 0.00324446980724
FJCEx  4.47723861931 -0.00108028750382
FJCEx  4.50225112556 -0.00520800961585
FJCEx  4.52726363182 -0.00891304397305
FJCEx  4.55227613807 -0.0120016227915
FJCEx  4.57728864432 -0.0143213618441
FJCEx  4.60230115058 -0.0157681574386
FJCEx  4.62731365683 -0.0162902032543
FJCEx  4.65232616308 -0.0158890124765
FJCEx  4.67733866933 -0.0146174949282
FJCEx  4.70235117559 -0.0125752949602
FJCEx  4.72736368184 -0.00990173574089
FJCEx  4.75237618809 -0.00676683241721
FJCEx  4.77738869435 -0.00336092494596
FJCEx  4.8024012006 0.000116462549841
FJCEx  4.82741370685 0.00346790720725
FJCEx  4.85242621311 0.00650890140471
FJCEx  4.87743871936 0.00907762409456
FJCEx  4.90245122561 0.0110431724552
FJCEx  4.92746373187 0.0123118552965
FJCEx  4.95247623812 0.0128312664129
FJCEx  4.97748874437 0.0125919843452
FJCEx  5.00250125063 0.0116268775867
FJCEx  5.02751375688 0.0100081239415
FJCEx  5.05252626313 0.00784217266861
FJCEx  5.07753876938 0.00526298210311
FJCEx  5.10255127564 0.00242394855078
FJCEx  5.12756378189 -0.000510999434161
FJCEx  5.15257628814 -0.00337663613005
FJCEx  5.1775887944 -0.00601549472485
FJCEx  5.20260130065 -0.00828626030299
FJCEx  5.2276138069 -0.0100710652138
FJCEx  5.25262631316 -0.0112813237391
FJCEx  5.27763881941 -0.0118618318447
FJCEx  5.30265132566 -0.011792958821
FJCEx  5.32766383192 -0.011090865022
FJCEx  5.35267633817 -0.00980578775624
FJCEx  5.37768884442 -0.00801853987565
FJCEx  5.40270135068 -0.00583545740322
FJCEx  5.42771385693 -0.00338210902675
FJCEx  5.45272636318 -0.000796137805713
FJCEx  5.47773886943 0.0017803585472
FJCEx  5.50275137569 0.00420848924551
FJCEx  5.52776388194 0.00635986396068
FJCEx  5.55277638819 0.00812313972922
FJCEx  5.57778889445 0.0094094933537
FJCEx  5.6028014007 0.0101567581895
FJCEx  5.62781390695 0.0103320430078
FJCEx  5.65282641321 0.00993273686661
FJCEx  5.67783891946 0.00898589275932
FJCEx  5.70285142571 0.00754606940018
FJCEx  5.72786393197 0.00569179026542
FJCEx  5.75287643822 0.00352084786377
FJCEx  5.77788894447 0.00114473578841
FJCEx  5.80290145073 -0.00131747109418
FJCEx  5.82791395698 -0.00374544845576
FJCEx  5.85292646323 -0.00602382573415
FJCEx  5.87793896948 -0.00804793771855
FJCEx  5.90295147574 -0.00972883570048
FJCEx  5.92796398199 -0.0109973180408
FJCEx  5.95297648824 -0.0118067999564
FJCEx  5.9779889945 -0.0121349100066
FJCEx  6.00300150075 -0.0119837722725
FJCEx  6.028014007 -0.011379004591
FJCEx  6.05302651326 -0.0103675305896
FJCEx  6.07803901951 -0.00901436315924
FJCEx  6.10305152576 -0.00739856640708
FJCEx  6.12806403202 -0.00560863973188
FJCEx  6.15307653827 -0.00373758989533
FJCEx  6.17808904452 -0.00187796410696
FJCEx  6.20310155078 -0.000117109311374
FJCEx  6.22811405703 0.00146709900325
FJCEx  6.25312656328 0.00280984940225
FJCEx  6.27813906953 0.00386214377266
FJCEx  6.30315157579 0.00459259019739
FJCEx  6.32816408204 0.00498818230299
FJCEx  6.35317658829 0.00505406494372
FJCEx  6.37818909455 0.00481234099235
FJCEx  6.4032016008 0.0043000238983
FJCEx  6.42821410705 0.00356628299198
FJCEx  6.45322661331 0.00266916120811
FJCEx  6.47823911956 0.00167196651972
FJCEx  6.50325162581 0.00063954812594
FJCEx  6.52826413207 -0.000365333787282
FJCEx  6.55327663832 -0.00128534953803
FJCEx  6.57828914457 -0.00207148140868
FJCEx  6.60330165083 -0.00268530623928
FJCEx  6.62831415708 -0.00310057920403
FJCEx  6.65332666333 -0.00330406174999
FJCEx  6.67833916958 -0.00329558111163
FJCEx  6.70335167584 -0.00308735222149
FJCEx  6.72836418209 -0.00270263282948
FJCEx  6.75337668834 -0.00217381710969
FJCEx  6.7783891946 -0.00154010024703
FJCEx  6.80340170085 -0.000844865195656
FJCEx  6.8284142071 -0.000132952251927
FJCEx  6.85342671336 0.000552027905054
FJCEx  6.87843921961 0.00117018613277
FJCEx  6.90345172586 0.00168751745371
FJCEx  6.92846423212 0.00207762441934
FJCEx  6.95347673837 0.002322920834
FJCEx  6.97848924462 0.00241526850335
FJCEx  7.00350175088 0.00235603414547
FJCEx  7.02851425713 0.00215558749078
FJCEx  7.05352676338 0.00183229298387
FJCEx  7.07853926963 0.00141107468054
FJCEx  7.10355177589 0.00092165550145
FJCEx  7.12856428214 0.000396586924283
FJCEx  7.15357678839 -0.000130807149353
FJCEx  7.17858929465 -0.000628448407362
FJCEx  7.2036018009 -0.00106736705887
FJCEx  7.22861430715 -0.0014233062366
FJCEx  7.25362681341 -0.00167798345461
FJCEx  7.27863931966 -0.00181994795895
FJCEx  7.30365182591 -0.00184499878384
FJCEx  7.32866433217 -0.00175615542014
FJCEx  7.35367683842 -0.00156319959926
FJCEx  7.37868934467 -0.00128183126369
FJCEx  7.40370185093 -0.000932502970541
FJCEx  7.42871435718 -0.000539013637466
FJCEx  7.45372686343 -0.000126953869301
FJCEx  7.47873936968 0.000277899383079
FJCEx  7.50375187594 0.000651141511232
FJCEx  7.52876438219 0.000971161115241
FJCEx  7.55377688844 0.00122034319743
FJCEx  7.5787893947 0.00138599048636
FJCEx  7.60380190095 0.00146091761605
FJCEx  7.6288144072 0.0014436938571
FJCEx  7.65382691346 0.00133853181372
FJCEx  7.67883941971 0.00115484065997
FJCEx  7.70385192596 0.000906481856996
FJCEx  7.72886443222 0.000610781783323
FJCEx  7.75387693847 0.000287368438861
FJCEx  7.77888944472 -4.3092286494e-05
FJCEx  7.80390195098 -0.000360181711837
FJCEx  7.82891445723 -0.000644957005652
FJCEx  7.85392696348 -0.000881051379301
FJCEx  7.87893946973 -0.00105558379192
FJCEx  7.90395197599 -0.00115982946459
FJCEx  7.92896448224 -0.00118961833835
FJCEx  7.95397698849 -0.0011454459276
FJCEx  7.97898949475 -0.00103229874227
FJCEx  8.004002001 -0.000859213511747
FJCEx  8.02901450725 -0.00063860484376
FJCEx  8.05402701351 -0.00038540882186
FJCEx  8.07903951976 -0.000116099693061
FJCEx  8.10405202601 0.000152357261566
FJCEx  8.12906453227 0.000403551592918
FJCEx  8.15407703852 0.000622609178325
FJCEx  8.17908954477 0.000797051937557
FJCEx  8.20410205103 0.000917487347344
FJCEx  8.22911455728 0.000978090967835
FJCEx  8.25412706353 0.000976858712514
FJCEx  8.27913956978 0.000915620130798
FJCEx  8.30415207604 0.0007998186302
FJCEx  8.32916458229 0.000638078460515
FJCEx  8.35417708854 0.000441590603081
FJCEx  8.3791895948 0.000223359757098
FJCEx  8.40420210105 -2.63814976042e-06
FJCEx  8.4292146073 -0.000222334436795
FJCEx  8.45422711356 -0.000422427912071
FJCEx  8.47923961981 -0.000591175218627
FJCEx  8.50425212606 -0.000719065228345
FJCEx  8.52926463232 -0.00079933966225
FJCEx  8.55427713857 -0.000828332417586
FJCEx  8.57928964482 -0.000805611776113
FJCEx  8.60430215108 -0.000733922014352
FJCEx  8.62931465733 -0.000618933174604
FJCEx  8.65432716358 -0.000468819150673
FJCEx  8.67933966983 -0.000293694128735
FJCEx  8.70435217609 -0.000104945243608
FJCEx  8.72936468234 8.54953561767e-05
FJCEx  8.75437718859 0.000265893254356
FJCEx  8.77938969485 0.000425423791564
FJCEx  8.8044022011 0.000554810833494
FJCEx  8.82941470735 0.000646855245889
FJCEx  8.85442721361 0.000696823645899
FJCEx  8.87943971986 0.000702677202623
FJCEx  8.90445222611 0.000665130465142
FJCEx  8.92946473237 0.000587540762723
FJCEx  8.95447723862 0.0004756390017
FJCEx  8.97948974487 0.000337122061488
FJCEx  9.00450225113 0.000181134922253
FJCEx  9.02951475738 1.76766929779e-05
FJCEx  9.05452726363 -0.000143031470091
FJCEx  9.07953976988 -0.000291177138214
FJCEx  9.10455227614 -0.000417947660961
FJCEx  9.12956478239 -0.000516046384398
FJCEx  9.15457728864 -0.000580104292236
FJCEx  9.1795897949 -0.000606964373509
FJCEx  9.20460230115 -0.00059582428639
FJCEx  9.2296148074 -0.000548231843185
FJCEx  9.25462731366 -0.00046793692757
FJCEx  9.27963981991 -0.000360612117611
FJCEx  9.30465232616 -0.000233462010834
FJCEx  9.32966483242 -9.47475826287e-05
FJCEx  9.35467733867 4.67434973406e-05
FJCEx  9.37968984492 0.00018224705501
FJCEx  9.40470235118 0.000303559058962
FJCEx  9.42971485743 0.000403526245312
FJCEx  9.45472736368 0.000476461753649
FJCEx  9.47973986993 0.000518462007281
FJCEx  9.50475237619 0.000527607606334
FJCEx  9.52976488244 0.000504038447028
FJCEx  9.55477738869 0.000449901162787
FJCEx  9.57978989495 0.000369174814133
FJCEx  9.6048024012 0.000267388059261
FJCEx  9.62981490745 0.000151247382526
FJCEx  9.65482741371 2.82009776511e-05
FJCEx  9.67983991996 -9.40337016688e-05
FJCEx  9.70485242621 -0.000207949073654
FJCEx  9.72986493247 -0.000306703796894
FJCEx  9.75487743872 -0.000384528925066
FJCEx  9.77988994497 -0.000437060026651
FJCEx  9.80490245123 -0.000461576456723
FJCEx  9.82991495748 -0.000457135022529
FJCEx  9.85492746373 -0.000424591995647
FJCEx  9.87993996998 -0.000366514368993
FJCEx  9.90495247624 -0.000286988008786
FJCEx  9.92996498249 -0.000191336502245
FJCEx  9.95497748874 -8.57696880782e-05
FJCEx  9.979989995 2.30152184117e-05
FJCEx  10.0050025013 0.000128254545139
FJCEx  10.0300150075 0.000223534915591
FJCEx  10.0550275138 0.000303180387062
FJCEx  10.08004002 0.000362586833436
FJCEx  10.1050525263 0.000398484105939
FJCEx  10.1300650325 0.000409111298797
FJCEx  10.1550775388 0.000394296045318
FJCEx  10.180090045 0.000355434816378
FJCEx  10.2051025513 0.000295377310157
FJCEx  10.2301150575 0.000218223834468
FJCEx  10.2551275638 0.000129049741907
FJCEx  10.28014007 3.35751806264e-05
FJCEx  10.3051525763 -6.21985691839e-05
FJCEx  10.3301650825 -0.000152363252432
FJCEx  10.3551775888 -0.000231465151126
FJCEx  10.380190095 -0.000294832013906
FJCEx  10.4052026013 -0.000338845987205
FJCEx  10.4302151076 -0.000361146795474
FJCEx  10.4552276138 -0.000360753978442
FJCEx  10.4802401201 -0.000338102156168
FJCEx  10.5052526263 -0.000294988731183
FJCEx  10.5302651326 -0.000234438813867
FJCEx  10.5552776388 -0.000160497144746
FJCEx  10.5802901451 -7.79610875245e-05
FJCEx  10.6053026513 7.92787137141e-06
FJCEx  10.6303151576 9.18144461631e-05
FJCEx  10.6553276638 0.000168561036727
FJCEx  10.6803401701 0.000233560006049
FJCEx  10.7053526763 0.000283007915559
FJCEx  10.7303651826 0.000314125545424
FJCEx  10.7553776888 0.000325311133051
FJCEx  10.7803901951 0.000316218576798
FJCEx  10.8054027014 0.000287757097001
FJCEx  10.8304152076 0.000242013724953
FJCEx  10.8554277139 0.000182104701646
FJCEx  10.8804402201 0.00011196612613
FJCEx  10.9054527264 3.60977454022e-05
FJCEx  10.9304652326 -4.07235819147e-05
FJCEx  10.9554777389 -0.00011374263348
FJCEx  10.9804902451 -0.000178518222906
FJCEx  11.0055027514 -0.000231191391645
FJCEx  11.0305152576 -0.000268713317296
FJCEx  11.0555277639 -0.000289019602507
FJCEx  11.0805402701 -0.000291141121199
FJCEx  11.1055527764 -0.000275245656035
FJCEx  11.1305652826 -0.000242608905229
FJCEx  11.1555777889 -0.000195517797236
FJCEx  11.1805902951 -0.000137113160812
FJCEx  11.2056028014 -7.11824078492e-05
FJCEx  11.2306153077 -1.91578388025e-06
FJCEx  11.2556278139 6.63582398223e-05
FJCEx  11.2806403202 0.000129441827795
FJCEx  11.3056528264 0.000183524295567
FJCEx  11.3306653327 0.000225410701968
FJCEx  11.3556778389 0.000252708905398
FJCEx  11.3806903452 0.000263964238752
FJCEx  11.4057028514 0.000258734347649
FJCEx  11.4307153577 0.000237600530936
FJCEx  11.4557278639 0.00020211588203
FJCEx  11.4807403702 0.000154694409055
FJCEx  11.5057528764 9.84488741569e-05
FJCEx  11.5307653827 3.69881241743e-05
FJCEx  11.5557778889 -2.58129918069e-05
FJCEx  11.5807903952 -8.60565392745e-05
FJCEx  11.6058029015 -0.000140062105758
FJCEx  11.6308154077 -0.000184590329114
FJCEx  11.655827914 -0.000217035852301
FJCEx  11.6808404202 -0.000235578295442
FJCEx  11.7058529265 -0.000239282590456
FJCEx  11.7308654327 -0.000228143268164
FJCEx  11.755877939 -0.000203070816019
FJCEx  11.7808904452 -0.000165821815508
FJCEx  11.8059029515 -0.000118878000487
FJCEx  11.8309154577 -6.52824427669e-05
FJCEx  11.855927964 -8.44358645371e-06
FJCEx  11.8809404702 4.8080328512e-05
FJCEx  11.9059529765 0.000100802891912
FJCEx  11.9309654827 0.000146523463602
FJCEx  11.955977989 0.000182520368625
FJCEx  11.9809904952 0.000206711754347
FJCEx  12.0060030015 0.000217774675564
FJCEx  12.0310155078 0.00021521568091
FJCEx  12.056028014 0.000199389255685
FJCEx  12.0810405203 0.000171463737714
FJCEx  12.1060530265 0.000133337560973
FJCEx  12.1310655328 8.75116978528e-05
FJCEx  12.156078039 3.69267829303e-05
FJCEx  12.1810905453 -1.52245458963e-05
FJCEx  12.2061030515 -6.56981772127e-05
FJCEx  12.2311155578 -0.000111399391526
FJCEx  12.256128064 -0.000149571683304
FJCEx  12.2811405703 -0.000177962076189
FJCEx  12.3061530765 -0.000194953076016
FJCEx  12.3311655828 -0.000199653598088
FJCEx  12.356178089 -0.000191943838064
FJCEx  12.3811905953 -0.000172471961572
FJCEx  12.4062031016 -0.000142603483983
FJCEx  12.4312156078 -0.000104327113031
FJCEx  12.4562281141 -6.01234561714e-05
FJCEx  12.4812406203 -1.28051936407e-05
FJCEx  12.5062531266 3.46610421962e-05
FJCEx  12.5312656328 7.93398536104e-05
FJCEx  12.5562781391 0.000118507820334
FJCEx  12.5812906453 0.000149818718228
FJCEx  12.6063031516 0.00017144323968
FJCEx  12.6313156578 0.000182174946796
FJCEx  12.6563281641 0.000181496379799
FJCEx  12.6813406703 0.000169601779164
FJCEx  12.7063531766 0.000147375600313
FJCEx  12.7313656828 0.000116328734294
FJCEx  12.7563781891 7.84969283485e-05
FJCEx  12.7813906953 3.63081698212e-05
FJCEx  12.8064032016 -7.57238000826e-06
FJCEx  12.8314157079 -5.04100452591e-05
FJCEx  12.8564282141 -8.95703844271e-05
FJCEx  12.8814407204 -0.000122680534204
FJCEx  12.9064532266 -0.000147772308319
FJCEx  12.9314657329 -0.000163398464111
FJCEx  12.9564782391 -0.000168715314704
FJCEx  12.9814907454 -0.000163527027279
FJCEx  13.0065032516 -0.000148289369593
FJCEx  13.0315157579 -0.000124073195302
FJCEx  13.0565282641 -9.2490436713e-05
FJCEx  13.0815407704 -5.55876493427e-05
FJCEx  13.1065532766 -1.57140886509e-05
FJCEx  13.1315657829 2.46272194426e-05
FJCEx  13.1565782891 6.29360115377e-05
FJCEx  13.1815907954 9.68691706771e-05
FJCEx  13.2066033017 0.000124383464193
FJCEx  13.2316158079 0.000143857975995
FJCEx  13.2566283142 0.00015418893448
FJCEx  13.2816408204 0.000154851430703
FJCEx  13.3066533267 0.00014592463178
FJCEx  13.3316658329 0.00012807938788
FJCEx  13.3566783392 0.000102529463895
FJCEx  13.3816908454 7.0949854977e-05
FJCEx  13.4067033517 3.53676324076e-05
FJCEx  13.4317158579 -1.96760653609e-06
FJCEx  13.4567283642 -3.87254399399e-05
FJCEx  13.4817408704 -7.263958048e-05
FJCEx  13.5067533767 -0.000101647106767
FJCEx  13.5317658829 -0.000124013443743
FJCEx  13.5567783892 -0.000138435551605
