CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 -3.56544846724
FJC  0.552007811029 -1.17319518146
FJC  0.865372791291 -0.772157723049
FJC  1.1791534439 -0.262954389104
FJC  1.49309177085 5.03936569942e-16
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJCEx  0.0 0.690922534074
FJCEx  0.0250125062531 0.695727735805
FJCEx  0.0500250125063 0.709930114344
FJCEx  0.0750375187594 0.732900030225
FJCEx  0.100050025013 0.763621073398
FJCEx  0.125062531266 0.800737892494
FJCEx  0.150075037519 0.842619929013
FJCEx  0.175087543772 0.887438016626
FJCEx  0.200100050025 0.933250194176
FJCEx  0.225112556278 0.978092644608
FJCEx  0.250125062531 1.02007143186
FJCEx  0.275137568784 1.05745067474
FJCEx  0.300150075038 1.08873297238
FJCEx  0.325162581291 1.11272827107
FJCEx  0.350175087544 1.1286079188
FJCEx  0.375187593797 1.13594136404
FJCEx  0.40020010005 1.13471378551
FJCEx  0.425212606303 1.12532384915
FJCEx  0.450225112556 1.10856173342
FJCEx  0.475237618809 1.08556849936
FJCEx  0.500250125063 1.05777876312
FJCEx  0.525262631316 1.02684941281
FJCEx  0.550275137569 0.994577763606
FJCEx  0.575287643822 0.962813032359
FJCEx  0.600300150075 0.933365315091
FJCEx  0.625312656328 0.907916353144
FJCEx  0.650325162581 0.887936273359
FJCEx  0.675337668834 0.87461019029
FJCEx  0.700350175088 0.868778079819
FJCEx  0.725362681341 0.870890697395
FJCEx  0.750375187594 0.880983552117
FJCEx  0.775387693847 0.898670096901
FJCEx  0.8004002001 0.92315439617
FJCEx  0.825412706353 0.953262628762
FJCEx  0.850425212606 0.987491917724
FJCEx  0.875437718859 1.02407419093
FJCEx  0.900450225113 1.06105210313
FJCEx  0.925462731366 1.09636352183
FJCEx  0.950475237619 1.12793071902
FJCEx  0.975487743872 1.15375023349
FJCEx  1.00050025013 1.17197938025
FJCEx  1.02551275638 1.18101558064
FJCEx  1.05052526263 1.17956505852
FJCEx  1.07553776888 1.16669797279
FJCEx  1.10055027514 1.14188770939
FJCEx  1.12556278139 1.10503280218
FJCEx  1.15057528764 1.05646075748
FJCEx  1.1755877939 0.996913880552
FJCEx  1.20060030015 0.92751800753
FJCEx  1.2256128064 0.849735793655
FJCEx  1.25062531266 0.765306866513
FJCEx  1.27563781891 0.676177690716
FJCEx  1.30065032516 0.584424386754
FJCEx  1.32566283142 0.492171985525
FJCEx  1.35067533767 0.401513674036
FJCEx  1.37568784392 0.314433497344
FJCEx  1.40070035018 0.23273573518
FJCEx  1.42571285643 0.15798378438
FJCEx  1.45072536268 0.0914508720196
FJCEx  1.47573786893 0.0340843258453
FJCEx  1.50075037519 -0.0135155310962
FJCEx  1.52576288144 -0.0511014832235
FJCEx  1.55077538769 -0.0787708282253
FJCEx  1.57578789395 -0.0969430391613
FJCEx  1.6008004002 -0.106325217935
FJCEx  1.62581290645 -0.10786736589
FJCEx  1.65082541271 -0.102709876628
FJCEx  1.67583791896 -0.0921259099744
FJCEx  1.70085042521 -0.0774614265426
FJCEx  1.72586293147 -0.0600756486357
FJCEx  1.75087543772 -0.0412845706553
FJCEx  1.77588794397 -0.0223098824003
FJCEx  1.80090045023 -0.00423530841609
FJCEx  1.82591295648 0.0120280729367
FJCEx  1.85092546273 0.0257664615384
FJCEx  1.87593796898 0.0364773730131
FJCEx  1.90095047524 0.0438730619123
FJCEx  1.92596298149 0.0478738135175
FJCEx  1.95097548774 0.0485920431673
FJCEx  1.975987994 0.0463085309295
FJCEx  2.00100050025 0.041442425112
FJCEx  2.0260130065 0.0345168591223
FJCEx  2.05102551276 0.0261221363061
FJCEx  2.07603801901 0.0168784456803
FJCEx  2.10105052526 0.00739998214018
FJCEx  2.12606303152 -0.00173783330313
FJCEx  2.15107553777 -0.010026591352
FJCEx  2.17608804402 -0.01704746138
FJCEx  2.20110055028 -0.0224873122144
FJCEx  2.22611305653 -0.0261479858365
FJCEx  2.25112556278 -0.0279486981349
FJCEx  2.27613806903 -0.0279218972892
FJCEx  2.30115057529 -0.0262032307318
FJCEx  2.32616308154 -0.0230165411319
FJCEx  2.35117558779 -0.0186550189432
FJCEx  2.37618809405 -0.013459776004
FJCEx  2.4012006003 -0.00779716773747
FJCEx  2.42621310655 -0.00203618097741
FJCEx  2.45122561281 0.00347287550597
FJCEx  2.47623811906 0.00841728242933
FJCEx  2.50125062531 0.0125375209587
FJCEx  2.52626313157 0.0156389121392
FJCEx  2.55127563782 0.017598869177
FJCEx  2.57628814407 0.0183696116077
FJCEx  2.60130065033 0.0179764494916
FJCEx  2.62631315658 0.0165119855504
FJCEx  2.65132566283 0.0141267915083
FJCEx  2.67633816908 0.0110172819524
FJCEx  2.70135067534 0.00741162761553
FJCEx  2.72636318159 0.00355461591012
FJCEx  2.75137568784 -0.000307621344782
FJCEx  2.7763881941 -0.0039421328764
FJCEx  2.80140070035 -0.00714213258481
FJCEx  2.8264132066 -0.00973777820721
FJCEx  2.85142571286 -0.0116042370492
FJCEx  2.87643821911 -0.0126667114693
FJCEx  2.90145072536 -0.0129022864303
FJCEx  2.92646323162 -0.0123386499338
FJCEx  2.95147573787 -0.0110499139719
FJCEx  2.97648824412 -0.00914991931861
FJCEx  3.00150075038 -0.00678353418095
FJCEx  3.02651325663 -0.0041165485328
FJCEx  3.05152576288 -0.00132481919153
FJCEx  3.07653826913 0.00141666599504
FJCEx  3.10155077539 0.0039441621354
FJCEx  3.12656328164 0.00611439822288
FJCEx  3.15157578789 0.00781217605289
FJCEx  3.17658829415 0.00895596466996
FJCEx  3.2016008004 0.0095012508996
FJCEx  3.22661330665 0.00944154773013
FJCEx  3.25162581291 0.00880710325319
FJCEx  3.27663831916 0.00766148544131
FJCEx  3.30165082541 0.00609633492769
FJCEx  3.32666333167 0.00422467303692
FJCEx  3.35167583792 0.00217322096654
FJCEx  3.37668834417 7.42253116469e-05
FJCEx  3.40170085043 -0.00194270606483
FJCEx  3.42671335668 -0.00375827480449
FJCEx  3.45172586293 -0.00527023487115
FJCEx  3.47673836918 -0.00639884478124
FJCEx  3.50175087544 -0.00709075703422
FJCEx  3.52676338169 -0.00732117543072
FJCEx  3.55177588794 -0.0070942198685
FJCEx  3.5767883942 -0.00644154651945
FJCEx  3.60180090045 -0.00541937270004
FJCEx  3.6268134067 -0.00410414456754
FJCEx  3.65182591296 -0.00258715725943
FJCEx  3.67683841921 -0.000968487679096
FJCEx  3.70185092546 0.000649372399098
FJCEx  3.72686343172 0.00216779166389
FJCEx  3.75187593797 0.00349781149212
FJCEx  3.77688844422 0.00456516448868
FJCEx  3.80190095048 0.00531422785601
FJCEx  3.82691345673 0.00571071320078
FJCEx  3.85192596298 0.00574297668147
FJCEx  3.87693846923 0.00542191972376
FJCEx  3.90195097549 0.00477953564066
FJCEx  3.92696348174 0.00386623639894
FJCEx  3.95197598799 0.00274716201065
FJCEx  3.97698849425 0.00149772891521
FJCEx  4.0020010005 0.000198710534861
FJCEx  4.02701350675 -0.00106883868297
FJCEx  4.05202601301 -0.00222850544453
FJCEx  4.07703851926 -0.00321299520479
FJCEx  4.10205102551 -0.00396791057229
FJCEx  4.12706353177 -0.00445462613611
FJCEx  4.15207603802 -0.00465211613354
FJCEx  4.17708854427 -0.00455765881297
FJCEx  4.20210105053 -0.00418641118938
FJCEx  4.22711355678 -0.00356991590158
FJCEx  4.25212606303 -0.00275366406409
FJCEx  4.27713856928 -0.00179389083414
FJCEx  4.30215107554 -0.000753821020352
FJCEx  4.32716358179 0.000300391605478
FJCEx  4.35217608804 0.00130377670839
FJCEx  4.3771885943 0.00219646159184
FJCEx  4.40220110055 0.00292715681603
FJCEx  4.4272136068 0.00345601561351
FJCEx  4.45222611306 0.00375671313413
FJCEx  4.47723861931 0.00381764315559
FJCEx  4.50225112556 0.00364218612812
FJCEx  4.52726363182 0.00324805977872
FJCEx  4.55227613807 0.00266581851091
FJCEx  4.57728864432 0.00193661726914
FJCEx  4.60230115058 0.0011093965862
FJCEx  4.62731365683 0.000237675973816
FJCEx  4.65232616308 -0.000623838878552
FJCEx  4.67733866933 -0.0014226242198
FJCEx  4.70235117559 -0.00211147823811
FJCEx  4.72736368184 -0.00265124901688
FJCEx  4.75237618809 -0.00301299656291
FJCEx  4.77738869435 -0.00317947352223
FJCEx  4.8024012006 -0.00314585359932
FJCEx  4.82741370685 -0.00291968416638
FJCEx  4.85242621311 -0.00252008714939
FJCEx  4.87743871936 -0.00197627713684
FJCEx  4.90245122561 -0.00132550514589
FJCEx  4.92746373187 -0.000610568363062
FJCEx  4.95247623812 0.000122951268717
FJCEx  4.97748874437 0.000829544632182
FJCEx  5.00250125063 0.0014665529886
FJCEx  5.02751375688 0.00199669877816
FJCEx  5.05252626313 0.00239022225939
FJCEx  5.07753876938 0.0026265043143
FJCEx  5.10255127564 0.00269509001086
FJCEx  5.12756378189 0.00259606607285
FJCEx  5.15257628814 0.00233978582107
FJCEx  5.1775887944 0.00194597492902
FJCEx  5.20260130065 0.00144228809352
FJCEx  5.2276138069 0.000862418307645
FJCEx  5.25262631316 0.000243885059144
FJCEx  5.27763881941 -0.000374355856788
FJCEx  5.30265132566 -0.000954330912701
FJCEx  5.32766383192 -0.00146134778271
FJCEx  5.35267633817 -0.00186603750634
FJCEx  5.37768884442 -0.00214602171027
FJCEx  5.40270135068 -0.00228711238529
FJCEx  5.42771385693 -0.0022839823828
FJCEx  5.45272636318 -0.00214027848134
FJCEx  5.47773886943 -0.00186818346621
FJCEx  5.50275137569 -0.00148746704576
FJCEx  5.52776388194 -0.00102409560065
FJCEx  5.55277638819 -0.000508495973311
FJCEx  5.57778889445 2.64126604678e-05
FJCEx  5.6028014007 0.000547293330823
FJCEx  5.62781390695 0.00102244314857
FJCEx  5.65282641321 0.00142369780189
FJCEx  5.67783891946 0.00172807580834
FJCEx  5.70285142571 0.00191906809707
FJCEx  5.72786393197 0.00198750226339
FJCEx  5.75287643822 0.00193193836645
FJCEx  5.77788894447 0.00175858267435
FJCEx  5.80290145073 0.00148073546021
FJCEx  5.82791395698 0.00111781700844
FJCEx  5.85292646323 0.000694040734521
FJCEx  5.87793896948 0.000236822322376
FJCEx  5.90295147574 -0.000224972070952
FJCEx  5.92796398199 -0.000662827935499
FJCEx  5.95297648824 -0.001050323591
FJCEx  5.9779889945 -0.00136470530904
FJCEx  6.00300150075 -0.00158820366495
FJCEx  6.028014007 -0.00170901620679
FJCEx  6.05302651326 -0.00172190351073
FJCEx  6.07803901951 -0.00162837043261
FJCEx  6.10305152576 -0.00143643029917
FJCEx  6.12806403202 -0.00115997530477
FJCEx  6.15307653827 -0.00081779994595
FJCEx  6.17808904452 -0.000432344540366
FJCEx  6.20310155078 -2.82415792067e-05
FJCEx  6.22811405703 0.00036924201182
FJCEx  6.25312656328 0.000735769195395
FJCEx  6.27813906953 0.00104940783232
FJCEx  6.30315157579 0.00129192791215
FJCEx  6.32816408204 0.00144984521891
FJCEx  6.35317658829 0.00151515269536
FJCEx  6.37818909455 0.00148570105953
FJCEx  6.4032016008 0.00136521245585
FJCEx  6.42821410705 0.00116293369539
FJCEx  6.45322661331 0.000892957555341
FJCEx  6.47823911956 0.000573260347155
FJCEx  6.50325162581 0.000224520363942
FJCEx  6.52826413207 -0.000131206053306
FJCEx  6.55327663832 -0.000471866891652
FJCEx  6.57828914457 -0.000776769417234
FJCEx  6.60330165083 -0.00102782519309
FJCEx  6.62831415708 -0.00121061099293
FJCEx  6.65332666333 -0.0013151841508
FJCEx  6.67833916958 -0.00133660710993
FJCEx  6.70335167584 -0.0012751546116
FJCEx  6.72836418209 -0.00113619690932
FJCEx  6.75337668834 -0.000929772360993
FJCEx  6.7783891946 -0.000669881523689
FJCEx  6.80340170085 -0.00037355132564
FJCEx  6.8284142071 -5.97310582424e-05
FJCEx  6.85342671336 0.00025190892703
FJCEx  6.87843921961 0.000542200298812
FJCEx  6.90345172586 0.000793646160514
FJCEx  6.92846423212 0.000991466048601
FJCEx  6.95347673837 0.00112445469954
FJCEx  6.97848924462 0.00118560532593
FJCEx  7.00350175088 0.00117246348313
FJCEx  7.02851425713 0.00108719474436
FJCEx  7.05352676338 0.000936367254452
FJCEx  7.07853926963 0.000730467694159
FJCEx  7.10355177589 0.000483185198031
FJCEx  7.12856428214 0.000210511374786
FJCEx  7.15357678839 -7.0285008697e-05
FJCEx  7.17858929465 -0.000341743480831
FJCEx  7.2036018009 -0.000587289732473
FJCEx  7.22861430715 -0.000792239843956
FJCEx  7.25362681341 -0.000944670506236
FJCEx  7.27863931966 -0.00103610415759
FJCEx  7.30365182591 -0.00106197021181
FJCEx  7.32866433217 -0.00102181797319
FJCEx  7.35367683842 -0.000919272497565
FJCEx  7.37868934467 -0.000761740585259
FJCEx  7.40370185093 -0.00055988930254
FJCEx  7.42871435718 -0.000326933002221
FJCEx  7.45372686343 -7.77759490929e-05
FJCEx  7.47873936968 0.000171934288913
FJCEx  7.50375187594 0.00040678298835
FJCEx  7.52876438219 0.000612533465111
FJCEx  7.55377688844 0.000776983752839
FJCEx  7.5787893947 0.000890683610537
FJCEx  7.60380190095 0.000947470144493
FJCEx  7.6288144072 0.000944792169641
FJCEx  7.65382691346 0.000883806910214
FJCEx  7.67883941971 0.000769246895681
FJCEx  7.70385192596 0.000609069058528
FJCEx  7.72886443222 0.000413911219633
FJCEx  7.75387693847 0.000196392562677
FJCEx  7.77888944472 -2.96963196359e-05
FJCEx  7.80390195098 -0.000250262188794
FJCEx  7.82891445723 -0.000451782345675
FJCEx  7.85392696348 -0.000622128465488
FJCEx  7.87893946973 -0.000751291216677
FJCEx  7.90395197599 -0.000831962702712
FJCEx  7.92896448224 -0.000859943196872
FJCEx  7.95397698849 -0.000834349978337
FJCEx  7.97898949475 -0.000757618597134
FJCEx  8.004002001 -0.000635299808485
FJCEx  8.02901450725 -0.000475667925469
FJCEx  8.05402701351 -0.000289167681179
FJCEx  8.07903951976 -8.77361903351e-05
FJCEx  8.10405202601 0.000115956298463
FJCEx  8.12906453227 0.000309298863145
FJCEx  8.15407703852 0.000480516295135
FJCEx  8.17908954477 0.000619381885641
FJCEx  8.20410205103 0.000717823735575
FJCEx  8.22911455728 0.000770388927282
FJCEx  8.25412706353 0.000774539189793
FJCEx  8.27913956978 0.000730762459765
FJCEx  8.30415207604 0.000642496303648
FJCEx  8.32916458229 0.000515870800552
FJCEx  8.35417708854 0.000359289474212
FJCEx  8.3791895948 0.000182876541375
FJCEx  8.40420210105 -2.17346183901e-06
FJCEx  8.4292146073 -0.000184302154745
FJCEx  8.45422711356 -0.000352305542803
FJCEx  8.47923961981 -0.000496019603507
FJCEx  8.50425212606 -0.0006069315019
FJCEx  8.52926463232 -0.000678679910859
FJCEx  8.55427713857 -0.000707415280266
FJCEx  8.57928964482 -0.000691999951379
FJCEx  8.60430215108 -0.000634038166974
FJCEx  8.62931465733 -0.000537736643765
FJCEx  8.65432716358 -0.000409606792109
FJCEx  8.67933966983 -0.000258029251526
FJCEx  8.70435217609 -9.27095824305e-05
FJCEx  8.72936468234 7.59397671173e-05
FJCEx  8.75437718859 0.000237452074127
FJCEx  8.77938969485 0.000381952827263
FJCEx  8.8044022011 0.00050076034838
FJCEx  8.82941470735 0.000586904207686
FJCEx  8.85442721361 0.00063553067575
FJCEx  8.87943971986 0.000644171852404
FJCEx  8.90445222611 0.000612863840872
FJCEx  8.92946473237 0.000544108839496
FJCEx  8.95447723862 0.000442685707791
FJCEx  8.97948974487 0.000315322829983
FJCEx  9.00450225113 0.000170255383872
FJCEx  9.02951475738 1.66959299007e-05
FJCEx  9.05452726363 -0.000135747832946
FJCEx  9.07953976988 -0.000277671518663
FJCEx  9.10455227614 -0.000400451601486
FJCEx  9.12956478239 -0.000496766752576
FJCEx  9.15457728864 -0.000561031613482
FJCEx  9.1795897949 -0.000589717482594
FJCEx  9.20460230115 -0.000581541710464
FJCEx  9.2296148074 -0.000537515939242
FJCEx  9.25462731366 -0.000460852153549
FJCEx  9.27963981991 -0.000356734284551
FJCEx  9.30465232616 -0.000231971286761
FJCEx  9.32966483242 -9.45546929536e-05
FJCEx  9.35467733867 4.68507745497e-05
FJCEx  9.37968984492 0.000183451220682
FJCEx  9.40470235118 0.000306868210317
FJCEx  9.42971485743 0.000409650425635
FJCEx  9.45472736368 0.000485721241088
FJCEx  9.47973986993 0.000530735475653
FJCEx  9.50475237619 0.000542324537393
FJCEx  9.52976488244 0.00052021633147
FJCEx  9.55477738869 0.000466224203152
FJCEx  9.57978989495 0.000384107335689
FJCEx  9.6048024012 0.000279312914398
FJCEx  9.62981490745 0.000158617520199
FJCEx  9.65482741371 2.96911977548e-05
FJCEx  9.67983991996 -9.93878977524e-05
FJCEx  9.70485242621 -0.000220637690036
FJCEx  9.72986493247 -0.00032666386041
FJCEx  9.75487743872 -0.000411108848679
FJCEx  9.77988994497 -0.000469031032398
FJCEx  9.80490245123 -0.000497191597427
FJCEx  9.82991495748 -0.000494232595008
FJCEx  9.85492746373 -0.000460736602796
FJCEx  9.87993996998 -0.000399165831093
FJCEx  9.90495247624 -0.000313685977076
FJCEx  9.92996498249 -0.000209887169085
FJCEx  9.95497748874 -9.44205317873e-05
FJCEx  9.979989995 2.54261291899e-05
FJCEx  10.0050025013 0.000142186568299
FJCEx  10.0300150075 0.000248679560908
FJCEx  10.0550275138 0.000338448918705
FJCEx  10.08004002 0.000406153201628
FJCEx  10.1050525263 0.000447881708452
FJCEx  10.1300650325 0.000461378168917
FJCEx  10.1550775388 0.000446159485775
FJCEx  10.180090045 0.000403523506743
FJCEx  10.2051025513 0.000336446726591
FJCEx  10.2301150575 0.000249379598478
FJCEx  10.2551275638 0.000147953355079
FJCEx  10.28014007 3.86175275774e-05
FJCEx  10.3051525763 -7.17686102175e-05
FJCEx  10.3301650825 -0.000176364888112
FJCEx  10.3551775888 -0.000268772655738
FJCEx  10.380190095 -0.000343424771707
FJCEx  10.4052026013 -0.000395919486485
FJCEx  10.4302151076 -0.000423278289709
FJCEx  10.4552276138 -0.000424112726199
FJCEx  10.4802401201 -0.000398690983623
FJCEx  10.5052526263 -0.000348901350677
FJCEx  10.5302651326 -0.000278116043626
FJCEx  10.5552776388 -0.000190965005393
FJCEx  10.5802901451 -9.30347220597e-05
FJCEx  10.6053026513 9.48845076562e-06
FJCEx  10.6303151576 0.000110207767181
FJCEx  10.6553276638 0.000202913936597
FJCEx  10.6803401701 0.000281966670265
FJCEx  10.7053526763 0.000342636561425
FJCEx  10.7303651826 0.000381386656177
FJCEx  10.7553776888 0.000396077038028
FJCEx  10.7803901951 0.000386080697229
FJCEx  10.8054027014 0.000352304569724
FJCEx  10.8304152076 0.000297115555881
FJCEx  10.8554277139 0.000224177196995
FJCEx  10.8804402201 0.000138208136657
FJCEx  10.9054527264 4.46781932542e-05
FJCEx  10.9304652326 -5.05384620785e-05
FJCEx  10.9554777389 -0.000141531105079
FJCEx  10.9804902451 -0.000222718276411
FJCEx  11.0055027514 -0.000289189045671
FJCEx  11.0305152576 -0.000336998924196
FJCEx  11.0555277639 -0.000363402667883
FJCEx  11.0805402701 -0.000367010311007
FJCEx  11.1055527764 -0.000347857667912
FJCEx  11.1305652826 -0.000307387920529
FJCEx  11.1555777889 -0.000248346438373
FJCEx  11.1805902951 -0.000174596311197
FJCEx  11.2056028014 -9.0866886002e-05
FJCEx  11.2306153077 -2.45159863271e-06
FJCEx  11.2556278139 8.51256618639e-05
FJCEx  11.2806403202 0.000166454690662
FJCEx  11.3056528264 0.000236572227178
FJCEx  11.3306653327 0.000291263869229
FJCEx  11.3556778389 0.000327316336986
FJCEx  11.3806903452 0.000342705052505
FJCEx  11.4057028514 0.00033670616253
FJCEx  11.4307153577 0.000309926919369
FJCEx  11.4557278639 0.000264253444466
FJCEx  11.4807403702 0.000202720013048
FJCEx  11.5057528764 0.000129308800115
FJCEx  11.5307653827 4.86932252323e-05
FJCEx  11.5557778889 -3.40586263935e-05
FJCEx  11.5807903952 -0.000113801743035
FJCEx  11.6058029015 -0.000185633219732
FJCEx  11.6308154077 -0.000245192855947
FJCEx  11.655827914 -0.000288926940888
FJCEx  11.6808404202 -0.000314299323032
FJCEx  11.7058529265 -0.000319937289001
FJCEx  11.7308654327 -0.000305703938913
FJCEx  11.755877939 -0.000272693375936
FJCEx  11.7808904452 -0.000223149835966
FJCEx  11.8059029515 -0.000160316570527
FJCEx  11.8309154577 -8.82245739595e-05
FJCEx  11.855927964 -1.14348550415e-05
FJCEx  11.8809404702 6.52493223384e-05
FJCEx  11.9059529765 0.000137082123813
FJCEx  11.9309654827 0.000199668103933
FJCEx  11.955977989 0.000249230402658
FJCEx  11.9809904952 0.000282837861858
FJCEx  12.0060030015 0.000298577455076
FJCEx  12.0310155078 0.000295661946171
FJCEx  12.056028014 0.000274466800804
FJCEx  12.0810405203 0.000236494809202
FJCEx  12.1060530265 0.00018427136202
FJCEx  12.1310655328 0.000121177576002
FJCEx  12.156078039 5.12322321845e-05
FJCEx  12.1810905453 -2.11634610101e-05
FJCEx  12.2061030515 -9.15021150486e-05
FJCEx  12.2311155578 -0.0001554501228
FJCEx  12.256128064 -0.000209113987014
FJCEx  12.2811405703 -0.000249276689686
FJCEx  12.3061530765 -0.000273589795599
FJCEx  12.3311655828 -0.000280709866023
FJCEx  12.356178089 -0.000270371317545
FJCEx  12.3811905953 -0.000243391869642
FJCEx  12.4062031016 -0.000201610930691
FJCEx  12.4312156078 -0.000147765413787
FJCEx  12.4562281141 -8.53112958502e-05
FJCEx  12.4812406203 -1.82025031714e-05
FJCEx  12.5062531266 4.93587726108e-05
FJCEx  12.5312656328 0.000113184600271
FJCEx  12.5562781391 0.000169360313123
FJCEx  12.5812906453 0.000214484010185
FJCEx  12.6063031516 0.000245871938962
FJCEx  12.6313156578 0.000261717399824
FJCEx  12.6563281641 0.000261193808797
FJCEx  12.6813406703 0.000244496101147
FJCEx  12.7063531766 0.00021281852804
FJCEx  12.7313656828 0.000168270850376
FJCEx  12.7563781891 0.000113738722759
FJCEx  12.7813906953 5.26974538231e-05
FJCEx  12.8064032016 -1.10088787614e-05
FJCEx  12.8314157079 -7.34089561682e-05
FJCEx  12.8564282141 -0.000130651247935
FJCEx  12.8814407204 -0.000179241210206
FJCEx  12.9064532266 -0.000216254077717
FJCEx  12.9314657329 -0.000239510326054
FJCEx  12.9564782391 -0.00024770331493
FJCEx  12.9814907454 -0.000240471682205
FJCEx  13.0065032516 -0.000218412546937
FJCEx  13.0315157579 -0.000183035278145
FJCEx  13.0565282641 -0.000136659263659
FJCEx  13.0815407704 -8.2262543238e-05
FJCEx  13.1065532766 -2.32911426019e-05
FJCEx  13.1315657829 3.65587193036e-05
FJCEx  13.1565782891 9.35718167174e-05
FJCEx  13.1815907954 0.000144244067316
FJCEx  13.2066033017 0.000185497418517
FJCEx  13.2316158079 0.000214866321804
FJCEx  13.2566283142 0.000230644529443
FJCEx  13.2816408204 0.000231983508985
FJCEx  13.3066533267 0.000218936845854
FJCEx  13.3316658329 0.000192448398238
FJCEx  13.3566783392 0.000154285468482
FJCEx  13.3816908454 0.000106921644059
FJCEx  13.4067033517 5.33770303668e-05
FJCEx  13.4317158579 -2.97383954166e-06
FJCEx  13.4567283642 -5.86142304028e-05
FJCEx  13.4817408704 -0.000110104246103
FJCEx  13.5067533767 -0.000154293070594
FJCEx  13.5317658829 -0.000188511339649
FJCEx  13.5567783892 -0.000210731925453
FJCEx  13.5817908954 -0.00021968947883
FJCEx  13.6068034017 -0.000214951714668
FJCEx  13.631815908 -0.000196938476167
FJCEx  13.6568284142 -0.000166887880602
FJCEx  13.6818409205 -0.000126772129333
FJCEx  13.7068534267 -7.91686548777e-05
FJCEx  13.731865933 -2.70949887326e-05
FJCEx  13.7568784392 2.61820989209e-05
FJCEx  13.7818909455 7.73511414063e-05
FJCEx  13.8069034517 0.000123261417087
FJCEx  13.831915958 0.000161116568649
FJCEx  13.8569284642 0.000188644525791
FJCEx  13.8819409705 0.000204233430943
FJCEx  13.9069534767 0.000207025464469
FJCEx  13.931965983 0.000196963143908
FJCEx  13.9569784892 0.000174785661331
FJCEx  13.9819909955 0.000141975936052
FJCEx  14.0070035018 0.000100662103229
FJCEx  14.032016008 5.3479944567e-05
FJCEx  14.0570285143 3.40512568009e-06
FJCEx  14.0820410205 -4.64341065951e-05
FJCEx  14.1070535268 -9.29519998036e-05
