CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.133601419872 0.999047155215
FJC  0.306671006127 1.00144338145
FJC  0.480762661828 0.998172147124
FJC  0.655085246612 1.00217264504
FJC  0.829495428249 0.997493736784
FJC  1.00394799822 1.00284735713
FJC  1.17842425722 0.996787561422
FJC  1.35291508504 1.00361987004
FJC  1.52741550734 0.995906317052
FJC  1.70192258158 1.00466926264
FJC  1.87643445631 0.994595983098
FJC  2.05094990854 1.00640047721
FJC  2.22546809803 0.992136427001
FJC  2.39998842851 1.0102687009
FJC  2.57451046509 0.985010226514
FJC  2.74903388319 1.02780106682
FJC  2.92355843562 0.891744767343
FJC  3.09808393083 0.0296391127352
FJC  3.27261021812 -0.00227969630112
FJC  3.44713717723 -8.42431484396e-16
FJD  0.133601419872 0.999069375616
FJD  0.306671006127 1.00046973533
FJD  0.480762661828 0.998549840387
FJD  0.655085246612 1.00091376039
FJD  0.829495428249 0.998122738233
FJD  1.00394799822 1.00135563499
FJD  1.17842425722 0.99763984821
FJD  1.35291508504 1.00190830668
FJD  1.52741550734 0.996979939329
FJD  1.70192258158 1.00273052386
FJD  1.87643445631 0.995907012958
FJD  2.05094990854 1.00420954802
FJD  2.22546809803 0.993719640359
FJD  2.39998842851 1.00777980378
FJD  2.57451046509 0.986923815054
FJD  2.74903388319 1.02494300735
FJD  2.92355843562 0.8940696101
FJD  3.09808393083 0.0263394415306
FJD  3.27261021812 0.000445883254004
FJD  3.44713717723 -0.00332291838312
FJCEx  0.0 1.09139146881
FJCEx  0.0250125062531 1.08676250487
FJCEx  0.0500250125063 1.07357203299
FJCEx  0.0750375187594 1.05379332567
FJCEx  0.100050025013 1.03034876398
FJCEx  0.125062531266 1.00662737562
FJCEx  0.150075037519 0.985931330677
FJCEx  0.175087543772 0.970946797156
FJCEx  0.200100050025 0.963329353275
FJCEx  0.225112556278 0.96347305163
FJCEx  0.250125062531 0.970499126677
FJCEx  0.275137568784 0.982461263328
FJCEx  0.300150075038 0.99672636164
FJCEx  0.325162581291 1.01045964058
FJCEx  0.350175087544 1.0211260273
FJCEx  0.375187593797 1.026918934
FJCEx  0.40020010005 1.02704264347
FJCEx  0.425212606303 1.02180261876
FJCEx  0.450225112556 1.01249381271
FJCEx  0.475237618809 1.00111384381
FJCEx  0.500250125063 0.989959002744
FJCEx  0.525262631316 0.981180874997
FJCEx  0.550275137569 0.976386485997
FJCEx  0.575287643822 0.976354630729
FJCEx  0.600300150075 0.980917620052
FJCEx  0.625312656328 0.989025646386
FJCEx  0.650325162581 0.998976447539
FJCEx  0.675337668834 1.00876240113
FJCEx  0.700350175088 1.01646624119
FJCEx  0.725362681341 1.02062899833
FJCEx  0.750375187594 1.0205207139
FJCEx  0.775387693847 1.01626440837
FJCEx  0.8004002001 1.00879272028
FJCEx  0.825412706353 0.999648958157
FJCEx  0.850425212606 0.990673848311
FJCEx  0.875437718859 0.983640449198
FJCEx  0.900450225113 0.979908628197
FJCEx  0.925462731366 0.980165625127
FJCEx  0.950475237619 0.984301667593
FJCEx  0.975487743872 0.991442869233
FJCEx  1.00050025013 1.00013295903
FJCEx  1.02551275638 1.00862668539
FJCEx  1.05052526263 1.01523650553
FJCEx  1.07553776888 1.0186644218
FJCEx  1.10055027514 1.01825433948
FJCEx  1.12556278139 1.0141163138
FJCEx  1.15057528764 1.00709935093
FJCEx  1.1755877939 0.998619084487
FJCEx  1.20060030015 0.990374905861
FJCEx  1.2256128064 0.984012525102
FJCEx  1.25062531266 0.980798363451
FJCEx  1.27563781891 0.981369648011
FJCEx  1.30065032516 0.985609119592
FJCEx  1.32566283142 0.992668804189
FJCEx  1.35067533767 1.00113809787
FJCEx  1.37568784392 1.0093231489
FJCEx  1.40070035018 1.0155826834
FJCEx  1.42571285643 1.0186542637
FJCEx  1.45072536268 1.01790668062
FJCEx  1.47573786893 1.01346846043
FJCEx  1.50075037519 1.0062065756
FJCEx  1.52576288144 0.997558730425
FJCEx  1.55077538769 0.989251370489
FJCEx  1.57578789395 0.982958230399
FJCEx  1.6008004002 0.979966332809
FJCEx  1.62581290645 0.98091545182
FJCEx  1.65082541271 0.985663228039
FJCEx  1.67583791896 0.993303952964
FJCEx  1.70085042521 1.00233913838
FJCEx  1.72586293147 1.0109681191
FJCEx  1.75087543772 1.01744292378
FJCEx  1.77588794397 1.0204182363
FJCEx  1.80090045023 1.01922720681
FJCEx  1.82591295648 1.01402735211
FJCEx  1.85092546273 1.00578538251
FJCEx  1.87593796898 0.996100892766
FJCEx  1.90095047524 0.986900515607
FJCEx  1.92596298149 0.980060214738
FJCEx  1.95097548774 0.977028721253
FJCEx  1.975987994 0.978526513802
FJCEx  2.00100050025 0.984381657613
FJCEx  2.0260130065 0.993538482734
FJCEx  2.05102551276 1.00424213376
FJCEx  2.07603801901 1.01436766013
FJCEx  2.10105052526 1.02183314367
FJCEx  2.12606303152 1.02501813739
FJCEx  2.15107553777 1.02310521502
FJCEx  2.17608804402 1.01627477211
FJCEx  2.20110055028 1.00570945408
FJCEx  2.22611305653 0.993400091059
FJCEx  2.25112556278 0.981783283903
FJCEx  2.27613806903 0.973274592934
FJCEx  2.30115057529 0.969784050159
FJCEx  2.32616308154 0.972307752421
FJCEx  2.35117558779 0.980678720688
FJCEx  2.37618809405 0.993533395054
FJCEx  2.4012006003 1.00851151995
FJCEx  2.42621310655 1.02266354239
FJCEx  2.45122561281 1.03299893262
FJCEx  2.47623811906 1.03707870084
FJCEx  2.50125062531 1.03354179828
FJCEx  2.52626313157 1.02246120505
FJCEx  2.55127563782 1.00545099526
FJCEx  2.57628814407 0.985486692802
FJCEx  2.60130065033 0.966451033264
FJCEx  2.62631315658 0.952467282564
FJCEx  2.65132566283 0.947123674584
FJCEx  2.67633816908 0.952717707867
FJCEx  2.70135067534 0.969652995078
FJCEx  2.72636318159 0.99610265326
FJCEx  2.75137568784 1.02801430704
FJCEx  2.7763881941 1.05947863961
FJCEx  2.80140070035 1.08342463133
FJCEx  2.8264132066 1.09254988617
FJCEx  2.85142571286 1.08035298358
FJCEx  2.87643821911 1.04211376401
FJCEx  2.90145072536 0.975670711495
FJCEx  2.92646323162 0.881872008393
FJCEx  2.95147573787 0.764624277912
FJCEx  2.97648824412 0.630523051766
FJCEx  3.00150075038 0.488112054081
FJCEx  3.02651325663 0.346874419205
FJCEx  3.05152576288 0.21609905075
FJCEx  3.07653826913 0.103783190217
FJCEx  3.10155077539 0.0157252396607
FJCEx  3.12656328164 -0.0450686433598
FJCEx  3.15157578789 -0.0785895406618
FJCEx  3.17658829415 -0.0876269377938
FJCEx  3.2016008004 -0.0772106659857
FJCEx  3.22661330665 -0.0537896207177
FJCEx  3.25162581291 -0.0242781817062
FJCEx  3.27663831916 0.00488524581951
FJCEx  3.30165082541 0.0285324513659
FJCEx  3.32666333167 0.0433070329293
FJCEx  3.35167583792 0.0478926638201
FJCEx  3.37668834417 0.0429190155992
FJCEx  3.40170085043 0.0305865981719
FJCEx  3.42671335668 0.0140925610315
FJCEx  3.45172586293 -0.00303527302294
FJCEx  3.47673836918 -0.0175824406418
FJCEx  3.50175087544 -0.0271685905222
FJCEx  3.52676338169 -0.0305716271031
FJCEx  3.55177588794 -0.0278200369993
FJCEx  3.5767883942 -0.0200594634523
FJCEx  3.60180090045 -0.00923692507191
FJCEx  3.6268134067 0.00232656828808
FJCEx  3.65182591296 0.0123908625208
FJCEx  3.67683841921 0.0191967923301
FJCEx  3.70185092546 0.0217454049918
FJCEx  3.72686343172 0.0199164088164
FJCEx  3.75187593797 0.0144174116853
FJCEx  3.77688844422 0.00658622559698
FJCEx  3.80190095048 -0.00190684717022
FJCEx  3.82691345673 -0.00939522592315
FJCEx  3.85192596298 -0.0145266266586
FJCEx  3.87693846923 -0.0164929526472
FJCEx  3.90195097549 -0.0151428828477
FJCEx  3.92696348174 -0.0109644200693
FJCEx  3.95197598799 -0.00494934207132
FJCEx  3.97698849425 0.00162754381707
FJCEx  4.0020010005 0.00746780230529
FJCEx  4.02701350675 0.0114966277595
FJCEx  4.05202601301 0.0130525147847
FJCEx  4.07703851926 0.0119873392913
FJCEx  4.10205102551 0.00866343946633
FJCEx  4.12706353177 0.00385430839997
FJCEx  4.15207603802 -0.00142682325245
FJCEx  4.17708854427 -0.00613407666355
FJCEx  4.20210105053 -0.00939056340092
FJCEx  4.22711355678 -0.0106467189326
FJCEx  4.25212606303 -0.00976767467748
FJCEx  4.27713856928 -0.00703687519974
FJCEx  4.30215107554 -0.00307965282536
FJCEx  4.32716358179 0.00127456092373
FJCEx  4.35217608804 0.00516201776332
FJCEx  4.3771885943 0.00785245159379
FJCEx  4.40220110055 0.00888296657676
FJCEx  4.4272136068 0.00813409094141
FJCEx  4.45222611306 0.00583623751396
FJCEx  4.47723861931 0.00250864008228
FJCEx  4.50225112556 -0.00115437150232
FJCEx  4.52726363182 -0.00442551667963
FJCEx  4.55227613807 -0.00668655618286
FJCEx  4.57728864432 -0.0075428696781
FJCEx  4.60230115058 -0.00688981957178
FJCEx  4.62731365683 -0.00492025744178
FJCEx  4.65232616308 -0.0020742842448
FJCEx  4.67733866933 0.0010565833188
FJCEx  4.70235117559 0.00385044047639
FJCEx  4.72736368184 0.00577682459274
FJCEx  4.75237618809 0.00649581036517
FJCEx  4.77738869435 0.00591617216367
FJCEx  4.8024012006 0.00420303763287
FJCEx  4.82741370685 0.00173557650102
FJCEx  4.85242621311 -0.000975115471104
FJCEx  4.87743871936 -0.0033904931482
FJCEx  4.90245122561 -0.00505031303767
FJCEx  4.92746373187 -0.00565913460588
FJCEx  4.95247623812 -0.00513754744678
FJCEx  4.97748874437 -0.00362952327167
FJCEx  5.00250125063 -0.00146610029227
FJCEx  5.02751375688 0.000905947705365
FJCEx  5.05252626313 0.00301534026474
FJCEx  5.07753876938 0.00445899105431
FJCEx  5.10255127564 0.00497812846841
FJCEx  5.12756378189 0.00450363845028
FJCEx  5.15257628814 0.00316290020567
FJCEx  5.1775887944 0.00124812610658
FJCEx  5.20260130065 -0.000846311074335
FJCEx  5.2276138069 -0.00270431431569
FJCEx  5.25262631316 -0.00397001096957
FJCEx  5.27763881941 -0.00441521465322
FJCEx  5.30265132566 -0.00397974949537
FJCEx  5.32766383192 -0.00277767970241
FJCEx  5.35267633817 -0.00106934618553
FJCEx  5.37768884442 0.000794232549398
FJCEx  5.40270135068 0.00244287088033
FJCEx  5.42771385693 0.00356019030649
FJCEx  5.45272636318 0.00394378209931
FJCEx  5.47773886943 0.0035412265526
FJCEx  5.50275137569 0.00245569366405
FJCEx  5.52776388194 0.000920971776686
FJCEx  5.55277638819 -0.000748265380358
FJCEx  5.57778889445 -0.00222049177002
FJCEx  5.6028014007 -0.003212727796
FJCEx  5.62781390695 -0.00354449139625
FJCEx  5.65282641321 -0.00317010270697
FJCEx  5.67783891946 -0.00218366890309
FJCEx  5.70285142571 -0.000796574766331
FJCEx  5.72786393197 0.000707322448694
FJCEx  5.75287643822 0.00202939146353
FJCEx  5.77788894447 0.00291516753418
FJCEx  5.80290145073 0.00320297284131
FJCEx  5.82791395698 0.00285299771171
FJCEx  5.85292646323 0.0019517010216
FJCEx  5.87793896948 0.000691355844935
FJCEx  5.90295147574 -0.00067056944274
FJCEx  5.92796398199 -0.00186369024076
FJCEx  5.95297648824 -0.00265809229879
FJCEx  5.9779889945 -0.00290834263353
FJCEx  6.00300150075 -0.0025797583419
FJCEx  6.028014007 -0.00175226252743
FJCEx  6.05302651326 -0.000601667205706
FJCEx  6.07803901951 0.000637354187196
FJCEx  6.10305152576 0.00171886920943
FJCEx  6.12806403202 0.00243425935828
FJCEx  6.15307653827 0.00265221794185
FJCEx  6.17808904452 0.00234255260189
FJCEx  6.20310155078 0.00157953975054
FJCEx  6.22811405703 0.000524692543865
FJCEx  6.25312656328 -0.000607158587463
FJCEx  6.27813906953 -0.00159140142299
FJCEx  6.30315157579 -0.00223801380714
FJCEx  6.32816408204 -0.00242804616023
FJCEx  6.35317658829 -0.00213525093821
FJCEx  6.37818909455 -0.0014289785076
FJCEx  6.4032016008 -0.000458227273995
FJCEx  6.42821410705 0.000579565151553
FJCEx  6.45322661331 0.00147849627786
FJCEx  6.47823911956 0.00206488105272
FJCEx  6.50325162581 0.00223063771372
FJCEx  6.52826413207 0.00195299405918
FJCEx  6.55327663832 0.00129696595978
FJCEx  6.57828914457 0.000400524329007
FJCEx  6.60330165083 -0.00055423316145
FJCEx  6.62831415708 -0.00137791869454
FJCEx  6.65332666333 -0.00191127792807
FJCEx  6.67833916958 -0.00205583407395
FJCEx  6.70335167584 -0.00179188509814
FJCEx  6.72836418209 -0.00118060349626
FJCEx  6.75337668834 -0.000350183903721
FJCEx  6.7783891946 0.000530881384305
FJCEx  6.80340170085 0.00128785881694
FJCEx  6.8284142071 0.00177430414822
FJCEx  6.85342671336 0.00190026760538
FJCEx  6.87843921961 0.00164876646268
FJCEx  6.90345172586 0.00107754177699
FJCEx  6.92846423212 0.000306073273138
FJCEx  6.95347673837 -0.000509275310601
FJCEx  6.97848924462 -0.00120683654633
FJCEx  7.00350175088 -0.00165158929267
FJCEx  7.02851425713 -0.00176118503394
FJCEx  7.05352676338 -0.00152105550035
FJCEx  7.07853926963 -0.000985859048073
FJCEx  7.10355177589 -0.000267267586652
FJCEx  7.12856428214 0.000489217586125
FJCEx  7.15357678839 0.0011336305435
FJCEx  7.17858929465 0.00154117886687
FJCEx  7.2036018009 0.00163631579054
FJCEx  7.22861430715 0.00140662174082
FJCEx  7.25362681341 0.000903970109776
FJCEx  7.27863931966 0.000233005544299
FJCEx  7.30365182591 -0.000470540736397
FJCEx  7.32866433217 -0.001067224707
FJCEx  7.35367683842 -0.00144144832305
FJCEx  7.37868934467 -0.00152377252373
FJCEx  7.40370185093 -0.00130369400099
FJCEx  7.42871435718 -0.000830557341754
FJCEx  7.45372686343 -0.000202655796244
FJCEx  7.47873936968 0.000453101562542
FJCEx  7.50375187594 0.00100676732433
FJCEx  7.52876438219 0.00135103738641
FJCEx  7.55377688844 0.00142197501544
FJCEx  7.5787893947 0.00121078925336
FJCEx  7.60380190095 0.000764517829609
FJCEx  7.6288144072 0.000175691178603
FJCEx  7.65382691346 -0.000436776773448
FJCEx  7.67883941971 -0.000951539541186
FJCEx  7.70385192596 -0.00126879933029
FJCEx  7.72886443222 -0.00132959135322
FJCEx  7.75387693847 -0.00112665756719
FJCEx  7.77888944472 -0.000704922399882
FJCEx  7.80390195098 -0.00015166875019
FJCEx  7.82891445723 0.000421459544417
FJCEx  7.85392696348 0.000900930769596
FJCEx  7.87893946973 0.00119376139536
FJCEx  7.90395197599 0.00124549198453
FJCEx  7.92896448224 0.00105023906497
FJCEx  7.95397698849 0.000650983568949
FJCEx  7.97898949475 0.000130214174551
FJCEx  8.004002001 -0.000407056778614
FJCEx  8.02901450725 -0.000854419323584
FJCEx  8.05402701351 -0.00112509361276
FJCEx  8.07903951976 -0.00116871349771
FJCEx  8.10405202601 -0.000980629962425
FJCEx  8.12906453227 -0.000602030238509
FJCEx  8.15407703852 -0.000111009392532
FJCEx  8.17908954477 0.000393486907608
FJCEx  8.20410205103 0.000811557036024
FJCEx  8.22911455728 0.00106208403204
FJCEx  8.25412706353 0.00109842982399
FJCEx  8.27913956978 0.000917055547013
FJCEx  8.30415207604 0.000557487549759
FJCEx  8.32916458229 9.37828118839e-05
FJCEx  8.35417708854 -0.000380678109751
FJCEx  8.3791895948 -0.000771956937605
FJCEx  8.40420210105 -0.00100411887873
FJCEx  8.4292146073 -0.00103392915711
FJCEx  8.45422711356 -0.000858848507551
FJCEx  8.47923961981 -0.000516860719621
FJCEx  8.50425212606 -7.83014402391e-05
FJCEx  8.52926463232 0.000368566855528
FJCEx  8.55427713857 0.000735283312986
FJCEx  8.57928964482 0.000950666541019
FJCEx  8.60430215108 0.000974595317758
FJCEx  8.62931465733 0.000805431427585
FJCEx  8.65432716358 0.000479721977902
FJCEx  8.67933966983 6.43645316016e-05
FJCEx  8.70435217609 -0.000357096711071
FJCEx  8.72936468234 -0.000701243618346
FJCEx  8.75437718859 -0.000901264555664
FJCEx  8.77938969485 -0.000919892602497
FJCEx  8.8044022011 -0.000756302545651
FJCEx  8.82941470735 -0.000445699939127
FJCEx  8.85442721361 -5.17984211199e-05
FJCEx  8.87943971986 0.000346217347245
FJCEx  8.90445222611 0.000669581868181
FJCEx  8.92946473237 0.000855508962262
FJCEx  8.95447723862 0.000869353385912
FJCEx  8.97948974487 0.000711024098621
FJCEx  9.00450225113 0.000414470900606
FJCEx  9.02951475738 4.04522998545e-05
FJCEx  9.05452726363 -0.000335883713675
FJCEx  9.07953976988 -0.000640073190561
FJCEx  9.10455227614 -0.000813045541259
FJCEx  9.12956478239 -0.000822567914078
FJCEx  9.15457728864 -0.000669212722349
FJCEx  9.1795897949 -0.000385751675427
FJCEx  9.20460230115 -3.01947383895e-05
FJCEx  9.2296148074 0.000326055346105
FJCEx  9.25462731366 0.00061251931822
FJCEx  9.27963981991 0.000773562560895
FJCEx  9.30465232616 0.000779175854182
FJCEx  9.32966483242 0.000630531501996
FJCEx  9.35467733867 0.000359293656802
FJCEx  9.37968984492 2.09108109666e-05
FJCEx  9.40470235118 -0.000316695782295
FJCEx  9.42971485743 -0.000586744834095
FJCEx  9.45472736368 -0.000736784740657
FJCEx  9.47973986993 -0.00073885926066
FJCEx  9.50475237619 -0.000594683353676
FJCEx  9.52976488244 -0.000334877876501
FJCEx  9.55477738869 -1.24997041989e-05
FJCEx  9.57978989495 0.000307772066804
FJCEx  9.6048024012 0.000562594028905
FJCEx  9.62981490745 0.000702468201572
FJCEx  9.65482741371 0.000701336690852
FJCEx  9.67983991996 0.000561405486951
FJCEx  9.70485242621 0.000312310870593
FJCEx  9.72986493247 4.87271909809e-06
FJCEx  9.75487743872 -0.000299254329057
FJCEx  9.77988994497 -0.000539928258163
FJCEx  9.80490245123 -0.000670396221663
FJCEx  9.82991495748 -0.00066635825886
FJCEx  9.85492746373 -0.000530464749834
FJCEx  9.87993996998 -0.000291421204493
FJCEx  9.90495247624 2.04840589346e-06
FJCEx  9.92996498249 0.00029111542214
FJCEx  9.95497748874 0.000518623708976
FJCEx  9.979989995 0.000640375651935
FJCEx  10.0050025013 0.000633701459295
FJCEx  10.0300150075 0.000501653698215
FJCEx  10.0550275138 0.000272056539322
FJCEx  10.08004002 -8.33290851576e-06
FJCEx  10.1050525263 -0.000283330612218
FJCEx  10.1300650325 -0.000498569504854
FJCEx  10.1550775388 -0.000612233877055
FJCEx  10.180090045 -0.000603167626034
FJCEx  10.2051025513 -0.000474787262962
FJCEx  10.2301150575 -0.000254081144925
FJCEx  10.2551275638 1.40421991755e-05
FJCEx  10.28014007 0.000275877310357
FJCEx  10.3051525763 0.000479666090706
FJCEx  10.3301650825 0.000585816227402
FJCEx  10.3551775888 0.000574578917284
FJCEx  10.380190095 0.000449699912504
FJCEx  10.4052026013 0.000237373783189
FJCEx  10.4302151076 -1.92308775776e-05
FJCEx  10.4552276138 -0.000268734840039
FJCEx  10.4802401201 -0.000461823851196
FJCEx  10.5052526263 -0.0005609837669
FJCEx  10.5302651326 -0.000547775738873
FJCEx  10.5552776388 -0.000426243228047
FJCEx  10.5802901451 -0.000221825899764
FJCEx  10.6053026513 2.39475997173e-05
FJCEx  10.6303151576 0.000261884234869
FJCEx  10.6553276638 0.000444961924299
FJCEx  10.6803401701 0.000537611395082
FJCEx  10.7053526763 0.000522614534009
FJCEx  10.7303651826 0.00040428382392
FJCEx  10.7553776888 0.000207340073724
FJCEx  10.7803901951 -2.82358198478e-05
FJCEx  10.8054027014 -0.00025530806191
FJCEx  10.8304152076 -0.00042900717888
FJCEx  10.8554277139 -0.000515586213035
FJCEx  10.8804402201 -0.000498965880814
FJCEx  10.9054527264 -0.000383701557778
FJCEx  10.9304652326 -0.000193828683848
FJCEx  10.9554777389 3.21344275657e-05
FJCEx  10.9804902451 0.000248990266897
FJCEx  11.0055027514 0.000413893330605
FJCEx  11.0305152576 0.000494806111809
FJCEx  11.0555277639 0.000476712849312
FJCEx  11.0805402701 0.000364387985214
FJCEx  11.1055527764 0.000181212757527
FJCEx  11.1305652826 -3.56782965808e-05
FJCEx  11.1555777889 -0.000242916038165
FJCEx  11.1805902951 -0.000399560175014
FJCEx  11.2056028014 -0.00047517854911
FJCEx  11.2306153077 -0.000455749578025
FJCEx  11.2556278139 -0.000346245021201
FJCEx  11.2806403202 -0.000169420974211
FJCEx  11.3056528264 3.88987588428e-05
FJCEx  11.3306653327 0.000237071686674
FJCEx  11.3556778389 0.000385952920158
FJCEx  11.3806903452 0.000456619485927
FJCEx  11.4057028514 0.00043598003706
FJCEx  11.4307153577 0.000329183777223
FJCEx  11.4557278639 0.000158388800088
FJCEx  11.4807403702 -4.18240153666e-05
FJCEx  11.5057528764 -0.000231444539915
FJCEx  11.5307653827 -0.000373021604159
FJCEx  11.5557778889 -0.000439052459469
FJCEx  11.5807903952 -0.000417316950166
FJCEx  11.6058029015 -0.000313123548134
FJCEx  11.6308154077 -0.000148057734592
FJCEx  11.655827914 4.44794931926e-05
FJCEx  11.6808404202 0.00022602284783
FJCEx  11.7058529265 0.000360720585461
FJCEx  11.7308654327 0.000422407772692
FJCEx  11.755877939 0.000399680852716
FJCEx  11.7808904452 0.000297990927033
FJCEx  11.8059029515 0.000138374652489
FJCEx  11.8309154577 -4.68881563661e-05
FJCEx  11.855927964 -0.000220795699163
FJCEx  11.8809404702 -0.000349008095464
FJCEx  11.9059529765 -0.000406621783835
FJCEx  11.9309654827 -0.000382999266285
FJCEx  11.955977989 -0.000283719029958
FJCEx  11.9809904952 -0.000129291227944
FJCEx  12.0060030015 4.90707775487e-05
FJCEx  12.0310155078 0.000215752946897
FJCEx  12.056028014 0.000337845844916
FJCEx  12.0810405203 0.000391636282043
FJCEx  12.1060530265 0.000367205973547
FJCEx  12.1310655328 0.000270246815053
FJCEx  12.156078039 0.000120763429079
FJCEx  12.1810905453 -5.10461758223e-05
FJCEx  12.2061030515 -0.000210885141636
FJCEx  12.2311155578 -0.000327198676706
FJCEx  12.256128064 -0.000377397937268
FJCEx  12.2811405703 -0.000352240379749
FJCEx  12.3061530765 -0.000257518483234
FJCEx  12.3311655828 -0.000112751073325
FJCEx  12.356178089 5.28314253809e-05
FJCEx  12.3811905953 0.000206183471934
FJCEx  12.4062031016 0.000317034258884
FJCEx  12.4312156078 0.000363857814477
FJCEx  12.4562281141 0.000338046949091
FJCEx  12.4812406203 0.000245482949386
FJCEx  12.5062531266 0.000105217435378
FJCEx  12.5312656328 -5.44420390863e-05
FJCEx  12.5562781391 -0.000201639710743
FJCEx  12.5812906453 -0.000307322812596
FJCEx  12.6063031516 -0.000350970943662
FJCEx  12.6313156578 -0.000324574706104
FJCEx  12.6563281641 -0.000234093374737
FJCEx  12.6813406703 -9.81289007396e-05
FJCEx  12.7063531766 5.58921302627e-05
FJCEx  12.7313656828 0.000197246167234
FJCEx  12.7563781891 0.000298036870443
FJCEx  12.7813906953 0.00033869593841
FJCEx  12.8064032016 0.000311776793567
FJCEx  12.8314157079 0.00022330675243
FJCEx  12.8564282141 9.14546589113e-05
FJCEx  12.8814407204 -5.71945556083e-05
FJCEx  12.9064532266 -0.000192995643383
FJCEx  12.9314657329 -0.0002891510614
FJCEx  12.9564782391 -0.000326994656829
FJCEx  12.9814907454 -0.000299610079733
FJCEx  13.0065032516 -0.000213083539492
FJCEx  13.0315157579 -8.5166431129e-05
FJCEx  13.0565282641 5.83610416794e-05
FJCEx  13.0815407704 0.000188881394754
FJCEx  13.1065532766 0.00028064191897
FJCEx  13.1315657829 0.000315831899508
FJCEx  13.1565782891 0.000288034808647
FJCEx  13.1815907954 0.000203387329337
FJCEx  13.2066033017 7.92382282797e-05
FJCEx  13.2316158079 -5.94022970504e-05
FJCEx  13.2566283142 -0.00018489709502
FJCEx  13.2816408204 -0.000272487709745
FJCEx  13.3066533267 -0.000305175139953
FJCEx  13.3316658329 -0.000277014288241
FJCEx  13.3566783392 -0.000194184559781
FJCEx  13.3816908454 -7.36461352384e-05
FJCEx  13.4067033517 6.03281119591e-05
FJCEx  13.4317158579 0.000181036803804
FJCEx  13.4567283642 0.000264668279885
FJCEx  13.4817408704 0.000294994283525
FJCEx  13.5067533767 0.000266514611578
FJCEx  13.5317658829 0.000185444252235
FJCEx  13.5567783892 6.83681183862e-05
FJCEx  13.5817908954 -6.11474469903e-05
FJCEx  13.6068034017 -0.000177294937479
