CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.300603194712 1.00885802699
FJC  0.690009763786 0.986168653237
FJC  1.08171598911 1.01857802831
FJC  1.47394180488 0.975676575623
FJC  1.86636471356 1.03270425053
FJC  2.25888299599 0.952224146765
FJC  2.65145457873 1.08574055855
FJC  3.04405894134 0.385077444476
FJC  3.43668489151 -0.0797838474985
FJC  3.82932580855 0.0412918495747
FJC  4.2219775267 -0.0264128655909
FJC  4.61463729421 0.0185042108972
FJC  5.00730322058 -0.0135493983634
FJC  5.39997396415 0.0101096888077
FJC  5.79264854646 -0.00754390778099
FJC  6.18532623717 0.0055223210366
FJC  6.57800648014 -0.00385664194613
FJC  6.97068884438 0.00242984486804
FJC  7.36337299076 -0.00116335475665
FJC  7.75605864878 1.80077682582e-16
FJD  0.300603194712 1.00742711442
FJD  0.690009763786 0.987384998133
FJD  1.08171598911 1.01620829098
FJD  1.47394180488 0.977638193207
FJD  1.86636471356 1.02968814931
FJD  2.25888299599 0.954772593729
FJD  2.65145457873 1.08217587341
FJD  3.04405894134 0.388150108458
FJD  3.43668489151 -0.0838579656231
FJD  3.82932580855 0.0448670639251
FJD  4.2219775267 -0.0309888684603
FJD  4.61463729421 0.0225868476575
FJD  5.00730322058 -0.0186437543545
FJD  5.39997396415 0.0147278577141
FJD  5.79264854646 -0.0131969381697
FJD  6.18532623717 0.010729905119
FJD  6.57800648014 -0.0101377700654
FJD  6.97068884438 0.0083148571457
FJD  7.36337299076 -0.00818338450174
FJD  7.75605864878 0.00670216701469
FJCEx  0.0 1.09729811587
FJCEx  0.0250125062531 1.09645099051
FJCEx  0.0500250125063 1.09393095273
FJCEx  0.0750375187594 1.08980144241
FJCEx  0.100050025013 1.08416629098
FJCEx  0.125062531266 1.07716692312
FJCEx  0.150075037519 1.06897854554
FJCEx  0.175087543772 1.05980542626
FJCEx  0.200100050025 1.04987539245
FJCEx  0.225112556278 1.03943369609
FJCEx  0.250125062531 1.02873641438
FJCEx  0.275137568784 1.01804356481
FJCEx  0.300150075038 1.00761212296
FJCEx  0.325162581291 0.997689134264
FJCEx  0.350175087544 0.988505109105
FJCEx  0.375187593797 0.980267883335
FJCEx  0.40020010005 0.973157114345
FJCEx  0.425212606303 0.967319565874
FJCEx  0.450225112556 0.962865313708
FJCEx  0.475237618809 0.959864979485
FJCEx  0.500250125063 0.95834807185
FJCEx  0.525262631316 0.958302483746
FJCEx  0.550275137569 0.959675162628
FJCEx  0.575287643822 0.962373937609
FJCEx  0.600300150075 0.96627045493
FJCEx  0.625312656328 0.971204141566
FJCEx  0.650325162581 0.976987087123
FJCEx  0.675337668834 0.983409707357
FJCEx  0.700350175088 0.990247029308
FJCEx  0.725362681341 0.997265419049
FJCEx  0.750375187594 1.00422955892
FJCEx  0.775387693847 1.01090947226
FJCEx  0.8004002001 1.01708739063
FJCEx  0.825412706353 1.02256426105
FJCEx  0.850425212606 1.02716569972
FJCEx  0.875437718859 1.03074721258
FJCEx  0.900450225113 1.03319852319
FJCEx  0.925462731366 1.03444687291
FJCEx  0.950475237619 1.03445918721
FJCEx  0.975487743872 1.03324303477
FJCEx  1.00050025013 1.03084634073
FJCEx  1.02551275638 1.0273558528
FJCEx  1.05052526263 1.02289439576
FJCEx  1.07553776888 1.01761698735
FJCEx  1.10055027514 1.0117059237
FJCEx  1.12556278139 1.00536497499
FJCEx  1.15057528764 0.998812861323
FJCEx  1.1755877939 0.992276202979
FJCEx  1.20060030015 0.985982158158
FJCEx  1.2256128064 0.980150974157
FJCEx  1.25062531266 0.97498868399
FJCEx  1.27563781891 0.970680179695
FJCEx  1.30065032516 0.96738288562
FJCEx  1.32566283142 0.965221240112
FJCEx  1.35067533767 0.964282172433
FJCEx  1.37568784392 0.964611734005
FJCEx  1.40070035018 0.966213009866
FJCEx  1.42571285643 0.969045398518
FJCEx  1.45072536268 0.973025307098
FJCEx  1.47573786893 0.978028265277
FJCEx  1.50075037519 0.983892416807
FJCEx  1.52576288144 0.990423303378
FJCEx  1.55077538769 0.997399813048
FJCEx  1.57578789395 1.00458112603
FJCEx  1.6008004002 1.01171445558
FJCEx  1.62581290645 1.01854335222
FJCEx  1.65082541271 1.02481631648
FJCEx  1.67583791896 1.0302954498
FJCEx  1.70085042521 1.03476486586
FJCEx  1.72586293147 1.03803858541
FJCEx  1.75087543772 1.03996764747
FJCEx  1.77588794397 1.04044618789
FJCEx  1.80090045023 1.03941626251
FJCEx  1.82591295648 1.03687122628
FJCEx  1.85092546273 1.03285751988
FJCEx  1.87593796898 1.02747476189
FJCEx  1.90095047524 1.02087409437
FJCEx  1.92596298149 1.01325478342
FJCEx  1.95097548774 1.00485913007
FJCEx  1.975987994 0.995965801117
FJCEx  2.00100050025 0.986881741144
FJCEx  2.0260130065 0.977932875015
FJCEx  2.05102551276 0.969453852886
FJCEx  2.07603801901 0.961777125776
FJCEx  2.10105052526 0.955221667728
FJCEx  2.12606303152 0.950081679661
FJCEx  2.15107553777 0.946615619219
FJCEx  2.17608804402 0.945035899972
FJCEx  2.20110055028 0.945499591853
FJCEx  2.22611305653 0.948100433042
FJCEx  2.25112556278 0.952862431968
FJCEx  2.27613806903 0.959735297508
FJCEx  2.30115057529 0.968591886883
FJCEx  2.32616308154 0.979227805516
FJCEx  2.35117558779 0.991363232739
FJCEx  2.37618809405 1.00464698347
FJCEx  2.4012006003 1.01866275074
FJCEx  2.42621310655 1.03293740898
FJCEx  2.45122561281 1.04695119565
FJCEx  2.47623811906 1.06014953041
FJCEx  2.50125062531 1.07195617893
FJCEx  2.52626313157 1.08178742418
FJCEx  2.55127563782 1.08906687263
FJCEx  2.57628814407 1.09324049809
FJCEx  2.60130065033 1.09379151214
FJCEx  2.62631315658 1.09025464845
FJCEx  2.65132566283 1.08222945816
FJCEx  2.67633816908 1.06939223559
FJCEx  2.70135067534 1.05150622685
FJCEx  2.72636318159 1.02842981728
FJCEx  2.75137568784 1.00012244694
FJCEx  2.7763881941 0.966648063735
FJCEx  2.80140070035 0.928175990583
FJCEx  2.8264132066 0.884979153898
FJCEx  2.85142571286 0.837429693421
FJCEx  2.87643821911 0.785992046364
FJCEx  2.90145072536 0.731213669384
FJCEx  2.92646323162 0.6737136282
FJCEx  2.95147573787 0.61416934473
FJCEx  2.97648824412 0.553301843564
FJCEx  3.00150075038 0.491859881973
FJCEx  3.02651325663 0.430603379121
FJCEx  3.05152576288 0.370286579768
FJCEx  3.07653826913 0.311641395026
FJCEx  3.10155077539 0.255361357247
FJCEx  3.12656328164 0.202086608262
FJCEx  3.15157578789 0.152390310318
FJCEx  3.17658829415 0.106766828154
FJCEx  3.2016008004 0.0656219799453
FJCEx  3.22661330665 0.0292655957811
FJCEx  3.25162581291 -0.00209344321177
FJCEx  3.27663831916 -0.0283495821337
FJCEx  3.30165082541 -0.0495003556468
FJCEx  3.32666333167 -0.0656435800037
FJCEx  3.35167583792 -0.0769720875223
FJCEx  3.37668834417 -0.0837661844451
FJCEx  3.40170085043 -0.0863840744238
FJCEx  3.42671335668 -0.0852505434983
FJCEx  3.45172586293 -0.0808442468808
FJCEx  3.47673836918 -0.0736839718615
FJCEx  3.50175087544 -0.0643142738186
FJCEx  3.52676338169 -0.0532908930798
FJCEx  3.55177588794 -0.0411663590612
FJCEx  3.5767883942 -0.0284761748796
FJCEx  3.60180090045 -0.0157259510455
FJCEx  3.6268134067 -0.00337982178137
FJCEx  3.65182591296 0.00814956682315
FJCEx  3.67683841921 0.0185092597416
FJCEx  3.70185092546 0.0274122081831
FJCEx  3.72686343172 0.0346413806399
FJCEx  3.75187593797 0.0400517181839
FJCEx  3.77688844422 0.0435699473803
FJCEx  3.80190095048 0.0451923274332
FJCEx  3.82691345673 0.0449804677662
FJCEx  3.85192596298 0.0430554063946
FJCEx  3.87693846923 0.0395901865924
FJCEx  3.90195097549 0.0348012081613
FJCEx  3.92696348174 0.0289386590211
FJCEx  3.95197598799 0.0222763521293
FJCEx  3.97698849425 0.0151013014885
FJCEx  4.0020010005 0.00770336916119
FJCEx  4.02701350675 0.000365303043902
FJCEx  4.05202601301 -0.00664653673559
FJCEx  4.07703851926 -0.0130904956541
FJCEx  4.10205102551 -0.0187567581003
FJCEx  4.12706353177 -0.0234731120515
FJCEx  4.15207603802 -0.0271092103874
FJCEx  4.17708854427 -0.0295792465036
FJCEx  4.20210105053 -0.0308430155501
FJCEx  4.22711355678 -0.0309053857953
FJCEx  4.25212606303 -0.0298142555849
FJCEx  4.27713856928 -0.0276571185297
FJCEx  4.30215107554 -0.0245564014582
FJCEx  4.32716358179 -0.0206637750686
FJCEx  4.35217608804 -0.0161536650887
FJCEx  4.3771885943 -0.0112162113714
FJCEx  4.40220110055 -0.00604993325152
FJCEx  4.4272136068 -0.000854361513222
FJCEx  4.45222611306 0.00417710938889
FJCEx  4.47723861931 0.00886391023152
FJCEx  4.50225112556 0.0130443110489
FJCEx  4.52726363182 0.0165805735898
FJCEx  4.55227613807 0.019363090351
FJCEx  4.57728864432 0.0213133974076
FJCEx  4.60230115058 0.0223859901496
FJCEx  4.62731365683 0.0225689142642
FJCEx  4.65232616308 0.0218831473609
FJCEx  4.67733866933 0.0203808280791
FJCEx  4.70235117559 0.0181424279597
FJCEx  4.72736368184 0.0152729955591
FJCEx  4.75237618809 0.0118976311672
FJCEx  4.77738869435 0.00815637318653
FJCEx  4.8024012006 0.00419869309691
FJCEx  4.82741370685 0.000177804578422
FJCEx  4.85242621311 -0.0037550063459
FJCEx  4.87743871936 -0.00745582923393
FJCEx  4.90245122561 -0.0107931671228
FJCEx  4.92746373187 -0.0136523954076
FJCEx  4.95247623812 -0.0159394972787
FJCEx  4.97748874437 -0.0175839603701
FJCEx  5.00250125063 -0.0185407517342
FJCEx  5.02751375688 -0.0187913229043
FJCEx  5.05252626313 -0.0183436323738
FJCEx  5.07753876938 -0.0172312080508
FJCEx  5.10255127564 -0.0155113058987
FJCEx  5.12756378189 -0.0132622519102
FJCEx  5.15257628814 -0.01058008174
FJCEx  5.1775887944 -0.00757461486749
FJCEx  5.20260130065 -0.0043651173698
FJCEx  5.2276138069 -0.00107571876069
FJCEx  5.25262631316 0.0021692463971
FJCEx  5.27763881941 0.00524980232971
FJCEx  5.30265132566 0.00805463852531
FJCEx  5.32766383192 0.010485008654
FJCEx  5.35267633817 0.0124580894789
FJCEx  5.37768884442 0.0139096894127
FJCEx  5.40270135068 0.0147962219929
FJCEx  5.42771385693 0.0150958876954
FJCEx  5.45272636318 0.0148090371324
FJCEx  5.47773886943 0.0139577187031
FJCEx  5.50275137569 0.0125844431014
FJCEx  5.52776388194 0.0107502247069
FJCEx  5.55277638819 0.00853198483402
FJCEx  5.57778889445 0.00601942324238
FJCEx  5.6028014007 0.00331148152919
FJCEx  5.62781390695 0.000512534474819
FJCEx  5.65282641321 -0.00227154725039
FJCEx  5.67783891946 -0.00493731756825
FJCEx  5.70285142571 -0.00738751644316
FJCEx  5.72786393197 -0.00953453837288
FJCEx  5.75287643822 -0.0113034869633
FJCEx  5.77788894447 -0.0126347117337
FJCEx  5.80290145073 -0.0134857438496
FJCEx  5.82791395698 -0.0138325706792
FJCEx  5.85292646323 -0.013670214043
FJCEx  5.87793896948 -0.0130126028395
FJCEx  5.90295147574 -0.0118917564474
FJCEx  5.92796398199 -0.0103563200018
FJCEx  5.95297648824 -0.00846951544013
FJCEx  5.9779889945 -0.00630659233784
FJCEx  6.00300150075 -0.00395187930458
FJCEx  6.028014007 -0.00149554956118
FJCEx  6.05302651326 0.000969777150797
FJCEx  6.07803901951 0.00335247018881
FJCEx  6.10305152576 0.0055652356533
FJCEx  6.12806403202 0.00752825570747
FJCEx  6.15307653827 0.00917200864497
FJCEx  6.17808904452 0.0104396720569
FJCEx  6.20310155078 0.0112890280471
FJCEx  6.22811405703 0.011693808711
FJCEx  6.25312656328 0.0116444412923
FJCEx  6.27813906953 0.0111481747682
FJCEx  6.30315157579 0.0102285922687
FJCEx  6.32816408204 0.00892453588004
FJCEx  6.35317658829 0.00728849123747
FJCEx  6.37818909455 0.00538449813481
FJCEx  6.4032016008 0.003285669529
FJCEx  6.42821410705 0.00107141425356
FJCEx  6.45322661331 -0.00117553194308
FJCEx  6.47823911956 -0.00337215702635
FJCEx  6.50325162581 -0.00543819361832
FJCEx  6.52826413207 -0.007299001589
FJCEx  6.55327663832 -0.00888821019219
FJCEx  6.57828914457 -0.0101500277837
FJCEx  6.60330165083 -0.0110411404592
FJCEx  6.62831415708 -0.0115321368849
FJCEx  6.65332666333 -0.0116084145408
FJCEx  6.67833916958 -0.0112705418978
FJCEx  6.70335167584 -0.0105340709638
FJCEx  6.72836418209 -0.00942881446201
FJCEx  6.75337668834 -0.00799762091172
FJCEx  6.7783891946 -0.00629469841569
FJCEx  6.80340170085 -0.00438355339564
FJCEx  6.8284142071 -0.00233462334754
FJCEx  6.85342671336 -0.00022269248293
FJCEx  6.87843921961 0.00187581441944
FJCEx  6.90345172586 0.00388556168775
FJCEx  6.92846423212 0.00573495832153
FJCEx  6.95347673837 0.00735864592891
FJCEx  6.97848924462 0.00869973292423
FJCEx  7.00350175088 0.00971169924628
FJCEx  7.02851425713 0.0103599087799
FJCEx  7.05352676338 0.0106226816287
FJCEx  7.07853926963 0.0104918948266
FJCEx  7.10355177589 0.00997309737309
FJCEx  7.12856428214 0.00908514300234
FJCEx  7.15357678839 0.00785936120877
FJCEx  7.17858929465 0.00633830315214
FJCEx  7.2036018009 0.00457411358664
FJCEx  7.22861430715 0.00262659240916
FJCEx  7.25362681341 0.000561019388345
FJCEx  7.27863931966 -0.00155417719647
FJCEx  7.30365182591 -0.00364982311877
FJCEx  7.32866433217 -0.00565838603088
FJCEx  7.35367683842 -0.00751626465034
FJCEx  7.37868934467 -0.00916590040546
FJCEx  7.40370185093 -0.0105576403708
FJCEx  7.42871435718 -0.0116512904604
FJCEx  7.45372686343 -0.0124173099818
FJCEx  7.47873936968 -0.0128376123131
FJCEx  7.50375187594 -0.012905951135
FJCEx  7.52876438219 -0.0126278867753
FJCEx  7.55377688844 -0.0120203422635
FJCEx  7.5787893947 -0.0111107730952
FJCEx  7.60380190095 -0.00993598797858
FJCEx  7.6288144072 -0.00854066950586
FJCEx  7.65382691346 -0.00697565338478
FJCEx  7.67883941971 -0.00529603225937
FJCEx  7.70385192596 -0.00355915502567
FJCEx  7.72886443222 -0.00182259478096
FJCEx  7.75387693847 -0.000142158102944
FJCEx  7.77888944472 0.00142999469014
FJCEx  7.80390195098 0.00284705413711
FJCEx  7.82891445723 0.00406903461196
FJCEx  7.85392696348 0.00506396876341
FJCEx  7.87893946973 0.00580878754343
FJCEx  7.90395197599 0.00628986205764
FJCEx  7.92896448224 0.00650319617298
FJCEx  7.95397698849 0.00645427164511
FJCEx  7.97898949475 0.00615756001022
FJCEx  8.004002001 0.00563572717754
FJCEx  8.02901450725 0.00491856715016
FJCEx  8.05402701351 0.00404171023687
FJCEx  8.07903951976 0.00304515820349
FJCEx  8.10405202601 0.00197170382934
FJCEx  8.12906453227 0.000865295144751
FJCEx  8.15407703852 -0.000230594826971
FJCEx  8.17908954477 -0.00127453368557
FJCEx  8.20410205103 -0.00222857530002
FJCEx  8.22911455728 -0.00305953590386
FJCEx  8.25412706353 -0.00374005848993
FJCEx  8.27913956978 -0.00424943216073
FJCEx  8.30415207604 -0.00457414291624
FJCEx  8.32916458229 -0.00470814282335
FJCEx  8.35417708854 -0.0046528352094
FJCEx  8.3791895948 -0.00441678405739
FJCEx  8.40420210105 -0.00401516576604
FJCEx  8.4292146073 -0.00346899051794
FJCEx  8.45422711356 -0.00280412835644
FJCEx  8.47923961981 -0.00205018144379
FJCEx  8.50425212606 -0.00123924865504
FJCEx  8.52926463232 -0.000404631519132
FJCEx  8.55427713857 0.000420468516212
FJCEx  8.57928964482 0.00120421243822
FJCEx  8.60430215108 0.00191729931224
FJCEx  8.62931465733 0.00253401327971
FJCEx  8.65432716358 0.00303310583638
FJCEx  8.67933966983 0.00339848439027
FJCEx  8.70435217609 0.00361968609502
FJCEx  8.72936468234 0.00369212455229
FJCEx  8.75437718859 0.00361710584193
FJCEx  8.77938969485 0.00340161913129
FJCEx  8.8044022011 0.00305791550645
FJCEx  8.82941470735 0.00260289635293
FJCEx  8.85442721361 0.00205733931567
FJCEx  8.87943971986 0.00144499535916
FJCEx  8.90445222611 0.000791594545953
FJCEx  8.92946473237 0.000123800732429
FJCEx  8.95447723862 -0.000531843620474
FJCEx  8.97948974487 -0.00114994190997
FJCEx  9.00450225113 -0.00170719863096
FJCEx  9.02951475738 -0.00218327042605
FJCEx  9.05452726363 -0.0025614827614
FJCEx  9.07953976988 -0.00282938786853
FJCEx  9.10455227614 -0.00297914621633
FJCEx  9.12956478239 -0.00300772093267
FJCEx  9.15457728864 -0.00291688199748
FJCEx  9.1795897949 -0.00271302439209
FJCEx  9.20460230115 -0.002406811433
FJCEx  9.2296148074 -0.00201266098115
FJCEx  9.25462731366 -0.00154809786439
FJCEx  9.27963981991 -0.00103300048402
FJCEx  9.30465232616 -0.000488773038824
FJCEx  9.32966483242 6.25230159353e-05
FJCEx  9.35467733867 0.000599043808233
FJCEx  9.37968984492 0.00110001021448
FJCEx  9.40470235118 0.00154649516418
FJCEx  9.42971485743 0.00192212188584
FJCEx  9.45472736368 0.00221364794522
FJCEx  9.47973986993 0.00241141486106
FJCEx  9.50475237619 0.00250964869528
FJCEx  9.52976488244 0.00250660307538
FJCEx  9.55477738869 0.00240454237447
FJCEx  9.57978989495 0.00220956900409
FJCEx  9.6048024012 0.00193130472742
FJCEx  9.62981490745 0.00158244135297
FJCEx  9.65482741371 0.00117818091986
FJCEx  9.67983991996 0.000735589366559
FJCEx  9.70485242621 0.000272890553048
FJCEx  9.72986493247 -0.000191270711106
FJCEx  9.75487743872 -0.000638567340171
FJCEx  9.77988994497 -0.00105170156038
FJCEx  9.80490245123 -0.00141506223656
FJCEx  9.82991495748 -0.00171530339305
FJCEx  9.85492746373 -0.00194182291807
FJCEx  9.87993996998 -0.00208712472082
FJCEx  9.90495247624 -0.00214705245972
FJCEx  9.92996498249 -0.00212088817853
FJCEx  9.95497748874 -0.00201131456765
FJCEx  9.979989995 -0.00182424489754
FJCEx  10.0050025013 -0.00156852974648
FJCEx  10.0300150075 -0.00125555427201
FJCEx  10.0550275138 -0.000898743784347
FJCEx  10.08004002 -0.000512998626036
FJCEx  10.1050525263 -0.000114081732823
FJCEx  10.1300650325 0.000282016329688
FJCEx  10.1550775388 0.00065970962951
FJCEx  10.180090045 0.0010044217669
FJCEx  10.2051025513 0.00130314025222
FJCEx  10.2301150575 0.00154489959059
FJCEx  10.2551275638 0.00172117545135
FJCEx  10.28014007 0.0018261760817
FJCEx  10.3051525763 0.00185702137839
FJCEx  10.3301650825 0.00181380458562
FJCEx  10.3551775888 0.00169953625883
FJCEx  10.380190095 0.00151997473959
FJCEx  10.4052026013 0.00128335174738
FJCEx  10.4302151076 0.00100000564531
FJCEx  10.4552276138 0.000681938331028
FJCEx  10.4802401201 0.000342314418224
FJCEx  10.5052526263 -5.07668510577e-06
FJCEx  10.5302651326 -0.000346374091939
FJCEx  10.5552776388 -0.000668192197604
FJCEx  10.5802901451 -0.000958139562926
FJCEx  10.6053026513 -0.00120529004049
FJCEx  10.6303151576 -0.00140058846368
FJCEx  10.6553276638 -0.00153717607125
FJCEx  10.6803401701 -0.00161062422596
FJCEx  10.7053526763 -0.00161906876386
FJCEx  10.7303651826 -0.00156324132708
FJCEx  10.7553776888 -0.00144639812736
FJCEx  10.7803901951 -0.00127415059832
FJCEx  10.8054027014 -0.00105420616711
FJCEx  10.8304152076 -0.000796030766379
FJCEx  10.8554277139 -0.000510447589666
FJCEx  10.8804402201 -0.000209188862053
FJCEx  10.9054527264 9.55810250494e-05
FJCEx  10.9304652326 0.000391751832271
FJCEx  10.9554777389 0.000667743991193
FJCEx  10.9804902451 0.000912956756165
FJCEx  11.0055027514 0.00111817082293
FJCEx  11.0305152576 0.00127589030022
FJCEx  11.0555277639 0.00138061153331
FJCEx  11.0805402701 0.00142900934085
FJCEx  11.1055527764 0.00142003461237
FJCEx  11.1305652826 0.00135492078496
FJCEx  11.1555777889 0.00123710033252
FJCEx  11.1805902951 0.00107203591687
FJCEx  11.2056028014 0.000866974130494
FJCEx  11.2306153077 0.000630632681731
FJCEx  11.2556278139 0.000372834324827
FJCEx  11.2806403202 0.000104102730784
FJCEx  11.3056528264 -0.000164763235348
FJCEx  11.3306653327 -0.000423119760308
FJCEx  11.3556778389 -0.000660895854873
FJCEx  11.3806903452 -0.000868982395399
FJCEx  11.4057028514 -0.00103957754434
FJCEx  11.4307153577 -0.00116647559085
FJCEx  11.4557278639 -0.00124528866471
FJCEx  11.4807403702 -0.0012735935681
FJCEx  11.5057528764 -0.00125099902582
FJCEx  11.5307653827 -0.00117913185078
FJCEx  11.5557778889 -0.00106154373196
FJCEx  11.5807903952 -0.000903543449278
FJCEx  11.6058029015 -0.000711962184563
FJCEx  11.6308154077 -0.000494862121098
FJCEx  11.655827914 -0.000261200611316
FJCEx  11.6808404202 -2.04637677516e-05
FJCEx  11.7058529265 0.000217715658561
FJCEx  11.7308654327 0.000443940837187
FJCEx  11.755877939 0.000649418775001
FJCEx  11.7808904452 0.000826299295806
FJCEx  11.8059029515 0.000967972124485
FJCEx  11.8309154577 0.00106931094474
FJCEx  11.855927964 0.00112685553949
FJCEx  11.8809404702 0.00113892568221
FJCEx  11.9059529765 0.00110566322069
FJCEx  11.9309654827 0.00102900167059
FJCEx  11.955977989 0.000912565499917
FJCEx  11.9809904952 0.00076150402478
FJCEx  12.0060030015 0.000582267346358
FJCEx  12.0310155078 0.00038233394194
FJCEx  12.056028014 0.00016990129918
FJCEx  12.0810405203 -4.64477130902e-05
FJCEx  12.1060530265 -0.000258089256582
FJCEx  12.1310655328 -0.000456699990283
FJCEx  12.156078039 -0.000634582161593
FJCEx  12.1810905453 -0.000784959712923
FJCEx  12.2061030515 -0.000902234102082
FJCEx  12.2311155578 -0.000982190269936
FJCEx  12.256128064 -0.00102214527811
FJCEx  12.2811405703 -0.00102103449609
FJCEx  12.3061530765 -0.000979432745045
FJCEx  12.3311655828 -0.000899510402958
FJCEx  12.356178089 -0.00078492703991
FJCEx  12.3811905953 -0.000640667582077
FJCEx  12.4062031016 -0.000472828205431
FJCEx  12.4312156078 -0.000288361050591
FJCEx  12.4562281141 -9.47883587976e-05
FJCEx  12.4812406203 0.000100102299178
FJCEx  12.5062531266 0.000288569430847
FJCEx  12.5312656328 0.000463223288675
FJCEx  12.5562781391 0.00061731379928
FJCEx  12.5812906453 0.000744989608343
FJCEx  12.6063031516 0.000841518372668
FJCEx  12.6313156578 0.000903460082138
FJCEx  12.6563281641 0.000928787149108
FJCEx  12.6813406703 0.000916947180348
FJCEx  12.7063531766 0.000868866658425
FJCEx  12.7313656828 0.000786896112841
FJCEx  12.7563781891 0.000674699662977
FJCEx  12.7813906953 0.000537093975027
FJCEx  12.8064032016 0.000379843610155
FJCEx  12.8314157079 0.000209421377614
FJCEx  12.8564282141 3.27435836728e-05
FJCEx  12.8814407204 -0.000143109061157
FJCEx  12.9064532266 -0.000311173677358
FJCEx  12.9314657329 -0.000464879405054
FJCEx  12.9564782391 -0.000598302808401
FJCEx  12.9814907454 -0.00070639462762
FJCEx  13.0065032516 -0.000785169259069
FJCEx  13.0315157579 -0.000831849917522
FJCEx  13.0565282641 -0.000844964267992
FJCEx  13.0815407704 -0.000824387331657
FJCEx  13.1065532766 -0.00077133059013
FJCEx  13.1315657829 -0.000688278349558
FJCEx  13.1565782891 -0.000578874496553
FJCEx  13.1815907954 -0.000447764700672
FJCEx  13.2066033017 -0.000300400819163
FJCEx  13.2316158079 -0.00014281567438
FJCEx  13.2566283142 1.86225499116e-05
FJCEx  13.2816408204 0.000177466348524
FJCEx  13.3066533267 0.000327445128376
FJCEx  13.3316658329 0.000462711502534
FJCEx  13.3566783392 0.000578068020259
FJCEx  13.3816908454 0.00066916559121
FJCEx  13.4067033517 0.000732666079725
FJCEx  13.4317158579 0.000766363046138
FJCEx  13.4567283642 0.000769256333956
FJCEx  13.4817408704 0.000741578074082
FJCEx  13.5067533767 0.000684769624401
FJCEx  13.5317658829 0.000601410907471
FJCEx  13.5567783892 0.000495105473932
FJCEx  13.5817908954 0.000370326331937
FJCEx  13.6068034017 0.000232229077468
FJCEx  13.631815908 8.64400803195e-05
FJCEx  13.6568284142 -6.11716193642e-05
