CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.171773254121 1.0018823229
FJC  0.394291293592 0.997143504133
FJC  0.618123422351 1.00362949295
FJC  0.84225245993 0.995663832794
FJC  1.06649412203 1.00503800317
FJC  1.29079028342 0.994220326645
FJC  1.51511690213 1.00660620249
FJC  1.7394622522 0.992425868906
FJC  1.963819938 1.00876439424
FJC  2.18818617632 0.989701314217
FJC  2.41255858668 1.01233073552
FJC  2.63693559669 0.985397849992
FJC  2.86131612604 1.005594609
FJC  3.08569940808 0.143802350055
FJC  3.31008488369 -0.0336144898125
FJC  3.53447213553 0.0156227841054
FJC  3.75886084579 -0.00860008612291
FJC  3.98325076822 0.00474214145853
FJC  4.20764170901 -0.00211852219668
FJC  4.43203351359 -2.925541703e-16
FJD  0.171773254121 1.00083295975
FJD  0.394291293592 0.997785999466
FJD  0.618123422351 1.00197696853
FJD  0.84225245993 0.996789363541
FJD  1.06649412203 1.0029611493
FJD  1.29079028342 0.99573761072
FJD  1.51511690213 1.00415534947
FJD  1.7394622522 0.994309632824
FJD  1.963819938 1.00594661796
FJD  2.18818617632 0.991959679092
FJD  2.41255858668 1.00912369072
FJD  2.63693559669 0.98806789111
FJD  2.86131612604 1.00194473056
FJD  3.08569940808 0.146957380618
FJD  3.31008488369 -0.0378054069116
FJD  3.53447213553 0.0193939053083
FJD  3.75886084579 -0.0135084389744
FJD  3.98325076822 0.00937089027224
FJD  4.20764170901 -0.00808390333746
FJD  4.43203351359 0.00598181238783
FJCEx  0.0 1.14022575093
FJCEx  0.0250125062531 1.13601489601
FJCEx  0.0500250125063 1.123758486
FJCEx  0.0750375187594 1.10454781692
FJCEx  0.100050025013 1.08008166181
FJCEx  0.125062531266 1.05249922461
FJCEx  0.150075037519 1.02417092492
FJCEx  0.175087543772 0.997468504979
FJCEx  0.200100050025 0.974537962906
FJCEx  0.225112556278 0.957098356077
FJCEx  0.250125062531 0.946286646602
FJCEx  0.275137568784 0.942563792746
FJCEx  0.300150075038 0.945690765542
FJCEx  0.325162581291 0.954775791212
FJCEx  0.350175087544 0.968386677305
FJCEx  0.375187593797 0.984715365516
FJCEx  0.40020010005 1.00177657545
FJCEx  0.425212606303 1.01761911018
FJCEx  0.450225112556 1.03052741822
FJCEx  0.475237618809 1.03919242734
FJCEx  0.500250125063 1.04283430424
FJCEx  0.525262631316 1.04126523563
FJCEx  0.550275137569 1.03488696164
FJCEx  0.575287643822 1.02462489456
FJCEx  0.600300150075 1.01180744903
FJCEx  0.625312656328 0.998004964483
FJCEx  0.650325162581 0.984846704933
FJCEx  0.675337668834 0.973836450093
FJCEx  0.700350175088 0.966186952859
FJCEx  0.725362681341 0.962691085459
FJCEx  0.750375187594 0.963643129191
FJCEx  0.775387693847 0.968817883852
FJCEx  0.8004002001 0.977508736703
FJCEx  0.825412706353 0.988619266742
FJCEx  0.850425212606 1.00079709324
FJCEx  0.875437718859 1.01259414817
FJCEx  0.900450225113 1.02263484616
FJCEx  0.925462731366 1.02977302165
FJCEx  0.950475237619 1.03322004441
FJCEx  0.975487743872 1.03263001489
FJCEx  1.00050025013 1.02813297072
FJCEx  1.02551275638 1.0203130255
FJCEx  1.05052526263 1.01013463127
FJCEx  1.07553776888 0.998826001302
FJCEx  1.10055027514 0.987733497021
FJCEx  1.12556278139 0.978163946034
FJCEx  1.15057528764 0.971233074185
FJCEx  1.1755877939 0.96773738131
FJCEx  1.20060030015 0.968063978826
FJCEx  1.2256128064 0.972148467999
FJCEx  1.25062531266 0.979485382039
FJCEx  1.27563781891 0.989189677644
FJCEx  1.30065032516 1.00010192773
FJCEx  1.32566283142 1.01092489646
FJCEx  1.35067533767 1.02037563015
FJCEx  1.37568784392 1.02733546992
FJCEx  1.40070035018 1.03098067537
FJCEx  1.42571285643 1.03087860566
FJCEx  1.45072536268 1.02703837551
FJCEx  1.47573786893 1.01991013658
FJCEx  1.50075037519 1.01033303349
FJCEx  1.52576288144 0.999437779736
FJCEx  1.55077538769 0.988515021307
FJCEx  1.57578789395 0.978864612341
FJCEx  1.6008004002 0.971643165476
FJCEx  1.62581290645 0.967727502295
FJCEx  1.65082541271 0.967609880904
FJCEx  1.67583791896 0.971337309775
FJCEx  1.70085042521 0.978502266945
FJCEx  1.72586293147 0.98828629081
FJCEx  1.75087543772 0.999551851674
FJCEx  1.77588794397 1.01097233689
FJCEx  1.80090045023 1.02118552091
FJCEx  1.82591295648 1.02895305726
FJCEx  1.85092546273 1.03330765504
FJCEx  1.87593796898 1.03367080308
FJCEx  1.90095047524 1.02992706292
FJCEx  1.92596298149 1.02244573096
FJCEx  1.95097548774 1.01204654812
FJCEx  1.975987994 0.999912465165
FJCEx  2.00100050025 0.987458546575
FJCEx  2.0260130065 0.97617123441
FJCEx  2.05102551276 0.967435807929
FJCEx  2.07603801901 0.96237154271
FJCEx  2.10105052526 0.961693581702
FJCEx  2.12606303152 0.965617903727
FJCEx  2.15107553777 0.973821271782
FJCEx  2.17608804402 0.985462132661
FJCEx  2.20110055028 0.999261749848
FJCEx  2.22611305653 1.01363810527
FJCEx  2.25112556278 1.02687904003
FJCEx  2.27613806903 1.03733639275
FJCEx  2.30115057529 1.04362007271
FJCEx  2.32616308154 1.04477041172
FJCEx  2.35117558779 1.04038887804
FJCEx  2.37618809405 1.0307111621
FJCEx  2.4012006003 1.01661237764
FJCEx  2.42621310655 0.999541085304
FJCEx  2.45122561281 0.981386323647
FJCEx  2.47623811906 0.96428904713
FJCEx  2.50125062531 0.950415560828
FJCEx  2.52626313157 0.941715046304
FJCEx  2.55127563782 0.939685597614
FJCEx  2.57628814407 0.945173057922
FJCEx  2.60130065033 0.95822434263
FJCEx  2.62631315658 0.978012085742
FJCEx  2.65132566283 1.00284081486
FJCEx  2.67633816908 1.03023709459
FJCEx  2.70135067534 1.0571179444
FJCEx  2.72636318159 1.08002414335
FJCEx  2.75137568784 1.09539854634
FJCEx  2.7763881941 1.09988490374
FJCEx  2.80140070035 1.0906203612
FJCEx  2.8264132066 1.06549505375
FJCEx  2.85142571286 1.0233549782
FJCEx  2.87643821911 0.964129361588
FJCEx  2.90145072536 0.888870550463
FJCEx  2.92646323162 0.799702365166
FJCEx  2.95147573787 0.699681130073
FJCEx  2.97648824412 0.592581413117
FJCEx  3.00150075038 0.482625146624
FJCEx  3.02651325663 0.37417764077
FJCEx  3.05152576288 0.271436608757
FJCEx  3.07653826913 0.17814048952
FJCEx  3.10155077539 0.0973201093214
FJCEx  3.12656328164 0.0311133297271
FJCEx  3.15157578789 -0.0193437507456
FJCEx  3.17658829415 -0.0539426260769
FJCEx  3.2016008004 -0.073546350031
FJCEx  3.22661330665 -0.0798599215262
FJCEx  3.25162581291 -0.0752415295259
FJCEx  3.27663831916 -0.0624737020125
FJCEx  3.30165082541 -0.0445160710168
FJCEx  3.32666333167 -0.0242620196538
FJCEx  3.35167583792 -0.00431995067354
FJCEx  3.37668834417 0.0131634576307
FJCEx  3.40170085043 0.0266254600809
FJCEx  3.42671335668 0.0351481048189
FJCEx  3.45172586293 0.0384569908787
FJCEx  3.47673836918 0.0368629529672
FJCEx  3.50175087544 0.0311566685559
FJCEx  3.52676338169 0.0224698914878
FJCEx  3.55177588794 0.0121191774044
FJCEx  3.5767883942 0.00144845575684
FJCEx  3.60180090045 -0.00831432992305
FJCEx  3.6268134067 -0.0161738388193
FJCEx  3.65182591296 -0.0214481537713
FJCEx  3.67683841921 -0.0238090211918
FJCEx  3.70185092546 -0.023281168639
FJCEx  3.72686343172 -0.0202045177616
FJCEx  3.75187593797 -0.0151665797146
FJCEx  3.77688844422 -0.00891478979147
FJCEx  3.80190095048 -0.00225981971575
FJCEx  3.82691345673 0.00401905372426
FJCEx  3.85192596298 0.00925656686562
FJCEx  3.87693846923 0.0129642049042
FJCEx  3.90195097549 0.0148679530313
FJCEx  3.92696348174 0.0149190672203
FJCEx  3.95197598799 0.0132789593102
FJCEx  3.97698849425 0.0102820341884
FJCEx  4.0020010005 0.00638243973878
FJCEx  4.02701350675 0.00209200404504
FJCEx  4.05202601301 -0.00208294974534
FJCEx  4.07703851926 -0.0056986875758
FJCEx  4.10205102551 -0.00841906341941
FJCEx  4.12706353177 -0.0100442705044
FJCEx  4.15207603802 -0.0105213444669
FJCEx  4.17708854427 -0.00993665534402
FJCEx  4.20210105053 -0.00849268030658
FJCEx  4.22711355678 -0.00647300046753
FJCEx  4.25212606303 -0.00420055066438
FJCEx  4.27713856928 -0.00199458239343
FJCEx  4.30215107554 -0.000131568425829
FJCEx  4.32716358179 0.00118554923509
FJCEx  4.35217608804 0.0018466563527
FJCEx  4.3771885943 0.00184077178452
FJCEx  4.40220110055 0.00124948377884
FJCEx  4.4272136068 0.000229183809481
FJCEx  4.45222611306 -0.00101498207315
FJCEx  4.47723861931 -0.00225969330071
FJCEx  4.50225112556 -0.0032944817113
FJCEx  4.52726363182 -0.00394929784376
FJCEx  4.55227613807 -0.0041153487272
FJCEx  4.57728864432 -0.00375694127038
FJCEx  4.60230115058 -0.00291329147325
FJCEx  4.62731365683 -0.00169055175376
FJCEx  4.65232616308 -0.000245508126188
FJCEx  4.67733866933 0.00123663445182
FJCEx  4.70235117559 0.00256733263683
FJCEx  4.72736368184 0.00357937749848
FJCEx  4.75237618809 0.00414806842777
FJCEx  4.77738869435 0.00420635059727
FJCEx  4.8024012006 0.00375222089088
FJCEx  4.82741370685 0.00284772505292
FJCEx  4.85242621311 0.00160993182987
FJCEx  4.87743871936 0.000195247479708
FJCEx  4.90245122561 -0.00122078923494
FJCEx  4.92746373187 -0.00246560260937
FJCEx  4.95247623812 -0.00339078546458
FJCEx  4.97748874437 -0.00388982627212
FJCEx  5.00250125063 -0.00391027145127
FJCEx  5.02751375688 -0.00345897667156
FJCEx  5.05252626313 -0.0025999826753
FJCEx  5.07753876938 -0.00144546312318
FJCEx  5.10255127564 -0.000141023085122
FJCEx  5.12756378189 0.00115272092558
FJCEx  5.15257628814 0.00227994850206
FJCEx  5.1775887944 0.00310839283552
FJCEx  5.20260130065 0.00354480139226
FJCEx  5.2276138069 0.00354531011885
FJCEx  5.25262631316 0.00311960232937
FJCEx  5.27763881941 0.00232850277953
FJCEx  5.30265132566 0.0012754583286
FJCEx  5.32766383192 9.30821559585e-05
FJCEx  5.35267633817 -0.00107349643546
FJCEx  5.37768884442 -0.00208439363917
FJCEx  5.40270135068 -0.00282167938202
FJCEx  5.42771385693 -0.00320304774717
FJCEx  5.45272636318 -0.00319087928966
FJCEx  5.47773886943 -0.00279571718138
FJCEx  5.50275137569 -0.00207387390734
FJCEx  5.52776388194 -0.00111959672194
FJCEx  5.55277638819 -5.28626101884e-05
FJCEx  5.57778889445 0.000995628136177
FJCEx  5.6028014007 0.00190039250413
FJCEx  5.62781390695 0.00255610514868
FJCEx  5.65282641321 0.00288977042556
FJCEx  5.67783891946 0.00286873183999
FJCEx  5.70285142571 0.00250365656564
FJCEx  5.72786393197 0.00184625507631
FJCEx  5.75287643822 0.000982132215546
FJCEx  5.77788894447 1.97397911576e-05
FJCEx  5.80290145073 -0.000923155088525
FJCEx  5.82791395698 -0.00173380724026
FJCEx  5.85292646323 -0.00231790004235
FJCEx  5.87793896948 -0.0026104369042
FJCEx  5.90295147574 -0.00258287058786
FJCEx  5.92796398199 -0.0022457023443
FJCEx  5.95297648824 -0.00164634260619
FJCEx  5.9779889945 -0.000862596835448
FJCEx  6.00300150075 7.34455402368e-06
FJCEx  6.028014007 0.000857134775807
FJCEx  6.05302651326 0.00158520360621
FJCEx  6.07803901951 0.00210683020543
FJCEx  6.10305152576 0.00236392924058
FJCEx  6.12806403202 0.00233142912045
FJCEx  6.15307653827 0.00201955381949
FJCEx  6.17808904452 0.00147182517733
FJCEx  6.20310155078 0.000759118709221
FJCEx  6.22811405703 -2.94290618756e-05
FJCEx  6.25312656328 -0.000797504374427
FJCEx  6.27813906953 -0.00145332059799
FJCEx  6.30315157579 -0.00192052810334
FJCEx  6.32816408204 -0.00214704013269
FJCEx  6.35317658829 -0.00211076228205
FJCEx  6.37818909455 -0.00182160545634
FJCEx  6.4032016008 -0.00131962019774
FJCEx  6.42821410705 -0.000669557969667
FJCEx  6.45322661331 4.74137993088e-05
FJCEx  6.47823911956 0.000743790713477
FJCEx  6.50325162581 0.00133635956159
FJCEx  6.52826413207 0.00175609099918
FJCEx  6.55327663832 0.00195612691387
FJCEx  6.57828914457 0.00191694497549
FJCEx  6.60330165083 0.00164813977523
FJCEx  6.62831415708 0.00118667658373
FJCEx  6.65332666333 0.000591899063053
FJCEx  6.67833916958 -6.2044782766e-05
FJCEx  6.70335167584 -0.000695398470234
FJCEx  6.72836418209 -0.00123247997315
FJCEx  6.75337668834 -0.00161068153768
FJCEx  6.7783891946 -0.00178772149124
FJCEx  6.80340170085 -0.00174631382016
FJCEx  6.8284142071 -0.00149574720457
FJCEx  6.85342671336 -0.00107024548216
FJCEx  6.87843921961 -0.000524369594882
FJCEx  6.90345172586 7.39296296722e-05
FJCEx  6.92846423212 0.000651729028135
FJCEx  6.95347673837 0.0011399831612
FJCEx  6.97848924462 0.0014817374403
FJCEx  7.00350175088 0.00163873193003
FJCEx  7.02851425713 0.00159563505561
FJCEx  7.05352676338 0.00136144509774
FJCEx  7.07853926963 0.000967945625265
FJCEx  7.10355177589 0.000465456263029
FJCEx  7.12856428214 -8.35602385267e-05
FJCEx  7.15357678839 -0.000612227353788
FJCEx  7.17858929465 -0.00105736832191
FJCEx  7.2036018009 -0.00136702349809
FJCEx  7.22861430715 -0.00150648097294
FJCEx  7.25362681341 -0.001462124771
FJCEx  7.27863931966 -0.00124267952431
FJCEx  7.30365182591 -0.000877750469588
FJCEx  7.32866433217 -0.00041388378097
FJCEx  7.35367683842 9.13345532394e-05
FJCEx  7.37868934467 0.000576397385859
FJCEx  7.40370185093 0.000983336242351
FJCEx  7.42871435718 0.00126462098987
FJCEx  7.45372686343 0.00138868151446
FJCEx  7.47873936968 0.00134341361243
FJCEx  7.50375187594 0.00113728455479
FJCEx  7.52876438219 0.000797948595389
FJCEx  7.55377688844 0.000368582995868
FJCEx  7.5787893947 -9.75751505774e-05
FJCEx  7.60380190095 -0.000543803677257
FJCEx  7.6288144072 -0.000916772844298
FJCEx  7.65382691346 -0.00117289464939
FJCEx  7.67883941971 -0.0012833909604
FJCEx  7.70385192596 -0.00123749436719
FJCEx  7.72886443222 -0.00104342992268
FJCEx  7.75387693847 -0.000727098348796
FJCEx  7.77888944472 -0.000328658502416
FJCEx  7.80390195098 0.000102544387769
FJCEx  7.82891445723 0.000514067322728
FJCEx  7.85392696348 0.000856726434127
FJCEx  7.87893946973 0.00109045419763
FJCEx  7.90395197599 0.00118896199468
FJCEx  7.92896448224 0.00114266823006
FJCEx  7.95397698849 0.000959569534499
FJCEx  7.97898949475 0.000663984942991
FJCEx  8.004002001 0.000293359484594
FJCEx  8.02901450725 -0.000106456494618
FJCEx  8.05402701351 -0.000486859858584
FJCEx  8.07903951976 -0.000802384568573
FJCEx  8.10405202601 -0.00101611741157
FJCEx  8.12906453227 -0.00110399670517
FJCEx  8.15407703852 -0.00105749580813
FJCEx  8.17908954477 -0.000884395392764
FJCEx  8.20410205103 -0.000607582803843
FJCEx  8.22911455728 -0.00026205479253
FJCEx  8.25412706353 0.000109487143526
FJCEx  8.27913956978 0.000461896810217
FJCEx  8.30415207604 0.000753052878996
FJCEx  8.32916458229 0.00094887726706
FJCEx  8.35417708854 0.00102730639838
FJCEx  8.3791895948 0.000980754695527
FJCEx  8.40420210105 0.000816798110051
FJCEx  8.4292146073 0.000557023662016
FJCEx  8.45422711356 0.000234212168958
FJCEx  8.47923961981 -0.000111781004571
FJCEx  8.50425212606 -0.000438931613061
FJCEx  8.52926463232 -0.000708136597741
FJCEx  8.55427713857 -0.00088787375228
FJCEx  8.57928964482 -0.000957877445038
FJCEx  8.60430215108 -0.000911403667405
FJCEx  8.62931465733 -0.000755833797574
FJCEx  8.65432716358 -0.00051156998878
FJCEx  8.67933966983 -0.000209381148637
FJCEx  8.70435217609 0.00011345771479
FJCEx  8.72936468234 0.000417750181326
FJCEx  8.75437718859 0.000667124831241
FJCEx  8.77938969485 0.000832370136245
FJCEx  8.8044022011 0.000894842698631
FJCEx  8.82941470735 0.000848552854194
FJCEx  8.85442721361 0.000700696602107
FJCEx  8.87943971986 0.000470593072995
FJCEx  8.90445222611 0.000187179061245
FJCEx  8.92946473237 -0.000114616607175
FJCEx  8.95447723862 -0.000398166187233
FJCEx  8.97948974487 -0.00062957734187
FJCEx  9.00450225113 -0.000781733178913
FJCEx  9.02951475738 -0.000837457762495
FJCEx  9.05452726363 -0.000791439054774
FJCEx  9.07953976988 -0.000650696043531
FJCEx  9.10455227614 -0.000433554996053
FJCEx  9.12956478239 -0.000167279595635
FJCEx  9.15457728864 0.000115340471027
FJCEx  9.1795897949 0.000380017018739
FJCEx  9.20460230115 0.000595113509568
FJCEx  9.2296148074 0.000735416701825
FJCEx  9.25462731366 0.00078508134871
FJCEx  9.27963981991 0.000739405353657
FJCEx  9.30465232616 0.000605238345159
FJCEx  9.32966483242 0.000399993823771
FJCEx  9.35467733867 0.000149403452692
FJCEx  9.37968984492 -0.000115698554855
FJCEx  9.40470235118 -0.000363160345999
FJCEx  9.42971485743 -0.000563403138544
FJCEx  9.45472736368 -0.000692947968009
FJCEx  9.47973986993 -0.000737159034582
FJCEx  9.50475237619 -0.000691884293917
FJCEx  9.52976488244 -0.000563811047298
FJCEx  9.55477738869 -0.000369511429288
FJCEx  9.57978989495 -0.000133310691375
FJCEx  9.6048024012 0.000115748975334
FJCEx  9.62981490745 0.000347471216498
FJCEx  9.65482741371 0.000534158803814
FJCEx  9.67983991996 0.000653916385751
FJCEx  9.70485242621 0.000693209816362
FJCEx  9.72986493247 0.00064838396724
FJCEx  9.75487743872 0.000525970305429
FJCEx  9.77988994497 0.000341763458772
FJCEx  9.80490245123 0.000118794444491
FJCEx  9.82991495748 -0.00011554065876
FJCEx  9.85492746373 -0.000332839601047
FJCEx  9.87993996998 -0.000507129473146
FJCEx  9.90495247624 -0.000617964124539
FJCEx  9.92996498249 -0.000652814956662
FJCEx  9.95497748874 -0.000608476489746
FJCEx  9.979989995 -0.000491330378622
FJCEx  10.0050025013 -0.000316451040086
FJCEx  10.0300150075 -0.000105675742627
FJCEx  10.0550275138 0.000115114912975
FJCEx  10.08004002 0.000319168320391
FJCEx  10.1050525263 0.000482095181611
FJCEx  10.1300650325 0.000584778301086
FJCEx  10.1550775388 0.000615608710176
FJCEx  10.180090045 0.000571788427747
FJCEx  10.2051025513 0.000459554904723
FJCEx  10.2301150575 0.000293313909974
FJCEx  10.2551275638 9.37992359785e-05
FJCEx  10.28014007 -0.0001145067059
FJCEx  10.3051525763 -0.000306371291336
FJCEx  10.3301650825 -0.000458862573881
FJCEx  10.3551775888 -0.000554084454348
FJCEx  10.380190095 -0.000581270588246
FJCEx  10.4052026013 -0.000537992818555
FJCEx  10.4302151076 -0.00043034963498
FJCEx  10.4552276138 -0.000272124697669
FJCEx  10.4802401201 -8.30296454452e-05
FJCEx  10.5052526263 0.000113745710022
FJCEx  10.5302651326 0.000294372040409
FJCEx  10.5552776388 0.000437261162174
FJCEx  10.5802901451 0.000525641079984
FJCEx  10.6053026513 0.000549518886052
FJCEx  10.6303151576 0.000506802498463
FJCEx  10.6553276638 0.000403456363286
FJCEx  10.6803401701 0.000252684153597
FJCEx  10.7053526763 7.32488077895e-05
FJCEx  10.7303651826 -0.000112857159329
FJCEx  10.7553776888 -0.000283102441354
FJCEx  10.7803901951 -0.000417140175266
FJCEx  10.8054027014 -0.000499235037315
FJCEx  10.8304152076 -0.000520105248157
FJCEx  10.8554277139 -0.000477964504639
FJCEx  10.8804402201 -0.0003786478359
FJCEx  10.9054527264 -0.000234817152678
FJCEx  10.9304652326 -6.43532062968e-05
FJCEx  10.9554777389 0.000111862555265
FJCEx  10.9804902451 0.000272501639982
FJCEx  11.0055027514 0.000398365896732
FJCEx  11.0305152576 0.000474677676591
FJCEx  11.0555277639 0.000492810090286
FJCEx  11.0805402701 0.000451255361815
FJCEx  11.1055527764 0.000355723468311
FJCEx  11.1305652826 0.000218369334562
FJCEx  11.1555777889 5.62518996174e-05
FJCEx  11.1805902951 -0.000110780250601
FJCEx  11.2056028014 -0.000262515136059
FJCEx  11.2306153077 -0.000380819409144
FJCEx  11.2556278139 -0.000451801562682
FJCEx  11.2806403202 -0.000467438729278
FJCEx  11.3056528264 -0.000426477100275
FJCEx  11.3306653327 -0.000334505728739
FJCEx  11.3556778389 -0.000203204269334
FJCEx  11.3806903452 -4.8864778335e-05
FJCEx  11.4057028514 0.000109625934144
FJCEx  11.4307153577 0.000253093997076
FJCEx  11.4557278639 0.000364394676103
FJCEx  11.4807403702 0.000430457694061
FJCEx  11.5057528764 0.000443818100654
FJCEx  11.5307653827 0.000403453880222
FJCEx  11.5557778889 0.000314837074047
FJCEx  11.5807903952 0.000189201058267
FJCEx  11.6058029015 4.21210922577e-05
FJCEx  11.6308154077 -0.000108413034589
FJCEx  11.655827914 -0.000244194182987
FJCEx  11.6808404202 -0.000348996906251
FJCEx  11.7058529265 -0.000410513134473
FJCEx  11.7308654327 -0.000421793965314
FJCEx  11.755877939 -0.000382029120645
FJCEx  11.7808904452 -0.000296577344992
FJCEx  11.8059029515 -0.000176252295973
FJCEx  11.8309154577 -3.59582021476e-05
FJCEx  11.855927964 0.000107153058157
FJCEx  11.8809404702 0.000235775964606
FJCEx  11.9059529765 0.000334541153385
FJCEx  11.9309654827 0.000391848989524
FJCEx  11.955977989 0.000401228524788
FJCEx  11.9809904952 0.000362063049332
FJCEx  12.0060030015 0.000279601544707
FJCEx  12.0310155078 0.000164262333849
FJCEx  12.056028014 3.03205181825e-05
FJCEx  12.0810405203 -0.000105855871792
FJCEx  12.1060530265 -0.000227803421213
FJCEx  12.1310655328 -0.000320951114878
FJCEx  12.156078039 -0.000374358672536
FJCEx  12.1810905453 -0.000381998378834
FJCEx  12.2061030515 -0.000343430605629
FJCEx  12.2311155578 -0.000263797938022
FJCEx  12.256128064 -0.000153145795549
FJCEx  12.2811405703 -2.51585943226e-05
FJCEx  12.3061530765 0.000104529941452
FJCEx  12.3311655828 0.000220244005366
FJCEx  12.356178089 0.000308158097182
FJCEx  12.3811905953 0.00035794641374
FJCEx  12.4062031016 0.000363992770855
FJCEx  12.4312156078 0.000326019639615
FJCEx  12.4562281141 0.000249066420272
FJCEx  12.4812406203 0.000142826303992
FJCEx  12.5062531266 2.04283532926e-05
FJCEx  12.5312656328 -0.000103182533197
FJCEx  12.5562781391 -0.000213068164871
FJCEx  12.5812906453 -0.000296100122569
FJCEx  12.6063031516 -0.00034252597486
FJCEx  12.6313156578 -0.000347112076083
FJCEx  12.6563281641 -0.000309729361198
FJCEx  12.6813406703 -0.000235317113191
FJCEx  12.7063531766 -0.000133235386497
FJCEx  12.7313656828 -1.60904213529e-05
FJCEx  12.7563781891 0.000101819883379
FJCEx  12.7813906953 0.000206249013531
FJCEx  12.8064032016 0.00028472115559
FJCEx  12.8314157079 0.000328019537592
FJCEx  12.8564282141 0.000331266495166
FJCEx  12.8814407204 0.00029446900057
FJCEx  12.9064532266 0.000222469152798
FJCEx  12.9314657329 0.0001243115304
FJCEx  12.9564782391 1.21095556599e-05
FJCEx  12.9814907454 -0.000100447343053
FJCEx  13.0065032516 -0.000199762043593
FJCEx  13.0315157579 -0.000273970431372
FJCEx  13.0565282641 -0.000314356739746
FJCEx  13.0815407704 -0.000316374922099
FJCEx  13.1065532766 -0.000280156647983
FJCEx  13.1315657829 -0.000210449640088
FJCEx  13.1565782891 -0.000115999366198
FJCEx  13.1815907954 -8.45414995135e-06
FJCEx  13.2066033017 9.90695008467e-05
FJCEx  13.2316158079 0.000193584873994
FJCEx  13.2566283142 0.000263801870753
FJCEx  13.2816408204 0.000301473837187
FJCEx  13.3066533267 0.000302363960556
FJCEx  13.3316658329 0.000266718246124
FJCEx  13.3566783392 0.00019919273021
FJCEx  13.3816908454 0.000108248959083
FJCEx  13.4067033517 5.0958066956e-06
FJCEx  13.4317158579 -9.76902877368e-05
FJCEx  13.4567283642 -0.000187697029372
FJCEx  13.4817408704 -0.000254173569706
FJCEx  13.5067533767 -0.00028931297324
FJCEx  13.5317658829 -0.000289167066948
FJCEx  13.5567783892 -0.000254086712721
FJCEx  13.5817908954 -0.000188638839782
FJCEx  13.6068034017 -0.000101015192897
FJCEx  13.631815908 -2.00896580633e-06
