FJCEx  13.7068534267 -0.00159831868645
FJCEx  13.731865933 -0.000853367433962
FJCEx  13.7568784392 -0.000104314696272
FJCEx  13.7818909455 0.000641871729224
FJCEx  13.8069034517 0.00137826674481
FJCEx  13.831915958 0.00209805133388
FJCEx  13.8569284642 0.00279457466805
FJCEx  13.8819409705 0.00346141437395
FJCEx  13.9069534767 0.00409243441354
FJCEx  13.931965983 0.00468184005765
FJCEx  13.9569784892 0.00522422946185
FJCEx  13.9819909955 0.00571464138848
FJCEx  14.0070035018 0.0061485986569
FJCEx  14.032016008 0.0065221469458
FJCEx  14.0570285143 0.00683188861697
FJCEx  14.0820410205 0.00707501127765
FJCEx  14.1070535268 0.00724931084898
FJCEx  14.132066033 0.00735320896022
FJCEx  14.1570785393 0.00738576454196
FJCEx  14.1820910455 0.00734667954559
FJCEx  14.2071035518 0.00723629877136
FJCEx  14.232116058 0.0070556038414
FJCEx  14.2571285643 0.00680620140808
FJCEx  14.2821410705 0.00649030574056
FJCEx  14.3071535768 0.00611071588327
FJCEx  14.332166083 0.00567078762898
FJCEx  14.3571785893 0.00517440059496
FJCEx  14.3821910955 0.00462592073451
FJCEx  14.4072036018 0.0040301586553
FJCEx  14.4322161081 0.00339232415286
FJCEx  14.4572286143 0.002717977399
FJCEx  14.4822411206 0.00201297725328
FJCEx  14.5072536268 0.00128342718865
FJCEx  14.5322661331 0.000535619341238
FJCEx  14.5572786393 -0.000224022792226
FJCEx  14.5822911456 -0.000989002476782
FJCEx  14.6073036518 -0.00175280814518
FJCEx  14.6323161581 -0.00250897155218
FJCEx  14.6573286643 -0.00325112514826
FJCEx  14.6823411706 -0.00397305815433
FJCEx  14.7073536768 -0.00466877083532
FJCEx  14.7323661831 -0.00533252648998
FJCEx  14.7573786893 -0.00595890069925
FJCEx  14.7823911956 -0.00654282740391
FJCEx  14.8074037019 -0.00707964141435
FJCEx  14.8324162081 -0.00756511699147
FJCEx  14.8574287144 -0.00799550217603
FJCEx  14.8824412206 -0.00836754858562
FJCEx  14.9074537269 -0.00867853644208
FJCEx  14.9324662331 -0.00892629463783
FJCEx  14.9574787394 -0.00910921569671
FJCEx  14.9824912456 -0.0092262655329
FJCEx  15.0075037519 -0.00927698796013
FJCEx  15.0325162581 -0.00926150395198
FJCEx  15.0575287644 -0.00918050570235
FJCEx  15.0825412706 -0.00903524558266
FJCEx  15.1075537769 -0.00882752013825
FJCEx  15.1325662831 -0.00855964931135
FJCEx  15.1575787894 -0.00823445111991
FJCEx  15.1825912956 -0.00785521206191
FJCEx  15.2076038019 -0.00742565355155
FJCEx  15.2326163082 -0.00694989472796
FJCEx  15.2576288144 -0.0064324120074
FJCEx  15.2826413207 -0.005877995777
FJCEx  15.3076538269 -0.00529170465079
FJCEx  15.3326663332 -0.0046788177279
FJCEx  15.3576788394 -0.00404478530718
FJCEx  15.3826913457 -0.00339517852306
FJCEx  15.4077038519 -0.00273563837317
FJCEx  15.4327163582 -0.00207182460983
FJCEx  15.4577288644 -0.0014093649646
FJCEx  15.4827413707 -0.000753805167894
FJCEx  15.5077538769 -0.00011056021416
FJCEx  15.5327663832 0.000515132692361
FJCEx  15.5577788894 0.00111825909575
FJCEx  15.5827913957 0.00169406975795
FJCEx  15.607803902 0.00223812027381
FJCEx  15.6328164082 0.00274630749567
FJCEx  15.6578289145 0.0032149024637
FJCEx  15.6828414207 0.00364057957379
FJCEx  15.707853927 0.00402044175188
FJCEx  15.7328664332 0.00435204144273
FJCEx  15.7578789395 0.00463339726175
FJCEx  15.7828914457 0.00486300620027
FJCEx  15.807903952 0.00503985131664
FJCEx  15.8329164582 0.00516340488818
FJCEx  15.8579289645 0.00523362704159
FJCEx  15.8829414707 0.0052509599207
FJCEx  15.907953977 0.00521631749193
FJCEx  15.9329664832 0.00513107112697
FJCEx  15.9579789895 0.00499703114032
FJCEx  15.9829914957 0.00481642449505
FJCEx  16.008004002 0.00459186892396
FJCEx  16.0330165083 0.00432634374395
FJCEx  16.0580290145 0.00402315766972
FJCEx  16.0830415208 0.00368591395785
FJCEx  16.108054027 0.00331847323366
FJCEx  16.1330665333 0.0029249143717
FJCEx  16.1580790395 0.00250949381492
FJCEx  16.1830915458 0.00207660372838
FJCEx  16.208104052 0.00163072939039
FJCEx  16.2331165583 0.00117640622667
FJCEx  16.2581290645 0.000718176892833
FJCEx  16.2831415708 0.000260548805441
FJCEx  16.308154077 -0.000192047485966
FJCEx  16.3331665833 -0.000635298705727
FJCEx  16.3581790895 -0.00106504767276
FJCEx  16.3831915958 -0.00147733018882
FJCEx  16.4082041021 -0.00186840966969
FJCEx  16.4332166083 -0.00223480921929
FJCEx  16.4582291146 -0.00257334087376
FJCEx  16.4832416208 -0.00288113177205
FJCEx  16.5082541271 -0.00315564704109
FJCEx  16.5332666333 -0.00339470921666
FJCEx  16.5582791396 -0.00359651405551
FJCEx  16.5832916458 -0.00375964263021
FJCEx  16.6083041521 -0.00388306963387
FJCEx  16.6333166583 -0.00396616785889
FJCEx  16.6583291646 -0.00400870885016
FJCEx  16.6833416708 -0.00401085976944
FJCEx  16.7083541771 -0.00397317654302
FJCEx  16.7333666833 -0.00389659339922
FJCEx  16.7583791896 -0.00378240893544
FJCEx  16.7833916958 -0.00363226888577
FJCEx  16.8084042021 -0.00344814578981
FJCEx  16.8334167084 -0.0032323157906
FJCEx  16.8584292146 -0.00298733281428
FJCEx  16.8834417209 -0.00271600040676
FJCEx  16.9084542271 -0.00242134152144
FJCEx  16.9334667334 -0.00210656656912
FJCEx  16.9584792396 -0.00177504005388
FJCEx  16.9834917459 -0.00143024612931
FJCEx  17.0085042521 -0.00107575341593
FJCEx  17.0335167584 -0.000715179424251
FJCEx  17.0585292646 -0.000352154928051
FJCEx  17.0835417709 9.71137062327e-06
FJCEx  17.1085542771 0.000366867549662
FJCEx  17.1335667834 0.000715852222637
FJCEx  17.1585792896 0.00105332702897
FJCEx  17.1835917959 0.00137610756075
FJCEx  17.2086043022 0.00168119244646
FJCEx  17.2336168084 0.00196579033252
FJCEx  17.2586293147 0.00222734452628
FJCEx  17.2836418209 0.00246355508891
FJCEx  17.3086543272 0.0026723981936
FJCEx  17.3336668334 0.0028521425921
FJCEx  17.3586793397 0.00300136306264
FJCEx  17.3836918459 0.00311895074188
FJCEx  17.4087043522 0.00320412027521
FJCEx  17.4337168584 0.00325641375032
FJCEx  17.4587293647 0.00327570141077
FJCEx  17.4837418709 0.00326217917697
FJCEx  17.5087543772 0.00321636303264
FJCEx  17.5337668834 0.00313908036434
FJCEx  17.5587793897 0.00303145837011
FJCEx  17.5837918959 0.00289490968042
FJCEx  17.6088044022 0.00273111535988
FJCEx  17.6338169085 0.00254200548212
FJCEx  17.6588294147 0.00232973749114
FJCEx  17.683841921 0.00209667258226
FJCEx  17.7088544272 0.00184535035221
FJCEx  17.7338669335 0.00157846198221
FJCEx  17.7588794397 0.0012988222295
FJCEx  17.783891946 0.00100934051153
FJCEx  17.8089044522 0.000712991372851
FJCEx  17.8339169585 0.000412784628057
FJCEx  17.8589294647 0.000111735474165
FJCEx  17.883941971 -0.000187165136721
FJCEx  17.9089544772 -0.000480979578982
FJCEx  17.9339669835 -0.000766851811959
FJCEx  17.9589794897 -0.00104203454866
FJCEx  17.983991996 -0.00130391508128
FJCEx  18.0090045023 -0.00155003952552
FJCEx  18.0340170085 -0.00177813526348
FJCEx  18.0590295148 -0.00198613138451
FJCEx  18.084042021 -0.00217217694458
FJCEx  18.1090545273 -0.00233465688811
FJCEx  18.1340670335 -0.00247220549998
FJCEx  18.1590795398 -0.00258371728091
FJCEx  18.184092046 -0.00266835516556
FJCEx  18.2091045523 -0.00272555602916
FJCEx  18.2341170585 -0.00275503345554
FJCEx  18.2591295648 -0.0027567777661
FJCEx  18.284142071 -0.00273105333626
FJCEx  18.3091545773 -0.00267839325181
FJCEx  18.3341670835 -0.00259959138313
FJCEx  18.3591795898 -0.00249569197963
FJCEx  18.384192096 -0.00236797690999
FJCEx  18.4092046023 -0.00221795069546
FJCEx  18.4342171086 -0.00204732350381
FJCEx  18.4592296148 -0.0018579922896
FJCEx  18.4842421211 -0.00165202028294
FJCEx  18.5092546273 -0.00143161504319
FJCEx  18.5342671336 -0.00119910530581
FJCEx  18.5592796398 -0.000956916860597
FJCEx  18.5842921461 -0.000707547706384
FJCEx  18.6093046523 -0.000453542732538
FJCEx  18.6343171586 -0.000197468179507
FJCEx  18.6593296648 5.81138692033e-05
FJCEx  18.6843421711 0.000310670713996
FJCEx  18.7093546773 0.000557723740421
FJCEx  18.7343671836 0.000796872357416
FJCEx  18.7593796898 0.00102581694486
FJCEx  18.7843921961 0.00124238059452
FJCEx  18.8094047024 0.00144452944223
FJCEx  18.8344172086 0.00163039140462
FJCEx  18.8594297149 0.00179827315131
FJCEx  18.8844422211 0.00194667516179
FJCEx  18.9094547274 0.0020743047368
FJCEx  18.9344672336 0.00218008685483
FJCEx  18.9594797399 0.00226317278661
FJCEx  18.9844922461 0.00232294640323
FJCEx  19.0095047524 0.00235902813648
FJCEx  19.0345172586 0.00237127657364
FJCEx  19.0595297649 0.002359787692
FJCEx  19.0845422711 0.00232489176175
FJCEx  19.1095547774 0.0022671479683
FJCEx  19.1345672836 0.00218733682698
FJCEx  19.1595797899 0.00208645048429
FJCEx  19.1845922961 0.00196568101945
FJCEx  19.2096048024 0.00182640687904
FJCEx  19.2346173087 0.00167017759422
FJCEx  19.2596298149 0.00149869694597
FJCEx  19.2846423212 0.00131380475738
FJCEx  19.3096548274 0.00111745750399
FJCEx  19.3346673337 0.000911707943195
FJCEx  19.3596798399 0.000698683971659
FJCEx  19.3846923462 0.000480566925287
FJCEx  19.4097048524 0.000259569540259
FJCEx  19.4347173587 3.79137948472e-05
FJCEx  19.4597298649 -0.000182191148824
FJCEx  19.4847423712 -0.000398570686783
FJCEx  19.5097548774 -0.000609105987607
FJCEx  19.5347673837 -0.00081175447481
FJCEx  19.5597798899 -0.00100456938171
FJCEx  19.5847923962 -0.00118571819402
FJCEx  19.6098049025 -0.0013534998079
FJCEx  19.6348174087 -0.00150636024524
FJCEx  19.659829915 -0.00164290678342
FJCEx  19.6848424212 -0.00176192037369
FJCEx  19.7098549275 -0.00186236623991
FJCEx  19.7348674337 -0.0019434025686
FJCEx  19.75987994 -0.00200438722028
FJCEx  19.7848924462 -0.00204488241244
FJCEx  19.8099049525 -0.00206465734478
FJCEx  19.8349174587 -0.00206368875775
FJCEx  19.859929965 -0.0020421594359
FJCEx  19.8849424712 -0.00200045468768
FJCEx  19.9099549775 -0.00193915685295
FJCEx  19.9349674837 -0.00185903790848
FJCEx  19.95997999 -0.00176105025996
FJCEx  19.9849924962 -0.00164631582587
FJCEx  20.0100050025 -0.00151611353503
FJCEx  20.0350175088 -0.00137186537381
FJCEx  20.060030015 -0.00121512113241
FJCEx  20.0850425213 -0.00104754201126
FJCEx  20.1100550275 -0.000870883258387
FJCEx  20.1350675338 -0.000686976016977
FJCEx  20.16008004 -0.000497708568434
FJCEx  20.1850925463 -0.000305007161063
FJCEx  20.2101050525 -0.000110816616809
FJCEx  20.2351175588 8.29190907031e-05
FJCEx  20.260130065 0.000274276094874
FJCEx  20.2851425713 0.000461369542725
FJCEx  20.3101550775 0.000642371965485
FJCEx  20.3351675838 0.000815530935998
FJCEx  20.36018009 0.000979185844186
FJCEx  20.3851925963 0.0011317836318
FJCEx  20.4102051026 0.00127189333924
FJCEx  20.4352176088 0.00139821932993
FJCEx  20.4602301151 0.00150961307215
FJCEx  20.4852426213 0.00160508337283
FJCEx  20.5102551276 0.00168380497451
FJCEx  20.5352676338 0.00174512544306
FJCEx  20.5602801401 0.00178857029127
FJCEx  20.5852926463 0.00181384630146
FJCEx  20.6103051526 0.00182084302786
FJCEx  20.6353176588 0.00180963247819
FJCEx  20.6603301651 0.0017804669913
FJCEx  20.6853426713 0.0017337753457
FJCEx  20.7103551776 0.00167015715102
FJCEx  20.7353676838 0.00159037559081
FJCEx  20.7603801901 0.00149534860096
FJCEx  20.7853926963 0.00138613858287
FJCEx  20.8104052026 0.00126394076407
FJCEx  20.8354177089 0.00113007033167
FJCEx  20.8604302151 0.000985948474993
FJCEx  20.8854427214 0.000833087483725
FJCEx  20.9104552276 0.000673075055956
FJCEx  20.9354677339 0.000507557977226
FJCEx  20.9604802401 0.000338225336694
FJCEx  20.9854927464 0.000166791449892
FJCEx  21.0105052526 -5.02134086522e-06
FJCEx  21.0355177589 -0.000175499817359
FJCEx  21.0605302651 -0.000342956818336
FJCEx  21.0855427714 -0.000505747788486
FJCEx  21.1105552776 -0.000662286782629
FJCEx  21.1355677839 -0.000811061770787
FJCEx  21.1605802901 -0.000950649097859
FJCEx  21.1855927964 -0.00107972696103
FJCEx  21.2106053027 -0.00119708777873
FJCEx  21.2356178089 -0.00130164933688
FJCEx  21.2606303152 -0.00139246461104
FJCEx  21.2856428214 -0.0014687301768
FJCEx  21.3106553277 -0.00152979313563
FJCEx  21.3356678339 -0.00157515649821
FJCEx  21.3606803402 -0.00160448298323
FJCEx  21.3856928464 -0.00161759720548
FJCEx  21.4107053527 -0.00161448624321
FJCEx  21.4357178589 -0.00159529859075
FJCEx  21.4607303652 -0.00156034151843
FJCEx  21.4857428714 -0.00151007687728
FJCEx  21.5107553777 -0.00144511540128
FJCEx  21.5357678839 -0.00136620957418
FJCEx  21.5607803902 -0.00127424514184
FJCEx  21.5857928964 -0.0011702313638
FJCEx  21.6108054027 -0.00105529010943
FJCEx  21.635817909 -0.000930643914956
FJCEx  21.6608304152 -0.000797603126986
FJCEx  21.6858429215 -0.000657552266212
FJCEx  21.7108554277 -0.00051193575195
FJCEx  21.735867934 -0.000362243133333
FJCEx  21.7608804402 -0.000209993976946
FJCEx  21.7858929465 -5.67225629824e-05
FJCEx  21.8109054527 9.60374571384e-05
FJCEx  21.835917959 0.000246768289446
FJCEx  21.8609304652 0.00039398296231
FJCEx  21.8859429715 0.000536239881137
FJCEx  21.9109554777 0.000672156831528
FJCEx  21.935967984 0.000800424295977
FJCEx  21.9609804902 0.00091981795693
FJCEx  21.9859929965 0.00102921026795
FJCEx  22.0110055028 0.00112758098473
FJCEx  22.036018009 0.00121402655882
FJCEx  22.0610305153 0.00128776830872
FJCEx  22.0860430215 0.00134815929586
FJCEx  22.1110555278 0.00139468984609
FJCEx  22.136068034 0.00142699167125
FJCEx  22.1610805403 0.00144484055961
FJCEx  22.1860930465 0.00144815761814
FJCEx  22.2111055528 0.00143700906419
FJCEx  22.236118059 0.00141160457857
FJCEx  22.2611305653 0.00137229424599
FJCEx  22.2861430715 0.00131956412277
FJCEx  22.3111555778 0.00125403048512
FJCEx  22.336168084 0.00117643282377
FJCEx  22.3611805903 0.00108762566291
FJCEx  22.3861930965 0.000988569292486
FJCEx  22.4112056028 0.000880319512866
FJCEx  22.4362181091 0.000764016500363
FJCEx  22.4612306153 0.000640872909731
FJCEx  22.4862431216 0.000512161336765
FJCEx  22.5112556278 0.000379201269569
FJCEx  22.5362681341 0.000243345661266
FJCEx  22.5612806403 0.00010596725982
FJCEx  22.5862931466 -3.15551678624e-05
FJCEx  22.6113056528 -0.000167850580252
FJCEx  22.6363181591 -0.000301569237834
FJCEx  22.6613306653 -0.000431395978527
FJCEx  22.6863431716 -0.000556063062221
FJCEx  22.7113556778 -0.000674362459857
FJCEx  22.7363681841 -0.000785157468827
FJCEx  22.7613806903 -0.000887393543886
FJCEx  22.7863931966 -0.000980108241293
FJCEx  22.8114057029 -0.00106244018332
FJCEx  22.8364182091 -0.00113363696062
FJCEx  22.8614307154 -0.00119306190092
FJCEx  22.8864432216 -0.00124019964437
FJCEx  22.9114557279 -0.00127466047783
FJCEx  22.9364682341 -0.00129618339327
FJCEx  22.9614807404 -0.00130463784813
FJCEx  22.9864932466 -0.00130002421856
FJCEx  23.0115057529 -0.00128247294944
FJCEx  23.0365182591 -0.00125224241808
FJCEx  23.0615307654 -0.00120971554095
FJCEx  23.0865432716 -0.00115539516528
FJCEx  23.1115557779 -0.00108989829892
FJCEx  23.1365682841 -0.00101394924327
FJCEx  23.1615807904 -0.000928371704309
FJCEx  23.1865932966 -0.000834079966558
FJCEx  23.2116058029 -0.00073206922357
FJCEx  23.2366183092 -0.000623405166179
FJCEx  23.2616308154 -0.000509212936591
FJCEx  23.2866433217 -0.000390665561944
FJCEx  23.3116558279 -0.000268971985404
FJCEx  23.3366683342 -0.000145364816133
FJCEx  23.3616808404 -2.1087921483e-05
FJCEx  23.3866933467 0.000102616014462
FJCEx  23.4117058529 0.000224517842275
FJCEx  23.4367183592 0.000343414086503
FJCEx  23.4617308654 0.000458138753727
FJCEx  23.4867433717 0.000567574694252
FJCEx  23.5117558779 0.000670664407415
FJCEx  23.5367683842 0.000766420186737
FJCEx  23.5617808904 0.000853933508322
FJCEx  23.5867933967 0.000932383573997
FJCEx  23.611805903 0.00100104492964
FJCEx  23.6368184092 0.0010592940888
FJCEx  23.6618309155 0.001106615102
FJCEx  23.6868434217 0.00114260402293
FJCEx  23.711855928 0.00116697223408
FJCEx  23.7368684342 0.00117954860562
FJCEx  23.7618809405 0.00118028047359
FJCEx  23.7868934467 0.00116923343455
FJCEx  23.811905953 0.00114658996635
FJCEx  23.8369184592 0.00111264689563
FJCEx  23.8619309655 0.00106781174441
FJCEx  23.8869434717 0.00101259799881
FJCEx  23.911955978 0.000947619353469
FJCEx  23.9369684842 0.000873582995087
FJCEx  23.9619809905 0.000791281997526
FJCEx  23.9869934967 0.000701586909503
FJCEx  24.012006003 0.000605436623219
FJCEx  24.0370185093 0.000503828618994
FJCEx  24.0620310155 0.000397808686535
FJCEx  24.0870435218 0.000288460228102
FJCEx  24.112056028 0.0001768932523
FJCEx  24.1370685343 6.42331696743e-05
FJCEx  24.1620810405 -4.83904974147e-05
FJCEx  24.1870935468 -0.000159855377998
FJCEx  24.212106053 -0.000269057377077
FJCEx  24.2371185593 -0.000374921551907
FJCEx  24.2621310655 -0.000476412633449
FJCEx  24.2871435718 -0.000572545090582
FJCEx  24.312156078 -0.000662392639849
FJCEx  24.3371685843 -0.000745097109563
FJCEx  24.3621810905 -0.00081987657405
FJCEx  24.3871935968 -0.000886032681572
FJCEx  24.4122061031 -0.000942957107891
FJCEx  24.4372186093 -0.000990137076551
FJCEx  24.4622311156 -0.00102715989653
FJCEx  24.4872436218 -0.001053716478
FJCEx  24.5122561281 -0.00106960379727
FJCEx  24.5372686343 -0.00107472629256
FJCEx  24.5622811406 -0.00106909618314
FJCEx  24.5872936468 -0.0010528327148
FJCEx  24.6123061531 -0.00102616034559
FJCEx  24.6373186593 -0.00098940589593
FJCEx  24.6623311656 -0.00094299469755
FJCEx  24.6873436718 -0.000887445785264
FJCEx  24.7123561781 -0.000823366185006
FJCEx  24.7373686843 -0.000751444360074
FJCEx  24.7623811906 -0.00067244288563
FJCEx  24.7873936968 -0.000587190428685
FJCEx  24.8124062031 -0.000496573117306
FJCEx  24.8374187094 -0.00040152538832
FJCEx  24.8624312156 -0.000303020407483
FJCEx  24.8874437219 -0.000202060159763
FJCEx  24.9124562281 -9.96653101178e-05
FJCEx  24.9374687344 3.13506315709e-06
FJCEx  24.9624812406 0.000105313759758
FJCEx  24.9874937469 0.000205855670958
